tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207339891722027008-1784332654000,1784332654000,1784333336000,1205841794575630336,1207339891722027008,,,1784332654000-1205841794575630336-1207339891722027008,,0.0,,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,622.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,0,1,,,,,,,,0.346,,0.0,,,,,,0,0,,,,,,
[],1207346171060682752-1784332653000,1784332653000,1784332877000,1205841794575630336,1207346171060682752,,,1784332653000-1205841794575630336-1207346171060682752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1341892325902647296-1784332645000,1784332645000,1784335933000,1205841794575630336,1341892325902647296,,,1784332645000-1205841794575630336-1341892325902647296,,10.903,5.333,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,1366.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3288,,0,3,"{'fifth_gear_duration': 58.3289101506051, 'first_gear_duration': 1.5623822862661032, 'third_gear_duration': 18.905767373691024, 'fourth_gear_duration': 10.137763593153942, 'second_gear_duration': 11.065176596283841}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.29,0.85,2.044,,11.937592,58.32891,68.466675,111751.0,692007.0,0.0,1188,2,681.333,799.751,1168.088,4.0,2.0,0.0
[],1207300311480270848-1784332637000,1784332637000,1784333034000,1205841794575630336,1207300311480270848,,,1784332637000-1205841794575630336-1207300311480270848,,0.133,0.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,39.43,,0.326,,1.2060454,,,,,,0,0,,,,,,
[],1207341175283908608-1784332635000,1784332635000,1784332803000,1205841794575630336,1207341175283908608,,,1784332635000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],1262449046203662336-1784332635000,1784332635000,1784345407000,1205841794575630336,1262449046203662336,1438785434527203328,verified_drivers,1784332635000-1205841794575630336-1262449046203662336,,77.848,4.963,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,30.732,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,3398.579,2,20,1,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,15,7207,5565,0.0,0,15,"{'fifth_gear_duration': 28.704159428025662, 'first_gear_duration': 2.37400765769707, 'sixth_gear_duration': 31.27643160338011, 'third_gear_duration': 9.897230359056323, 'fourth_gear_duration': 22.514995403686232, 'second_gear_duration': 5.2331755481546045}",,,"{'up': 19.777341191879497, 'down': 6.644291639380046, 'plane': 73.57836716874046}",0.34795052,30.91,3.5,15.686,,21.942749,31.276432,59.98059,1566927.0,3702325.0,102168.0,5041,2,1955.324,3749.836,6251.749,9.0,8.0,3.0
[],1262017082736771072-1784332634000,1784332634000,1784332801000,1205841794575630336,1262017082736771072,,,1784332634000-1205841794575630336-1262017082736771072,,0.003,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.087,,0.06467066,,,,,,0,0,,,,,,
[],1262010245182390272-1784332622000,1784332622000,1784334748000,1205841794575630336,1262010245182390272,1571700165918588928,unverified_drivers,1784332622000-1205841794575630336-1262010245182390272,,4.022,2.646,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1482.67,1,0.0,0,0,0,1147.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2126,0.0,0,3,"{'fifth_gear_duration': 45.79552040364095, 'first_gear_duration': 2.9119080898646574, 'third_gear_duration': 12.287696451096036, 'fourth_gear_duration': 32.556506323935494, 'second_gear_duration': 6.448368731462857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.62,,1.52,,6.8105364,45.79552,78.35203,136255.0,229498.0,0.0,713,1,268.664,459.66,586.66,0.0,2.0,0.0
[],1262066251048419328-1784332621000,1784332621000,1784333474000,1205841794575630336,1262066251048419328,,,1784332621000-1205841794575630336-1262066251048419328,,0.196,0.392,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,609.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,853,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'third_gear_duration': 28.57142857142857, 'fourth_gear_duration': 28.57142857142857, 'second_gear_duration': 28.57142857142857}",,,,,,,0.5,,0.82719815,0.0,28.571428,36000.0,9000.0,0.0,372,1,0.0,18.0,63.0,0.0,1.0,0.0
[],1207297308350218240-1784332620000,1784332620000,1784332752000,1205841794575630336,1207297308350218240,,,1784332620000-1205841794575630336-1207297308350218240,,0.018,0.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,,0.056,,0.4909091,,,,,,0,0,,,,,,
[],1262069974025895936-1784332613000,1784332613000,1784333146000,1205841794575630336,1262069974025895936,,,1784332613000-1205841794575630336-1262069974025895936,,0.026,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,,0,0,,,,,,,,0.384,,0.17560975,,,,,,0,0,,,,,,
[],1207296445690937344-1784332612000,1784332612000,1784333606000,1205841794575630336,1207296445690937344,,,1784332612000-1205841794575630336-1207296445690937344,,0.467,1.294,,0.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,761.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,994,,0,2,"{'fifth_gear_duration': 16.55735744575166, 'first_gear_duration': 9.198531914306477, 'sixth_gear_duration': 0, 'third_gear_duration': 17.607829790365457, 'fourth_gear_duration': 11.038238297167773, 'second_gear_duration': 45.598042552408636}",,,,,32.26,,0.361,,1.6913481,0.0,16.557358,52713.0,12000.0,16000.0,2014,1,0.0,18.0,108.713,0.0,2.0,0.0
[],1262218902474063872-1784332608000,1784332608000,1784333101000,1205841794575630336,1262218902474063872,,,1784332608000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,,,,0.10442861,0.176,,0.0,,,,,,0,0,,,,,,
[],1262028314621509632-1784332601000,1784332601000,1784332928000,1205841794575630336,1262028314621509632,,,1784332601000-1205841794575630336-1262028314621509632,,0.057,0.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,0,0,,,,,,,,0.181,,0.62752295,,,,,,0,0,,,,,,
[],1207349683635093504-1784332594000,1784332594000,1784333328000,1205841794575630336,1207349683635093504,,,1784332594000-1205841794575630336-1207349683635093504,,1.764,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,247.388,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,734,,0,2,"{'fifth_gear_duration': 14.651640547044668, 'first_gear_duration': 12.347244233139637, 'sixth_gear_duration': 36.130774197335214, 'third_gear_duration': 6.913188941715092, 'fourth_gear_duration': 16.130774197335214, 'second_gear_duration': 13.826377883430183}",,,,,44.5,,0.566,,8.651772,36.130775,50.782413,,,,1355,1,92.334,129.777,255.555,0.0,1.0,0.0
[],1207344928271630336-1784332588000,1784332588000,1784332865000,1205841794575630336,1207344928271630336,,,1784332588000-1205841794575630336-1207344928271630336,,0.008,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,0,0,,,,,,,,0.129,,0.103971116,,,,,,0,0,,,,,,
[],1207342517150810112-1784332585000,1784332585000,1784333433000,1205841794575630336,1207342517150810112,,,1784332585000-1205841794575630336-1207342517150810112,,1.058,2.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,848,,0,1,"{'fifth_gear_duration': 2.4759318788609064, 'first_gear_duration': 9.03261214939773, 'sixth_gear_duration': 0, 'third_gear_duration': 22.191777430230303, 'fourth_gear_duration': 32.96662031171982, 'second_gear_duration': 33.33305822979124}",,,,,36.28,,0.5,,4.4915094,0.0,2.475932,522888.0,41000.0,0.0,1248,1,0.0,6.0,242.333,3.0,1.0,0.0
[],1207297854956109824-1784332571000,1784332571000,1784334420000,1205841794575630336,1207297854956109824,,,1784332571000-1205841794575630336-1207297854956109824,,2.822,3.659,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,332.322,1,0.0,0,0,0,752.778,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1849,,0,3,"{'fifth_gear_duration': 32.54457827047849, 'first_gear_duration': 3.4846050751329143, 'sixth_gear_duration': 16.86385543238038, 'third_gear_duration': 9.894645282114551, 'fourth_gear_duration': 28.500803252061385, 'second_gear_duration': 8.711512687832284}",,,,,21.87,,0.771,,5.4944296,16.863855,49.408432,123888.0,68778.0,23556.0,776,1,57.0,167.001,338.001,3.0,0.0,0.0
[],1262014975119982592-1784332565000,1784332565000,1784332999000,1205841794575630336,1262014975119982592,,,1784332565000-1205841794575630336-1262014975119982592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,0,0,,,,,,,,0.217,,0.0,,,,,,0,0,,,,,,
[],1207300404824506368-1784332549000,1784332549000,1784334999000,1205841794575630336,1207300404824506368,1572125743322759168,unverified_drivers,1784332549000-1205841794575630336-1207300404824506368,,13.847,5.349,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,326.183,1,0.0,0,0,0,633.889,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2450,0.0,0,3,"{'fifth_gear_duration': 43.62027736385258, 'first_gear_duration': 0.5292377804454944, 'sixth_gear_duration': 17.73712549603973, 'third_gear_duration': 12.301656523264384, 'fourth_gear_duration': 21.99252681752497, 'second_gear_duration': 3.8191760188728434}",,,"{'up': 27.615981267378903, 'down': 35.8041855700278, 'plane': 36.579833162593296}",0.34419784,39.79,,2.589,,20.346613,17.737125,61.357403,406555.0,565554.0,0.0,3566,1,275.556,953.221,1553.555,0.0,1.0,0.0
[],1262015891021758464-1784332543000,1784332543000,1784332747000,1205841794575630336,1262015891021758464,,,1784332543000-1205841794575630336-1262015891021758464,,0.007,0.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,0,0,,,,,,,,0.056,,0.12352941,,,,,,0,0,,,,,,
[],1262019157017231360-1784332532000,1784332532000,1784333440000,1205841794575630336,1262019157017231360,,,1784332532000-1205841794575630336-1262019157017231360,,0.001,0.002,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,840.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,908,,0,1,,,,,,,,0.509,,0.0039647575,,,,,,0,0,,,,,,
[],1262459920251355136-1784332518000,1784332518000,1784332733000,1205841794575630336,1262459920251355136,,,1784332518000-1205841794575630336-1262459920251355136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.044675834,0.06,,0.0,,,,,,0,0,,,,,,
[],1207344194574614528-1784332488000,1784332488000,1784332844000,1205841794575630336,1207344194574614528,,,1784332488000-1205841794575630336-1207344194574614528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,43714,0,,,,,,,,0.155,,0.0,,,,,,0,0,,,,,,
[],1262075179341709312-1784332487000,1784332487000,1784334774000,1205841794575630336,1262075179341709312,1578795955409387520,unverified_drivers,1784332487000-1205841794575630336-1262075179341709312,,4.71,1.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4272.259,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2287,0.0,0,2,"{'fifth_gear_duration': 27.570574098538064, 'first_gear_duration': 2.9248460799750413, 'third_gear_duration': 32.05127580161094, 'fourth_gear_duration': 33.32325886350231, 'second_gear_duration': 4.1300451563736456}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.34,,3.964,,7.4140797,27.570574,60.893833,34833.0,323501.0,0.0,707,1,169.674,374.751,615.417,,,
[],1262216001496285184-1784332483000,1784332483000,1784333068000,1205841794575630336,1262216001496285184,,,1784332483000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,0,0,,,,,,,0.120347224,0.168,,0.0,,,,,,0,0,,,,,,
[],1207346475139334144-1784332476000,1784332476000,1784332967000,1205841794575630336,1207346475139334144,,,1784332476000-1205841794575630336-1207346475139334144,,0.01,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,0,0,,,,,,,,0.245,,0.073319755,,,,,,0,0,,,,,,
[],1207349046952329216-1784332474000,1784332474000,1784332608000,1205841794575630336,1207349046952329216,,,1784332474000-1205841794575630336-1207349046952329216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,,,0.059,,0.0,,,,,,0,0,,,,,,
[],1207298419408764928-1784332466000,1784332466000,1784334172000,1205841794575630336,1207298419408764928,1438778525443162112,verified_drivers,1784332466000-1205841794575630336-1207298419408764928,,2.887,3.295,,0.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,1277.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1706,0.0,0,2,"{'fifth_gear_duration': 61.704798742266306, 'first_gear_duration': 1.7113663904960899, 'sixth_gear_duration': 1.7113663904960899, 'third_gear_duration': 5.13409917148827, 'fourth_gear_duration': 16.564422526452223, 'second_gear_duration': 13.173946778801026}",,,,,27.5,,0.876,,6.0921454,1.7113664,63.416164,159332.0,55001.0,9888.0,910,1,5.889,218.222,344.111,1.0,1.0,0.0
