vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262012073911517184,1784255064000-1205841794575630336-1262012073911517184,1784255064000,1784268662000,1,126.513,23.186,5.456439230570172
1262075530765664256,1784278170000-1205841794575630336-1262075530765664256,1784278170000,1784295861000,1,124.91,24.51,5.0962872297021615
1262224388988600320,1784274509000-1205841794575630336-1262224388988600320,1784274509000,1784291056000,1,123.524,29.824,4.141765021459228
1262224388988600320,1784256835000-1205841794575630336-1262224388988600320,1784256835000,1784272001000,1,121.802,29.158,4.177309829206393
1262198049644478464,1784248003000-1205841794575630336-1262198049644478464,1784248003000,1784269064000,1,120.796,23.509,5.138287464375346
1207340613821792256,1784271188000-1205841794575630336-1207340613821792256,1784271188000,1784286038000,1,120.674,21.358,5.65006086712239
1207341868648497152,1784271701000-1205841794575630336-1207341868648497152,1784271701000,1784291363000,1,120.232,25.812,4.657988532465519
1207355284746403840,1784277797000-1205841794575630336-1207355284746403840,1784277797000,1784289409000,1,119.948,35.6,3.369325842696629
1207345153560281088,1784278942000-1205841794575630336-1207345153560281088,1784278942000,1784293456000,1,118.264,20.874,5.665612723962825
1207345153560281088,1784248232000-1205841794575630336-1207345153560281088,1784248232000,1784263012000,1,117.527,23.323,5.039103031342451
1207336641052540928,1784272576000-1205841794575630336-1207336641052540928,1784272576000,1784287338000,1,117.345,21.509,5.455623227486169
1207345153560281088,1784264087000-1205841794575630336-1207345153560281088,1784264087000,1784278663000,1,117.148,24.582,4.765600846147588
1262018877387177984,1784277964000-1205841794575630336-1262018877387177984,1784277964000,1784291803000,1,114.849,17.548,6.544848415773878
1262076027933294592,1784247849000-1205841794575630336-1262076027933294592,1784247849000,1784263561000,1,111.601,19.987,5.5836793916045435
1262076027933294592,1784276423000-1205841794575630336-1262076027933294592,1784276423000,1784292725000,1,111.519,19.427,5.740412827508107
1262136222998855680,1784247861000-1205841794575630336-1262136222998855680,1784247861000,1784265885000,1,111.356,21.1,5.277535545023696
1262095205893406720,1784255207000-1205841794575630336-1262095205893406720,1784255207000,1784268882000,1,110.629,21.047,5.256283555851191
1262136222998855680,1784273235000-1205841794575630336-1262136222998855680,1784273235000,1784290540000,1,108.766,18.475,5.887198917456021
1207340533945466880,1784253024000-1205841794575630336-1207340533945466880,1784253024000,1784262431000,1,106.628,16.934,6.296681233022322
1207337394370510848,1784248976000-1205841794575630336-1207337394370510848,1784248976000,1784260093000,1,105.536,15.824,6.669362992922144
1207337394370510848,1784262948000-1205841794575630336-1207337394370510848,1784262948000,1784274265000,1,105.34,16.936,6.219886632026452
1262122986631069696,1784272148000-1205841794575630336-1262122986631069696,1784272148000,1784289988000,1,105.264,33.206,3.1700295127386613
1262069974025895936,1784249730000-1205841794575630336-1262069974025895936,1784249730000,1784262923000,1,104.172,25.64,4.062870514820593
1262069974025895936,1784274619000-1205841794575630336-1262069974025895936,1784274619000,1784288456000,1,104.169,24.177,4.3085990817719315
1262053293035618304,1784247773000-1205841794575630336-1262053293035618304,1784247773000,1784262762000,1,104.095,20.734,5.020497733191858
1262053293035618304,1784276781000-1205841794575630336-1262053293035618304,1784276781000,1784291452000,1,103.914,19.06,5.4519412381951735
1207345693178462208,1784248597000-1205841794575630336-1207345693178462208,1784248597000,1784262221000,1,103.702,16.502,6.2842079747909345
1262099826342887424,1784279868000-1205841794575630336-1262099826342887424,1784279868000,1784293913000,1,102.91,17.921,5.742425087885721
1263540421879922688,1784257634000-1205841794575630336-1263540421879922688,1784257634000,1784266778000,1,102.338,14.997,6.823898112955924
1262215339517673472,1784261084000-1205841794575630336-1262215339517673472,1784261084000,1784275551000,1,101.482,22.48,4.51432384341637
1262095009591590912,1784283897000-1205841794575630336-1262095009591590912,1784283897000,1784295834000,3,99.0,13.966,7.088643849348418
1262213665130545152,1784247572000-1205841794575630336-1262213665130545152,1784247572000,1784263520000,1,98.861,21.365,4.627240814416101
1262030414373978112,1784264527000-1205841794575630336-1262030414373978112,1784264527000,1784277840000,1,98.72,20.585,4.795725042506679
1262213665130545152,1784266454000-1205841794575630336-1262213665130545152,1784266454000,1784279985000,1,98.469,16.811,5.85741478793647
1207346475139334144,1784278870000-1205841794575630336-1207346475139334144,1784278870000,1784291565000,1,97.521,15.372,6.344067135050742
1207324587549786112,1784261505000-1205841794575630336-1207324587549786112,1784261505000,1784274960000,1,95.843,16.968,5.648455917020273
1262207470642659328,1784264475000-1205841794575630336-1262207470642659328,1784264475000,1784301760000,1,95.249,24.603,3.8714384424663653
1262143216707174400,1784280520000-1205841794575630336-1262143216707174400,1784280520000,1784293600000,1,95.203,22.468,4.2372707851166105
1207301696301039616,1784248188000-1205841794575630336-1207301696301039616,1784248188000,1784260073000,1,95.13,17.212,5.526957936323495
1262095171030351872,1784248095000-1205841794575630336-1262095171030351872,1784248095000,1784260881000,1,94.684,15.079,6.279196233171961
1262094066884018176,1784256203000-1205841794575630336-1262094066884018176,1784256203000,1784269179000,1,94.408,20.394,4.62920466803962
1207354088103084032,1784271508000-1205841794575630336-1207354088103084032,1784271508000,1784283054000,1,94.061,32.205,2.9206955441701603
1262099826342887424,1784254148000-1205841794575630336-1262099826342887424,1784254148000,1784266268000,1,93.757,19.148,4.896438270315438
1207324428367560704,1784281131000-1205841794575630336-1207324428367560704,1784281131000,1784292942000,1,93.133,14.242,6.539320320179749
1207347830579003392,1784248386000-1205841794575630336-1207347830579003392,1784248386000,1784260469000,1,92.484,15.013,6.160261107040564
1207355063358455808,1784276059000-1205841794575630336-1207355063358455808,1784276059000,1784287608000,1,92.167,26.458,3.483521052233729
1207345599821643776,1784264458000-1205841794575630336-1207345599821643776,1784264458000,1784276026000,1,91.528,16.689,5.484330996464737
1207323947960369152,1784279695000-1205841794575630336-1207323947960369152,1784279695000,1784292149000,1,91.506,16.474,5.554570838897657
1207323947960369152,1784266002000-1205841794575630336-1207323947960369152,1784266002000,1784277062000,1,91.336,16.173,5.647437086502196
1207353084078981120,1784265328000-1205841794575630336-1207353084078981120,1784265328000,1784278015000,1,91.217,19.039,4.791060454855822
1207337475438018560,1784263122000-1205841794575630336-1207337475438018560,1784263122000,1784274949000,1,90.723,16.594,5.467217066409545
1207345779841171456,1784264410000-1205841794575630336-1207345779841171456,1784264410000,1784279641000,1,90.434,18.562,4.871996552095679
1207297493239332864,1784257143000-1205841794575630336-1207297493239332864,1784257143000,1784273423000,1,90.015,22.874,3.9352540001748713
1207295710072930304,1784261249000-1205841794575630336-1207295710072930304,1784261249000,1784274197000,2,90.0,14.227,6.325999859422225
1207301424430448640,1784274522000-1205841794575630336-1207301424430448640,1784274522000,1784287102000,1,89.528,19.234,4.6546740147655195
1262222597332926464,1784250869000-1205841794575630336-1262222597332926464,1784250869000,1784260345000,1,89.425,20.815,4.296180638962286
1262056212829044736,1784279678000-1205841794575630336-1262056212829044736,1784279678000,1784293331000,1,88.912,13.863,6.413618985789513
1207297493239332864,1784275254000-1205841794575630336-1207297493239332864,1784275254000,1784290095000,1,88.617,21.463,4.128826352327261
1207347610021527552,1784265093000-1205841794575630336-1207347610021527552,1784265093000,1784275316000,1,88.363,13.061,6.765408467958043
1262057443693690880,1784280417000-1205841794575630336-1262057443693690880,1784280417000,1784291278000,3,88.1,12.725,6.923379174852652
1207337475438018560,1784279147000-1205841794575630336-1207337475438018560,1784279147000,1784291992000,1,87.843,18.331,4.792046260433146
1262075530765664256,1784263557000-1205841794575630336-1262075530765664256,1784263557000,1784276875000,1,87.838,16.401,5.355649045789891
1262201191719239680,1784247922000-1205841794575630336-1262201191719239680,1784247922000,1784261487000,1,87.822,17.659,4.973214791324538
1207336641052540928,1784258563000-1205841794575630336-1207336641052540928,1784258563000,1784269061000,1,87.719,15.071,5.82038351801473
1262226735076737024,1784280602000-1205841794575630336-1262226735076737024,1784280602000,1784291943000,1,87.69,14.198,6.176222003099028
1262012826273185792,1784248237000-1205841794575630336-1262012826273185792,1784248237000,1784259208000,1,87.529,14.985,5.841107774441108
1508194562475032576,1784243466000-1205841794575630336-1508194562475032576,1784243466000,1784247629000,1,87.47,8.879,9.851334609753351
1207347830579003392,1784278872000-1205841794575630336-1207347830579003392,1784278872000,1784288375000,1,87.465,14.292,6.119857262804366
1207296875892310016,1784264508000-1205841794575630336-1207296875892310016,1784264508000,1784276245000,1,87.353,15.771,5.538837106080781
1262054969641533440,1784281550000-1205841794575630336-1262054969641533440,1784281550000,1784294134000,1,86.6,15.484,5.592870059416171
1262201191719239680,1784276762000-1205841794575630336-1262201191719239680,1784276762000,1784289879000,1,86.578,15.213,5.691053704068889
1207299096172298240,1784262517000-1205841794575630336-1207299096172298240,1784262517000,1784274187000,1,86.351,15.719,5.493415611680132
1262226735076737024,1784251671000-1205841794575630336-1262226735076737024,1784251671000,1784262847000,1,86.087,14.894,5.77997851483819
1207300743715880960,1784265084000-1205841794575630336-1207300743715880960,1784265084000,1784279044000,1,85.795,14.21,6.037649542575651
1262071077832491008,1784284233000-1205841794575630336-1262071077832491008,1784284233000,1784295545000,1,85.592,18.195,4.704149491618576
1263151943333707776,1784247966000-1205841794575630336-1263151943333707776,1784247966000,1784264956000,1,85.428,18.18,4.699009900990099
1263151943333707776,1784273106000-1205841794575630336-1263151943333707776,1784273106000,1784288523000,1,85.371,16.813,5.077677987271754
1262199013944328192,1784279356000-1205841794575630336-1262199013944328192,1784279356000,1784293223000,1,85.179,21.064,4.0438188378275735
1262222597332926464,1784281565000-1205841794575630336-1262222597332926464,1784281565000,1784291318000,1,85.11,17.339,4.908587577138244
1263540421879922688,1784318246000-1205841794575630336-1263540421879922688,1784318246000,1784331355000,1,85.03,14.639,5.8084568618075005
1262093549688586240,1784277992000-1205841794575630336-1262093549688586240,1784277992000,1784292312000,1,84.598,14.281,5.923814858903437
1207344121639862272,1784249656000-1205841794575630336-1207344121639862272,1784249656000,1784261445000,1,84.55,15.668,5.396349246872607
1262093549688586240,1784263490000-1205841794575630336-1262093549688586240,1784263490000,1784276955000,1,84.297,15.601,5.403307480289724
1207337867206983680,1784269093000-1205841794575630336-1207337867206983680,1784269093000,1784277635000,1,84.178,19.046,4.419720676257482
1424718756042506240,1784293100000-1205841794575630336-1424718756042506240,1784293100000,1784304950000,1,84.168,15.017,5.60484783911567
1207343960268210176,1784280633000-1205841794575630336-1207343960268210176,1784280633000,1784291579000,1,83.923,15.881,5.284490901076758
1207345950629036032,1784277751000-1205841794575630336-1207345950629036032,1784277751000,1784291027000,1,83.917,14.826,5.660124106299744
1262069136477913088,1784257420000-1205841794575630336-1262069136477913088,1784257420000,1784276634000,1,83.569,20.236,4.129719312117019
1262400700470525952,1784262855000-1205841794575630336-1262400700470525952,1784262855000,1784274832000,1,83.422,13.175,6.3318406072106255
1207301139154862080,1784264494000-1205841794575630336-1207301139154862080,1784264494000,1784277275000,1,82.892,15.076,5.498275404616609
1207301139154862080,1784280852000-1205841794575630336-1207301139154862080,1784280852000,1784293986000,1,82.814,14.368,5.763780623608017
1262071215879618560,1784279505000-1205841794575630336-1262071215879618560,1784279505000,1784292536000,1,82.725,13.709,6.03435699175724
1207353169709891584,1784331750000-1205841794575630336-1207353169709891584,1784331750000,1784341745000,1,82.628,23.732,3.4817124557559413
1262215339517673472,1784276679000-1205841794575630336-1262215339517673472,1784276679000,1784287904000,1,82.03,16.612,4.937996628942933
1262399706210762752,1784279050000-1205841794575630336-1262399706210762752,1784279050000,1784292928000,1,81.981,17.378,4.717516400046035
1207301424430448640,1784251613000-1205841794575630336-1207301424430448640,1784251613000,1784263175000,1,81.939,18.0,4.5521666666666665
1305231238159663104,1784247824000-1205841794575630336-1305231238159663104,1784247824000,1784257734000,1,81.923,18.765,4.365734079403144
1207299402641702912,1784250679000-1205841794575630336-1207299402641702912,1784250679000,1784260193000,1,81.822,16.5,4.958909090909091
1207354341095112704,1784271609000-1205841794575630336-1207354341095112704,1784271609000,1784282061000,1,81.615,20.633,3.9555566325788782
1321504772410310656,1784278482000-1205841794575630336-1321504772410310656,1784278482000,1784288002000,1,81.6,22.29,3.660834454912517
1262095417588318208,1784279022000-1205841794575630336-1262095417588318208,1784279022000,1784288837000,1,81.496,13.466,6.051982771424328
1262143216707174400,1784260260000-1205841794575630336-1262143216707174400,1784260260000,1784272354000,1,81.379,19.134,4.253109647747466
1263540421879922688,1784285297000-1205841794575630336-1263540421879922688,1784285297000,1784298781000,1,81.264,15.94,5.098117942283563
1207300743715880960,1784282625000-1205841794575630336-1207300743715880960,1784282625000,1784295680000,1,81.076,13.626,5.950095405841773
1262030414373978112,1784248571000-1205841794575630336-1262030414373978112,1784248571000,1784260177000,1,81.075,17.326,4.6793835853630386
1207339504055091200,1784270121000-1205841794575630336-1207339504055091200,1784270121000,1784280467000,1,81.052,14.55,5.5705841924398625
1262095089597939712,1784280831000-1205841794575630336-1262095089597939712,1784280831000,1784291688000,1,80.888,14.094,5.73917979281964
1262400115235094528,1784261312000-1205841794575630336-1262400115235094528,1784261312000,1784273179000,1,80.671,14.074,5.731917010089528
1262222597332926464,1784292161000-1205841794575630336-1262222597332926464,1784292161000,1784300025000,1,80.543,15.623,5.155411892722269
1207298419408764928,1784266576000-1205841794575630336-1207298419408764928,1784266576000,1784278255000,1,80.33,14.935,5.3786407766990285
1262073732352966656,1784273534000-1205841794575630336-1262073732352966656,1784273534000,1784284587000,1,80.31,13.157,6.103975070304781
1207337633584250880,1784279809000-1205841794575630336-1207337633584250880,1784279809000,1784289183000,1,80.067,14.598,5.48479243732018
1262459132263268352,1784278856000-1205841794575630336-1262459132263268352,1784278856000,1784290832000,1,79.705,16.249,4.905224936919195
1207338538970906624,1784260222000-1205841794575630336-1207338538970906624,1784260222000,1784270291000,1,79.614,12.5,6.369120000000001
1262221695368822784,1784279449000-1205841794575630336-1262221695368822784,1784279449000,1784295461000,1,79.527,14.771,5.383995667185702
1262054822580846592,1784253578000-1205841794575630336-1262054822580846592,1784253578000,1784263078000,1,78.847,13.738,5.739336147910904
1262020059048443904,1784279793000-1205841794575630336-1262020059048443904,1784279793000,1784290544000,1,78.454,13.745,5.707821025827574
1207298419408764928,1784284520000-1205841794575630336-1207298419408764928,1784284520000,1784295414000,1,78.123,14.565,5.363748712667354
1207340356891312128,1784278539000-1205841794575630336-1207340356891312128,1784278539000,1784288101000,1,77.997,16.17,4.82356215213358
1262449046203662336,1784247061000-1205841794575630336-1262449046203662336,1784247061000,1784259699000,1,77.968,15.161,5.142668689400436
1262449046203662336,1784332635000-1205841794575630336-1262449046203662336,1784332635000,1784345407000,1,77.848,15.686,4.962896850694887
1262449046203662336,1784278954000-1205841794575630336-1262449046203662336,1784278954000,1784289787000,1,77.38,16.238,4.765365192757729
1207354088103084032,1784255082000-1205841794575630336-1207354088103084032,1784255082000,1784265824000,1,77.187,22.737,3.39477503628447
1262052865707343872,1784277284000-1205841794575630336-1262052865707343872,1784277284000,1784289417000,1,76.884,12.028,6.3920851346857335
1262224077913849856,1784262375000-1205841794575630336-1262224077913849856,1784262375000,1784277434000,1,76.749,15.919,4.821219925874741
1262020059048443904,1784265599000-1205841794575630336-1262020059048443904,1784265599000,1784275074000,1,76.59,12.218,6.268620068751023
1262064312030068736,1784259769000-1205841794575630336-1262064312030068736,1784259769000,1784270557000,1,76.461,12.988,5.887049584231598
1262051739054374912,1784279176000-1205841794575630336-1262051739054374912,1784279176000,1784287705000,1,76.301,12.365,6.170723817226041
1262094166725230592,1784252303000-1205841794575630336-1262094166725230592,1784252303000,1784263373000,1,76.119,18.039,4.2196906702145345
1207301051678457856,1784277281000-1205841794575630336-1207301051678457856,1784277281000,1784286851000,1,75.992,11.865,6.4047197640118
1207355063358455808,1784250617000-1205841794575630336-1207355063358455808,1784250617000,1784259652000,1,75.832,21.036,3.604867845598022
1207295419306999808,1784265000000-1205841794575630336-1207295419306999808,1784265000000,1784275261000,1,75.734,12.624,5.999207858048162
1262196496141385728,1784280874000-1205841794575630336-1262196496141385728,1784280874000,1784291919000,1,75.076,13.282,5.652461978617677
1207295419306999808,1784279972000-1205841794575630336-1207295419306999808,1784279972000,1784290129000,1,75.019,12.819,5.8521725563616505
1207324177292328960,1784276835000-1205841794575630336-1207324177292328960,1784276835000,1784290637000,1,74.957,12.52,5.986980830670926
1262212883006095360,1784279187000-1205841794575630336-1262212883006095360,1784279187000,1784289686000,1,74.791,13.256,5.642048883524441
1262024019377389568,1784253104000-1205841794575630336-1262024019377389568,1784253104000,1784260258000,1,74.733,10.064,7.425775039745628
1207346021273698304,1784284159000-1205841794575630336-1207346021273698304,1784284159000,1784292222000,1,74.635,11.504,6.487743393602226
1262093093448974336,1784264606000-1205841794575630336-1262093093448974336,1784264606000,1784275929000,1,74.546,15.045,4.9548687271518785
1262069578477862912,1784248186000-1205841794575630336-1262069578477862912,1784248186000,1784260887000,1,74.483,14.982,4.9714991322920845
1262095089597939712,1784248277000-1205841794575630336-1262095089597939712,1784248277000,1784257426000,1,74.023,12.273,6.03136967326652
1207324507027537920,1784252241000-1205841794575630336-1207324507027537920,1784252241000,1784262708000,1,74.0,12.822,5.771330525659024
1262069578477862912,1784283804000-1205841794575630336-1262069578477862912,1784283804000,1784294337000,1,73.834,13.983,5.280268897947508
1207340533945466880,1784270069000-1205841794575630336-1207340533945466880,1784270069000,1784277992000,1,73.704,16.579,4.4456239821460874
1262055087656665088,1784247524000-1205841794575630336-1262055087656665088,1784247524000,1784256819000,1,73.498,14.292,5.1425972572068295
1262055087656665088,1784264387000-1205841794575630336-1262055087656665088,1784264387000,1784275043000,1,73.45,14.838,4.950128049602373
1262227054074527744,1784263030000-1205841794575630336-1262227054074527744,1784263030000,1784272961000,1,73.345,12.299,5.963492966907879
1207349989223694336,1784263354000-1205841794575630336-1207349989223694336,1784263354000,1784274719000,1,73.215,14.169,5.167266567859412
1263540089556828160,1784246761000-1205841794575630336-1263540089556828160,1784246761000,1784252627000,1,73.196,7.838,9.338606787445777
1207325286572490752,1784248107000-1205841794575630336-1207325286572490752,1784248107000,1784256462000,1,73.158,10.407,7.029691553761891
1207323013960171520,1784277104000-1205841794575630336-1207323013960171520,1784277104000,1784285992000,1,73.0,14.016,5.208333333333333
1207323098504757248,1784282085000-1205841794575630336-1207323098504757248,1784282085000,1784289085000,1,72.778,8.921,8.158054029817286
1262032030409949184,1784252189000-1205841794575630336-1262032030409949184,1784252189000,1784261555000,1,72.535,10.842,6.69018631248847
1262074593548435456,1784271018000-1205841794575630336-1262074593548435456,1784271018000,1784280842000,1,72.454,11.652,6.2181599725369034
1207299096172298240,1784248113000-1205841794575630336-1207299096172298240,1784248113000,1784257243000,1,72.448,13.165,5.50307633877706
1261663499809980416,1784277111000-1205841794575630336-1261663499809980416,1784277111000,1784287445000,1,72.22,12.757,5.661205612604845
1262056325509021696,1784280439000-1205841794575630336-1262056325509021696,1784280439000,1784290764000,1,72.207,14.161,5.099004307605394
1262094968705515520,1784285056000-1205841794575630336-1262094968705515520,1784285056000,1784291167000,1,72.109,10.285,7.0110841030627125
1262094968705515520,1784276966000-1205841794575630336-1262094968705515520,1784276966000,1784284091000,1,72.105,10.844,6.649299151604574
1207295157725036544,1784280560000-1205841794575630336-1207295157725036544,1784280560000,1784290920000,1,72.057,14.702,4.901169908855938
1262055781134499840,1784280653000-1205841794575630336-1262055781134499840,1784280653000,1784290364000,1,71.964,12.391,5.807763699459285
1207299178141581312,1784285316000-1205841794575630336-1207299178141581312,1784285316000,1784292838000,1,71.86,12.014,5.981355085733312
1341890676589068288,1784266771000-1205841794575630336-1341890676589068288,1784266771000,1784272448000,1,71.789,4.712,15.235356536502549
1207342007593205760,1784264634000-1205841794575630336-1207342007593205760,1784264634000,1784273172000,1,71.554,9.561,7.4839451940173625
1262093093448974336,1784283670000-1205841794575630336-1262093093448974336,1784283670000,1784295637000,1,71.537,13.38,5.346562032884903
1262458994904006656,1784277071000-1205841794575630336-1262458994904006656,1784277071000,1784289265000,1,71.515,11.745,6.088974031502768
1262219573491400704,1784277248000-1205841794575630336-1262219573491400704,1784277248000,1784290136000,1,71.128,12.485,5.697076491790148
1262069578477862912,1784262033000-1205841794575630336-1262069578477862912,1784262033000,1784272337000,1,71.11,13.523,5.258448569104488
1262064312030068736,1784248445000-1205841794575630336-1262064312030068736,1784248445000,1784257072000,2,71.0,10.544,6.733687405159332
1262194986242277376,1784244899000-1205841794575630336-1262194986242277376,1784244899000,1784250982000,2,71.0,11.683,6.077206197038432
1262023675012448256,1784275090000-1205841794575630336-1262023675012448256,1784275090000,1784284727000,1,70.766,11.826,5.983933705394893
1207299178141581312,1784266658000-1205841794575630336-1207299178141581312,1784266658000,1784274416000,1,70.683,12.227,5.780894741146643
1207296756182679552,1784262536000-1205841794575630336-1207296756182679552,1784262536000,1784275005000,1,70.32,16.0,4.395
1207296756182679552,1784277001000-1205841794575630336-1207296756182679552,1784277001000,1784289255000,1,70.261,13.649,5.147703128434317
1262215339517673472,1784248496000-1205841794575630336-1262215339517673472,1784248496000,1784259561000,1,69.993,16.699,4.191448589735912
1207338603856789504,1784283914000-1205841794575630336-1207338603856789504,1784283914000,1784292693000,1,69.779,14.985,4.65658992325659
1262094608892952576,1784248280000-1205841794575630336-1262094608892952576,1784248280000,1784258847000,1,69.727,10.416,6.694220430107527
1207338261337341952,1784284462000-1205841794575630336-1207338261337341952,1784284462000,1784291755000,1,69.652,10.222,6.813930737624731
1262094608892952576,1784279076000-1205841794575630336-1262094608892952576,1784279076000,1784289356000,1,69.531,10.698,6.499439147504207
1262459364938088448,1784276325000-1205841794575630336-1262459364938088448,1784276325000,1784288278000,1,69.371,17.855,3.885242229067488
1262023675012448256,1784249978000-1205841794575630336-1262023675012448256,1784249978000,1784259328000,1,69.199,12.106,5.716091194449033
1207346902664740864,1784264482000-1205841794575630336-1207346902664740864,1784264482000,1784275547000,1,69.167,14.048,4.923619020501139
1207299646611783680,1784248092000-1205841794575630336-1207299646611783680,1784248092000,1784259610000,1,69.119,11.433,6.045569841686347
1207342340876795904,1784260805000-1205841794575630336-1207342340876795904,1784260805000,1784270535000,1,68.97,14.681,4.697908861794156
1262051930687930368,1784281433000-1205841794575630336-1262051930687930368,1784281433000,1784292353000,1,68.909,13.01,5.296617986164489
1262052865707343872,1784267031000-1205841794575630336-1262052865707343872,1784267031000,1784275764000,1,68.696,10.191,6.740849769404376
1262062199849877504,1784268107000-1205841794575630336-1262062199849877504,1784268107000,1784277999000,1,68.686,9.39,7.314802981895634
1207300814326988800,1784260578000-1205841794575630336-1207300814326988800,1784260578000,1784270679000,1,68.618,16.357,4.19502353732347
1207300814326988800,1784248208000-1205841794575630336-1207300814326988800,1784248208000,1784256514000,1,68.59,14.936,4.592260310658811
1262198719932006400,1784248131000-1205841794575630336-1262198719932006400,1784248131000,1784253604000,2,68.5,11.158,6.13909302742427
1262064312030068736,1784280891000-1205841794575630336-1262064312030068736,1784280891000,1784288957000,1,68.466,10.503,6.51870894030277
1207350809923158016,1784291421000-1205841794575630336-1207350809923158016,1784291421000,1784298677000,1,68.377,17.816,3.837954647507858
1262030247306461184,1784256759000-1205841794575630336-1262030247306461184,1784256759000,1784264754000,1,68.349,14.809,4.615369032345196
1207300814326988800,1784280444000-1205841794575630336-1207300814326988800,1784280444000,1784289470000,1,68.343,16.01,4.268769519050593
1262125582469038080,1784288737000-1205841794575630336-1262125582469038080,1784288737000,1784298976000,2,68.25,13.703999999999999,4.98029772329247
1262198719932006400,1784258916000-1205841794575630336-1262198719932006400,1784258916000,1784265030000,2,68.25,10.944,6.236293859649122
1262022675715325952,1784281917000-1205841794575630336-1262022675715325952,1784281917000,1784290730000,1,68.17,10.212,6.675479827653741
1262073732352966656,1784246788000-1205841794575630336-1262073732352966656,1784246788000,1784257101000,1,68.096,11.946,5.700318098108154
1207347349538471936,1784278717000-1205841794575630336-1207347349538471936,1784278717000,1784290482000,1,67.979,12.844,5.292665836188103
1207301696301039616,1784266888000-1205841794575630336-1207301696301039616,1784266888000,1784275321000,1,67.902,12.858,5.280914605692954
1262202201133023232,1784273303000-1205841794575630336-1262202201133023232,1784273303000,1784281856000,1,67.732,9.759,6.940465211599549
1262026989200474112,1784276503000-1205841794575630336-1262026989200474112,1784276503000,1784282927000,1,67.585,7.906,8.548570705793068
1207299178141581312,1784248984000-1205841794575630336-1207299178141581312,1784248984000,1784256914000,1,67.42,10.361,6.507093909854261
1207323821376274432,1784330247000-1205841794575630336-1207323821376274432,1784330247000,1784338768000,1,67.329,12.787,5.2654258231015865
1207349163843387392,1784248685000-1205841794575630336-1207349163843387392,1784248685000,1784259395000,1,67.218,13.994,4.803344290410176
1207299646611783680,1784260437000-1205841794575630336-1207299646611783680,1784260437000,1784271529000,1,67.079,12.02,5.580615640599001
1207354341095112704,1784285065000-1205841794575630336-1207354341095112704,1784285065000,1784291542000,1,67.02,16.499,4.062064367537427
1207323721602170880,1784269541000-1205841794575630336-1207323721602170880,1784269541000,1784275889000,1,66.779,10.882,6.136647675059732
1262052085155758080,1784278989000-1205841794575630336-1262052085155758080,1784278989000,1784288468000,1,66.571,10.738,6.199571614825852
1341892325902647296,1784251303000-1205841794575630336-1341892325902647296,1784251303000,1784256477000,1,66.548,11.266,5.906976744186046
1262446082562981888,1784271414000-1205841794575630336-1262446082562981888,1784271414000,1784281663000,1,66.45,16.081,4.132205708600211
1207346902664740864,1784278828000-1205841794575630336-1207346902664740864,1784278828000,1784289771000,1,66.118,11.159,5.9250828927323225
1262094066884018176,1784280065000-1205841794575630336-1262094066884018176,1784280065000,1784289362000,1,66.08,14.164,4.665348771533465
1207347610021527552,1784247263000-1205841794575630336-1207347610021527552,1784247263000,1784255846000,1,66.0,11.17,5.908683974932856
