vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262095238910967808,1784287876000-1205841794575630336-1262095238910967808,1784287876000,1784290004000,1,15.4,2.538,6.067769897557132,1205841794575630336,1784287876000,1262095238910967808,OD23Q9929,2128000,1784290004000,6.700339981121826,15.39999999999418,2.5380075686067523,6.067751802823843,15.39999999999418,2.5380075686067523,1784287876000-1205841794575630336-1262095238910967808,,0.0
1262138266728005632,1784265346000-1205841794575630336-1262138266728005632,1784265346000,1784268243000,1,15.395,2.965,5.192242833052276,1205841794575630336,1784265346000,1262138266728005632,OD01AV6796,2897000,1784268243000,7.826797769349382,15.395,2.9646961247535537,5.192775027248278,16.25,2.9646961247535537,1784265346000-1205841794575630336-1262138266728005632,,0.7000000000007276
1262216155934752768,1784277037000-1205841794575630336-1262216155934752768,1784277037000,1784280208000,1,15.391,3.021,5.094670638861304,1205841794575630336,1784277037000,1262216155934752768,OD22Y4962,3171000,1784280208000,7.976107424449043,15.391,3.021252812291304,5.094244327182781,16.5,3.021252812291304,1784277037000-1205841794575630336-1262216155934752768,,0.8500000000003638
1262457823535562752,1784284467000-1205841794575630336-1262457823535562752,1784284467000,1784286967000,1,15.375,2.388,6.438442211055277,1205841794575630336,1784284467000,1262457823535562752,OD11AE3416,2500000,1784286967000,6.30483158452726,15.375,2.3881937820179013,6.437919785139425,15.375,2.3881937820179013,1784284467000-1205841794575630336-1262457823535562752,,0.6500000000005457
1207349271276290048,1784293231000-1205841794575630336-1207349271276290048,1784293231000,1784295508000,1,15.368,2.811,5.467093561010317,1205841794575630336,1784293231000,1207349271276290048,OD24J9552,2277000,1784295508000,7.420294893476132,15.368,2.810717762680353,5.467642537450928,16.0,2.810717762680353,1784293231000-1205841794575630336-1207349271276290048,,0.0
1207340887542071296,1784264755000-1205841794575630336-1207340887542071296,1784264755000,1784267877000,1,15.364,2.292,6.703315881326353,1205841794575630336,1784264755000,1207340887542071296,OD20C5856,3122000,1784267877000,6.0499015201825905,15.364,2.2916293637055265,6.704400041006923,16.0,2.2916293637055265,1784264755000-1205841794575630336-1207340887542071296,,0.0
1207355866949353472,1784255814000-1205841794575630336-1207355866949353472,1784255814000,1784257619000,1,15.344,6.006,2.5547785547785544,1205841794575630336,1784255814000,1207355866949353472,OD10Y3903,1805000,1784257619000,15.85651849742078,15.344,6.00625700659878,2.5546692362884738,15.870000000009895,6.00625700659878,1784255814000-1205841794575630336-1207355866949353472,,0.0
1262146233779093504,1784248806000-1205841794575630336-1262146233779093504,1784248806000,1784250781000,1,15.34,2.58,5.945736434108527,1205841794575630336,1784248806000,1262146233779093504,OD01AX7597,1975000,1784250781000,6.8119565112733325,15.34,2.5802865573005045,5.9450761221066495,15.75,2.5802865573005045,1784248806000-1205841794575630336-1262146233779093504,,0.5500000000001819
1207300311480270848,1784251054000-1205841794575630336-1207300311480270848,1784251054000,1784253171000,1,15.321,5.162,2.968035645098799,1205841794575630336,1784251054000,1207300311480270848,OD18M3252,2117000,1784253171000,13.627444178074759,15.321,5.161910673513166,2.9680870067386533,16.0,5.161910673513166,1784251054000-1205841794575630336-1207300311480270848,,0.0
1262225752443584512,1784277411000-1205841794575630336-1262225752443584512,1784277411000,1784279817000,1,15.314,2.593,5.905900501349788,1205841794575630336,1784277411000,1262225752443584512,OD11AE5003,2406000,1784279817000,6.8462633817654615,15.314,2.5932815840020687,5.905259226175796,15.875,2.5932815840020687,1784277411000-1205841794575630336-1262225752443584512,,0.5999999999994543
1207349683635093504,1784282941000-1205841794575630336-1207349683635093504,1784282941000,1784284525000,1,15.302,2.446,6.255928045789043,1205841794575630336,1784282941000,1207349683635093504,OD18M3226,1584000,1784284525000,6.456214008750179,15.302,2.4455356093750678,6.257116004092974,16.0,2.4455356093750678,1784282941000-1205841794575630336-1207349683635093504,,0.0
1262147463347699712,1784258690000-1205841794575630336-1262147463347699712,1784258690000,1784260908000,1,15.291,2.355,6.492993630573249,1205841794575630336,1784258690000,1262147463347699712,OD01AW2532,2218000,1784260908000,6.218299858004781,15.291,2.3554166128805987,6.491845186274542,16.0,2.3554166128805987,1784258690000-1205841794575630336-1262147463347699712,,0.5499999999992724
1262147463347699712,1784286348000-1205841794575630336-1262147463347699712,1784286348000,1784288934000,1,15.29,2.486,6.150442477876106,1205841794575630336,1784286348000,1262147463347699712,OD01AW2532,2586000,1784288934000,6.56186079146554,15.29,2.485553330100583,6.151547751896861,16.125,2.485553330100583,1784286348000-1205841794575630336-1262147463347699712,,0.6499999999996362
1262094858655367168,1784287399000-1205841794575630336-1262094858655367168,1784287399000,1784289747000,1,15.286,2.886,5.296604296604296,1205841794575630336,1784287399000,1262094858655367168,OD26G4253,2348000,1784289747000,7.618149631663502,15.286,2.8856627392664778,5.297223335214021,16.29999999998836,2.8856627392664778,1784287399000-1205841794575630336-1262094858655367168,,0.0
1262456755372163072,1784259661000-1205841794575630336-1262456755372163072,1784259661000,1784262570000,1,15.279,2.873,5.3181343543334485,1205841794575630336,1784259661000,1262456755372163072,OD05BS0576,2909000,1784262570000,7.584199723275784,15.279,2.8728029254832514,5.318499178787151,15.625,2.8728029254832514,1784259661000-1205841794575630336-1262456755372163072,,0.75
1262227187319177216,1784271124000-1205841794575630336-1262227187319177216,1784271124000,1784273792000,1,15.272,2.867,5.32682246250436,1205841794575630336,1784271124000,1262227187319177216,OD11AE5297,2668000,1784273792000,7.567847398017678,15.272,2.8666088628854838,5.327549285753427,16.25,2.8666088628854833,1784271124000-1205841794575630336-1262227187319177216,,0.6499999999996362
1262394011205763072,1784259412000-1205841794575630336-1262394011205763072,1784259412000,1784262324000,1,15.272,3.721,4.104273044880409,1205841794575630336,1784259412000,1262394011205763072,OD05BR7155,2912000,1784262324000,9.82369924079996,15.272,3.7210981972727124,4.104164735881799,16.125,3.721098197272713,1784259412000-1205841794575630336-1262394011205763072,,0.6999999999998181
1262394011205763072,1784285804000-1205841794575630336-1262394011205763072,1784285804000,1784288357000,1,15.271,2.637,5.791050436101631,1205841794575630336,1784285804000,1262394011205763072,OD05BR7155,2553000,1784288357000,6.9605136174188775,15.271,2.6365581884162412,5.792020850172537,16.25,2.6365581884162412,1784285804000-1205841794575630336-1262394011205763072,,0.6999999999998181
1262394011205763072,1784278600000-1205841794575630336-1262394011205763072,1784278600000,1784281104000,1,15.269,2.57,5.941245136186771,1205841794575630336,1784278600000,1262394011205763072,OD05BR7155,2504000,1784281104000,6.784378639889221,15.269,2.569840393897432,5.941614131468672,15.875,2.569840393897432,1784278600000-1205841794575630336-1262394011205763072,,0.6500000000005457
1262095545019662336,1784248031000-1205841794575630336-1262095545019662336,1784248031000,1784249986000,1,15.263,2.22,6.875225225225225,1205841794575630336,1784248031000,1262095545019662336,OD23Q8728,1955000,1784249986000,5.861997713129486,15.263,2.2204536792157143,6.873820491220982,16.10000000000582,2.2204536792157143,1784248031000-1205841794575630336-1262095545019662336,,0.0
1262394011205763072,1784266638000-1205841794575630336-1262394011205763072,1784266638000,1784269485000,1,15.259,2.853,5.348405187521906,1205841794575630336,1784266638000,1262394011205763072,OD05BR7155,2847000,1784269485000,7.530934606075739,15.259,2.852626744725659,5.349105005838218,16.0,2.852626744725659,1784266638000-1205841794575630336-1262394011205763072,,0.75
1207349767303069696,1784274837000-1205841794575630336-1207349767303069696,1784274837000,1784278423000,1,15.255,4.368,3.4924450549450547,1205841794575630336,1784274837000,1207349767303069696,OD18M3392,3586000,1784278423000,11.53076389168525,15.255,4.367713595335322,3.4926740655092865,15.0,4.367713595335322,1784274837000-1205841794575630336-1207349767303069696,,0.0
1207340207548923904,1784285713000-1205841794575630336-1207340207548923904,1784285713000,1784287317000,1,15.25,3.01,5.0664451827242525,1205841794575630336,1784285713000,1207340207548923904,OD20C5853,1604000,1784287317000,7.947168741771964,15.25,3.010291190065138,5.065955097742559,15.0,3.0102911900651383,1784285713000-1205841794575630336-1207340207548923904,,0.0
1262027899922284544,1784283727000-1205841794575630336-1262027899922284544,1784283727000,1784286279000,1,15.25,2.285,6.673960612691466,1205841794575630336,1784283727000,1262027899922284544,OD27D5068,2552000,1784286279000,6.032838380359482,15.25,2.28516605316647,6.673475644743032,15.299999999988358,2.28516605316647,1784283727000-1205841794575630336-1262027899922284544,,0.0
1262399942043893760,1784287529000-1205841794575630336-1262399942043893760,1784287529000,1784290204000,1,15.25,2.456,6.20928338762215,1205841794575630336,1784287529000,1262399942043893760,OD11AE3442,2675000,1784290204000,6.484793973858919,15.25,2.456361353734439,6.208369943947873,15.25,2.456361353734439,1784287529000-1205841794575630336-1262399942043893760,,0.6999999999998181
1364976105919873024,1784249806000-1205841794575630336-1364976105919873024,1784249806000,1784251359000,1,15.248,1.034,14.746615087040619,1205841794575630336,1784249806000,1364976105919873024,OD05BX2534SV,1553000,1784251359000,2.73055167816933,15.248,1.0342998780944432,14.742339550587944,15.506999999997788,1.0342998780944432,1784249806000-1205841794575630336-1364976105919873024,,0.42694444444444446
1262394011205763072,1784252120000-1205841794575630336-1262394011205763072,1784252120000,1784255139000,1,15.238,3.281,4.644315757391039,1205841794575630336,1784252120000,1262394011205763072,OD05BR7155,3019000,1784255139000,8.66300243882037,15.238,3.281440317734989,4.643692563184576,16.25,3.281440317734989,1784252120000-1205841794575630336-1262394011205763072,,0.75
1262391983335276544,1784293014000-1205841794575630336-1262391983335276544,1784293014000,1784295254000,1,15.221,1.987,7.660291897332662,1205841794575630336,1784293014000,1262391983335276544,OD11AE3402,2240000,1784295254000,5.246827829147305,15.221,1.9874347837679185,7.658616083564241,15.875,1.7262786905788192,1784293014000-1205841794575630336-1262391983335276544,,0.6000000000003638
1262095545019662336,1784276147000-1205841794575630336-1262095545019662336,1784276147000,1784277996000,1,15.216,2.744,5.545189504373178,1205841794575630336,1784276147000,1262095545019662336,OD23Q8728,1849000,1784277996000,7.243750727072759,15.216,2.7438449723760447,5.545502808354233,15.5,2.7438449723760447,1784276147000-1205841794575630336-1262095545019662336,,0.0
1262095545019662336,1784261680000-1205841794575630336-1262095545019662336,1784261680000,1784263645000,1,15.213,2.523,6.029726516052318,1205841794575630336,1784261680000,1262095545019662336,OD23Q8728,1965000,1784263645000,6.661400027667316,15.213,2.5232575862376194,6.029110972646993,16.10000000000582,2.5232575862376194,1784261680000-1205841794575630336-1262095545019662336,,0.0
1262394011205763072,1784248725000-1205841794575630336-1262394011205763072,1784248725000,1784251205000,1,15.211,2.88,5.2815972222222225,1205841794575630336,1784248725000,1262394011205763072,OD05BR7155,2480000,1784251205000,7.602211218259913,15.211,2.879625461462088,5.282284173260795,15.875,2.879625461462088,1784248725000-1205841794575630336-1262394011205763072,,0.6499999999996362
1262024950118612992,1784257464000-1205841794575630336-1262024950118612992,1784257464000,1784260231000,1,15.207,3.274,4.644777031154551,1205841794575630336,1784257464000,1262024950118612992,OD17AC0038,2767000,1784260231000,8.644207935711929,15.207,3.2743211877696696,4.644321411351331,15.89999999999418,3.2743211877696696,1784257464000-1205841794575630336-1262024950118612992,,0.0
1262394011205763072,1784263323000-1205841794575630336-1262394011205763072,1784263323000,1784265980000,1,15.206,2.384,6.378355704697987,1205841794575630336,1784263323000,1262394011205763072,OD05BR7155,2657000,1784265980000,6.2950304459938735,15.206,2.384481229543134,6.377068442226096,16.0,2.384481229543134,1784263323000-1205841794575630336-1262394011205763072,,0.6999999999998181
1262394011205763072,1784274929000-1205841794575630336-1262394011205763072,1784274929000,1784277951000,1,15.204,2.626,5.78979436405179,1205841794575630336,1784274929000,1262394011205763072,OD05BR7155,3022000,1784277951000,6.933288536943058,15.204,2.6262456579329765,5.789252789080867,16.25,2.6262456579329765,1784274929000-1205841794575630336-1262394011205763072,,0.8000000000001819
1262014010006437888,1784257204000-1205841794575630336-1262014010006437888,1784257204000,1784259230000,1,15.193,3.411,4.454119026678393,1205841794575630336,1784257204000,1262014010006437888,OD03AA8146,2026000,1784259230000,9.005197746356234,15.193,3.4110597524076645,4.454041002734169,15.10000000000582,3.4110597524076645,1784257204000-1205841794575630336-1262014010006437888,,0.0
1262394011205763072,1784256250000-1205841794575630336-1262394011205763072,1784256250000,1784258657000,1,15.184,2.342,6.483347566182749,1205841794575630336,1784256250000,1262394011205763072,OD05BR7155,2407000,1784258657000,6.182621809007976,15.184,2.341902200381809,6.483618315711261,16.125,2.341902200381809,1784256250000-1205841794575630336-1262394011205763072,,0.6499999999996362
1207325564604514304,1784249080000-1205841794575630336-1207325564604514304,1784249080000,1784250918000,1,15.182,3.064,4.954960835509138,1205841794575630336,1784249080000,1207325564604514304,OD30F2063,1838000,1784250918000,8.088435900236814,15.182,3.063801477362429,4.955281898052321,15.0,3.063801477362429,1784249080000-1205841794575630336-1207325564604514304,,0.0
1262398707081412608,1784282025000-1205841794575630336-1262398707081412608,1784282025000,1784285574000,1,15.179,3.146,4.824856961220598,1205841794575630336,1784282025000,1262398707081412608,OD11AE3386,3549000,1784285574000,8.306231395295615,15.179,3.1462997709453084,4.824397261879295,16.5,3.1462997709453084,1784282025000-1205841794575630336-1262398707081412608,,0.9500000000007276
1262053799019675648,1784263823000-1205841794575630336-1262053799019675648,1784263823000,1784265200000,1,15.177,1.887,8.042925278219396,1205841794575630336,1784263823000,1262053799019675648,OD17AB7197,1377000,1784265200000,4.981382654188033,15.177,1.8868873690106185,8.043405371862761,15.299999999988358,1.8868873690106183,1784263823000-1205841794575630336-1262053799019675648,,0.0
1262217755243839488,1784276956000-1205841794575630336-1262217755243839488,1784276956000,1784280791000,1,15.168,3.398,4.46380223660977,1205841794575630336,1784276956000,1262217755243839488,OD22Y4972,3835000,1784280791000,8.970561893052377,15.168,3.3979401110046883,4.463880911519418,16.25,3.3979401110046883,1784276956000-1205841794575630336-1262217755243839488,,1.050000000000182
1311348957217030144,1784332674000-1205841794575630336-1311348957217030144,1784332674000,1784334399000,1,15.155,2.185,6.935926773455377,1205841794575630336,1784332674000,1311348957217030144,OD10X1996,1725000,1784334399000,5.768615637666793,15.155,2.185081680934391,6.935667500319427,15.0,2.185081680934391,1784332674000-1205841794575630336-1311348957217030144,,0.0
1262395488078921728,1784287663000-1205841794575630336-1262395488078921728,1784287663000,1784289688000,1,15.149,2.024,7.484683794466402,1205841794575630336,1784287663000,1262395488078921728,OD11AE3310,2025000,1784289688000,5.342400134510113,15.149,2.023636414587164,7.486028562641033,16.625,2.023636414587164,1784287663000-1205841794575630336-1262395488078921728,,0.5500000000001819
1262121461443723264,1784282675000-1205841794575630336-1262121461443723264,1784282675000,1784285332000,1,15.144,2.33,6.499570815450643,1205841794575630336,1784282675000,1262121461443723264,OD21R1656,2657000,1784285332000,6.151061923559099,15.144,2.32994769831784,6.499716715072,16.25,2.32994769831784,1784282675000-1205841794575630336-1262121461443723264,,0.6999999999998181
1262394011205763072,1784282445000-1205841794575630336-1262394011205763072,1784282445000,1784284946000,1,15.141,2.294,6.600261551874455,1205841794575630336,1784282445000,1262394011205763072,OD05BR7155,2501000,1784284946000,6.055315932397266,15.141,2.293680277423207,6.601181580987338,16.0,2.293680277423207,1784282445000-1205841794575630336-1262394011205763072,,0.5999999999994543
1262446247961165824,1784254133000-1205841794575630336-1262446247961165824,1784254133000,1784256793000,1,15.139,2.833,5.343805153547476,1205841794575630336,1784254133000,1262446247961165824,OD05BR6932,2660000,1784256793000,7.477924844977074,15.139,2.832547289764043,5.344659224122295,14.375,2.832547289764043,1784254133000-1205841794575630336-1262446247961165824,,0.6999999999998181
1262082433239482368,1784282646000-1205841794575630336-1262082433239482368,1784282646000,1784284668000,1,15.134,3.581,4.226193800614354,1205841794575630336,1784282646000,1262082433239482368,OD03AB2113,2022000,1784284668000,9.453347114180195,15.134,3.5808133008258314,4.226414149129108,14.800000000017462,3.580813300825832,1784282646000-1205841794575630336-1262082433239482368,,0.0
1262030247306461184,1784283347000-1205841794575630336-1262030247306461184,1784283347000,1784285535000,1,15.133,2.546,5.94383346425766,1205841794575630336,1784283347000,1262030247306461184,OD03AA8047,2188000,1784285535000,6.720742676562766,15.133,2.545735862334381,5.944450178002123,15.299999999988358,2.545735862334381,1784283347000-1205841794575630336-1262030247306461184,,0.0
1262224215726096384,1784248794000-1205841794575630336-1262224215726096384,1784248794000,1784250799000,1,15.133,3.203,4.72463315641586,1205841794575630336,1784248794000,1262224215726096384,OD21Q6506,2005000,1784250799000,8.456863375894862,15.133,3.2033573393541146,4.724106116444452,16.0,3.2033573393541146,1784248794000-1205841794575630336-1262224215726096384,,0.5500000000001819
1207345531534180352,1784283645000-1205841794575630336-1207345531534180352,1784283645000,1784285615000,1,15.129,2.155,7.020417633410673,1205841794575630336,1784283645000,1207345531534180352,OD24J9530,1970000,1784285615000,5.688802254354355,15.129,2.154849338770589,7.020908481996974,15.0,2.154849338770589,1784283645000-1205841794575630336-1207345531534180352,,0.0
1262051930687930368,1784262888000-1205841794575630336-1262051930687930368,1784262888000,1784265443000,1,15.124,2.652,5.702865761689291,1205841794575630336,1784262888000,1262051930687930368,OD26G4229,2555000,1784265443000,7.001802425632623,15.124,2.6521978884972057,5.7024402536454755,15.300000000017462,2.6521978884972057,1784262888000-1205841794575630336-1262051930687930368,,0.0
1262224860185100288,1784285062000-1205841794575630336-1262224860185100288,1784285062000,1784288829000,1,15.124,3.343,4.524080167514209,1205841794575630336,1784285062000,1262224860185100288,OD21Q6771,3767000,1784288829000,8.82623262111631,15.124,3.343269932241026,4.5237148978462045,16.0,3.343269932241026,1784285062000-1205841794575630336-1262224860185100288,,1.0
1262194600873820160,1784255561000-1205841794575630336-1262194600873820160,1784255561000,1784258042000,1,15.096,2.503,6.031162604874151,1205841794575630336,1784255561000,1262194600873820160,OD11AE3483,2481000,1784258042000,6.606773510920216,15.096,2.502565723833415,6.032209206827958,16.125,2.502565723833415,1784255561000-1205841794575630336-1262194600873820160,,0.6499999999996362
1262224215726096384,1784292815000-1205841794575630336-1262224215726096384,1784292815000,1784295947000,1,15.09,3.132,4.818007662835249,1205841794575630336,1784292815000,1262224215726096384,OD21Q6506,3132000,1784295947000,8.26948985429782,15.09,3.132382520567356,4.817419296946788,16.125,3.132382520567356,1784292815000-1205841794575630336-1262224215726096384,,0.8000000000001819
1424718513771118592,1784256577000-1205841794575630336-1424718513771118592,1784256577000,1784261109000,1,15.09,4.951,3.0478691173500305,1205841794575630336,1784256577000,1424718513771118592,OD06P6668MB,4532000,1784261109000,13.071808060146667,15.09,4.9514424470252525,3.047596768304523,16.0,4.9514424470252525,1784256577000-1205841794575630336-1424718513771118592,,1.2000000000002728
1262458378693640192,1784276208000-1205841794575630336-1262458378693640192,1784276208000,1784278185000,1,15.089,3.081,4.897435897435898,1205841794575630336,1784276208000,1262458378693640192,OD11AE4877,1977000,1784278185000,8.134588458164904,15.089,3.0812835068806455,4.896985287561362,16.0,3.0812835068806455,1784276208000-1205841794575630336-1262458378693640192,,0.5
1207345531534180352,1784256919000-1205841794575630336-1207345531534180352,1784256919000,1784258541000,1,15.076,1.981,7.6102978293791015,1205841794575630336,1784256919000,1207345531534180352,OD24J9530,1622000,1784258541000,5.230835970990325,15.076,1.9813772617387595,7.608848799834335,15.0,1.9813772617387595,1784256919000-1205841794575630336-1207345531534180352,,0.0
1401159639759847424,1784279500000-1205841794575630336-1401159639759847424,1784279500000,1784280854000,1,15.074,0.763,19.756225425950195,1205841794575630336,1784279500000,1401159639759847424,OD05BX6685SV,1354000,1784280854000,2.015517441400572,15.074,0.7634535762880954,19.744488031989654,15.338999999999942,0.7634535762880954,1784279500000-1205841794575630336-1401159639759847424,,0.3740972222222222
1207298052067426304,1784288365000-1205841794575630336-1207298052067426304,1784288365000,1784291473000,1,15.062,3.142,4.793761935073202,1205841794575630336,1784288365000,1207298052067426304,OD18M3250,3108000,1784291473000,8.294397567306659,15.062,3.1418172603434313,4.794040757912692,16.0,3.1418172603434313,1784288365000-1205841794575630336-1207298052067426304,,0.0
1262447644064612352,1784267180000-1205841794575630336-1262447644064612352,1784267180000,1784270134000,1,15.052,2.537,5.932991722506898,1205841794575630336,1784267180000,1262447644064612352,OD11AE5004,2954000,1784270134000,6.697745771044026,15.052,2.5370249132742524,5.932933461254063,15.875,2.5370249132742524,1784267180000-1205841794575630336-1262447644064612352,,0.75
1262395201217888256,1784260941000-1205841794575630336-1262395201217888256,1784260941000,1784263441000,1,15.043,1.815,8.288154269972452,1205841794575630336,1784260941000,1262395201217888256,OD11AE3379,2500000,1784263441000,4.792246330154408,15.043,1.8152448220281847,8.287036446793088,16.25,1.8152448220281845,1784260941000-1205841794575630336-1262395201217888256,,0.6500000000005457
1207324587549786112,1784277300000-1205841794575630336-1207324587549786112,1784277300000,1784279206000,1,15.035,2.589,5.807261490923136,1205841794575630336,1784277300000,1207324587549786112,OD30F1904,1906000,1784279206000,6.835423860120613,15.035,2.5891757045911414,5.806867403142958,15.0,2.5891757045911414,1784277300000-1205841794575630336-1207324587549786112,,0.0
1262133009574789120,1784285429000-1205841794575630336-1262133009574789120,1784285429000,1784288483000,1,15.033,2.929,5.132468419255718,1205841794575630336,1784285429000,1262133009574789120,OD21R1650,3054000,1784288483000,7.7335870126883695,15.033,2.9293890199577155,5.131786832537863,16.0,2.929389019957716,1784285429000-1205841794575630336-1262133009574789120,,0.75
1207337252074553344,1784258968000-1205841794575630336-1207337252074553344,1784258968000,1784261361000,1,15.027,2.637,5.698521046643913,1205841794575630336,1784258968000,1207337252074553344,OD30F1982,2393000,1784261361000,6.961451502320816,15.027,2.636913447848794,5.698708090801802,15.0,2.636913447848794,1784258968000-1205841794575630336-1207337252074553344,,0.0
1207341491156942848,1784283570000-1205841794575630336-1207341491156942848,1784283570000,1784285975000,1,15.025,2.535,5.927021696252465,1205841794575630336,1784283570000,1207341491156942848,OD08V3267,2405000,1784285975000,6.693314300390725,15.025,2.5353463259055773,5.926212070705314,16.0,2.5353463259055773,1784283570000-1205841794575630336-1207341491156942848,,0.0
1262216001496285184,1784269853000-1205841794575630336-1262216001496285184,1784269853000,1784272700000,1,15.025,3.317,4.529695507989147,1205841794575630336,1784269853000,1262216001496285184,OD22Y5060,2847000,1784272700000,8.756121727559238,15.025,3.31671277559062,4.530087775636357,15.625,3.31671277559062,1784269853000-1205841794575630336-1262216001496285184,,0.6999999999998181
1262138266728005632,1784281758000-1205841794575630336-1262138266728005632,1784281758000,1784284956000,1,15.021,2.848,5.274227528089888,1205841794575630336,1784281758000,1262138266728005632,OD01AV6796,3198000,1784284956000,7.517689512609523,15.021,2.8476096638672432,5.274950492898835,15.875,2.8476096638672432,1784281758000-1205841794575630336-1262138266728005632,,0.8000000000001819
1207298620362063872,1784251583000-1205841794575630336-1207298620362063872,1784251583000,1784253685000,1,15.0,3.046,4.9244911359159556,1205841794575630336,1784251583000,1207298620362063872,OD18M3203,2102000,1784253685000,8.040445912854135,15.0,3.0456234518386873,4.925099979429263,15.0,3.0456234518386873,1784251583000-1205841794575630336-1207298620362063872,,0.0
1207338261337341952,1784280355000-1205841794575630336-1207338261337341952,1784280355000,1784282191000,1,15.0,2.794,5.368647100930565,1205841794575630336,1784280355000,1207338261337341952,OD20C5801,1836000,1784282191000,7.375331874817394,15.0,2.7936863162187096,5.369249909310754,15.0,2.7936863162187096,1784280355000-1205841794575630336-1207338261337341952,,0.0
1207341491156942848,1784262221000-1205841794575630336-1207341491156942848,1784262221000,1784264837000,1,15.0,2.764,5.426917510853835,1205841794575630336,1784262221000,1207341491156942848,OD08V3267,2616000,1784264837000,7.296582845043305,15.0,2.7638571382739787,5.4271980241958016,15.0,2.7638571382739787,1784262221000-1205841794575630336-1207341491156942848,,0.0
1207343447996891136,1784284674000-1205841794575630336-1207343447996891136,1784284674000,1784287492000,1,15.0,2.811,5.3361792956243335,1205841794575630336,1784284674000,1207343447996891136,OD08V3222,2818000,1784287492000,7.4202641942636145,15.0,2.810706134190763,5.336737205477614,15.0,2.810706134190763,1784284674000-1205841794575630336-1207343447996891136,,0.0
1262062608723214336,1784284342000-1205841794575630336-1262062608723214336,1784284342000,1784287120000,1,15.0,2.822,5.315379163713678,1205841794575630336,1784284342000,1262062608723214336,OD17AB7319,2778000,1784287120000,7.450707088162052,15.0,2.8222375333947167,5.314931795254425,15.0,2.8222375333947167,1784284342000-1205841794575630336-1262062608723214336,,0.0
1262052993365180416,1784273101000-1205841794575630336-1262052993365180416,1784273101000,1784275831000,1,14.998,2.3,6.520869565217391,1205841794575630336,1784273101000,1262052993365180416,OD26G4201,2730000,1784275831000,6.072360234528538,14.998,2.300136452472931,6.5204827234815985,15.299999999988358,2.300136452472931,1784273101000-1205841794575630336-1262052993365180416,,0.0
1262123986532171776,1784255084000-1205841794575630336-1262123986532171776,1784255084000,1784257284000,1,14.995,2.575,5.8233009708737855,1205841794575630336,1784255084000,1262123986532171776,OD11AE5079,2200000,1784257284000,6.798420389710976,14.995,2.5751592385268847,5.822940879018364,16.0,2.5751592385268847,1784255084000-1205841794575630336-1262123986532171776,,0.5500000000001819
1207341491156942848,1784270010000-1205841794575630336-1207341491156942848,1784270010000,1784272394000,1,14.994,2.478,6.050847457627118,1205841794575630336,1784270010000,1207341491156942848,OD08V3267,2384000,1784272394000,6.542296431373283,14.994,2.478142587641395,6.0504993032990635,15.0,2.478142587641395,1784270010000-1205841794575630336-1207341491156942848,,0.0
1361356764712271872,1784292345000-1205841794575630336-1361356764712271872,1784292345000,1784294234000,1,14.988,0.81,18.503703703703703,1205841794575630336,1784292345000,1361356764712271872,GJ18BH3904,1889000,1784294234000,2.138828624370943,14.988,0.8101623577162662,18.4999955345359,,0.5877655293006656,1784292345000-1205841794575630336-1361356764712271872,,0.0
1262062608723214336,1784246944000-1205841794575630336-1262062608723214336,1784246944000,1784250879000,1,14.986,3.245,4.618181818181818,1205841794575630336,1784246944000,1262062608723214336,OD17AB7319,3935000,1784250879000,8.565501135719963,14.986,3.244508005954531,4.618882114791125,15.699999999982538,3.244508005954531,1784246944000-1205841794575630336-1262062608723214336,,0.0
1401159639759847424,1784261390000-1205841794575630336-1401159639759847424,1784261390000,1784263336000,1,14.978,1.063,14.090310442144874,1205841794575630336,1784261390000,1401159639759847424,OD05BX6685SV,1946000,1784263336000,2.805040751714667,14.978,1.0625154362555556,14.096736375693935,15.200000000004366,1.0625154362555556,1784261390000-1205841794575630336-1401159639759847424,,0.537585
1262394591663882240,1784275287000-1205841794575630336-1262394591663882240,1784275287000,1784277529000,1,14.968,2.989,5.007694881231181,1205841794575630336,1784275287000,1262394591663882240,OD11AE5082,2242000,1784277529000,7.890316064102996,14.968,2.9887560848874983,5.008103563781927,15.5,2.9887560848874983,1784275287000-1205841794575630336-1262394591663882240,,0.5999999999994543
1262021725181181952,1784258057000-1205841794575630336-1262021725181181952,1784258057000,1784260349000,1,14.947,2.194,6.812670920692798,1205841794575630336,1784258057000,1262021725181181952,OD31L9892,2292000,1784260349000,5.792703765459784,14.947,2.1942059717650695,6.812031410148926,15.5,2.1942059717650695,1784258057000-1205841794575630336-1262021725181181952,,0.0
1207324350311563264,1784287185000-1205841794575630336-1207324350311563264,1784287185000,1784289059000,1,14.939,2.251,6.636605952909818,1205841794575630336,1784287185000,1207324350311563264,OD30F1951,1874000,1784289059000,5.943759445033554,14.939,2.2514240322096795,6.635356017470414,15.0,2.2514240322096795,1784287185000-1205841794575630336-1207324350311563264,,0.0
