vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1351922428674048000,1789477223000-1205841794575630336-1351922428674048000,1789477223000,1789487370000,1,118.03,17.235,6.848273861328692,1205841794575630336,1789477223000,1351922428674048000,GJ01JT8367,10147000,1789487370000,45.50041448610632,118.03,17.235005487161484,6.8482716810227675,119.80000000000291,17.235005487161484,1789477223000-1205841794575630336-1351922428674048000,"{'confidence': 74.8, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6971.416083389153, 'std': 2106.740003103217, 'timestamp': 1789488821842}",,0.0
1262144362431643648,1789460545000-1205841794575630336-1262144362431643648,1789460545000,1789478243000,1,117.657,21.531,5.464539501184339,1205841794575630336,1789460545000,1262144362431643648,OD01AW2544,17698000,1789478243000,56.84161943707469,117.657,21.53091645343738,5.464560705274402,126.625,21.53091645343738,1789460545000-1205841794575630336-1262144362431643648,"{'confidence': 49.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7455.029672820271, 'std': 1671.4475589387898, 'timestamp': 1789478249407}",,4.899999999999636
1207352518380617728,1789438580000-1205841794575630336-1207352518380617728,1789438580000,1789453766000,1,117.484,36.693,3.201809609462295,1205841794575630336,1789438580000,1207352518380617728,OD08X4596,15186000,1789453766000,96.86931571432913,117.484,36.69292261906406,3.201816361691515,121.06999999999243,36.69292261906406,1789438580000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789453789189}",,0.0
1207352518380617728,1789464096000-1205841794575630336-1207352518380617728,1789464096000,1789478146000,1,116.71,37.958,3.074714157753306,1205841794575630336,1789464096000,1207352518380617728,OD08X4596,14050000,1789478146000,100.20852133730317,116.71,37.957773233826956,3.074732526617003,120.23500000000058,37.957773233826956,1789464096000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789478153843}",,0.0
1262446247961165824,1789459601000-1205841794575630336-1262446247961165824,1789459601000,1789475083000,1,116.61,18.093,6.445033991046261,1205841794575630336,1789459601000,1262446247961165824,OD05BR6932,15482000,1789475083000,47.76658808509385,116.61,18.093404577687064,6.444889876823095,120.0,18.093404577687064,1789459601000-1205841794575630336-1262446247961165824,"{'confidence': 7.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8825.863015630079, 'std': 4011.9375884085507, 'timestamp': 1789475346291}",,4.25
1262391093102641152,1789492397000-1205841794575630336-1262391093102641152,1789492397000,1789504248000,1,112.61,18.332,6.142810386209906,1205841794575630336,1789492397000,1262391093102641152,OD11AE3432,11851000,1789504248000,48.397665142895114,112.61,18.3324489177633,6.1426599634970795,121.875,18.3324489177633,1789492397000-1205841794575630336-1262391093102641152,"{'confidence': 37.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7561.529770813264, 'std': 3116.0926741197254, 'timestamp': 1789504360360}",,3.25
1207347691315527680,1789467363000-1205841794575630336-1207347691315527680,1789467363000,1789480045000,2,112.0,16.906,6.624866911155803,1205841794575630336,1789467363000,1207347691315527680,OD24J9570,12682000,1789480045000,44.6607497248681,107.766,16.916950653359127,6.370297000222163,113.0,16.916950653359127,1789467363000-1205841794575630336-1207347691315527680,"{'confidence': 45, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8792.453657210512, 'std': 1934.6957560889307, 'timestamp': 1789480093539}",,0.0
1262122986631069696,1789432181000-1205841794575630336-1262122986631069696,1789432181000,1789443989000,1,109.843,23.5,4.674170212765958,1205841794575630336,1789432181000,1262122986631069696,OD11AF2636,11808000,1789443989000,62.040000000000006,109.843,23.5,4.674170212765958,117.125,23.5,1789432181000-1205841794575630336-1262122986631069696,"{'confidence': 53.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6302.751576446919, 'std': 2043.4071298968033, 'timestamp': 1789443994989}",,3.25
1262456454338576384,1789432115000-1205841794575630336-1262456454338576384,1789432115000,1789449415000,1,109.43,19.0,5.759473684210526,1205841794575630336,1789432115000,1262456454338576384,OD11AE3308,17300000,1789449415000,50.160000000000004,109.43,19.0,5.759473684210526,117.125,19.0,1789432115000-1205841794575630336-1262456454338576384,"{'confidence': 66.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7487.849596652338, 'std': 1737.933578115949, 'timestamp': 1789450294730}",,4.799999999999272
1262456454338576384,1789457876000-1205841794575630336-1262456454338576384,1789457876000,1789473572000,1,108.607,18.333,5.924125893198059,1205841794575630336,1789457876000,1262456454338576384,OD11AE3308,15696000,1789473572000,48.39839004423926,108.607,18.332723501605777,5.924215242240851,116.25,18.332723501605777,1789457876000-1205841794575630336-1262456454338576384,"{'confidence': 60.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8606.945214509427, 'std': 1369.9590797455423, 'timestamp': 1789474835801}",,4.300000000000182
1207340533945466880,1789436904000-1205841794575630336-1207340533945466880,1789436904000,1789446515000,1,106.58,15.947,6.683388725152066,1205841794575630336,1789436904000,1207340533945466880,OD20C5811,9611000,1789446515000,42.09954634605584,106.58,15.946797858354483,6.683473443802577,109.0,15.946797858354483,1789436904000-1205841794575630336-1207340533945466880,"{'confidence': 85.2, 'count': 42, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10239.796466821805, 'std': 1970.627090921516, 'timestamp': 1789446535065}",,0.0
1207340533945466880,1789453586000-1205841794575630336-1207340533945466880,1789453586000,1789464574000,1,106.368,22.868,4.651390589470002,1205841794575630336,1789453586000,1207340533945466880,OD20C5811,10988000,1789464574000,60.372167575263816,106.368,22.868245293660536,4.6513406968521105,109.0,22.868245293660536,1789453586000-1205841794575630336-1207340533945466880,"{'confidence': 81.1, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14593.933938061436, 'std': 3257.7183613862417, 'timestamp': 1789464580298}",,0.0
1207339099191508992,1789447812000-1205841794575630336-1207339099191508992,1789447812000,1789459108000,1,105.991,18.043,5.8743557058138895,1205841794575630336,1789447812000,1207339099191508992,OD20C5849,11296000,1789459108000,47.634261258147774,105.991,18.043280779601428,5.874264292324631,108.0,18.043280779601428,1789447812000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2360.4683496226603, 'std': 1329.26319049931, 'timestamp': 1789460658110}",,0.0
1207324802503671808,1789443983000-1205841794575630336-1207324802503671808,1789443983000,1789456951000,1,105.919,29.503,3.5901094803918245,1205841794575630336,1789443983000,1207324802503671808,OD30F1965,12968000,1789456951000,77.88759724946395,105.919,29.50287774600907,3.590124357083367,107.0,29.50287774600907,1789443983000-1205841794575630336-1207324802503671808,"{'confidence': 73.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13075.817907505989, 'std': 1670.001596628247, 'timestamp': 1789456956241}",,0.0
1207348285115727872,1789463198000-1205841794575630336-1207348285115727872,1789463198000,1789477051000,1,103.355,17.798,5.8071131587818865,1205841794575630336,1789463198000,1207348285115727872,OD24J9525,13853000,1789477051000,46.985903038138645,103.355,17.797690544749486,5.807214129278749,106.0,17.797690544749486,1789463198000-1205841794575630336-1207348285115727872,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13522.153258652674, 'std': 3597.5756653058825, 'timestamp': 1789477227279}",,0.0
1207348285115727872,1789447206000-1205841794575630336-1207348285115727872,1789447206000,1789461822000,1,103.342,17.251,5.990493304735957,1205841794575630336,1789447206000,1207348285115727872,OD24J9525,14616000,1789461822000,45.542318029286456,103.342,17.250878041396383,5.990535655751173,107.0,17.250878041396383,1789447206000-1205841794575630336-1207348285115727872,"{'confidence': 61.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6042.651881452458, 'std': 799.4818834212365, 'timestamp': 1789461920964}",,0.0
1262215339517673472,1789444662000-1205841794575630336-1262215339517673472,1789444662000,1789459606000,1,100.01,19.637,5.092936802973978,1205841794575630336,1789444662000,1262215339517673472,OD34T6550,14944000,1789459606000,51.84226313261759,100.01,19.637220883567267,5.092879516555723,107.875,19.637220883567267,1789444662000-1205841794575630336-1262215339517673472,"{'confidence': 68.1, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6666.997613344136, 'std': 2209.404631386499, 'timestamp': 1789459609974}",,4.100000000000364
1262213665130545152,1789431288000-1205841794575630336-1262213665130545152,1789431288000,1789447319000,1,98.793,17.992,5.4909404179635395,1205841794575630336,1789431288000,1262213665130545152,OD34T6510,16031000,1789447319000,47.50017376095494,98.793,17.99249006096778,5.490790861367087,106.375,17.99249006096778,1789431288000-1205841794575630336-1262213665130545152,"{'confidence': 56, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4800.506217342302, 'std': 1335.7896340636025, 'timestamp': 1789447357075}",,4.399999999999636
1262213665130545152,1789449725000-1205841794575630336-1262213665130545152,1789449725000,1789464851000,1,98.487,14.309,6.882870920399748,1205841794575630336,1789449725000,1262213665130545152,OD34T6510,15126000,1789464851000,37.775488790395194,98.487,14.308897269089089,6.882920336059533,106.0,14.308897269089089,1789449725000-1205841794575630336-1262213665130545152,"{'confidence': 61.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5166.45511434731, 'std': 1243.3853153383138, 'timestamp': 1789464898446}",,4.100000000000364
1207339193554960384,1789444026000-1205841794575630336-1207339193554960384,1789444026000,1789455395000,1,97.713,15.642,6.246835443037974,1205841794575630336,1789444026000,1207339193554960384,OD20C5847,11369000,1789455395000,41.29507626523031,97.713,15.642074342890266,6.2468057533822625,101.0,15.642074342890266,1789444026000-1205841794575630336-1207339193554960384,"{'confidence': 66, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8277.544027797638, 'std': 1380.696623443278, 'timestamp': 1789455488324}",,0.0
1262123633422106624,1789445625000-1205841794575630336-1262123633422106624,1789445625000,1789455173000,1,96.927,13.313,7.280627957635394,1205841794575630336,1789445625000,1262123633422106624,OD11AE5078,9548000,1789455173000,35.14630143169481,96.927,13.312992966551064,7.28063180409765,100.5,13.312992966551064,1789445625000-1205841794575630336-1262123633422106624,"{'confidence': 21, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'LOW', 'mean': 4145.703418302264, 'std': 1465.5547555836472, 'timestamp': 1789455226559}",,2.600000000000364
1207301696301039616,1789446110000-1205841794575630336-1207301696301039616,1789446110000,1789457302000,1,96.191,16.649,5.777584239293651,1205841794575630336,1789446110000,1207301696301039616,OD10X1853,11192000,1789457302000,43.95320772149032,96.191,16.648942318746332,5.7776042560788445,99.0,16.648942318746332,1789446110000-1205841794575630336-1207301696301039616,"{'confidence': 79.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7251.68657684804, 'std': 600.1246535786412, 'timestamp': 1789457333056}",,0.0
1207345417218424832,1789432425000-1205841794575630336-1207345417218424832,1789432425000,1789445098000,2,96.0,20.700000000000003,4.637681159420289,1205841794575630336,1789432425000,1207345417218424832,OD24J9703,12673000,1789445098000,54.669448412922144,95.307,20.708124398834144,4.602396535987863,97.0,20.708124398834144,1789432425000-1205841794575630336-1207345417218424832,"{'confidence': 50.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10308.958217505797, 'std': 2281.516061968394, 'timestamp': 1789445110301}",,0.0
1207351783857324032,1789463458000-1205841794575630336-1207351783857324032,1789463458000,1789475708000,1,95.495,20.92,4.5647705544933075,1205841794575630336,1789463458000,1207351783857324032,OD24K6338,12250000,1789475708000,55.228117900362996,95.495,20.919741628925376,4.564826932086039,98.0,20.919741628925372,1789463458000-1205841794575630336-1207351783857324032,"{'confidence': 79.9, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11354.486144657378, 'std': 2193.9943913870266, 'timestamp': 1789475757983}",,0.0
1207345417218424832,1789447090000-1205841794575630336-1207345417218424832,1789447090000,1789459006000,1,95.118,19.159,4.964664126520173,1205841794575630336,1789447090000,1207345417218424832,OD24J9703,11916000,1789459006000,50.58095258990034,95.118,19.159451738598612,4.964547070434973,96.0,19.159451738598612,1789447090000-1205841794575630336-1207345417218424832,"{'confidence': 86.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9850.548214256347, 'std': 599.1547372593931, 'timestamp': 1789459010802}",,0.0
1207347610021527552,1789432569000-1205841794575630336-1207347610021527552,1789432569000,1789445708000,1,94.956,17.929,5.296223994645547,1205841794575630336,1789432569000,1207347610021527552,OD24J9524,13139000,1789445708000,47.332089117207694,94.956,17.928821635305944,5.296276684074426,97.0,17.928821635305944,1789432569000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789445732232}",,0.0
1508194562475032576,1789513740000-1205841794575630336-1508194562475032576,1789513740000,1789517937000,1,94.625,10.607,8.920995568963892,1205841794575630336,1789513740000,1508194562475032576,OD02DL2379,4197000,1789517937000,28.001295669303104,94.625,10.606551389887539,8.921372887536004,,5.258117851782464,1789513740000-1205841794575630336-1508194562475032576,,,1.1000000000001364
1207298340685873152,1789432428000-1205841794575630336-1207298340685873152,1789432428000,1789446695000,1,93.463,21.373,4.372947176343985,1205841794575630336,1789432428000,1207298340685873152,OD18M3217,14267000,1789446695000,56.426005837598375,93.463,21.37348705969635,4.372847525485989,95.0,21.37348705969635,1789432428000-1205841794575630336-1207298340685873152,"{'confidence': 29.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5667.949691519783, 'std': 1953.1082354517116, 'timestamp': 1789447922725}",,0.0
1396249660175155200,1789455014000-1205841794575630336-1396249660175155200,1789455014000,1789467500000,1,92.33,6.064,15.225923482849604,1205841794575630336,1789455014000,1396249660175155200,OD05BY4958SV,12486000,1789467500000,16.009666954975106,92.33,6.064267785975419,15.225251136423719,93.91800000000512,6.064267785975419,1789455014000-1205841794575630336-1396249660175155200,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789467592167}",,3.465123333333333
1207347153039523840,1789463276000-1205841794575630336-1207347153039523840,1789463276000,1789473575000,1,91.975,13.003,7.073367684380527,1205841794575630336,1789463276000,1207347153039523840,OD24J9561,10299000,1789473575000,34.32876558026553,91.975,13.003320295555124,7.073193454400986,95.0,13.003320295555124,1789463276000-1205841794575630336-1207347153039523840,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3107.6360108891313, 'std': 1291.6058316824892, 'timestamp': 1789474035863}",,0.0
1207302222979792896,1789449659000-1205841794575630336-1207302222979792896,1789449659000,1789460914000,1,91.314,18.247,5.004329478818436,1205841794575630336,1789449659000,1207302222979792896,OD10X2047,11255000,1789460914000,48.1726468480079,91.314,18.247214715154506,5.00427059282438,94.0,18.247214715154506,1789449659000-1205841794575630336-1207302222979792896,"{'confidence': 45.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11553.600617838176, 'std': 2513.598063959016, 'timestamp': 1789460956730}",,0.0
1262213414244057088,1789433890000-1205841794575630336-1262213414244057088,1789433890000,1789448373000,1,90.725,17.459,5.196460278366458,1205841794575630336,1789433890000,1262213414244057088,OD34T6540,14483000,1789448373000,46.09276065931234,90.725,17.45937903761831,5.196347464850966,96.75,17.45937903761831,1789433890000-1205841794575630336-1262213414244057088,"{'confidence': 73.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7062.688078505909, 'std': 1282.86829141028, 'timestamp': 1789448560089}",,3.949999999999818
1207298052067426304,1789458288000-1205841794575630336-1207298052067426304,1789458288000,1789474201000,1,90.229,18.859,4.784400021210032,1205841794575630336,1789458288000,1207298052067426304,OD18M3250,15913000,1789474201000,49.78897171992596,90.229,18.85945898482044,4.784283582716944,92.0,18.85945898482044,1789458288000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789474556657}",,0.0
1311583702496575488,1789459774000-1205841794575630336-1311583702496575488,1789459774000,1789471543000,1,89.364,12.691,7.041525490505082,1205841794575630336,1789459774000,1311583702496575488,OD10X1916,11769000,1789471543000,33.504186104904704,89.364,12.690979585191176,7.041536817557952,92.0,12.690979585191176,1789459774000-1205841794575630336-1311583702496575488,"{'confidence': 74.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8790.050579847597, 'std': 1978.6902956606114, 'timestamp': 1789472396452}",,0.0
1262147773952688128,1789439918000-1205841794575630336-1262147773952688128,1789439918000,1789456333000,1,89.167,22.248,4.007865875584322,1205841794575630336,1789439918000,1262147773952688128,OD22Z2083,16415000,1789456333000,58.73359300288619,89.167,22.24757310715386,4.0079427796701,94.5,22.24757310715386,1789439918000-1205841794575630336-1262147773952688128,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11437.158014702258, 'std': 7075.738175533885, 'timestamp': 1789456380911}",,4.5
1207336843809390592,1789432479592-1205841794575630336-1207336843809390592,1789432479000,1789444563000,1,89.0,16.373,5.435778415684358,1205841794575630336,1789432479592,1207336843809390592,OD30F1948,12083408,1789444563000,43.22452127103631,89.0,16.37292472387739,5.435803407207217,89.0,16.37292472387739,1789432479592-1205841794575630336-1207336843809390592,"{'confidence': 63.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10994.707515929329, 'std': 1398.0556193078703, 'timestamp': 1789444567575}",,0.0
1207336843809390592,1789446646000-1205841794575630336-1207336843809390592,1789446646000,1789459091000,1,87.378,16.019,5.454647605967914,1205841794575630336,1789446646000,1207336843809390592,OD30F1948,12445000,1789459091000,42.28931983588088,87.378,16.018681756015486,5.4547559737359155,89.0,16.018681756015486,1789446646000-1205841794575630336-1207336843809390592,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789459100723}",,0.0
