vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207347691315527680,1789467363000-1205841794575630336-1207347691315527680,1789467363000,1789480045000,2,112.0,16.906,6.624866911155803
1262122986631069696,1789432181000-1205841794575630336-1262122986631069696,1789432181000,1789443989000,1,109.843,23.5,4.674170212765958
1262456454338576384,1789432115000-1205841794575630336-1262456454338576384,1789432115000,1789449415000,1,109.43,19.0,5.759473684210526
1262456454338576384,1789457876000-1205841794575630336-1262456454338576384,1789457876000,1789473572000,1,108.607,18.333,5.924125893198059
1207340533945466880,1789436904000-1205841794575630336-1207340533945466880,1789436904000,1789446515000,1,106.58,15.947,6.683388725152066
1207340533945466880,1789453586000-1205841794575630336-1207340533945466880,1789453586000,1789464574000,1,106.368,22.868,4.651390589470002
1207339099191508992,1789447812000-1205841794575630336-1207339099191508992,1789447812000,1789459108000,1,105.991,18.043,5.8743557058138895
1207324802503671808,1789443983000-1205841794575630336-1207324802503671808,1789443983000,1789456951000,1,105.919,29.503,3.5901094803918245
1207348285115727872,1789463198000-1205841794575630336-1207348285115727872,1789463198000,1789477051000,1,103.355,17.798,5.8071131587818865
1207348285115727872,1789447206000-1205841794575630336-1207348285115727872,1789447206000,1789461822000,1,103.342,17.251,5.990493304735957
1262215339517673472,1789444662000-1205841794575630336-1262215339517673472,1789444662000,1789459606000,1,100.01,19.637,5.092936802973978
1262213665130545152,1789431288000-1205841794575630336-1262213665130545152,1789431288000,1789447319000,1,98.793,17.992,5.4909404179635395
1262213665130545152,1789449725000-1205841794575630336-1262213665130545152,1789449725000,1789464851000,1,98.487,14.309,6.882870920399748
1207339193554960384,1789444026000-1205841794575630336-1207339193554960384,1789444026000,1789455395000,1,97.713,15.642,6.246835443037974
1262123633422106624,1789445625000-1205841794575630336-1262123633422106624,1789445625000,1789455173000,1,96.927,13.313,7.280627957635394
1207301696301039616,1789446110000-1205841794575630336-1207301696301039616,1789446110000,1789457302000,1,96.191,16.649,5.777584239293651
1207345417218424832,1789432425000-1205841794575630336-1207345417218424832,1789432425000,1789445098000,2,96.0,20.700000000000003,4.637681159420289
1207351783857324032,1789463458000-1205841794575630336-1207351783857324032,1789463458000,1789475708000,1,95.495,20.92,4.5647705544933075
1207345417218424832,1789447090000-1205841794575630336-1207345417218424832,1789447090000,1789459006000,1,95.118,19.159,4.964664126520173
1207347610021527552,1789432569000-1205841794575630336-1207347610021527552,1789432569000,1789445708000,1,94.956,17.929,5.296223994645547
1508194562475032576,1789513740000-1205841794575630336-1508194562475032576,1789513740000,1789517937000,1,94.625,10.607,8.920995568963892
1207298340685873152,1789432428000-1205841794575630336-1207298340685873152,1789432428000,1789446695000,1,93.463,21.373,4.372947176343985
1396249660175155200,1789455014000-1205841794575630336-1396249660175155200,1789455014000,1789467500000,1,92.33,6.064,15.225923482849604
1207347153039523840,1789463276000-1205841794575630336-1207347153039523840,1789463276000,1789473575000,1,91.975,13.003,7.073367684380527
1207302222979792896,1789449659000-1205841794575630336-1207302222979792896,1789449659000,1789460914000,1,91.314,18.247,5.004329478818436
1262213414244057088,1789433890000-1205841794575630336-1262213414244057088,1789433890000,1789448373000,1,90.725,17.459,5.196460278366458
1207298052067426304,1789458288000-1205841794575630336-1207298052067426304,1789458288000,1789474201000,1,90.229,18.859,4.784400021210032
1311583702496575488,1789459774000-1205841794575630336-1311583702496575488,1789459774000,1789471543000,1,89.364,12.691,7.041525490505082
1262147773952688128,1789439918000-1205841794575630336-1262147773952688128,1789439918000,1789456333000,1,89.167,22.248,4.007865875584322
1207336843809390592,1789432479592-1205841794575630336-1207336843809390592,1789432479000,1789444563000,1,89.0,16.373,5.435778415684358
1207336843809390592,1789446646000-1205841794575630336-1207336843809390592,1789446646000,1789459091000,1,87.378,16.019,5.454647605967914
1262211418871037952,1789461116000-1205841794575630336-1262211418871037952,1789461116000,1789475639000,1,87.109,19.1,4.560680628272251
1262148365165002752,1789464681000-1205841794575630336-1262148365165002752,1789464681000,1789475266000,1,85.602,13.129,6.520070073882246
1341890676589068288,1789442874000-1205841794575630336-1341890676589068288,1789442874000,1789451485000,1,85.586,5.209,16.43040890765982
1207352824061493248,1789449402000-1205841794575630336-1207352824061493248,1789449402000,1789458352000,1,85.514,24.543,3.4842521289165953
1262203843446308864,1789431904000-1205841794575630336-1262203843446308864,1789431904000,1789448271000,1,85.205,17.212,4.950325354403904
1207302222979792896,1789463613000-1205841794575630336-1207302222979792896,1789463613000,1789474789000,1,85.128,16.149,5.271409994426899
1207340468468187136,1789463033000-1205841794575630336-1207340468468187136,1789463033000,1789472512000,1,84.604,17.018,4.971442002585498
1321504772410310656,1789426888000-1205841794575630336-1321504772410310656,1789426888000,1789435224000,1,84.417,18.879,4.471476243445098
1263539756713639936,1789436310000-1205841794575630336-1263539756713639936,1789436310000,1789444325000,1,84.067,12.8,6.567734374999999
1262123162754088960,1789448956000-1205841794575630336-1262123162754088960,1789448956000,1789461396000,1,83.873,13.222,6.3434427469369234
1262395488078921728,1789446638000-1205841794575630336-1262395488078921728,1789446638000,1789458633000,1,83.382,14.696,5.673788786064236
1207322783680299008,1789466476000-1205841794575630336-1207322783680299008,1789466476000,1789480691000,1,83.288,15.084,5.521612304428533
1207349163843387392,1789448391000-1205841794575630336-1207349163843387392,1789448391000,1789459530000,1,83.0,14.011,5.9239169224181
1262194600873820160,1789443758000-1205841794575630336-1262194600873820160,1789443758000,1789457634000,1,82.936,14.428,5.748267258109232
1262123162754088960,1789464570000-1205841794575630336-1262123162754088960,1789464570000,1789477996000,1,82.617,12.871,6.41884857431435
1207356057421086720,1789454694000-1205841794575630336-1207356057421086720,1789454694000,1789467821000,1,82.548,24.261,3.40249783603314
1262446247961165824,1789432185000-1205841794575630336-1262446247961165824,1789432185000,1789442785000,1,82.391,15.003,5.491635006332067
1262093991835336704,1789516435000-1205841794575630336-1262093991835336704,1789516435000,1789528492000,1,82.388,15.02,5.485219707057258
1207343447996891136,1789463080000-1205841794575630336-1207343447996891136,1789463080000,1789473842000,1,81.81,13.0,6.2930769230769235
1207343447996891136,1789446587000-1205841794575630336-1207343447996891136,1789446587000,1789456848000,1,81.688,12.54,6.514194577352472
1262144530040225792,1789447469000-1205841794575630336-1262144530040225792,1789447469000,1789457351000,1,81.677,15.116,5.403347446414396
1262456310838853632,1789473531000-1205841794575630336-1262456310838853632,1789473531000,1789482631000,1,81.219,10.909,7.445137042808689
1207298340685873152,1789446756000-1205841794575630336-1207298340685873152,1789446756000,1789458985000,1,80.909,18.353,4.4084890753555275
1262226432206045184,1789445406000-1205841794575630336-1262226432206045184,1789445406000,1789456464000,1,80.433,14.733,5.459376908979841
1262122986631069696,1789462721000-1205841794575630336-1262122986631069696,1789462721000,1789473471000,1,80.286,22.521,3.5649393899027575
1262146998283272192,1789507535000-1205841794575630336-1262146998283272192,1789507535000,1789514774000,1,80.271,9.611,8.351992508583914
1305231238159663104,1789442164000-1205841794575630336-1305231238159663104,1789442164000,1789451786000,1,79.753,14.464,5.51389657079646
1262211039764676608,1789447825000-1205841794575630336-1262211039764676608,1789447825000,1789459659000,1,79.492,15.422,5.154454675139411
1263540609197539328,1789468904000-1205841794575630336-1263540609197539328,1789468904000,1789478477000,1,79.162,9.849,8.037567265712255
1262457221267062784,1789448441000-1205841794575630336-1262457221267062784,1789448441000,1789460522000,1,79.129,19.609,4.035340914886022
1207338538970906624,1789444017000-1205841794575630336-1207338538970906624,1789444017000,1789454284000,1,78.342,13.414,5.840316087669599
1262399467382898688,1789447452000-1205841794575630336-1262399467382898688,1789447452000,1789459475000,1,78.242,14.976,5.224492521367521
1207339099191508992,1789469236000-1205841794575630336-1207339099191508992,1789469236000,1789477347000,1,78.042,13.142,5.93836554557906
1207354088103084032,1789439061000-1205841794575630336-1207354088103084032,1789439061000,1789449598000,1,77.588,25.953,2.98955804723924
1341891089526685696,1789465775000-1205841794575630336-1341891089526685696,1789465775000,1789470408000,1,77.529,5.202,14.903690888119954
1262459609763807232,1789432054000-1205841794575630336-1262459609763807232,1789432054000,1789443941000,1,77.499,13.933,5.562262255077872
1262452592462528512,1789454523000-1205841794575630336-1262452592462528512,1789454523000,1789469526000,1,77.389,13.406,5.772713710278979
1207301139154862080,1789461045000-1205841794575630336-1207301139154862080,1789461045000,1789468814000,1,77.348,10.531,7.34479156775235
1262208932907057152,1789460628000-1205841794575630336-1262208932907057152,1789460628000,1789472530000,1,77.31,12.805,6.0374853572823115
1262208932907057152,1789431723000-1205841794575630336-1262208932907057152,1789431723000,1789444202000,1,77.305,13.637,5.6687687907897635
1207301609533472768,1789434234000-1205841794575630336-1207301609533472768,1789434234000,1789445988000,1,77.287,19.5,3.9634358974358976
1207301139154862080,1789432543000-1205841794575630336-1207301139154862080,1789432543000,1789440544000,1,77.219,10.496,7.356993140243902
1207339702810574848,1789466822000-1205841794575630336-1207339702810574848,1789466822000,1789478834000,1,76.748,14.45,5.31128027681661
1207324507027537920,1789437621000-1205841794575630336-1207324507027537920,1789437621000,1789446458000,1,76.012,11.666,6.515686610663466
1207337324279496704,1789443290000-1205841794575630336-1207337324279496704,1789443290000,1789452270000,1,75.537,14.034,5.382428388200085
1262195787379507200,1789460805000-1205841794575630336-1262195787379507200,1789460805000,1789471113000,1,74.969,12.57,5.964120922832139
1262213270287155200,1789433923000-1205841794575630336-1262213270287155200,1789433923000,1789444930000,1,74.646,14.927,5.000736919675756
1263540089556828160,1789495562000-1205841794575630336-1263540089556828160,1789495562000,1789505115000,1,74.484,12.09,6.160794044665012
1262195787379507200,1789446543000-1205841794575630336-1262195787379507200,1789446543000,1789456636000,1,74.423,12.516,5.946228827101311
1207337324279496704,1789471227000-1205841794575630336-1207337324279496704,1789471227000,1789480200000,1,74.121,13.672,5.421372147454651
1207302442174119936,1789461480000-1205841794575630336-1207302442174119936,1789461480000,1789470998000,1,73.138,14.456,5.059352517985612
1207324890613415936,1789432083000-1205841794575630336-1207324890613415936,1789432083000,1789440036000,1,72.837,11.079,6.574329813160032
1262196772147560448,1789445423000-1205841794575630336-1262196772147560448,1789445423000,1789455854000,1,72.815,13.104,5.556700244200244
1262196772147560448,1789432608000-1205841794575630336-1262196772147560448,1789432608000,1789443260000,1,72.679,10.632,6.835872836719338
1207337324279496704,1789460758000-1205841794575630336-1207337324279496704,1789460758000,1789469789000,1,72.632,13.851,5.243809111255505
1262121461443723264,1789459770000-1205841794575630336-1262121461443723264,1789459770000,1789471505000,1,72.615,11.662,6.226633510547075
1207298419408764928,1789463070000-1205841794575630336-1207298419408764928,1789463070000,1789473711000,1,72.606,14.791,4.908795889392198
1207297191601766400,1789463762000-1205841794575630336-1207297191601766400,1789463762000,1789477414000,3,72.0,14.736,4.885993485342019
1262391093102641152,1789460445000-1205841794575630336-1262391093102641152,1789460445000,1789468298000,1,71.645,10.545,6.794215267899478
1305231238159663104,1789431838000-1205841794575630336-1305231238159663104,1789431838000,1789440365000,1,71.436,14.119,5.059565125008854
1262226125615005696,1789466885000-1205841794575630336-1262226125615005696,1789466885000,1789477231000,1,71.329,11.5,6.202521739130434
1262135595942019072,1789445590000-1205841794575630336-1262135595942019072,1789445590000,1789454819000,1,71.129,14.114,5.0396060649000995
1263540089556828160,1789474692000-1205841794575630336-1263540089556828160,1789474692000,1789480277000,1,70.976,9.127,7.776487345239399
1207295157725036544,1789433425000-1205841794575630336-1207295157725036544,1789433425000,1789443674000,1,70.919,14.193,4.99675896568731
1207355539206438912,1789447030000-1205841794575630336-1207355539206438912,1789447030000,1789456590000,1,70.7,28.8,2.454861111111111
1207300577394950144,1789460850000-1205841794575630336-1207300577394950144,1789460850000,1789473280000,1,70.584,13.35,5.287191011235955
1207347691315527680,1789438104000-1205841794575630336-1207347691315527680,1789438104000,1789448147000,1,70.333,12.649,5.560360502806546
1508194562475032576,1789433213000-1205841794575630336-1508194562475032576,1789433213000,1789436861000,1,70.254,7.219,9.731818811469733
1262460286451843072,1789464034000-1205841794575630336-1262460286451843072,1789464034000,1789478768000,1,70.188,14.585,4.812341446691806
1262016915304349696,1789431733000-1205841794575630336-1262016915304349696,1789431733000,1789439885000,1,69.984,9.697,7.217077446632979
1207337252074553344,1789458204000-1205841794575630336-1207337252074553344,1789458204000,1789467607000,1,69.608,11.076,6.284579270494763
1262394782072700928,1789453043000-1205841794575630336-1262394782072700928,1789453043000,1789461440000,1,69.578,14.191,4.902966669015573
1207337394370510848,1789451501000-1205841794575630336-1207337394370510848,1789451501000,1789457701000,1,69.552,11.647,5.9716665235683015
1207296040709914624,1789469257000-1205841794575630336-1207296040709914624,1789469257000,1789478141000,1,69.434,9.068,7.6570357300397
1262227054074527744,1789444080000-1205841794575630336-1262227054074527744,1789444080000,1789454454000,1,69.198,12.931,5.351326270203387
1364977851744387072,1789470548000-1205841794575630336-1364977851744387072,1789470548000,1789478174000,1,69.11,4.486,15.405706642888989
1262143934218371072,1789439782000-1205841794575630336-1262143934218371072,1789439782000,1789453074000,1,68.954,15.492,4.450942421895171
1207346095575793664,1789432141000-1205841794575630336-1207346095575793664,1789432141000,1789444345000,1,68.941,11.678,5.903493748929611
1207346095575793664,1789462790000-1205841794575630336-1207346095575793664,1789462790000,1789472739000,1,68.834,13.996,4.91811946270363
1262215339517673472,1789432464000-1205841794575630336-1262215339517673472,1789432464000,1789443142000,1,68.705,15.437,4.450670467059662
1207346095575793664,1789448455000-1205841794575630336-1207346095575793664,1789448455000,1789458800000,1,68.351,14.267,4.790846008270835
1207298620362063872,1789433749000-1205841794575630336-1207298620362063872,1789433749000,1789443269000,1,68.269,12.709,5.371705090880479
1207349917090054144,1789462104000-1205841794575630336-1207349917090054144,1789462104000,1789473539000,1,68.252,14.428,4.730523981147767
1207349437312008192,1789432064000-1205841794575630336-1207349437312008192,1789432064000,1789443139000,1,67.907,11.814,5.748010834603013
1207300404824506368,1789435149000-1205841794575630336-1207300404824506368,1789435149000,1789443752000,1,67.746,14.332,4.726904828356125
1207349437312008192,1789462679000-1205841794575630336-1207349437312008192,1789462679000,1789473358000,1,67.723,10.836,6.249815430047988
1262456310838853632,1789445235000-1205841794575630336-1262456310838853632,1789445235000,1789451663000,1,67.532,11.224,6.016749821810406
1262225590694445056,1789457303000-1205841794575630336-1262225590694445056,1789457303000,1789466233000,1,67.49,12.803,5.271420760759196
1262225590694445056,1789443525000-1205841794575630336-1262225590694445056,1789443525000,1789452596000,1,67.488,9.187,7.346032437139437
1262195647763709952,1789445662000-1205841794575630336-1262195647763709952,1789445662000,1789455813000,1,67.158,10.43,6.438926174496644
1207341555313016832,1789445013000-1205841794575630336-1207341555313016832,1789445013000,1789453192000,2,67.0,10.654,6.288717852449784
1207300404824506368,1789453518000-1205841794575630336-1207300404824506368,1789453518000,1789459598000,1,66.953,11.388,5.879258868984897
1262209691614707712,1789432597000-1205841794575630336-1262209691614707712,1789432597000,1789443986000,1,66.438,11.754,5.652373660030628
1357329983080497152,1789449468000-1205841794575630336-1357329983080497152,1789449468000,1789455052000,1,66.002,5.604,11.777658815132048
1207337175465590784,1789468335000-1205841794575630336-1207337175465590784,1789468335000,1789477476000,1,65.875,10.457,6.299607918140958
1207337722247643136,1789464900000-1205841794575630336-1207337722247643136,1789464900000,1789473707000,1,65.828,18.414,3.574888671662865
1262209691614707712,1789465696000-1205841794575630336-1262209691614707712,1789465696000,1789474423000,1,65.803,11.067,5.945875124243245
1207296357593776128,1789439316000-1205841794575630336-1207296357593776128,1789439316000,1789446592000,1,65.658,14.962,4.38831706991044
1305231238159663104,1789468757000-1205841794575630336-1305231238159663104,1789468757000,1789477341000,1,65.599,12.256,5.352398825065275
1262209691614707712,1789452624000-1205841794575630336-1262209691614707712,1789452624000,1789462182000,1,65.446,12.046,5.433006807238917
1207324727660511232,1789444759000-1205841794575630336-1207324727660511232,1789444759000,1789453022000,1,65.397,14.292,4.575776658270361
1207350978844557312,1789466133000-1205841794575630336-1207350978844557312,1789466133000,1789473369000,1,65.05,20.289,3.2061708314850406
1262125582469038080,1789472682000-1205841794575630336-1262125582469038080,1789472682000,1789483154000,1,65.013,15.274,4.256448867356292
1207353469103505408,1789473567000-1205841794575630336-1207353469103505408,1789473567000,1789480768000,1,64.992,15.607,4.164285256615622
1207323947960369152,1789436772000-1205841794575630336-1207323947960369152,1789436772000,1789446736000,1,64.872,14.012,4.629745932058236
1207355866949353472,1789439641000-1205841794575630336-1207355866949353472,1789439641000,1789449544000,1,64.479,21.672,2.975221483942414
1262227054074527744,1789468477000-1205841794575630336-1262227054074527744,1789468477000,1789477475000,1,64.472,12.464,5.1726572528883175
1207337394370510848,1789458320000-1205841794575630336-1207337394370510848,1789458320000,1789466495000,1,64.326,11.534,5.577076469568232
1207353469103505408,1789442962000-1205841794575630336-1207353469103505408,1789442962000,1789451356000,1,64.25,22.767,2.8220670268370887
1207347610021527552,1789450663000-1205841794575630336-1207347610021527552,1789450663000,1789460107000,1,64.235,12.615,5.091954022988506
1262125582469038080,1789431874000-1205841794575630336-1262125582469038080,1789431874000,1789440432000,1,64.02,16.698,3.8339920948616597
1207296040709914624,1789444244000-1205841794575630336-1207296040709914624,1789444244000,1789451663000,1,63.571,8.183,7.76866674813638
1364977851744387072,1789501533000-1205841794575630336-1364977851744387072,1789501533000,1789507761000,1,63.376,4.164,15.21998078770413
1207340207548923904,1789451441000-1205841794575630336-1207340207548923904,1789451441000,1789463917000,1,63.34,21.247,2.981126747305502
1207302324632944640,1789460957000-1205841794575630336-1207302324632944640,1789460957000,1789469382000,1,63.338,17.0,3.725764705882353
1262400115235094528,1789443078000-1205841794575630336-1262400115235094528,1789443078000,1789451779000,1,63.323,10.532,6.012438283327003
1341890676589068288,1789460063000-1205841794575630336-1341890676589068288,1789460063000,1789465593000,1,63.297,4.217,15.009959686981267
1207300673285128192,1789460818000-1205841794575630336-1207300673285128192,1789460818000,1789476050000,1,63.263,8.538,7.40958069805575
1207341021797548032,1789464655000-1205841794575630336-1207341021797548032,1789464655000,1789474546000,1,63.252,10.554,5.993177942012507
1207345856164921344,1789461438000-1205841794575630336-1207345856164921344,1789461438000,1789471887000,1,63.111,8.699,7.2549718358432
1207340699477868544,1789452109000-1205841794575630336-1207340699477868544,1789452109000,1789460105000,1,63.073,12.716,4.960128971374647
1207339702810574848,1789433661000-1205841794575630336-1207339702810574848,1789433661000,1789441594000,1,62.92,12.805,4.913705583756346
1262213791316180992,1789468273000-1205841794575630336-1262213791316180992,1789468273000,1789477958000,1,62.912,12.864,4.890547263681592
1207340028343091200,1789427142000-1205841794575630336-1207340028343091200,1789427142000,1789434056000,1,62.851,8.5,7.394235294117647
1207337394370510848,1789513174000-1205841794575630336-1207337394370510848,1789513174000,1789520060000,1,62.807,9.137,6.873919229506402
1207337394370510848,1789432618000-1205841794575630336-1207337394370510848,1789432618000,1789439281000,1,62.7,9.255,6.774716369529983
1207341021797548032,1789432187000-1205841794575630336-1207341021797548032,1789432187000,1789443143000,1,62.685,11.499,5.451343595095226
1207340468468187136,1789434034000-1205841794575630336-1207340468468187136,1789434034000,1789444033000,1,62.675,16.589,3.7781059738380858
1262225590694445056,1789468323000-1205841794575630336-1262225590694445056,1789468323000,1789477332000,1,62.666,9.5,6.5964210526315785
1207339099191508992,1789438512000-1205841794575630336-1207339099191508992,1789438512000,1789445806000,1,62.628,12.365,5.064941366761019
1262217242314014720,1789447794000-1205841794575630336-1262217242314014720,1789447794000,1789460503000,1,62.503,11.763,5.3135254611918725
1207351783857324032,1789444127000-1205841794575630336-1207351783857324032,1789444127000,1789453552000,1,62.427,15.935,3.9176027612174456
1262446082562981888,1789455186000-1205841794575630336-1262446082562981888,1789455186000,1789465502000,1,62.297,11.273,5.526213075490109
1508194562475032576,1789455213000-1205841794575630336-1508194562475032576,1789455213000,1789460621000,1,62.093,6.574,9.445238819592333
1207350520574902272,1789445454000-1205841794575630336-1207350520574902272,1789445454000,1789453353000,1,62.018,18.374,3.3753129422009365
1271503524613586944,1789458926000-1205841794575630336-1271503524613586944,1789458926000,1789466505000,1,62.0,15.002,4.132782295693907
1207355866949353472,1789456820000-1205841794575630336-1207355866949353472,1789456820000,1789463591000,1,61.953,19.255,3.217501947546092
1262205213163388928,1789466442000-1205841794575630336-1262205213163388928,1789466442000,1789477493000,1,61.774,17.163,3.5992542096370097
1262451606931111936,1789455613000-1205841794575630336-1262451606931111936,1789455613000,1789465308000,1,61.681,10.704,5.762425261584454
1341891089526685696,1789482127000-1205841794575630336-1341891089526685696,1789482127000,1789486925000,1,61.392,3.409,18.008800234672925
1207296357593776128,1789462662000-1205841794575630336-1207296357593776128,1789462662000,1789470420000,1,60.807,10.321,5.891580273229339
1262396795028242432,1789456702000-1205841794575630336-1262396795028242432,1789456702000,1789464395000,1,60.763,11.034,5.506887801341308
1262396795028242432,1789432172000-1205841794575630336-1262396795028242432,1789432172000,1789440071000,1,60.743,11.115,5.464957264957265
1207299096172298240,1789463258000-1205841794575630336-1207299096172298240,1789463258000,1789472912000,1,60.662,10.24,5.9240234375
1207296040709914624,1789459534000-1205841794575630336-1207296040709914624,1789459534000,1789467782000,1,60.634,8.12,7.467241379310345
1207296040709914624,1789432389000-1205841794575630336-1207296040709914624,1789432389000,1789440063000,1,60.595,7.997,7.577216456171064
1207295082248536064,1789463846000-1205841794575630336-1207295082248536064,1789463846000,1789473724000,1,60.421,11.6,5.208706896551724
1262396795028242432,1789466459000-1205841794575630336-1262396795028242432,1789466459000,1789475368000,1,60.366,12.422,4.859603928513927
1207295082248536064,1789445469000-1205841794575630336-1207295082248536064,1789445469000,1789454978000,1,60.351,12.326,4.896235599545675
1262396795028242432,1789443031000-1205841794575630336-1262396795028242432,1789443031000,1789450974000,1,60.308,12.142,4.966891780596278
1262203843446308864,1789457061000-1205841794575630336-1262203843446308864,1789457061000,1789467747000,1,60.239,10.29,5.854130223517979
1207302324632944640,1789432095000-1205841794575630336-1207302324632944640,1789432095000,1789439750000,1,60.218,15.796,3.8122309445429226
1207351940850122752,1789439873000-1205841794575630336-1207351940850122752,1789439873000,1789446927000,1,60.162,20.926,2.874988053139635
1262206641525227520,1789432096000-1205841794575630336-1262206641525227520,1789432096000,1789440572000,1,60.159,10.227,5.882370196538574
1262206641525227520,1789441822000-1205841794575630336-1262206641525227520,1789441822000,1789450498000,1,59.983,10.087,5.9465648854961835
1207296357593776128,1789432000000-1205841794575630336-1207296357593776128,1789432000000,1789438640000,1,59.935,9.632,6.222487541528239
1207296357593776128,1789455459000-1205841794575630336-1207296357593776128,1789455459000,1789462480000,1,59.933,9.548,6.277021365731043
1207323179056365568,1789468881000-1205841794575630336-1207323179056365568,1789468881000,1789476313000,1,59.921,11.693,5.124518942957325
1207348494159839232,1789467368000-1205841794575630336-1207348494159839232,1789467368000,1789475850000,1,59.883,9.712,6.16587726523888
1207343693506281472,1789439975000-1205841794575630336-1207343693506281472,1789439975000,1789447839000,1,59.42,15.163,3.9187495878124383
1207339193554960384,1789461896000-1205841794575630336-1207339193554960384,1789461896000,1789468573000,1,59.362,7.434,7.985203120796341
1207323333964595200,1789444174000-1205841794575630336-1207323333964595200,1789444174000,1789450834000,1,59.113,12.189,4.849700549675937
1207337475438018560,1789465160000-1205841794575630336-1207337475438018560,1789465160000,1789473497000,1,58.971,9.787,6.025441912741391
1262194986242277376,1789465482000-1205841794575630336-1262194986242277376,1789465482000,1789475309000,1,58.958,11.851,4.974938823727955
1262205869530021888,1789431737000-1205841794575630336-1262205869530021888,1789431737000,1789441294000,1,58.826,9.171,6.4143495801984525
1262205869530021888,1789460918000-1205841794575630336-1262205869530021888,1789460918000,1789470519000,1,58.776,9.323,6.304408452214952
1262131050910318592,1789445391000-1205841794575630336-1262131050910318592,1789445391000,1789454008000,1,58.751,10.611,5.536801432475732
1263540089556828160,1789462832000-1205841794575630336-1263540089556828160,1789462832000,1789467328000,1,58.744,6.609,8.888485398698744
1207349271276290048,1789431504000-1205841794575630336-1207349271276290048,1789431504000,1789441112000,1,58.66,12.455,4.709755118426335
1262136747236524032,1789460669000-1205841794575630336-1262136747236524032,1789460669000,1789468152000,1,58.614,11.251,5.209670251533197
1262131050910318592,1789456325000-1205841794575630336-1262131050910318592,1789456325000,1789464426000,1,58.602,9.094,6.444029030129756
1311348957217030144,1789448464000-1205841794575630336-1311348957217030144,1789448464000,1789457072000,1,58.475,7.903,7.3990889535619395
1311348957217030144,1789461173000-1205841794575630336-1311348957217030144,1789461173000,1789468920000,1,58.437,7.8,7.491923076923077
1262395725426196480,1789466398000-1205841794575630336-1262395725426196480,1789466398000,1789475367000,1,58.396,9.084,6.42844561867019
1207345693178462208,1789431828000-1205841794575630336-1207345693178462208,1789431828000,1789442282000,1,58.322,10.379,5.6192311398015224
1207301139154862080,1789445411000-1205841794575630336-1207301139154862080,1789445411000,1789452614000,1,58.265,8.644,6.7405136510874595
1207352824061493248,1789442572000-1205841794575630336-1207352824061493248,1789442572000,1789448813000,1,58.217,15.205,3.8288063137125943
1262223645783097344,1789467367000-1205841794575630336-1262223645783097344,1789467367000,1789475806000,1,58.083,11.164,5.202705123611609
1262131050910318592,1789432038000-1205841794575630336-1262131050910318592,1789432038000,1789440624000,1,58.044,9.059,6.407329727342974
1207349163843387392,1789467730000-1205841794575630336-1207349163843387392,1789467730000,1789474338000,1,58.0,9.387,6.178757856610205
1262131050910318592,1789467157000-1205841794575630336-1262131050910318592,1789467157000,1789475505000,1,57.982,9.896,5.859135004042036
1207336709100929024,1789464400000-1205841794575630336-1207336709100929024,1789464400000,1789470910000,1,57.974,9.042,6.411634594116346
1312171955381600256,1789458117000-1205841794575630336-1312171955381600256,1789458117000,1789465659000,1,57.944,14.533,3.987063923484484
