vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262094858655367168,1789699202000-1205841794575630336-1262094858655367168,1789699202000,1789715887000,1,109.907,24.819,4.428341190217172
1262012073911517184,1789697374000-1205841794575630336-1262012073911517184,1789697374000,1789712513000,1,109.643,24.831,4.415569248117273
1262456454338576384,1789716813000-1205841794575630336-1262456454338576384,1789716813000,1789733921000,1,108.405,19.355,5.60087832601395
1271503438160592896,1789706938000-1205841794575630336-1271503438160592896,1789706938000,1789719506000,1,107.597,17.058,6.307714855199906
1262071346058231808,1789691119000-1205841794575630336-1262071346058231808,1789691119000,1789713438000,1,106.887,24.192,4.41827876984127
1207340533945466880,1789695979000-1205841794575630336-1207340533945466880,1789695979000,1789706967000,1,106.486,21.866,4.869935058995702
1262212175846440960,1789716760000-1205841794575630336-1262212175846440960,1789716760000,1789733158000,1,105.863,18.235,5.805483959418701
1262144362431643648,1789693346000-1205841794575630336-1262144362431643648,1789693346000,1789709957000,1,105.34,19.863,5.30332779539848
1207339193554960384,1789691251000-1205841794575630336-1207339193554960384,1789691251000,1789702148000,1,104.657,13.343,7.843588398411152
1207339099191508992,1789724027000-1205841794575630336-1207339099191508992,1789724027000,1789735605000,1,104.401,20.5,5.092731707317073
1262069974025895936,1789692653000-1205841794575630336-1262069974025895936,1789692653000,1789706490000,1,104.292,26.219,3.9777260765094016
1262053293035618304,1789720129000-1205841794575630336-1262053293035618304,1789720129000,1789733804000,1,103.998,19.392,5.362933168316832
1207324802503671808,1789726727000-1205841794575630336-1207324802503671808,1789726727000,1789736548000,1,103.531,20.53,5.042912810521188
1207345779841171456,1789691262000-1205841794575630336-1207345779841171456,1789691262000,1789704773000,1,103.515,21.676,4.775558221073999
1262068129958199296,1789725305000-1205841794575630336-1262068129958199296,1789725305000,1789739269000,1,103.218,16.678,6.188871567334212
1207352417205616640,1789722005000-1205841794575630336-1207352417205616640,1789722005000,1789736215000,1,102.938,21.0,4.901809523809524
1262053180183674880,1789719793000-1205841794575630336-1262053180183674880,1789719793000,1789733806000,1,101.065,17.862,5.658100996528945
1207345779841171456,1789707283000-1205841794575630336-1207345779841171456,1789707283000,1789720679000,1,100.958,19.399,5.2042888808701475
1262053180183674880,1789691407000-1205841794575630336-1262053180183674880,1789691407000,1789705364000,1,100.827,18.596,5.4219724671972465
1262064779728519168,1789698180000-1205841794575630336-1262064779728519168,1789698180000,1789711482000,1,100.475,18.541,5.419071247505528
1262064779728519168,1789722080000-1205841794575630336-1262064779728519168,1789722080000,1789734807000,1,100.455,17.385,5.778257118205349
1271503438160592896,1789723484000-1205841794575630336-1271503438160592896,1789723484000,1789737534000,1,99.624,17.934,5.55503512880562
1207355063358455808,1789701663000-1205841794575630336-1207355063358455808,1789701663000,1789711243000,1,98.442,33.658,2.9247727137679003
1262069974025895936,1789717378000-1205841794575630336-1262069974025895936,1789717378000,1789731703000,1,98.063,25.082,3.90969619647556
1207339193554960384,1789703283000-1205841794575630336-1207339193554960384,1789703283000,1789714500000,1,97.521,16.815,5.79964317573595
1207296357593776128,1789691912000-1205841794575630336-1207296357593776128,1789691912000,1789703758000,1,97.499,16.554,5.889754742056301
1262052865707343872,1789720614000-1205841794575630336-1262052865707343872,1789720614000,1789734279000,1,97.112,18.201,5.3355310147794075
1262052865707343872,1789706052000-1205841794575630336-1262052865707343872,1789706052000,1789719218000,1,96.954,17.996,5.387530562347188
1207340028343091200,1789709142000-1205841794575630336-1207340028343091200,1789709142000,1789717583000,1,96.809,15.846,6.109365139467373
1262095009591590912,1789725805000-1205841794575630336-1262095009591590912,1789725805000,1789739785000,1,96.626,20.591,4.692632703608372
1262143216707174400,1789722291000-1205841794575630336-1262143216707174400,1789722291000,1789735745000,1,96.601,20.738,4.65816375735365
1262095009591590912,1789694198000-1205841794575630336-1262095009591590912,1789694198000,1789708289000,1,96.567,23.342,4.137049096050038
1262056691415908352,1789709578000-1205841794575630336-1262056691415908352,1789709578000,1789719603000,1,96.305,17.446,5.520176544766708
1262012073911517184,1789726495000-1205841794575630336-1262012073911517184,1789726495000,1789739023000,1,96.025,20.451,4.6953694195882845
1262139346627067904,1789715755000-1205841794575630336-1262139346627067904,1789715755000,1789734597000,1,95.914,22.752,4.215629395218003
1207322783680299008,1789708745000-1205841794575630336-1207322783680299008,1789708745000,1789721363000,1,95.124,15.205,6.2560999671160795
1207301696301039616,1789705716000-1205841794575630336-1207301696301039616,1789705716000,1789717787000,1,95.108,18.083,5.259525521207765
1262094066884018176,1789699106000-1205841794575630336-1262094066884018176,1789699106000,1789712149000,1,94.322,21.338,4.420376792576624
1262199013944328192,1789691202000-1205841794575630336-1262199013944328192,1789691202000,1789709111000,1,93.818,20.891,4.4908333732229195
1262446847729860608,1789697132000-1205841794575630336-1262446847729860608,1789697132000,1789715902000,1,93.082,25.278,3.6823324630113143
1262052865707343872,1789692154000-1205841794575630336-1262052865707343872,1789692154000,1789705317000,1,93.055,17.694,5.259127387815079
1262012826273185792,1789723568000-1205841794575630336-1262012826273185792,1789723568000,1789737351000,1,92.637,15.87,5.837240075614367
1207347153039523840,1789721889000-1205841794575630336-1207347153039523840,1789721889000,1789734303000,1,92.454,15.119,6.115086976651894
1207296357593776128,1789714553000-1205841794575630336-1207296357593776128,1789714553000,1789726044000,1,92.302,15.963,5.782246444903841
1262220397747634176,1789722429000-1205841794575630336-1262220397747634176,1789722429000,1789734216000,1,92.178,24.741,3.7257184430702073
1207347610021527552,1789691306000-1205841794575630336-1207347610021527552,1789691306000,1789705036000,1,91.414,18.118,5.045479633513633
1207302222979792896,1789722734000-1205841794575630336-1207302222979792896,1789722734000,1789736336000,1,91.346,17.765,5.14190824655221
1207302222979792896,1789708924000-1205841794575630336-1207302222979792896,1789708924000,1789719892000,1,90.998,15.834,5.747000126310471
1207339702810574848,1789709980000-1205841794575630336-1207339702810574848,1789709980000,1789723120000,1,90.628,20.336,4.456530291109363
1207350139245559808,1789700189000-1205841794575630336-1207350139245559808,1789700189000,1789716367000,1,90.62,18.715,4.842105263157895
1207298052067426304,1789700738000-1205841794575630336-1207298052067426304,1789700738000,1789718329000,1,90.076,22.65,3.9768653421633555
1207347830579003392,1789721920000-1205841794575630336-1207347830579003392,1789721920000,1789734144000,1,89.971,13.606,6.612597383507277
1207350978844557312,1789721978000-1205841794575630336-1207350978844557312,1789721978000,1789733761000,1,89.492,28.461,3.144373001651383
1263540609197539328,1789685321000-1205841794575630336-1263540609197539328,1789685321000,1789698121000,1,89.268,12.699,7.029529884242854
1262396217510330368,1789721980000-1205841794575630336-1262396217510330368,1789721980000,1789735589000,1,89.024,16.939,5.255564082885648
1207340533945466880,1789722060000-1205841794575630336-1207340533945466880,1789722060000,1789730586000,2,89.0,20.451,4.3518654344530825
1207347830579003392,1789707593000-1205841794575630336-1207347830579003392,1789707593000,1789717158000,1,88.859,13.676,6.497440772155601
1262057094433996800,1789720313000-1205841794575630336-1262057094433996800,1789720313000,1789733845000,1,88.603,18.179,4.873920457670939
1207347065403736064,1789722039000-1205841794575630336-1207347065403736064,1789722039000,1789733658000,1,88.457,14.315,6.17932238910234
1262030414373978112,1789723389000-1205841794575630336-1262030414373978112,1789723389000,1789737748000,1,88.276,17.659,4.99892406138513
1262136222998855680,1789705811000-1205841794575630336-1262136222998855680,1789705811000,1789717945000,1,88.245,13.918,6.340350625089813
1312171955381600256,1789699151000-1205841794575630336-1312171955381600256,1789699151000,1789708699000,1,88.212,18.604,4.741560954633413
1262460286451843072,1789689360000-1205841794575630336-1262460286451843072,1789689360000,1789708795000,1,88.176,21.05,4.188883610451306
1207336641052540928,1789715993000-1205841794575630336-1207336641052540928,1789715993000,1789725983000,2,88.0,13.683,6.431338156836951
1262211418871037952,1789720327000-1205841794575630336-1262211418871037952,1789720327000,1789733944000,1,87.998,19.434,4.528043634866728
1207353084078981120,1789708654000-1205841794575630336-1207353084078981120,1789708654000,1789720824000,1,87.932,21.392,4.1105086013462975
1262019157017231360,1789699572000-1205841794575630336-1262019157017231360,1789699572000,1789710392000,1,87.58,14.815,5.911576105298684
1262136222998855680,1789720121000-1205841794575630336-1262136222998855680,1789720121000,1789733124000,1,87.565,13.078,6.695595656828261
1207336843809390592,1789722354000-1205841794575630336-1207336843809390592,1789722354000,1789732979000,1,87.533,14.173,6.176038947294151
1207336907516674048,1789718498000-1205841794575630336-1207336907516674048,1789718498000,1789730538000,1,87.496,15.216,5.750262881177708
1207336907516674048,1789704761000-1205841794575630336-1207336907516674048,1789704761000,1789715974000,1,87.468,14.632,5.9778567523236745
1262071077832491008,1789706648000-1205841794575630336-1262071077832491008,1789706648000,1789719336000,1,86.8,17.315,5.012994513427663
1262056691415908352,1789727076000-1205841794575630336-1262056691415908352,1789727076000,1789739215000,1,86.74,15.448,5.614966338684619
1262027899922284544,1789720632000-1205841794575630336-1262027899922284544,1789720632000,1789733040000,1,86.652,14.837,5.84026420435398
1262094858655367168,1789723857000-1205841794575630336-1262094858655367168,1789723857000,1789736975000,1,85.959,17.737,4.84630997350172
1262148365165002752,1789695052000-1205841794575630336-1262148365165002752,1789695052000,1789705938000,1,85.905,13.668,6.285118525021949
1207355284746403840,1789693683000-1205841794575630336-1207355284746403840,1789693683000,1789703868000,1,85.868,28.862,2.9751229990991614
1262148365165002752,1789723821000-1205841794575630336-1262148365165002752,1789723821000,1789735167000,1,85.462,12.258,6.971936694403656
1262203843446308864,1789691322000-1205841794575630336-1262203843446308864,1789691322000,1789708276000,1,85.275,19.318,4.414276840252614
1262028854814310400,1789724530000-1205841794575630336-1262028854814310400,1789724530000,1789736457000,1,84.655,14.677,5.767868092934524
1207298925560594432,1789721643000-1205841794575630336-1207298925560594432,1789721643000,1789733015000,1,84.645,17.924,4.722439187681321
1262071077832491008,1789721058000-1205841794575630336-1262071077832491008,1789721058000,1789733657000,1,84.57,15.833,5.341375607907534
1262028854814310400,1789708837000-1205841794575630336-1262028854814310400,1789708837000,1789720314000,1,84.55,15.845,5.3360681603029345
1207340468468187136,1789698178000-1205841794575630336-1207340468468187136,1789698178000,1789710353000,1,84.0,21.013,3.9975253414552894
1207349163843387392,1789723650000-1205841794575630336-1207349163843387392,1789723650000,1789733570000,1,84.0,14.986,5.60523154944615
1262395488078921728,1789705853000-1205841794575630336-1262395488078921728,1789705853000,1789718147000,1,83.699,13.622,6.144398766700925
1207344591414493184,1789723679000-1205841794575630336-1207344591414493184,1789723679000,1789736128000,1,83.311,15.342,5.430256811367488
1262028854814310400,1789690700000-1205841794575630336-1262028854814310400,1789690700000,1789702857000,1,83.161,16.484,5.044952681388012
1207344591414493184,1789706944000-1205841794575630336-1207344591414493184,1789706944000,1789718023000,1,83.053,15.681,5.2964096677507815
1207325033735651328,1789723256000-1205841794575630336-1207325033735651328,1789723256000,1789734816000,1,83.0,13.337,6.2232885956362
1207301051678457856,1789707624000-1205841794575630336-1207301051678457856,1789707624000,1789719558000,1,82.825,14.038,5.900056988174954
1207348494159839232,1789722155000-1205841794575630336-1207348494159839232,1789722155000,1789736734000,1,82.586,14.821,5.57222859456177
1207353169709891584,1789688737000-1205841794575630336-1207353169709891584,1789688737000,1789698747000,1,82.493,21.662,3.808189456190564
1262147463347699712,1789720285000-1205841794575630336-1262147463347699712,1789720285000,1789736581000,1,82.369,16.091,5.118948480517059
1207353169709891584,1789775127000-1205841794575630336-1207353169709891584,1789775127000,1789784962000,1,82.295,21.56,3.817022263450835
1262093093448974336,1789723646000-1205841794575630336-1262093093448974336,1789723646000,1789737495000,1,82.197,16.112,5.1016012909632575
1361356764712271872,1789703223000-1205841794575630336-1361356764712271872,1789703223000,1789708324000,1,82.184,4.379,18.767755195250057
1262093093448974336,1789705878000-1205841794575630336-1262093093448974336,1789705878000,1789719055000,1,82.137,15.022,5.4677805884702435
1207322783680299008,1789725722000-1205841794575630336-1207322783680299008,1789725722000,1789738957000,1,82.058,13.919,5.895394784108054
1207296445690937344,1789723775000-1205841794575630336-1207296445690937344,1789723775000,1789736623000,1,82.033,15.799,5.192290651307045
1207343447996891136,1789721401000-1205841794575630336-1207343447996891136,1789721401000,1789731929000,1,81.998,19.28,4.253008298755187
1262143216707174400,1789703309000-1205841794575630336-1262143216707174400,1789703309000,1789715528000,1,81.883,18.439,4.440750583003417
1262093093448974336,1789691046000-1205841794575630336-1262093093448974336,1789691046000,1789704226000,1,81.777,15.955,5.125477906612347
1305231238159663104,1789690752000-1205841794575630336-1305231238159663104,1789690752000,1789700941000,1,81.679,16.579,4.926654201097774
1207354723531751424,1789714131000-1205841794575630336-1207354723531751424,1789714131000,1789725855000,1,81.584,26.525,3.0757398680490105
1207350809923158016,1789721778000-1205841794575630336-1207350809923158016,1789721778000,1789732325000,1,81.553,24.983,3.264339751030701
1207344591414493184,1789692422000-1205841794575630336-1207344591414493184,1789692422000,1789704636000,1,81.511,15.803,5.157944694045434
1424705322294968320,1789669669000-1205841794575630336-1424705322294968320,1789669669000,1789694805000,1,81.465,18.512,4.400659031979257
1262195787379507200,1789704494000-1205841794575630336-1262195787379507200,1789704494000,1789714962000,1,81.396,13.263,6.137073060393576
1305231238159663104,1789700945000-1205841794575630336-1305231238159663104,1789700945000,1789712448000,1,81.333,17.158,4.740237789952208
1262213954373943296,1789716452000-1205841794575630336-1262213954373943296,1789716452000,1789733067000,1,81.253,15.506,5.240100606216949
1207295082248536064,1789704466000-1205841794575630336-1207295082248536064,1789704466000,1789716143000,1,80.828,15.927,5.074904250643562
1207355063358455808,1789727073000-1205841794575630336-1207355063358455808,1789727073000,1789738304000,1,80.668,29.342,2.749233181105583
1262020680996618240,1789721626000-1205841794575630336-1262020680996618240,1789721626000,1789733826000,1,80.346,14.656,5.482123362445415
1262122986631069696,1789722481000-1205841794575630336-1262122986631069696,1789722481000,1789732779000,1,80.059,24.781,3.230660586739841
1207338538970906624,1789720009000-1205841794575630336-1207338538970906624,1789720009000,1789730914000,1,79.91,12.955,6.16827479737553
1207337954922463232,1789723584000-1205841794575630336-1207337954922463232,1789723584000,1789735063000,1,79.852,14.667,5.444330810663394
1508194562475032576,1789714648000-1205841794575630336-1508194562475032576,1789714648000,1789719746000,1,79.741,8.371,9.525863098793453
1207337394370510848,1789697806000-1205841794575630336-1207337394370510848,1789697806000,1789706096000,1,79.734,16.5,4.832363636363636
1262457221267062784,1789725112000-1205841794575630336-1262457221267062784,1789725112000,1789737447000,1,79.628,15.778,5.046773989098745
1262064312030068736,1789702768000-1205841794575630336-1262064312030068736,1789702768000,1789712432000,1,79.626,14.312,5.56358300726663
1207298925560594432,1789707543000-1205841794575630336-1207298925560594432,1789707543000,1789718071000,1,79.575,15.297,5.202000392233772
1207355662795800576,1789692062000-1205841794575630336-1207355662795800576,1789692062000,1789701235000,1,79.488,14.718,5.40073379535263
1262028045678542848,1789713977000-1205841794575630336-1262028045678542848,1789713977000,1789723186000,1,79.443,11.18,7.105813953488372
1207340468468187136,1789723077000-1205841794575630336-1207340468468187136,1789723077000,1789732607000,1,79.373,17.112,4.638440860215055
1262053799019675648,1789706105000-1205841794575630336-1262053799019675648,1789706105000,1789715310000,1,79.234,11.804,6.712470349034225
1262026838155198464,1789691360000-1205841794575630336-1262026838155198464,1789691360000,1789701086000,1,79.225,10.977,7.217363578391181
1262026838155198464,1789723809000-1205841794575630336-1262026838155198464,1789723809000,1789733166000,1,79.202,10.441,7.585671870510486
1262399467382898688,1789698987000-1205841794575630336-1262399467382898688,1789698987000,1789712696000,1,79.181,14.869,5.325240433115878
1207355147689132032,1789699142000-1205841794575630336-1207355147689132032,1789699142000,1789709381000,1,79.128,19.918,3.972688020885631
1262028045678542848,1789696853000-1205841794575630336-1262028045678542848,1789696853000,1789707916000,1,79.112,15.355,5.152197981113643
1262054822580846592,1789697030000-1205841794575630336-1262054822580846592,1789697030000,1789706900000,1,78.961,14.994,5.266173135921035
1262056212829044736,1789724237000-1205841794575630336-1262056212829044736,1789724237000,1789735553000,1,78.954,14.151,5.57939368242527
1261663499809980416,1789707039000-1205841794575630336-1261663499809980416,1789707039000,1789717842000,1,78.811,15.189,5.188689182961354
1262020059048443904,1789709087000-1205841794575630336-1262020059048443904,1789709087000,1789719863000,1,78.529,13.12,5.985442073170732
1262020059048443904,1789723614000-1205841794575630336-1262020059048443904,1789723614000,1789734011000,1,78.47,16.085,4.878458190861051
1262057443693690880,1789723772000-1205841794575630336-1262057443693690880,1789723772000,1789732719000,1,78.289,10.903,7.180500779601944
1262395488078921728,1789720371000-1205841794575630336-1262395488078921728,1789720371000,1789731997000,1,78.275,12.538,6.243021215504865
1207339702810574848,1789725747000-1205841794575630336-1207339702810574848,1789725747000,1789737829000,1,77.758,15.324,5.074262594622813
1207301139154862080,1789720333000-1205841794575630336-1207301139154862080,1789720333000,1789729489000,1,77.468,12.628,6.134621476084891
1262053799019675648,1789724130000-1205841794575630336-1262053799019675648,1789724130000,1789733283000,1,77.461,11.841,6.541761675534161
1262066070110339072,1789692058000-1205841794575630336-1262066070110339072,1789692058000,1789703100000,1,77.458,13.251,5.845445626745152
1262459609763807232,1789691469000-1205841794575630336-1262459609763807232,1789691469000,1789703189000,1,77.453,14.5,5.341586206896552
1207301139154862080,1789692196000-1205841794575630336-1207301139154862080,1789692196000,1789700375000,1,77.287,11.139,6.938414579405693
1262222426641530880,1789705602000-1205841794575630336-1262222426641530880,1789705602000,1789721246000,1,77.169,20.193,3.8215718318229084
1262026989200474112,1789727228000-1205841794575630336-1262026989200474112,1789727228000,1789736063000,1,77.082,13.089,5.8890671556268614
1262226579048628224,1789722027000-1205841794575630336-1262226579048628224,1789722027000,1789733366000,1,76.943,13.937,5.520772045633924
1508194562475032576,1789772315000-1205841794575630336-1508194562475032576,1789772315000,1789777223000,1,76.801,8.167,9.403820252234603
1262069448362164224,1789695571000-1205841794575630336-1262069448362164224,1789695571000,1789707403000,1,76.79,19.185,4.002606202762576
1508194562475032576,1789733096000-1205841794575630336-1508194562475032576,1789733096000,1789737895000,1,76.658,7.965,9.624356559949781
1207344121639862272,1789702256000-1205841794575630336-1207344121639862272,1789702256000,1789716218000,1,76.579,16.524,4.6344105543451946
1262211184182951936,1789703183000-1205841794575630336-1262211184182951936,1789703183000,1789716687000,1,76.325,12.007,6.356708586657783
1262030646692282368,1789721859000-1205841794575630336-1262030646692282368,1789721859000,1789734153000,1,76.053,14.812,5.134553065082366
1207341096259026944,1789724053000-1205841794575630336-1207341096259026944,1789724053000,1789735942000,1,75.983,15.704,4.838448802852777
1262094166725230592,1789695238000-1205841794575630336-1262094166725230592,1789695238000,1789706803000,1,75.881,18.782,4.040091577041848
1262054822580846592,1789726873000-1205841794575630336-1262054822580846592,1789726873000,1789735827000,1,75.295,14.438,5.2150574871865905
1207324507027537920,1789696690000-1205841794575630336-1207324507027537920,1789696690000,1789705668000,1,75.22,13.858,5.42791167556646
1262069578477862912,1789728009000-1205841794575630336-1262069578477862912,1789728009000,1789737876000,2,75.1,14.793,5.076725478266748
1207300169024929792,1789690973000-1205841794575630336-1207300169024929792,1789690973000,1789705760000,1,74.976,16.693,4.49146348768945
1262198299671134208,1789707008000-1205841794575630336-1262198299671134208,1789707008000,1789719907000,1,74.875,15.907,4.7070472119192805
1262146790958825472,1789720173000-1205841794575630336-1262146790958825472,1789720173000,1789732498000,1,74.854,14.999,4.990599373291553
1262053799019675648,1789691292000-1205841794575630336-1262053799019675648,1789691292000,1789702156000,1,74.73,12.965,5.763979946008485
1262195787379507200,1789719835000-1205841794575630336-1262195787379507200,1789719835000,1789730087000,1,74.694,12.083,6.181742944632956
1207352824061493248,1789725680000-1205841794575630336-1207352824061493248,1789725680000,1789732620000,2,74.63,24.824,3.0063648082500802
1262062199849877504,1789723701000-1205841794575630336-1262062199849877504,1789723701000,1789734824000,1,74.428,13.099,5.681960454996564
1262054969641533440,1789725245000-1205841794575630336-1262054969641533440,1789725245000,1789736131000,1,74.34,13.393,5.5506607929515415
1207337324279496704,1789720239000-1205841794575630336-1207337324279496704,1789720239000,1789729376000,1,74.298,16.5,4.502909090909091
1262213149625417728,1789699668000-1205841794575630336-1262213149625417728,1789699668000,1789710036000,1,74.12,16.738,4.428247102401721
1207301609533472768,1789718265000-1205841794575630336-1207301609533472768,1789718265000,1789729713000,1,73.953,16.5,4.482
1262398970517258240,1789721118000-1205841794575630336-1262398970517258240,1789721118000,1789733018000,1,73.895,12.5,5.9116
1207340533945466880,1789712236000-1205841794575630336-1207340533945466880,1789712236000,1789721351000,1,73.632,19.779,3.7227362354011833
1262076027933294592,1789696070000-1205841794575630336-1262076027933294592,1789696070000,1789706985000,1,73.631,16.634,4.4265360105807385
1262055087656665088,1789725459000-1205841794575630336-1262055087656665088,1789725459000,1789734947000,1,73.563,13.96,5.269555873925501
1207301609533472768,1789693379000-1205841794575630336-1207301609533472768,1789693379000,1789704933000,1,73.231,16.405,4.463943919536726
1207324890613415936,1789691259000-1205841794575630336-1207324890613415936,1789691259000,1789699206000,1,72.913,10.768,6.771266716196136
1262062433732657152,1789690926000-1205841794575630336-1262062433732657152,1789690926000,1789704219000,1,72.896,16.134,4.5181604065947685
1262055781134499840,1789706376000-1205841794575630336-1262055781134499840,1789706376000,1789716084000,1,72.707,12.983,5.600169452360778
1262055781134499840,1789723636000-1205841794575630336-1262055781134499840,1789723636000,1789733840000,1,72.693,11.901,6.1081421729266445
1262032030409949184,1789690737000-1205841794575630336-1262032030409949184,1789690737000,1789699918000,1,72.51,11.196,6.476420150053591
1262064312030068736,1789690819000-1205841794575630336-1262064312030068736,1789690819000,1789700944000,1,72.382,13.657,5.299992677747675
1341893106680725504,1789706121000-1205841794575630336-1341893106680725504,1789706121000,1789713519000,1,72.356,5.737,12.612166637615477
1207324890613415936,1789714918000-1205841794575630336-1207324890613415936,1789714918000,1789723301000,1,72.286,10.833,6.672759161820363
1262064312030068736,1789723921000-1205841794575630336-1262064312030068736,1789723921000,1789732636000,1,72.17,13.152,5.487378345498784
1262055087656665088,1789709042000-1205841794575630336-1262055087656665088,1789709042000,1789717952000,1,72.154,13.324,5.415340738516962
