vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262205742778155008,1789719159000-1205841794575630336-1262205742778155008,1789719159000,1789722727000,1,18.495,3.782,4.890269698572184,1205841794575630336,1789719159000,1262205742778155008,OD05BU0584,3568000,1789722727000,9.984787339608367,18.495,3.782116416518321,4.890119172224166,19.75,3.782116416518321,1789719159000-1205841794575630336-1262205742778155008,,,0.9499999999998181
1262066461321461760,1789726868000-1205841794575630336-1262066461321461760,1789726868000,1789729511000,1,18.484,2.63,7.028136882129279,1205841794575630336,1789726868000,1262066461321461760,OD15Y8087,2643000,1789729511000,6.9436866854079,18.484,2.630184350533295,7.027644277577803,18.900000000023283,2.630184350533295,1789726868000-1205841794575630336-1262066461321461760,,,0.0
1262095205893406720,1789694191000-1205841794575630336-1262095205893406720,1789694191000,1789696263000,1,18.471,3.214,5.74704418170504,1205841794575630336,1789694191000,1262095205893406720,OD23Q8767,2072000,1789696263000,8.483811928254722,18.471,3.21356512433891,5.747821900388538,19.0,3.2135651243389094,1789694191000-1205841794575630336-1262095205893406720,,,0.0
1262224710737854464,1789733994000-1205841794575630336-1262224710737854464,1789733994000,1789737747000,1,18.47,3.528,5.2352607709750565,1205841794575630336,1789733994000,1262224710737854464,OD21Q6503,3753000,1789737747000,9.31444074255661,18.47,3.5281972509684123,5.2349680831848024,19.75,3.5281972509684123,1789733994000-1205841794575630336-1262224710737854464,,,0.9500000000007276
1262142767098757120,1789700105000-1205841794575630336-1262142767098757120,1789700105000,1789702453000,1,18.465,3.447,5.356832027850304,1205841794575630336,1789700105000,1262142767098757120,OD11AE3292,2348000,1789702453000,9.099021965769017,18.465,3.446599229457961,5.357454920253072,19.5,3.4465992294579615,1789700105000-1205841794575630336-1262142767098757120,,,0.5999999999994543
1262205742778155008,1789696280000-1205841794575630336-1262205742778155008,1789696280000,1789701088000,1,18.464,4.134,4.466376390904692,1205841794575630336,1789696280000,1262205742778155008,OD05BU0584,4808000,1789701088000,10.914798223704132,18.464,4.1343932665545955,4.465951545869029,19.625,4.1343932665545955,1789696280000-1205841794575630336-1262205742778155008,,,1.300000000000182
1262394782072700928,1789704564000-1205841794575630336-1262394782072700928,1789704564000,1789707069000,1,18.463,3.508,5.263112884834664,1205841794575630336,1789704564000,1262394782072700928,OD11AE4804,2505000,1789707069000,9.261010156967574,18.463,3.5079583927907474,5.263175309588495,18.25,3.5079583927907474,1789704564000-1205841794575630336-1262394782072700928,,,0.6499999999996362
1262125284476321792,1789722017000-1205841794575630336-1262125284476321792,1789722017000,1789725210000,1,18.46,3.381,5.459923099674653,1205841794575630336,1789722017000,1262125284476321792,OD05BU0598,3193000,1789725210000,8.926327657458739,18.46,3.3811847187343704,5.459624816626364,19.25,3.3811847187343704,1789722017000-1205841794575630336-1262125284476321792,,,0.8000000000001819
1262213149625417728,1789712092000-1205841794575630336-1262213149625417728,1789712092000,1789714281000,1,18.457,4.346,4.246893695352048,1205841794575630336,1789712092000,1262213149625417728,OD34T6580,2189000,1789714281000,11.473167892700037,18.457,4.345896929053044,4.24699441825504,19.625,4.345896929053044,1789712092000-1205841794575630336-1262213149625417728,,,0.5500000000001819
1262125284476321792,1789697976000-1205841794575630336-1262125284476321792,1789697976000,1789701165000,1,18.456,2.808,6.572649572649573,1205841794575630336,1789697976000,1262125284476321792,OD05BU0598,3189000,1789701165000,7.413321326650192,18.456,2.8080762600947695,6.572471076471809,18.75,2.7999644717590018,1789697976000-1205841794575630336-1262125284476321792,,,0.8715077777772321
1262223061768208384,1789695501000-1205841794575630336-1262223061768208384,1789695501000,1789698177000,1,18.456,3.353,5.504324485535341,1205841794575630336,1789695501000,1262223061768208384,OD21Q6570,2676000,1789698177000,8.850755670910308,18.456,3.352558966253904,5.5050485869969465,19.375,3.352558966253904,1789695501000-1205841794575630336-1262223061768208384,,,0.6999999999998181
1207301509704843264,1789730914000-1205841794575630336-1207301509704843264,1789730914000,1789734109000,1,18.45,4.563,4.043392504930966,1205841794575630336,1789730914000,1207301509704843264,OD10X1937,3195000,1789734109000,12.045568038714357,18.45,4.5627151661796805,4.043644919314132,19.0,4.5627151661796805,1789730914000-1205841794575630336-1207301509704843264,,,0.0
1207350060703023104,1789691544000-1205841794575630336-1207350060703023104,1789691544000,1789693479000,1,18.45,3.893,4.7392756229129205,1205841794575630336,1789691544000,1207350060703023104,OD18M3281,1935000,1789693479000,10.276935757447449,18.45,3.8927786960028214,4.739545050157823,18.0,3.892778696002822,1789691544000-1205841794575630336-1207350060703023104,,,0.0
1262222930092228608,1789691374000-1205841794575630336-1262222930092228608,1789691374000,1789693792000,1,18.447,2.41,7.6543568464730285,1205841794575630336,1789691374000,1262222930092228608,OD21Q6552,2418000,1789693792000,6.363170892133666,18.447,2.4102920045960854,7.65342952838253,19.0,2.4102920045960854,1789691374000-1205841794575630336-1262222930092228608,,,0.6000000000003638
1262138403722362880,1789700688000-1205841794575630336-1262138403722362880,1789700688000,1789703516000,1,18.436,3.717,4.959913909066452,1205841794575630336,1789700688000,1262138403722362880,OD01AV7016,2828000,1789703516000,9.813787394032914,18.436,3.7173437098609523,4.959455309740406,19.25,3.7173437098609527,1789700688000-1205841794575630336-1262138403722362880,,,0.6999999999998181
1262137055312347136,1789727376000-1205841794575630336-1262137055312347136,1789727376000,1789730389000,1,18.426,3.318,5.5533453887884265,1205841794575630336,1789727376000,1262137055312347136,OD05BR6902,3013000,1789730389000,8.758475029707245,18.426,3.317604177919411,5.554007956294415,18.75,3.317604177919411,1789727376000-1205841794575630336-1262137055312347136,,,0.8000000000001819
1262139488994328576,1789722300000-1205841794575630336-1262139488994328576,1789722300000,1789725878000,1,18.426,3.233,5.699350448499844,1205841794575630336,1789722300000,1262139488994328576,OD01AV6701,3578000,1789725878000,8.53536945085642,18.426,3.233094488960765,5.699183881855179,19.75,3.233094488960765,1789722300000-1205841794575630336-1262139488994328576,,,0.9499999999998181
1262066461321461760,1789696167000-1205841794575630336-1262066461321461760,1789696167000,1789699545000,1,18.424,3.889,4.737464643867318,1205841794575630336,1789696167000,1262066461321461760,OD15Y8087,3378000,1789699545000,10.266957786781765,18.424,3.888999161659759,4.737465665108796,19.199999999982538,3.888999161659759,1789696167000-1205841794575630336-1262066461321461760,,,0.0
1207324015434137600,1789734728000-1205841794575630336-1207324015434137600,1789734728000,1789737080000,1,18.414,3.389,5.433461197993509,1205841794575630336,1789734728000,1207324015434137600,OD10X5813,2352000,1789737080000,8.94616452911863,18.414,3.388698685272208,5.433944327959876,19.0,3.388698685272208,1789734728000-1205841794575630336-1207324015434137600,,,0.0
1262142767098757120,1789708374000-1205841794575630336-1262142767098757120,1789708374000,1789710850000,1,18.411,3.49,5.275358166189112,1205841794575630336,1789708374000,1262142767098757120,OD11AE3292,2476000,1789710850000,9.214245646929827,18.411,3.490244563230995,5.274988519130172,19.625,3.490244563230995,1789708374000-1205841794575630336-1262142767098757120,,,0.6500000000005457
1207295623846428672,1789720602000-1205841794575630336-1207295623846428672,1789720602000,1789723903000,1,18.389,4.369,4.208972304875258,1205841794575630336,1789720602000,1207295623846428672,OD10X1845,3301000,1789723903000,11.535159780355755,18.389,4.36937870468021,4.208607503007883,19.0,4.36937870468021,1789720602000-1205841794575630336-1207295623846428672,,,0.0
1262101610926964736,1789709920000-1205841794575630336-1262101610926964736,1789709920000,1789712591000,1,18.378,3.411,5.387862796833773,1205841794575630336,1789709920000,1262101610926964736,OD11AE3213,2671000,1789712591000,9.004025631619234,18.378,3.41061576955274,5.388469778408973,18.625,3.41061576955274,1789709920000-1205841794575630336-1262101610926964736,,,0.6999999999998181
1262031242937761792,1789691408000-1205841794575630336-1262031242937761792,1789691408000,1789695318000,1,18.376,3.601,5.103026936961955,1205841794575630336,1789691408000,1262031242937761792,OD03AA8268,3910000,1789695318000,9.50757754095771,18.376,3.601355129150648,5.102523728153919,18.79999999998836,3.601355129150648,1789691408000-1205841794575630336-1262031242937761792,,,0.0
1262031242937761792,1789707681000-1205841794575630336-1262031242937761792,1789707681000,1789711482000,1,18.368,3.531,5.201925800056641,1205841794575630336,1789707681000,1262031242937761792,OD03AA8268,3801000,1789711482000,9.322393720855962,18.368,3.53120974274847,5.2016168220309424,19.300000000017462,3.5312097427484703,1789707681000-1205841794575630336-1262031242937761792,,,0.0
1207344928271630336,1789700318000-1205841794575630336-1207344928271630336,1789700318000,1789703801000,1,18.367,4.417,4.158252207380575,1205841794575630336,1789700318000,1207344928271630336,OD08V3390,3483000,1789703801000,11.66192665116895,18.367,4.417396458776117,4.157879006651071,18.0,4.417396458776117,1789700318000-1205841794575630336-1207344928271630336,,,0.0
1262137055312347136,1789734570000-1205841794575630336-1262137055312347136,1789734570000,1789738290000,1,18.36,3.495,5.253218884120171,1205841794575630336,1789734570000,1262137055312347136,OD05BR6902,3720000,1789738290000,9.225656636094007,18.36,3.494566907611366,5.253869931638989,18.875,3.494566907611366,1789734570000-1205841794575630336-1262137055312347136,,,1.0
1262137055312347136,1789703071000-1205841794575630336-1262137055312347136,1789703071000,1789705933000,1,18.358,3.332,5.509603841536615,1205841794575630336,1789703071000,1262137055312347136,OD05BR6902,2862000,1789705933000,8.79720106087772,18.358,3.3322731291203485,5.509152247926968,18.75,3.3322731291203485,1789703071000-1205841794575630336-1262137055312347136,,,0.6999999999998181
1262137055312347136,1789715993000-1205841794575630336-1262137055312347136,1789715993000,1789718427000,1,18.357,3.034,6.0504284772577455,1205841794575630336,1789715993000,1262137055312347136,OD05BR6902,2434000,1789718427000,8.009114819166838,18.357,3.0337556133207717,6.050915874501272,17.75,2.935623319861621,1789715993000-1205841794575630336-1262137055312347136,,,0.6252777777781415
1262055663756902400,1789692213000-1205841794575630336-1262055663756902400,1789692213000,1789694382000,1,18.354,2.405,7.6316008316008315,1205841794575630336,1789692213000,1262055663756902400,OD17AB5673,2169000,1789694382000,6.348909696733518,18.354,2.404890036641484,7.631949785792295,18.5,2.404890036641484,1789692213000-1205841794575630336-1262055663756902400,,,0.0
1262210632468398080,1789716183000-1205841794575630336-1262210632468398080,1789716183000,1789720400000,1,18.351,3.504,5.237157534246575,1205841794575630336,1789716183000,1262210632468398080,OD04U4770,4217000,1789720400000,9.250544156070626,18.351,3.5039939985116004,5.237166504222038,19.0,3.5039939985116004,1789716183000-1205841794575630336-1262210632468398080,,,1.1000000000003638
1424718513771118592,1789703225000-1205841794575630336-1424718513771118592,1789703225000,1789706318000,1,18.34,2.845,6.446397188049208,1205841794575630336,1789703225000,1424718513771118592,OD06P6668MB,3093000,1789706318000,7.512014247746914,18.34,2.8454599423283766,6.445355187461463,18.19999999999709,2.8454599423283766,1789703225000-1205841794575630336-1424718513771118592,,,0.8000000000001819
1262143698599149568,1789716522000-1205841794575630336-1262143698599149568,1789716522000,1789719874000,1,18.322,3.524,5.199205448354142,1205841794575630336,1789716522000,1262143698599149568,OD01AW2605,3352000,1789719874000,9.30290218289204,18.322,3.5238265844288033,5.19946131315367,19.625,3.5238265844288033,1789716522000-1205841794575630336-1262143698599149568,,,0.8999999999996362
1364976105919873024,1789693388000-1205841794575630336-1364976105919873024,1789693388000,1789695268000,1,18.32,1.187,15.433866891322662,1205841794575630336,1789693388000,1364976105919873024,OD05BX2534SV,1880000,1789695268000,3.133826697841717,18.32,1.1870555673642866,15.433144415199825,18.612999999997555,1.1870555673642866,1789693388000-1205841794575630336-1364976105919873024,,,0.5192599999999999
1207339891722027008,1789715894000-1205841794575630336-1207339891722027008,1789715894000,1789718618000,1,18.292,3.339,5.478286912249177,1205841794575630336,1789715894000,1207339891722027008,OD20C5870,2724000,1789718618000,8.8145894850339,18.292,3.338859653421932,5.4785171881222645,18.0,3.338859653421932,1789715894000-1205841794575630336-1207339891722027008,,,0.0
1262224710737854464,1789730046000-1205841794575630336-1262224710737854464,1789730046000,1789733144000,1,18.271,3.8,4.808157894736842,1205841794575630336,1789730046000,1262224710737854464,OD21Q6503,3098000,1789733144000,10.032432590887925,18.271,3.80016386018482,4.807950570613393,19.25,3.8001638601848207,1789730046000-1205841794575630336-1262224710737854464,,,0.8000000000001819
1207338839220158464,1789698267000-1205841794575630336-1207338839220158464,1789698267000,1789701424000,1,18.262,3.057,5.973830552829572,1205841794575630336,1789698267000,1207338839220158464,OD20C5861,3157000,1789701424000,8.071721217897093,18.262,3.057470158294353,5.972911935201905,19.0,3.057470158294353,1789698267000-1205841794575630336-1207338839220158464,,,0.0
1262459920251355136,1789703391000-1205841794575630336-1262459920251355136,1789703391000,1789708369000,1,18.256,4.312,4.233766233766233,1205841794575630336,1789703391000,1262459920251355136,OD01AV6823,4978000,1789708369000,11.38249456457349,18.256,4.311550971429352,4.234207161407587,19.375,4.311550971429352,1789703391000-1205841794575630336-1262459920251355136,,,1.300000000000182
1262050732706627584,1789704651000-1205841794575630336-1262050732706627584,1789704651000,1789707633000,1,18.251,2.984,6.116286863270778,1205841794575630336,1789704651000,1262050732706627584,OD03AA8167,2982000,1789707633000,7.878940906484771,18.251,2.984447313062413,6.115370145795005,18.79999999998836,2.984447313062413,1789704651000-1205841794575630336-1262050732706627584,,,0.0
1262220517478236160,1789716750000-1205841794575630336-1262220517478236160,1789716750000,1789719822000,1,18.248,3.701,4.930559308295056,1205841794575630336,1789716750000,1262220517478236160,OD21R1638,3072000,1789719822000,9.770871522968822,18.248,3.7010876980942506,4.9304424775981905,19.625,3.7010876980942506,1789716750000-1205841794575630336-1262220517478236160,,,0.8000000000001819
1262220517478236160,1789695596000-1205841794575630336-1262220517478236160,1789695596000,1789698842000,1,18.221,3.887,4.68767687162336,1205841794575630336,1789695596000,1262220517478236160,OD21R1638,3246000,1789698842000,10.26124664527536,18.221,3.8868358504830907,4.687874842395346,19.625,3.8868358504830907,1789695596000-1205841794575630336-1262220517478236160,,,0.8500000000003638
1262206641525227520,1789728522000-1205841794575630336-1262206641525227520,1789728522000,1789731893000,1,18.216,3.256,5.594594594594596,1205841794575630336,1789728522000,1262206641525227520,OD05BU0517,3371000,1789731893000,8.594681316580694,18.216,3.255561104765414,5.595348824304311,18.125,3.2430294339140295,1789728522000-1205841794575630336-1262206641525227520,,,0.8675000000003638
1207300169024929792,1789709609000-1205841794575630336-1207300169024929792,1789709609000,1789712865000,1,18.213,3.614,5.039568345323741,1205841794575630336,1789709609000,1207300169024929792,OD18M3386,3256000,1789712865000,9.540248071420805,18.213,3.6137303300836385,5.039944416543795,19.0,3.613730330083639,1789709609000-1205841794575630336-1207300169024929792,,,0.0
1262028573498146816,1789727168000-1205841794575630336-1262028573498146816,1789727168000,1789730364000,1,18.207,3.57,5.1000000000000005,1205841794575630336,1789727168000,1262028573498146816,OD03AA8187,3196000,1789730364000,9.423977336897847,18.207,3.5696883851885786,5.1004452028767675,18.5,3.5696883851885786,1789727168000-1205841794575630336-1262028573498146816,,,0.0
1262460068851351552,1789717846000-1205841794575630336-1262460068851351552,1789717846000,1789721092000,1,18.181,2.908,6.252063273727648,1205841794575630336,1789717846000,1262460068851351552,OD01AV6803,3246000,1789721092000,7.678319660226689,18.181,2.9084544167525337,6.251086451717608,18.625,2.9084544167525337,1789717846000-1205841794575630336-1262460068851351552,,,0.8500000000003638
1207298556877078528,1789716369000-1205841794575630336-1207298556877078528,1789716369000,1789719418000,1,18.18,6.0,3.03,1205841794575630336,1789716369000,1207298556877078528,OD18M3314,3049000,1789719418000,15.84,18.18,6.0,3.03,,6.0,1789716369000-1205841794575630336-1207298556877078528,,,0.0
1207337722247643136,1789712367000-1205841794575630336-1207337722247643136,1789712367000,1789715684000,1,18.155,5.41,3.355822550831793,1205841794575630336,1789712367000,1207337722247643136,OD30F1903,3317000,1789715684000,14.281716666790253,18.155,5.409741161662974,3.3559831159129043,18.0,5.409741161662974,1789712367000-1205841794575630336-1207337722247643136,,,0.0
1262055663756902400,1789697382000-1205841794575630336-1262055663756902400,1789697382000,1789700825000,1,18.142,3.493,5.193816203836244,1205841794575630336,1789697382000,1262055663756902400,OD17AB5673,3443000,1789700825000,9.222387136974898,18.142,3.49332846097534,5.193327854127618,19.0,3.49332846097534,1789697382000-1205841794575630336-1262055663756902400,,,0.0
1263539756713639936,1789700055000-1205841794575630336-1263539756713639936,1789700055000,1789704127000,1,18.139,3.932,4.613173957273652,1205841794575630336,1789700055000,1263539756713639936,OD20D0521,4072000,1789704127000,10.37939520193583,18.139,3.9315890916423597,4.613656101182923,18.89999999999418,3.9315890916423597,1789700055000-1205841794575630336-1263539756713639936,,,1.050000000000182
1207299402641702912,1789693982000-1205841794575630336-1207299402641702912,1789693982000,1789696471000,1,18.13,6.587,2.7523910733262484,1205841794575630336,1789693982000,1207299402641702912,OD18M3319,2489000,1789696471000,17.388903663438793,18.13,6.586705933120755,2.752513955243494,,6.586705933120755,1789693982000-1205841794575630336-1207299402641702912,,,0.0
1262202508810387456,1789690845000-1205841794575630336-1262202508810387456,1789690845000,1789693789000,1,18.13,3.071,5.903614457831325,1205841794575630336,1789690845000,1262202508810387456,OD06N1346,2944000,1789693789000,8.107611797704909,18.13,3.071065074888223,5.903489362126224,16.875,3.071065074888223,1789690845000-1205841794575630336-1262202508810387456,,,0.75
1262211296036651008,1789714853000-1205841794575630336-1262211296036651008,1789714853000,1789718194000,2,18.125,3.445,5.261248185776488,1205841794575630336,1789714853000,1262211296036651008,OD04U4732,3341000,1789718194000,9.107253837829804,17.559,3.4497173628143196,5.089982208187387,18.625,3.4497173628143196,1789714853000-1205841794575630336-1262211296036651008,,,0.8999999999996362
1262194986242277376,1789701472000-1205841794575630336-1262194986242277376,1789701472000,1789703961000,1,18.058,3.707,4.871324521176153,1205841794575630336,1789701472000,1262194986242277376,OD11AE3224,2489000,1789703961000,9.785916351549213,18.058,3.706786496798944,4.871605099347988,19.0,3.706786496798944,1789701472000-1205841794575630336-1262194986242277376,,,0.6499999999996362
1262215516655714304,1789694978000-1205841794575630336-1262215516655714304,1789694978000,1789698132000,1,18.053,3.463,5.213110020213688,1205841794575630336,1789694978000,1262215516655714304,OD22Z2059,3154000,1789698132000,9.143339995859222,18.053,3.463386362067887,5.212528465701147,18.625,3.4633863620678875,1789694978000-1205841794575630336-1262215516655714304,,,0.8000000000001819
1262216481572126720,1789731175000-1205841794575630336-1262216481572126720,1789731175000,1789733779000,1,18.051,3.287,5.491633708548829,1205841794575630336,1789731175000,1262216481572126720,OD22Y4908,2604000,1789733779000,8.678081318379903,18.051,3.287152014537842,5.491379747625661,18.625,3.2818531138449685,1789731175000-1205841794575630336-1262216481572126720,,,0.6216266666670305
1207347484028829696,1789723037000-1205841794575630336-1207347484028829696,1789723037000,1789725859000,1,18.046,2.773,6.507753335737468,1205841794575630336,1789723037000,1207347484028829696,OD24J9563,2822000,1789725859000,7.321314525048609,18.046,2.7732251988820487,6.507224875669945,19.0,2.7732251988820487,1789723037000-1205841794575630336-1207347484028829696,,,0.0
1262227389946003456,1789703922000-1205841794575630336-1262227389946003456,1789703922000,1789707004000,1,18.027,4.056,4.444526627218935,1205841794575630336,1789703922000,1262227389946003456,OD11AE3295,3082000,1789707004000,10.707609851364367,18.027,4.055912822486502,4.44462215757104,18.75,4.055912822486502,1789703922000-1205841794575630336-1262227389946003456,,,0.8000000000001819
1207349046952329216,1789735484000-1205841794575630336-1207349046952329216,1789735484000,1789738626000,1,18.015,3.385,5.322008862629247,1205841794575630336,1789735484000,1207349046952329216,OD24J9584,3142000,1789738626000,8.936999795441308,18.015,3.3852271952429196,5.321651682733592,19.0,3.38522719524292,1789735484000-1205841794575630336-1207349046952329216,,,0.0
1207322476187484160,1789697904000-1205841794575630336-1207322476187484160,1789697904000,1789700966000,1,18.013,4.544,3.9641285211267614,1205841794575630336,1789697904000,1207322476187484160,OD10X1871,3062000,1789700966000,11.995259259270734,18.013,4.543658810329823,3.9644261930601346,18.0,4.543658810329823,1789697904000-1205841794575630336-1207322476187484160,,,0.0
1262145667602579456,1789697707000-1205841794575630336-1262145667602579456,1789697707000,1789700601000,1,18.004,3.689,4.88045540796964,1205841794575630336,1789697707000,1262145667602579456,OD01AW2564,2894000,1789700601000,9.739718050086562,18.004,3.689287140184304,4.880075558201356,17.75,3.689287140184304,1789697707000-1205841794575630336-1262145667602579456,,,0.75
1508194562475032576,1789749894000-1205841794575630336-1508194562475032576,1789749894000,1789751904000,1,18.002,2.012,8.947316103379721,1205841794575630336,1789749894000,1508194562475032576,OD02DL2379,2010000,1789751904000,5.312182267433199,18.002,2.0121902528156057,8.94647013363188,,1.3943278269717794,1789749894000-1205841794575630336-1508194562475032576,,,0.5
1341890676589068288,1789762782000-1205841794575630336-1341890676589068288,1789762782000,1789764530000,1,18.001,1.117,16.115487914055507,1205841794575630336,1789762782000,1341890676589068288,OD05BV5915TV,1748000,1789764530000,2.949643105378098,18.001,1.1172890550674612,16.111318658637636,17.895999999978812,1.1172890550674612,1789762782000-1205841794575630336-1341890676589068288,,,0.48262444444444447
1207298419408764928,1789691471000-1205841794575630336-1207298419408764928,1789691471000,1789693577000,2,18.0,3.745,4.806408544726302,1205841794575630336,1789691471000,1207298419408764928,OD18M3384,2106000,1789693577000,9.902830967166445,17.082,3.7510723360478955,4.553897784332648,18.0,3.7510723360478955,1789691471000-1205841794575630336-1207298419408764928,,,0.0
1207323249155768320,1789703672000-1205841794575630336-1207323249155768320,1789703672000,1789706397000,1,18.0,3.249,5.540166204986149,1205841794575630336,1789703672000,1207323249155768320,OD10X1788,2725000,1789706397000,8.57766587229904,18.0,3.249115860719333,5.539968647352243,18.0,3.2491158607193324,1789703672000-1205841794575630336-1207323249155768320,,,0.0
1207345856164921344,1789700951000-1205841794575630336-1207345856164921344,1789700951000,1789703853000,1,18.0,2.947,6.107906345436037,1205841794575630336,1789700951000,1207345856164921344,OD24J9560,2902000,1789703853000,7.780324549630443,18.0,2.9470926324357736,6.1077143629255355,18.0,2.9470926324357736,1789700951000-1205841794575630336-1207345856164921344,,,0.0
1262050869008924672,1789719111000-1205841794575630336-1262050869008924672,1789719111000,1789721818000,1,17.997,3.566,5.0468311833987665,1205841794575630336,1789719111000,1262050869008924672,OD03AA8070,2707000,1789721818000,9.413322443547498,17.997,3.5656524407376886,5.04732311943355,18.400000000023283,3.5656524407376886,1789719111000-1205841794575630336-1262050869008924672,,,0.0
1262216481572126720,1789690889000-1205841794575630336-1262216481572126720,1789690889000,1789693499000,1,17.991,2.718,6.619205298013245,1205841794575630336,1789690889000,1262216481572126720,OD22Y4908,2610000,1789693499000,7.175968737439682,17.991,2.7181699763029097,6.61879137686241,19.25,2.7181699763029097,1789690889000-1205841794575630336-1262216481572126720,,,0.6999999999998181
1262391597237010432,1789703647000-1205841794575630336-1262391597237010432,1789703647000,1789706206000,1,17.965,3.465,5.184704184704185,1205841794575630336,1789703647000,1262391597237010432,OD11AE5040,2559000,1789706206000,9.148259757112104,17.965,3.465249907997009,5.184330272555773,18.75,3.4652499079970087,1789703647000-1205841794575630336-1262391597237010432,,,0.6999999999989086
1262453282371010560,1789729668000-1205841794575630336-1262453282371010560,1789729668000,1789732942000,1,17.957,3.756,4.780883919062833,1205841794575630336,1789729668000,1262453282371010560,OD11AE5261,3274000,1789732942000,9.915575929855073,17.957,3.7558999734299516,4.781011242853031,19.375,3.7558999734299516,1789729668000-1205841794575630336-1262453282371010560,,,0.8499999999994543
1330013363635224576,1789691429000-1205841794575630336-1330013363635224576,1789691429000,1789693507000,1,17.956,2.414,7.438276719138359,1205841794575630336,1789691429000,1330013363635224576,OD11AE5289,2078000,1789693507000,6.3730216398182105,17.956,2.4140233484159888,7.438204776180893,18.875,2.4140233484159888,1789691429000-1205841794575630336-1330013363635224576,,,0.5
1207299325219045376,1789690510000-1205841794575630336-1207299325219045376,1789690510000,1789694171000,1,17.955,4.099,4.380336667479873,1205841794575630336,1789690510000,1207299325219045376,OD18M3318,3661000,1789694171000,10.821083638746357,17.955,4.098895317706953,4.380448537545129,18.0,4.098895317706953,1789690510000-1205841794575630336-1207299325219045376,,,0.0
1262050869008924672,1789732936000-1205841794575630336-1262050869008924672,1789732936000,1789735182000,1,17.951,3.118,5.757216164207826,1205841794575630336,1789732936000,1262050869008924672,OD03AA8070,2246000,1789735182000,8.230686876158432,17.951,3.1176844227872844,5.757798919222035,18.60000000000582,3.117684422787285,1789732936000-1205841794575630336-1262050869008924672,,,0.0
1207349767303069696,1789708642000-1205841794575630336-1207349767303069696,1789708642000,1789710970000,1,17.947,2.877,6.238095238095238,1205841794575630336,1789708642000,1207349767303069696,OD18M3392,2328000,1789710970000,7.594428200956355,17.947,2.876677348847104,6.238794909409177,,2.876677348847104,1789708642000-1205841794575630336-1207349767303069696,,,0.0
1207349767303069696,1789731996000-1205841794575630336-1207349767303069696,1789731996000,1789734198000,1,17.944,2.339,7.671654553227875,1205841794575630336,1789731996000,1207349767303069696,OD18M3392,2202000,1789734198000,6.174196376662211,17.944,2.3387107487356857,7.672603381884905,,2.3387107487356857,1789731996000-1205841794575630336-1207349767303069696,,,0.0
1207298556877078528,1789708537000-1205841794575630336-1207298556877078528,1789708537000,1789712265000,1,17.938,3.941,4.551636640446587,1205841794575630336,1789708537000,1207298556877078528,OD18M3314,3728000,1789712265000,10.403064459232214,17.938,3.9405547194061414,4.552150972973504,,3.940554719406142,1789708537000-1205841794575630336-1207298556877078528,,,0.0
1207298556877078528,1789722490000-1205841794575630336-1207298556877078528,1789722490000,1789725904000,1,17.93,3.423,5.238095238095238,1205841794575630336,1789722490000,1207298556877078528,OD18M3314,3414000,1789725904000,9.037221316059846,17.93,3.423189892446911,5.237804668552453,,3.423189892446911,1789722490000-1205841794575630336-1207298556877078528,,,0.0
1262066461321461760,1789723573000-1205841794575630336-1262066461321461760,1789723573000,1789726623000,2,17.9,4.329,4.134904134904135,1205841794575630336,1789723573000,1262066461321461760,OD15Y8087,3050000,1789726623000,11.35362723779647,18.173,4.300616377953208,4.225673346072563,18.5,4.300616377953208,1789723573000-1205841794575630336-1262066461321461760,,,0.0
1207349767303069696,1789705773000-1205841794575630336-1207349767303069696,1789705773000,1789707941000,1,17.898,2.631,6.802736602052452,1205841794575630336,1789705773000,1207349767303069696,OD18M3392,2168000,1789707941000,6.945067026564032,17.898,2.63070720703183,6.803493734368837,,2.63070720703183,1789705773000-1205841794575630336-1207349767303069696,,,0.0
1262216155934752768,1789692421000-1205841794575630336-1262216155934752768,1789692421000,1789695239000,1,17.892,3.149,5.68180374722134,1205841794575630336,1789692421000,1262216155934752768,OD22Y4962,2818000,1789695239000,8.313132119592815,17.892,3.1489136816639447,5.681959497392616,18.625,3.1489136816639447,1789692421000-1205841794575630336-1262216155934752768,,,0.6999999999998181
1262197003459231744,1789722740000-1205841794575630336-1262197003459231744,1789722740000,1789725874000,2,17.875,2.87,6.2282229965156795,1205841794575630336,1789722740000,1262197003459231744,OD29N3038,3134000,1789725874000,7.576602798338414,17.183,2.8699253024009144,5.987263844680937,17.875,2.8699253024009144,1789722740000-1205841794575630336-1262197003459231744,,,0.8500000000003638
1262197003459231744,1789731337000-1205841794575630336-1262197003459231744,1789731337000,1789735041000,2,17.875,3.132,5.707215836526181,1205841794575630336,1789731337000,1262197003459231744,OD29N3038,3704000,1789735041000,8.305486839213575,17.207,3.146017742126354,5.469454214956208,18.5,3.146017742126354,1789731337000-1205841794575630336-1262197003459231744,,,1.0
