tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262223494507134976-1789704521000,1789704521000,1789707262000,1205841794575630336,1262223494507134976,,,1789704521000-1205841794575630336-1262223494507134976,,13.726,4.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.876,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2741.0,0.0,,434.0,3,"{'fifth_gear_duration': 30.93349489328442, 'first_gear_duration': 3.2901278001187126, 'sixth_gear_duration': 25.29780937742253, 'third_gear_duration': 13.004560969915335, 'fourth_gear_duration': 22.567638537390923, 'second_gear_duration': 4.90636842186808}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.49,0.7,2.826,,18.02758,25.29781,56.231304,1126745.0,436080.0,0.0,,,473.512,1052.51,1871.751,1.0,10.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262015286131818496-1789704517000,1789704517000,1789709120000,1205841794575630336,1262015286131818496,1441465448552988672,verified_drivers,1789704517000-1205841794575630336-1262015286131818496,,36.556,5.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,36.481,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2143.268,2,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,4603.0,0.0,1656.0,1656.0,7,"{'fifth_gear_duration': 47.0343983532156, 'first_gear_duration': 4.075921920552327, 'third_gear_duration': 13.532493817264363, 'fourth_gear_duration': 27.378289748982088, 'second_gear_duration': 7.978896159985627}",,,"{'up': 43.22162099261069, 'down': 14.196776633502065, 'plane': 42.58160237388724}",0.3109465,47.6,,6.727,,28.590397,47.034397,74.41269,999676.0,1705573.0,0.0,,,1225.168,1938.327,2604.834,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207350520574902272-1789704507000,1789704507000,1789712778000,1205841794575630336,1207350520574902272,1363187930754973696,verified_drivers,1789704507000-1205841794575630336-1207350520574902272,,62.394,3.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,280,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8271.0,0.0,4.0,4.0,9,"{'fifth_gear_duration': 31.652745078190563, 'first_gear_duration': 1.5129523019602336, 'sixth_gear_duration': 19.284317150983384, 'third_gear_duration': 18.13782699133683, 'fourth_gear_duration': 25.20900342542916, 'second_gear_duration': 4.203155052099831}",,,"{'up': 49.900275103163686, 'down': 33.54023383768913, 'plane': 16.559491059147174}",2.1374495,58.42,,17.998,,27.157345,19.284317,50.93706,1279205.0,2984903.0,437891.0,,,1181.122,3119.783,6124.78,8.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262214897287036928-1789704495000,1789704495000,1789709206000,1205841794575630336,1262214897287036928,1599303477996027904,unverified_drivers,1789704495000-1205841794575630336-1262214897287036928,,28.339,6.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.542,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4711.0,0.0,2194.0,2194.0,2,"{'fifth_gear_duration': 36.07270132539059, 'first_gear_duration': 2.069647046306271, 'sixth_gear_duration': 25.41363161415932, 'third_gear_duration': 9.162808340807123, 'fourth_gear_duration': 23.144317288827132, 'second_gear_duration': 4.136894384509566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.04,1.25,4.445,,21.655785,25.413631,61.486332,2102580.0,673419.0,0.0,,,878.995,2126.661,3458.754,3.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1396248881112547328-1789704494000,1789704494000,1789704732000,1205841794575630336,1396248881112547328,,,1789704494000-1205841794575630336-1396248881112547328,,0.542,5.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,0.0,,206.0,0,,,,,,43.91,0.06309028,0.092,,8.198319,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195787379507200-1789704494000,1789704494000,1789714962000,1205841794575630336,1262195787379507200,1440946510215774208,verified_drivers,1789704494000-1205841794575630336-1262195787379507200,,81.396,6.137,,0.0,,0,0,0,0,16.043,1,0.0,0,0,0,8297.061,4,2.008,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,82.0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,10468.0,0.0,482.0,482.0,10,"{'fifth_gear_duration': 26.80605832922002, 'first_gear_duration': 1.3216180035511842, 'sixth_gear_duration': 40.772582862853085, 'third_gear_duration': 6.777455347525471, 'fourth_gear_duration': 20.911939250411397, 'second_gear_duration': 3.4103462064388452}",,,"{'up': 31.183798632849925, 'down': 6.347664984348049, 'plane': 62.46853638280202}",0.45116228,36.23,2.9,13.263,,27.99251,40.772583,67.57864,4166206.0,2314836.0,0.0,,,2696.982,4470.121,6614.695,5.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,3.0,,,,,,,,1.0,,,4.0,1.0,,,,,,,
[],1262221818765246464-1789704488000,1789704488000,1789708308000,1205841794575630336,1262221818765246464,,,1789704488000-1205841794575630336-1262221818765246464,,20.812,5.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3186.355,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3820.0,0.0,,1961.0,2,"{'fifth_gear_duration': 27.05837088951708, 'first_gear_duration': 2.056338791398354, 'sixth_gear_duration': 24.448615012237745, 'third_gear_duration': 11.277259467319347, 'fourth_gear_duration': 27.702573087795667, 'second_gear_duration': 7.456842751731799}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.81,1.0,3.486,,19.613403,24.448614,51.506985,1855346.0,424250.0,0.0,,,676.756,1425.752,2768.075,0.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262200501894643712-1789704483000,1789704483000,1789709360000,1205841794575630336,1262200501894643712,1592669008551739392,unverified_drivers,1789704483000-1205841794575630336-1262200501894643712,,34.375,5.282,,0.0,,0,0,0,0,21.182,1,0.0,0,0,0,255.688,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1490.354,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,25,6,0,0,0,0,0,0,0,0,0,0,0,11,4877.0,0.0,1838.0,1838.0,11,,,,,,32.88,1.35,6.507,,25.374205,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,6.0,,,,,,,,1.0,,,1.0,,,,,,2.0,,
[],1207350809923158016-1789704482000,1789704482000,1789705309000,1205841794575630336,1207350809923158016,,,1789704482000-1205841794575630336-1207350809923158016,,0.115,0.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.0,0.0,,480255.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.879018213854, 'sixth_gear_duration': 0, 'third_gear_duration': 17.951607285541602, 'fourth_gear_duration': 0, 'second_gear_duration': 37.1693745006044}",,,,,28.41,,0.847,,0.50060457,0.0,0.0,70096.0,9380.0,0.0,,,0.0,0.0,48.809,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1789704474000,1789704474000,1789705735000,1205841794575630336,1262032030409949184,,,1789704474000-1205841794575630336-1262032030409949184,,4.843,4.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.596,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1261.0,0.0,,5.0,1,"{'fifth_gear_duration': 27.233436968628205, 'first_gear_duration': 4.829290856003007, 'third_gear_duration': 23.06196304346112, 'fourth_gear_duration': 26.70833979411355, 'second_gear_duration': 18.16696933779412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.73,,1.113,,13.82617,27.233437,53.941776,313833.0,281413.0,0.0,,,207.247,410.498,761.002,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262391725414940672-1789704474000,1789704474000,1789706136000,1205841794575630336,1262391725414940672,1510163944965144576,verified_drivers,1789704474000-1205841794575630336-1262391725414940672,,11.587,6.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662.0,0.0,1208.0,1208.0,0,"{'fifth_gear_duration': 30.304270626280637, 'first_gear_duration': 2.5270958531599885, 'sixth_gear_duration': 30.69112343081847, 'third_gear_duration': 9.59020447933954, 'fourth_gear_duration': 22.551223404387535, 'second_gear_duration': 4.336082206013826}",,,"{'up': 49.816737935247396, 'down': 0, 'plane': 50.1832620647526}",0.38570908,31.02,0.45,1.838,,25.098194,30.691124,60.995396,487327.0,521011.0,0.0,,,370.417,736.165,1206.919,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220021451456512-1789704469000,1789704469000,1789705048000,1205841794575630336,1262220021451456512,,,1789704469000-1205841794575630336-1262220021451456512,,0.787,1.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.0,0.0,,259.0,0,,,,,,,0.115461946,0.397,,4.8932643,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295082248536064-1789704466000,1789704466000,1789716143000,1205841794575630336,1207295082248536064,1560237145245876224,verified_drivers,1789704466000-1205841794575630336-1207295082248536064,,80.828,5.075,,0.0,,0,0,0,0,11.833,1,0.0,0,0,0,2436.134,5,4.126,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,190,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,11677.0,0.0,4.0,4.0,16,"{'fifth_gear_duration': 31.988894523770167, 'first_gear_duration': 4.660320957952745, 'sixth_gear_duration': 8.98810790830042, 'third_gear_duration': 16.68996382286595, 'fourth_gear_duration': 27.474760230318857, 'second_gear_duration': 10.197952556791865}",,,"{'up': 31.532588790590903, 'down': 31.41781228237602, 'plane': 37.04959892703308}",0.5653194,50.33,,15.927,,24.91914,8.988108,40.977,2930017.0,2479677.0,1824430.0,,,801.441,3653.789,8916.682,33.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,1.0,,,5.0,1.0,,,,,,,
[],1207298556877078528-1789704464000,1789704464000,1789706775000,1205841794575630336,1207298556877078528,,,1789704464000-1205841794575630336-1207298556877078528,,11.416,2.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.0,0.0,,65.0,0,"{'fifth_gear_duration': 8.99655766698802, 'first_gear_duration': 7.468848855687405, 'sixth_gear_duration': 4.3478260869565215, 'third_gear_duration': 27.2057308936312, 'fourth_gear_duration': 24.709700456976, 'second_gear_duration': 27.27133603976085}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.0319571,48.6,,3.927,,17.78347,4.347826,13.344384,389002.0,250990.0,570329.0,,,67.333,206.659,1548.659,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262197003459231744-1789704454000,1789704454000,1789716756000,1205841794575630336,1262197003459231744,,,1789704454000-1205841794575630336-1262197003459231744,,51.494,4.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,916.149,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12302.0,0.0,,11.0,4,"{'fifth_gear_duration': 30.604043820009043, 'first_gear_duration': 3.1847939229728324, 'sixth_gear_duration': 4.5435275454715836, 'third_gear_duration': 23.439501043449155, 'fourth_gear_duration': 30.89370198237536, 'second_gear_duration': 7.334431685722027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.33,3.35,11.678,,15.068964,4.5435276,35.14757,3216409.0,3322680.0,30750.0,,,421.086,3257.414,9267.821,10.0,30.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1207295237634916352-1789704446000,1789704446000,1789708880000,1205841794575630336,1207295237634916352,1511061610687365120,verified_drivers,1789704446000-1205841794575630336-1207295237634916352,,26.268,4.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.803,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4434.0,0.0,2017.0,4.0,3,"{'fifth_gear_duration': 9.420713666154736, 'first_gear_duration': 5.47123379470319, 'sixth_gear_duration': 3.7803961022013626, 'third_gear_duration': 34.10318273134745, 'fourth_gear_duration': 25.996923818129147, 'second_gear_duration': 21.227549887464114}",,,"{'up': 19.876483016414756, 'down': 80.12351698358525, 'plane': 0}",4.5053477,42.84,,6.538,,21.327198,3.780396,13.20111,594556.0,559223.0,1495004.0,,,131.667,459.78,3482.889,12.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207340134236684288-1789704437000,1789704437000,1789704726000,1205841794575630336,1207340134236684288,,,1789704437000-1205841794575630336-1207340134236684288,,0.047,0.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0,0.0,,386.0,0,,,,,,,,0.087,,0.5854671,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301215902236672-1789704436000,1789704436000,1789707168000,1205841794575630336,1207301215902236672,1601209428198031360,unverified_drivers,1789704436000-1205841794575630336-1207301215902236672,,19.0,4.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.0,0.0,4153.0,175.0,0,"{'fifth_gear_duration': 20.840360673351764, 'first_gear_duration': 4.540987565117938, 'sixth_gear_duration': 16.31303781379686, 'third_gear_duration': 19.121041213126354, 'fourth_gear_duration': 27.599710233366963, 'second_gear_duration': 11.584862501240119}",,,"{'up': 67.01609630731774, 'down': 32.98390369268226, 'plane': 0}",1.1167985,43.79,,3.958,,25.036604,16.313038,37.153397,630780.0,328113.0,251556.0,,,261.444,595.446,1602.669,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1789704416000,1789704416000,1789704631000,1205841794575630336,1207341421116260352,,,1789704416000-1205841794575630336-1207341421116260352,,0.683,3.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,0.0,,217.0,0,,,,,,,,0.172,,11.436279,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355981722288128-1789704400000,1789704400000,1789705927000,1205841794575630336,1207355981722288128,1557451609242337280,verified_drivers,1789704400000-1205841794575630336-1207355981722288128,,4.285,1.667,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,679.381,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527.0,0.0,1509.0,3565.0,1,"{'fifth_gear_duration': 49.44709384201767, 'first_gear_duration': 7.010946101651518, 'sixth_gear_duration': 10.516419152477276, 'third_gear_duration': 14.898260466009475, 'fourth_gear_duration': 10.239966073486109, 'second_gear_duration': 7.887314364357957}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.8,,2.57,,10.102161,10.516419,59.963512,335426.0,65715.0,4381.0,,,52.572,299.76,499.904,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323721602170880-1789704380000,1789704380000,1789706638000,1205841794575630336,1207323721602170880,1390400303890694144,verified_drivers,1789704380000-1205841794575630336-1207323721602170880,,17.842,3.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,101,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2258.0,0.0,0.0,1431.0,4,"{'fifth_gear_duration': 38.899641442853586, 'first_gear_duration': 5.17177043562692, 'sixth_gear_duration': 22.416148370611484, 'third_gear_duration': 7.20884501215634, 'fourth_gear_duration': 19.43187349659713, 'second_gear_duration': 6.871721242154545}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5921348,62.9,,5.284,,28.446058,22.41615,61.31579,525331.0,812333.0,117997.0,,,347.223,949.773,1548.986,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262053413747687424-1789704377000,1789704377000,1789706103000,1205841794575630336,1262053413747687424,,,1789704377000-1205841794575630336-1262053413747687424,,10.157,4.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.0,0.0,,160.0,0,"{'fifth_gear_duration': 25.252206318696054, 'first_gear_duration': 5.183313465940252, 'third_gear_duration': 14.43185887864858, 'fourth_gear_duration': 43.562359104427514, 'second_gear_duration': 11.5702622322876}",,,"{'up': 0, 'down': 50.58859346458292, 'plane': 49.41140653541709}",,40.25,,2.156,,21.184937,25.252207,68.81457,294584.0,757410.0,0.0,,,291.915,795.495,1155.998,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1789704358000,1789704358000,1789704469000,1205841794575630336,1262032030409949184,,,1789704358000-1205841794575630336-1262032030409949184,,0.18,8.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,0.0,,4.0,0,,,,,,,,0.022,,5.8378377,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341868648497152-1789704351000,1789704351000,1789704471000,1205841794575630336,1207341868648497152,,,1789704351000-1205841794575630336-1207341868648497152,,0.232,8.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,60.0,0,,,,,,,,0.028,,6.96,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262452036423647232-1789704347000,1789704347000,1789707880000,1205841794575630336,1262452036423647232,,,1789704347000-1205841794575630336-1262452036423647232,,22.655,5.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,5,3533.0,0.0,,762.0,5,"{'fifth_gear_duration': 35.74187454520036, 'first_gear_duration': 2.497902992805652, 'sixth_gear_duration': 29.87917116238722, 'third_gear_duration': 8.547320670038607, 'fourth_gear_duration': 19.469188332753816, 'second_gear_duration': 3.8645422968143412}",,,"{'up': 25.345434150818335, 'down': 24.534747361443944, 'plane': 50.119818487737724}",0.67600626,32.05,0.95,3.905,,23.084631,29.879171,65.62105,978848.0,1027577.0,0.0,,,666.829,1464.499,2231.752,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
