tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1428033112889098240-1778091040000,1778091040000,1778091900000,632578958264631296,1428033112889098240,,,1778091040000-632578958264631296-1428033112889098240,,3.0,0.007,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,860,,1416.0,1,,,,,,,0.2,0.423,,15.0,,,,,,0,0
[],1501933614227521536-1778090982000,1778090982000,1778091962000,632578958264631296,1501933614227521536,,,1778090982000-632578958264631296-1501933614227521536,,2.019,2.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,,9346.0,0,"{'fifth_gear_duration': 4.473953013278856, 'first_gear_duration': 13.769152196118489, 'sixth_gear_duration': 13.830439223697653, 'third_gear_duration': 11.133810010214505, 'eighth_gear_duration': 15.587334014300305, 'fourth_gear_duration': 2.247191011235955, 'second_gear_duration': 20.858018386108274, 'seventh_gear_duration': 18.100102145045966}",,,,,,0.25,0.832,,8.076,15.587334,33.687435,399300.0,23900.0,0.0,0,0
[],873897783357079552-1778090943000,1778090943000,1778091807000,632578958264631296,873897783357079552,,,1778090943000-632578958264631296-873897783357079552,,6.695,3.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,,7814.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.19,0.1,1.99,,66.95,,,,,,0,0
[],1345798361172672512-1778090941000,1778090941000,1778091938000,632578958264631296,1345798361172672512,,,1778090941000-632578958264631296-1345798361172672512,,1.167,1.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,997,,1976.0,1,"{'fifth_gear_duration': 41.31636006038985, 'first_gear_duration': 3.321441645168487, 'sixth_gear_duration': 6.083172503124547, 'third_gear_duration': 14.964465729627632, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.332397593936754, 'second_gear_duration': 3.321441645168487, 'seventh_gear_duration': 1.6607208225842436}",,,,,28.03,0.25,0.792,,4.668,0.0,1.6607208,314665.0,7667.0,0.0,0,0
[],1131239834900234240-1778090890000,1778090890000,1778091249000,632578958264631296,1131239834900234240,,,1778090890000-632578958264631296-1131239834900234240,,0.1,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,6908.0,0,,,,,,,0.08287111,0.342,,1.2066932,,,,,,0,0
[],1082303861131051008-1778090844000,1778090844000,1778092842000,632578958264631296,1082303861131051008,,,1778090844000-632578958264631296-1082303861131051008,,16.807,3.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1550,1,0,0,0,1,0,0,0,0,0,3,0,1998,,577.0,3,"{'fifth_gear_duration': 5.794617363491693, 'first_gear_duration': 3.6805798061110195, 'sixth_gear_duration': 3.091336620802405, 'third_gear_duration': 4.7429454546772725, 'eighth_gear_duration': 73.12941116764763, 'fourth_gear_duration': 4.007614909369045, 'second_gear_duration': 2.6634057809027936, 'seventh_gear_duration': 2.89008889699814}",,,"{'up': 0, 'down': 33.67535399138108, 'plane': 66.32464600861891}",,31.24,0.5,4.924,,33.614,73.12941,76.0195,356576.0,893999.0,0.0,210,1
[],1385588816730914816-1778090642000,1778090642000,1778090928000,632578958264631296,1385588816730914816,,,1778090642000-632578958264631296-1385588816730914816,,10.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,1545.0,0,,,,,,,0.06224639,0.121,,160.65189,,,,,,0,0
[],927171595435245568-1778090627000,1778090627000,1778090956000,632578958264631296,927171595435245568,,,1778090627000-632578958264631296-927171595435245568,,98.0,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,3311.0,0,,,,,,,0.08229167,0.089,,1190.8861,,,,,,0,0
[],1363836271826305024-1778090612000,1778090612000,1778090940000,632578958264631296,1363836271826305024,,,1778090612000-632578958264631296-1363836271826305024,,10.0,0.054,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,,3171.0,1,,,,,,,0.08702111,0.184,,114.91464,,,,,,0,0
[],848986467664396288-1778090610000,1778090610000,1778091164000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1778090610000-632578958264631296-848986467664396288,,0.183,0.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,24817.0,24817.0,0,,,,,,,0.14218278,0.407,,1.2870758,,,,,,0,0
[],946031139108159488-1778090604000,1778090604000,1778090738000,632578958264631296,946031139108159488,,,1778090604000-632578958264631296-946031139108159488,,0.093,0.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,365.0,0,,,,,,,0.031527776,0.118,,2.9497797,,,,,,0,0
[],1479447378401427456-1778090525000,1778090525000,1778091507000,632578958264631296,1479447378401427456,,,1778090525000-632578958264631296-1479447378401427456,,5.0,0.011,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,982,,1433.0,1,,,,,,,0.25,0.44,,20.0,,,,,,0,0
[],1536014529144553472-1778090520000,1778090520000,1778103460000,632578958264631296,1536014529144553472,,,1778090520000-632578958264631296-1536014529144553472,,148.242,3.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12940,,2163.0,2,"{'fifth_gear_duration': 5.543608450191413, 'first_gear_duration': 1.9673813419849147, 'sixth_gear_duration': 10.86875887616882, 'third_gear_duration': 4.966719777218983, 'eighth_gear_duration': 58.509763720124, 'fourth_gear_duration': 4.713006279356609, 'second_gear_duration': 2.3565031396783045, 'seventh_gear_duration': 11.074258415276953}",,"{'MODE_HEAVY': 29.124880871170383, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.87511912882962}","{'up': 23.59730371950923, 'down': 12.261425592495865, 'plane': 64.14127068799489}",0.59980565,46.11,3.55,47.712,,41.75831,58.509766,69.58402,5946577.0,1926077.0,52417.0,290,1
[],1050035941135089664-1778090476000,1778090476000,1778102958000,632578958264631296,1050035941135089664,,,1778090476000-632578958264631296-1050035941135089664,,148.238,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12063,1,0,0,0,0,0,0,0,0,0,2,0,12482,,1842.0,2,"{'fifth_gear_duration': 2.0865963542783468, 'first_gear_duration': 0.3972435229230016, 'sixth_gear_duration': 4.247233775506665, 'third_gear_duration': 0.13241450764100052, 'eighth_gear_duration': 80.48663783846216, 'fourth_gear_duration': 0.9653530179316581, 'second_gear_duration': 0.3004271606587784, 'seventh_gear_duration': 11.38409382259839}",,,"{'up': 23.648793732813374, 'down': 12.233066197505034, 'plane': 64.1181400696816}",0.60651517,45.21,3.4,55.189,,43.59941,80.48664,91.870735,49500.0,7534165.0,182751.0,260,1
