vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1113484110199783424,1778057500000-632578958264631296-1113484110199783424,1778057500000,1778057687000,1,153.0,0.259,590.7335907335907
860147487929794560,1778028092000-632578958264631296-860147487929794560,1778028092000,1778042046000,1,152.705,55.762,2.738513683153402
1083726345994764288,1778076248000-632578958264631296-1083726345994764288,1778076248000,1778095454000,1,152.244,82.794,1.8388289006449743
1060533930890887168,1778031463000-632578958264631296-1060533930890887168,1778031463000,1778043857000,1,152.2,46.731,3.256938648862639
939546232131420160,1778041068000-632578958264631296-939546232131420160,1778041068000,1778053147000,1,151.828,57.949,2.620027955616145
786246735176400896,1778053863000-632578958264631296-786246735176400896,1778053863000,1778065936000,1,151.772,48.653,3.119478757733336
1406586595699589120,1778071033000-632578958264631296-1406586595699589120,1778071033000,1778084198000,1,151.37,54.477,2.7786038144538066
1486716779844599808,1778039111000-632578958264631296-1486716779844599808,1778039111000,1778050491000,1,150.908,43.239,3.490089965077823
780109531760820224,1778022318000-632578958264631296-780109531760820224,1778022318000,1778035472000,1,150.58,38.0,3.9626315789473687
1363836271826305024,1778056812000-632578958264631296-1363836271826305024,1778056812000,1778069970000,1,149.326,48.0,3.110958333333333
1094955908762435584,1778052073000-632578958264631296-1094955908762435584,1778052073000,1778066198000,1,148.847,38.856,3.8307339921762407
1101122257968693248,1778056168000-632578958264631296-1101122257968693248,1778056168000,1778071175000,1,148.443,49.336,3.0088170909680563
1535695002116554752,1778073509000-632578958264631296-1535695002116554752,1778073509000,1778086530000,1,148.367,47.92,3.0961393989983303
927171595435245568,1778048816000-632578958264631296-927171595435245568,1778048816000,1778061980000,1,148.323,51.549,2.8773206075772566
1536014529144553472,1778090520000-632578958264631296-1536014529144553472,1778090520000,1778103460000,1,148.242,47.712,3.1070171026156936
1050035941135089664,1778090476000-632578958264631296-1050035941135089664,1778090476000,1778102958000,1,148.238,55.189,2.686006269365272
1406586435233906688,1778072996000-632578958264631296-1406586435233906688,1778072996000,1778088009000,1,147.659,52.238,2.8266587541636357
966356141711818752,1778026792000-632578958264631296-966356141711818752,1778026792000,1778040693000,1,147.634,58.438,2.526335603545638
1363836271826305024,1778039256000-632578958264631296-1363836271826305024,1778039256000,1778052225000,1,147.592,44.382,3.325492316704971
1141991039255445504,1778067313000-632578958264631296-1141991039255445504,1778067313000,1778081079000,1,147.33,52.828,2.7888619671386388
1064532839803912192,1778073325000-632578958264631296-1064532839803912192,1778073325000,1778087481000,1,147.274,43.002,3.424817450351146
1454186236603269120,1778037777000-632578958264631296-1454186236603269120,1778037777000,1778050906000,1,147.156,36.009,4.086645005415313
1396881382210273280,1778067562000-632578958264631296-1396881382210273280,1778067562000,1778081284000,1,147.118,47.638,3.088248876946975
809467481230934016,1778071938000-632578958264631296-809467481230934016,1778071938000,1778083872000,1,146.996,43.983,3.3421094513789424
1134877765846171648,1778063649000-632578958264631296-1134877765846171648,1778063649000,1778075317000,1,146.336,50.594,2.8923587777206787
1083016936570224640,1778022731000-632578958264631296-1083016936570224640,1778022731000,1778036654000,1,146.037,55.146,2.6481884452181483
966356141711818752,1778056536000-632578958264631296-966356141711818752,1778056536000,1778070936000,1,145.659,65.868,2.2113773000546546
933416236518211584,1778062297000-632578958264631296-933416236518211584,1778062297000,1778073894000,1,145.344,37.507,3.8751166448929535
1536014529144553472,1778061287000-632578958264631296-1536014529144553472,1778061287000,1778074189000,1,145.281,47.558,3.0548172757475083
1050035941135089664,1778061359000-632578958264631296-1050035941135089664,1778061359000,1778074414000,1,145.225,56.346,2.5773790508643026
1187402009754468352,1778043910000-632578958264631296-1187402009754468352,1778043910000,1778056858000,1,145.1,46.089,3.1482566339039684
877447351826907136,1778025212000-632578958264631296-877447351826907136,1778025212000,1778036290000,1,145.047,47.155,3.075962252147174
1067775256489361408,1778041989000-632578958264631296-1067775256489361408,1778041989000,1778053555000,1,144.989,45.5,3.186571428571429
997896292355014656,1778060810000-632578958264631296-997896292355014656,1778060810000,1778074006000,1,144.748,41.514,3.48672736908031
908732861828300800,1778066898000-632578958264631296-908732861828300800,1778066898000,1778079515000,1,144.68,38.728,3.7357983887626522
1093087738300727296,1778050803000-632578958264631296-1093087738300727296,1778050803000,1778063079000,1,144.544,51.736,2.793876604298748
1187402009754468352,1778058258000-632578958264631296-1187402009754468352,1778058258000,1778070407000,1,144.047,48.468,2.9720021457456465
1157003119578578944,1778063191000-632578958264631296-1157003119578578944,1778063191000,1778063575000,1,144.0,0.121,1190.0826446280992
1142833661045899264,1778035822000-632578958264631296-1142833661045899264,1778035822000,1778048712000,1,143.669,55.489,2.5891437942655307
1389243940330274816,1778059459000-632578958264631296-1389243940330274816,1778059459000,1778072747000,1,143.621,44.603,3.2199852027890503
1083727986517082112,1778057261000-632578958264631296-1083727986517082112,1778057261000,1778068909000,1,143.584,43.384,3.309607228471326
1536014535985463296,1778057242000-632578958264631296-1536014535985463296,1778057242000,1778068885000,1,143.422,40.737,3.5206814443871663
944590362620461056,1778064457000-632578958264631296-944590362620461056,1778064457000,1778064571000,1,143.0,0.014,10214.285714285714
1405141042860130304,1778046928000-632578958264631296-1405141042860130304,1778046928000,1778060190000,1,142.079,45.027,3.1554178603948744
938817698895233024,1778065585000-632578958264631296-938817698895233024,1778065585000,1778077577000,1,141.956,59.225,2.396893203883495
1294704486559776768,1778065337000-632578958264631296-1294704486559776768,1778065337000,1778078442000,1,141.54,42.672,3.3169291338582676
1083727986517082112,1778037759000-632578958264631296-1083727986517082112,1778037759000,1778050430000,1,141.116,58.893,2.39614215611363
1536014535985463296,1778037716000-632578958264631296-1536014535985463296,1778037716000,1778050421000,1,141.041,55.04,2.562518168604651
1268615116379652096,1778060118000-632578958264631296-1268615116379652096,1778060118000,1778072840000,1,139.791,56.247,2.4853058829804255
927179928254808064,1778088346000-632578958264631296-927179928254808064,1778088346000,1778102392000,1,139.546,54.025,2.5829893567792688
1135541524696662016,1778046643000-632578958264631296-1135541524696662016,1778046643000,1778057938000,1,138.904,28.169,4.931094465547233
1083727333329731584,1778054915000-632578958264631296-1083727333329731584,1778054915000,1778069776000,1,138.002,53.467,2.5810686965791985
1067763553357791232,1778050922000-632578958264631296-1067763553357791232,1778050922000,1778051133000,1,138.0,0.197,700.5076142131979
794950170587430912,1778055167000-632578958264631296-794950170587430912,1778055167000,1778068268000,1,137.81,38.0,3.626578947368421
971379691866816512,1778051193000-632578958264631296-971379691866816512,1778051193000,1778061842000,1,137.658,46.094,2.9864624463053757
1071457116943810560,1778032321000-632578958264631296-1071457116943810560,1778032321000,1778043334000,1,137.613,49.522,2.7788255724728406
1083727144086929408,1778025319000-632578958264631296-1083727144086929408,1778025319000,1778037825000,1,137.422,50.895,2.7001080656253067
1083728870357598208,1778069637000-632578958264631296-1083728870357598208,1778069637000,1778081539000,1,137.353,43.951,3.1251393597415307
1187402009754468352,1778028955000-632578958264631296-1187402009754468352,1778028955000,1778041721000,1,136.878,50.486,2.7112070673057875
1471165126924042240,1778046966000-632578958264631296-1471165126924042240,1778046966000,1778057580000,1,136.749,24.658,5.545826912158326
1471165285556813824,1778046944000-632578958264631296-1471165285556813824,1778046944000,1778057933000,1,136.712,24.788,5.515249314184282
1132635709874634752,1778054098000-632578958264631296-1132635709874634752,1778054098000,1778065796000,1,136.7,30.744,4.446396044756701
1464286677953413120,1778001570000-632578958264631296-1464286677953413120,1778001570000,1778014423000,1,136.516,25.519,5.349582663897488
1080454515951403008,1778023214000-632578958264631296-1080454515951403008,1778023214000,1778035962000,1,136.227,52.472,2.5961846318036286
1540361293100220416,1778061781000-632578958264631296-1540361293100220416,1778061781000,1778073236000,1,136.143,42.439,3.207969085039704
908732861828300800,1778051230000-632578958264631296-908732861828300800,1778051230000,1778063409000,1,135.973,40.205,3.38199228951623
943461119844941824,1778036595000-632578958264631296-943461119844941824,1778036595000,1778047771000,1,135.676,43.938,3.0878965815467243
1488160320575766528,1778026124000-632578958264631296-1488160320575766528,1778026124000,1778037660000,1,135.491,40.016,3.3859206317473016
877447351826907136,1778054888000-632578958264631296-877447351826907136,1778054888000,1778065191000,1,135.341,41.132,3.2904064961587087
1177288436235632640,1778060373000-632578958264631296-1177288436235632640,1778060373000,1778071775000,1,135.319,26.937,5.023536399747559
1361380561528029184,1778034969000-632578958264631296-1361380561528029184,1778034969000,1778047511000,1,135.0,46.0,2.9347826086956523
866686265431425024,1778064238000-632578958264631296-866686265431425024,1778064238000,1778074315000,1,134.814,35.312,3.8177956502038968
1072872003913908224,1778052058000-632578958264631296-1072872003913908224,1778052058000,1778052475000,1,134.0,0.353,379.6033994334278
1073966174624022528,1778039427000-632578958264631296-1073966174624022528,1778039427000,1778049625000,1,133.776,25.382,5.270506658261761
866245373776101376,1778044834000-632578958264631296-866245373776101376,1778044834000,1778056103000,1,133.602,25.698,5.19892598645809
1501933902321680384,1778057645000-632578958264631296-1501933902321680384,1778057645000,1778069149000,1,132.592,52.879,2.5074604285255018
946025653910634496,1778060978000-632578958264631296-946025653910634496,1778060978000,1778073126000,1,132.226,49.055,2.695464274793599
1050441880044568576,1778067463000-632578958264631296-1050441880044568576,1778067463000,1778080098000,1,132.216,52.549,2.5160516850939127
938815406225752064,1778054866000-632578958264631296-938815406225752064,1778054866000,1778067101000,1,131.502,47.401,2.77424526908715
1467925946630668288,1778029801000-632578958264631296-1467925946630668288,1778029801000,1778041597000,1,131.2,35.312,3.7154508382419573
809467481230934016,1778057166000-632578958264631296-809467481230934016,1778057166000,1778069987000,1,131.095,39.229,3.341787962986566
1073994678560358400,1778074628000-632578958264631296-1073994678560358400,1778074628000,1778085320000,1,131.065,41.766,3.1380788200928986
927179928254808064,1778057205000-632578958264631296-927179928254808064,1778057205000,1778069785000,1,130.953,45.844,2.856491580141349
938815406225752064,1778068883000-632578958264631296-938815406225752064,1778068883000,1778083384000,1,130.71,55.401,2.359343694157145
1071457116943810560,1778073341000-632578958264631296-1071457116943810560,1778073341000,1778085698000,1,130.695,51.917,2.517383515996687
1023491297677148160,1778024016000-632578958264631296-1023491297677148160,1778024016000,1778034781000,1,130.247,26.243,4.96311397325001
1060533930890887168,1778075038000-632578958264631296-1060533930890887168,1778075038000,1778087205000,1,130.234,48.705,2.6739349142798483
1135630948969218048,1778007369000-632578958264631296-1135630948969218048,1778007369000,1778007564000,1,130.0,0.125,1040.0
946030864989421568,1778041884000-632578958264631296-946030864989421568,1778041884000,1778053149000,1,129.938,24.997,5.19814377725327
1486716779844599808,1778026685000-632578958264631296-1486716779844599808,1778026685000,1778036719000,1,129.45,44.668,2.898047819468075
1183367596062277632,1778027073000-632578958264631296-1183367596062277632,1778027073000,1778038321000,1,129.147,33.918,3.8076242702989562
1083729038846984192,1778075193000-632578958264631296-1083729038846984192,1778075193000,1778085754000,1,129.097,41.681,3.0972625416856605
1067775974323519488,1778037246000-632578958264631296-1067775974323519488,1778037246000,1778049397000,1,129.065,34.818,3.7068470331437764
1389244302743306240,1778071708000-632578958264631296-1389244302743306240,1778071708000,1778083547000,1,128.695,28.602,4.499510523739598
1045646687990710272,1778065309000-632578958264631296-1045646687990710272,1778065309000,1778078724000,1,128.629,47.831,2.689239196337103
946025653910634496,1778034327000-632578958264631296-946025653910634496,1778034327000,1778046161000,1,127.443,40.207,3.1696719476708033
939547788868321280,1778064720000-632578958264631296-939547788868321280,1778064720000,1778064823000,1,127.0,0.001,127000.0
1083726887294861312,1778024007000-632578958264631296-1083726887294861312,1778024007000,1778035665000,1,126.847,51.511,2.4625225679951854
926835749754503168,1778039654000-632578958264631296-926835749754503168,1778039654000,1778050745000,1,126.832,43.747,2.899215946236313
1536014529144553472,1778076777000-632578958264631296-1536014529144553472,1778076777000,1778088357000,1,126.687,40.162,3.1543996812907724
1050035941135089664,1778076739000-632578958264631296-1050035941135089664,1778076739000,1778088634000,1,126.624,49.723,2.5465880980632707
1540361934212169728,1778027179000-632578958264631296-1540361934212169728,1778027179000,1778037616000,1,126.188,27.111,4.654494485633138
1422205425331208192,1778075200000-632578958264631296-1422205425331208192,1778075200000,1778087242000,1,126.121,40.519,3.112638515264444
1361380561528029184,1778063850000-632578958264631296-1361380561528029184,1778063850000,1778074638000,1,125.938,38.772,3.248168781594966
1501933902321680384,1778038565000-632578958264631296-1501933902321680384,1778038565000,1778050997000,1,125.706,40.305,3.1188686267212504
1385588816730914816,1778032088000-632578958264631296-1385588816730914816,1778032088000,1778044626000,1,125.268,45.219,2.7702514429775094
938499921487593472,1778038118000-632578958264631296-938499921487593472,1778038118000,1778048899000,1,125.189,43.525,2.876255025847214
1536014609964597248,1778038479000-632578958264631296-1536014609964597248,1778038479000,1778050538000,1,124.851,50.837,2.455908098432244
870575606247456768,1778043191000-632578958264631296-870575606247456768,1778043191000,1778052659000,1,124.797,33.163,3.7631396435786875
1468940686052032512,1778042233000-632578958264631296-1468940686052032512,1778042233000,1778054332000,1,124.457,31.689,3.9274511660197544
1175796546902425600,1778056834000-632578958264631296-1175796546902425600,1778056834000,1778067791000,1,124.369,37.065,3.355429650613787
1132636252537880576,1778041449000-632578958264631296-1132636252537880576,1778041449000,1778051742000,1,124.111,27.167,4.568447012920087
1045646687990710272,1778050970000-632578958264631296-1045646687990710272,1778050970000,1778062504000,1,124.07,41.111,3.0179270754785823
870309644059279360,1778025503000-632578958264631296-870309644059279360,1778025503000,1778034775000,1,123.763,28.098,4.404690725318528
1060533930890887168,1778061769000-632578958264631296-1060533930890887168,1778061769000,1778073118000,1,123.735,45.512,2.7187335208296712
1181865650805538816,1778004495000-632578958264631296-1181865650805538816,1778004495000,1778016710000,1,123.259,46.979,2.6237042082632667
1385588909638942720,1778069763000-632578958264631296-1385588909638942720,1778069763000,1778082291000,1,123.023,40.077,3.0696658931556753
947583451614150656,1778052382000-632578958264631296-947583451614150656,1778052382000,1778052596000,1,123.0,0.108,1138.888888888889
940245549137788928,1778026045000-632578958264631296-940245549137788928,1778026045000,1778036890000,1,122.276,40.065,3.051940596530638
1091761897729949696,1778038386000-632578958264631296-1091761897729949696,1778038386000,1778057570000,1,122.235,66.813,1.8295092272461946
939546232131420160,1778061550000-632578958264631296-939546232131420160,1778061550000,1778072095000,1,122.126,50.806,2.4037712081250246
1088511709141794816,1778026543000-632578958264631296-1088511709141794816,1778026543000,1778039099000,1,122.115,38.247,3.1927994352498232
1389244302743306240,1778058728000-632578958264631296-1389244302743306240,1778058728000,1778069318000,1,121.234,38.411,3.1562312879123167
1396881232180019200,1778025122000-632578958264631296-1396881232180019200,1778025122000,1778036709000,1,121.212,39.929,3.0356883468155975
927171595435245568,1778067001000-632578958264631296-927171595435245568,1778067001000,1778076955000,1,121.119,40.896,2.9616343896713615
1083726887294861312,1778056523000-632578958264631296-1083726887294861312,1778056523000,1778065844000,1,120.352,46.995,2.5609532929035006
1050037537222950912,1778043341000-632578958264631296-1050037537222950912,1778043341000,1778043958000,1,120.0,0.389,308.48329048843186
1083727289243402240,1778058831000-632578958264631296-1083727289243402240,1778058831000,1778070091000,1,119.78,40.238,2.9767881107410905
1067775256489361408,1778025447000-632578958264631296-1067775256489361408,1778025447000,1778037706000,1,119.661,45.982,2.602344395633074
1083726698509238272,1778064437000-632578958264631296-1083726698509238272,1778064437000,1778075981000,1,119.643,39.311,3.043499275012083
947583099720433664,1778062163000-632578958264631296-947583099720433664,1778062163000,1778072615000,1,119.315,25.682,4.645860914259014
952583803866447872,1778061041000-632578958264631296-952583803866447872,1778061041000,1778071283000,1,119.119,34.558,3.4469297991781933
1428031634325635072,1778062904000-632578958264631296-1428031634325635072,1778062904000,1778073867000,1,119.079,34.367,3.464922745657171
1067775149379420160,1778071971000-632578958264631296-1067775149379420160,1778071971000,1778072304000,1,119.0,0.257,463.0350194552529
1536427445069021184,1778046822000-632578958264631296-1536427445069021184,1778046822000,1778056125000,1,118.598,37.341,3.1760799121608954
1083726345994764288,1778024730000-632578958264631296-1083726345994764288,1778024730000,1778036951000,1,118.595,59.184,2.0038354960800215
870568761881526272,1778052014000-632578958264631296-870568761881526272,1778052014000,1778061462000,1,118.583,45.229,2.621835547989122
1536014609964597248,1778024937000-632578958264631296-1536014609964597248,1778024937000,1778034550000,1,118.517,43.346,2.7342084621418357
1067775256489361408,1778058381000-632578958264631296-1067775256489361408,1778058381000,1778068191000,1,118.501,35.008,3.384969149908592
1050441880044568576,1778051154000-632578958264631296-1050441880044568576,1778051154000,1778063450000,1,118.416,53.219,2.225069993799207
1396881508228136960,1778026306000-632578958264631296-1396881508228136960,1778026306000,1778037308000,1,118.413,38.357,3.0871288161222203
1103352309556969472,1778077246000-632578958264631296-1103352309556969472,1778077246000,1778087120000,1,118.16,42.25,2.7966863905325443
970285003134992384,1778029152000-632578958264631296-970285003134992384,1778029152000,1778039842000,1,118.046,34.432,3.4283805762081783
1405141042860130304,1778032489000-632578958264631296-1405141042860130304,1778032489000,1778044195000,1,117.989,38.556,3.0601981533354086
863411203819438080,1778086118000-632578958264631296-863411203819438080,1778086118000,1778097144000,1,117.957,34.322,3.4367752461977736
946036270407090176,1778053950000-632578958264631296-946036270407090176,1778053950000,1778064394000,1,117.651,43.499,2.7046828662727878
934473019407990784,1778053980000-632578958264631296-934473019407990784,1778053980000,1778064283000,1,117.641,41.604,2.8276367656956065
1067771070980816896,1778053968000-632578958264631296-1067771070980816896,1778053968000,1778063567000,1,117.415,41.949,2.7989940165438987
1083727517765861376,1778068187000-632578958264631296-1083727517765861376,1778068187000,1778068471000,1,117.0,0.227,515.4185022026431
1286311379313098752,1778068805000-632578958264631296-1286311379313098752,1778068805000,1778079281000,1,116.952,33.185,3.524242880819647
1469693281720860672,1778040418000-632578958264631296-1469693281720860672,1778040418000,1778051309000,1,116.818,25.021,4.668798209504017
1126869078934290432,1778062489000-632578958264631296-1126869078934290432,1778062489000,1778073604000,1,116.766,33.164,3.5208659992763236
939546576563470336,1778061734000-632578958264631296-939546576563470336,1778061734000,1778072946000,1,116.718,43.437,2.687064023758547
1526262198169501696,1778023767000-632578958264631296-1526262198169501696,1778023767000,1778033993000,1,116.42,38.397,3.032007708935594
1396881508228136960,1778055832000-632578958264631296-1396881508228136960,1778055832000,1778067360000,1,116.147,42.107,2.758377466929489
792451319469178880,1778038457000-632578958264631296-792451319469178880,1778038457000,1778050832000,1,116.019,39.215,2.9585362743848016
1478688867300147200,1778009593000-632578958264631296-1478688867300147200,1778009593000,1778009715000,1,116.0,0.062,1870.967741935484
946026878085365760,1778052004000-632578958264631296-946026878085365760,1778052004000,1778052160000,1,116.0,0.12,966.6666666666667
947583099720433664,1778024711000-632578958264631296-947583099720433664,1778024711000,1778037468000,1,115.917,43.315,2.676139905344569
1488160320575766528,1778055596000-632578958264631296-1488160320575766528,1778055596000,1778065524000,1,115.89,31.083,3.728404594151144
1094955908762435584,1778068344000-632578958264631296-1094955908762435584,1778068344000,1778079807000,1,115.86,31.782,3.6454596941665094
1294704486559776768,1778080350000-632578958264631296-1294704486559776768,1778080350000,1778091298000,1,115.534,36.611,3.155718226762449
1067775063052255232,1778077296000-632578958264631296-1067775063052255232,1778077296000,1778087921000,1,115.474,40.03,2.884686485136148
946032744595456000,1778061696000-632578958264631296-946032744595456000,1778061696000,1778072600000,1,114.452,50.184,2.280647218236888
1156948637754851328,1778073001000-632578958264631296-1156948637754851328,1778073001000,1778083388000,1,114.349,38.755,2.950561217907367
861290333428776960,1778039514000-632578958264631296-861290333428776960,1778039514000,1778048772000,1,114.349,36.55,3.1285636114911086
1050781532765028352,1778034991000-632578958264631296-1050781532765028352,1778034991000,1778045608000,1,113.911,25.419,4.481332861245525
1471148657502846976,1778057682000-632578958264631296-1471148657502846976,1778057682000,1778068902000,1,113.692,38.688,2.9386889991728697
1183367596062277632,1778057695000-632578958264631296-1183367596062277632,1778057695000,1778067652000,1,113.68,40.077,2.836539661152282
1286311379313098752,1778051709000-632578958264631296-1286311379313098752,1778051709000,1778061862000,1,113.25,39.961,2.834013162833763
943859348893859840,1778025917000-632578958264631296-943859348893859840,1778025917000,1778036493000,1,113.125,29.939,3.7785163165102373
1131239476161413120,1778025925000-632578958264631296-1131239476161413120,1778025925000,1778036477000,1,113.063,34.555,3.271972218202865
