tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1172939590688833536-1790083534000,1790083534000,1790083761000,632578958264631296,1172939590688833536,,,1790083534000-632578958264631296-1172939590688833536,,2.619,3.662,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,17.0,0,,,,,,42.21,0.05240639,0.715,,41.5348,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1790083514000,1790083514000,1790085260000,632578958264631296,1385588909638942720,,,1790083514000-632578958264631296-1385588909638942720,,2.01,1.314,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1460,,5717.0,0,"{'fifth_gear_duration': 5.635195683922786, 'first_gear_duration': 15.97583870299299, 'sixth_gear_duration': 0, 'third_gear_duration': 19.9875421414364, 'eighth_gear_duration': 0, 'fourth_gear_duration': 44.77272473468111, 'second_gear_duration': 13.62869873696671, 'seventh_gear_duration': 0}",,,,,,0.45,1.529,,4.14433,0.0,0.0,624764.0,305082.0,0.0,,,0.0,0.0,805.917,6.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1790083482000,1790083482000,1790083913000,632578958264631296,1083727593376579584,,,1790083482000-632578958264631296-1083727593376579584,,0.151,0.372,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,113,,523.0,0,,,,,,,0.09849556,0.405,,1.2612529,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1790083481000,1790083481000,1790086538000,632578958264631296,1088492376734826496,,,1790083481000-632578958264631296-1088492376734826496,,6.198,2.145,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2738,,3186.0,0,"{'fifth_gear_duration': 1.4095217988193216, 'first_gear_duration': 4.806948132980096, 'sixth_gear_duration': 0, 'third_gear_duration': 65.94338753797673, 'fourth_gear_duration': 12.764382955186242, 'second_gear_duration': 15.075759575037607}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.72939825,30.88,,2.889,,7.2989206,0.0,1.4095218,1028463.0,587252.0,0.0,,,0.0,26.171,1856.729,6.0,10.0,0.0,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1790083472000,1790083472000,1790094384000,632578958264631296,1482772108667781120,,,1790083472000-632578958264631296-1482772108667781120,,103.893,3.075,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,10584,,3164.0,1,"{'fifth_gear_duration': 3.5024394253783724, 'first_gear_duration': 0.9507775741979845, 'sixth_gear_duration': 3.8158153028211963, 'third_gear_duration': 1.6305007484928993, 'eighth_gear_duration': 78.50804268625143, 'fourth_gear_duration': 1.7824577582632313, 'second_gear_duration': 0.9615238471999857, 'seventh_gear_duration': 8.848442657394902}",,,"{'up': 9.843189117702622, 'down': 27.12122266747542, 'plane': 63.035588214821956}",0.39823124,39.92,3.0,33.784,,34.27555,78.50804,87.35648,1295947.0,5259662.0,7837.0,,,7334.829,8161.519,9342.774,7.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1790083458000,1790083458000,1790083657000,632578958264631296,1536014609964597248,,,1790083458000-632578958264631296-1536014609964597248,,0.06,0.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,7327.0,0,,,"{'MODE_HEAVY': 28.491875030313185, 'MODE_LIGHT': 71.50812496968682, 'MODE_TURBO': 0}",,,,0.044444446,0.202,,1.0854272,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1790083457000,1790083457000,1790085301000,632578958264631296,938499921487593472,,,1790083457000-632578958264631296-938499921487593472,,13.848,2.719,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1501,,6.0,0,"{'fifth_gear_duration': 4.987181123188826, 'first_gear_duration': 2.1208980106003956, 'sixth_gear_duration': 8.791558989693717, 'third_gear_duration': 2.9911622425562143, 'eighth_gear_duration': 62.190011443841584, 'fourth_gear_duration': 1.5012791580826481, 'second_gear_duration': 1.4898830844735662, 'seventh_gear_duration': 15.928025947563048}",,,"{'up': 0, 'down': 36.34151736341518, 'plane': 63.65848263658482}",,33.65,0.5,5.093,,27.035141,62.19001,78.118034,96417.0,824838.0,0.0,,,911.343,1144.755,1465.417,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082007973238145024-1790083451000,1790083451000,1790084153000,632578958264631296,1082007973238145024,,,1790083451000-632578958264631296-1082007973238145024,,0.023,0.032,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.078,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349,353,,124.0,1,,,,,,,0.15,0.722,,0.11794872,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1790083447000,1790083447000,1790083923000,632578958264631296,1045014601197944832,,,1790083447000-632578958264631296-1045014601197944832,,0.002,0.004,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,123,,5.0,1,,,,,,,0.1,0.52,,0.01512605,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1790083440000,1790083440000,1790083570000,632578958264631296,947583099720433664,,,1790083440000-632578958264631296-947583099720433664,,0.041,0.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,4608.0,0,,,,,,,0.028356388,0.102,,1.1353846,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1790083437000,1790083437000,1790092744000,632578958264631296,951563481520275456,,,1790083437000-632578958264631296-951563481520275456,,99.567,3.13,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8944,,2376.0,0,"{'fifth_gear_duration': 2.3693835053109886, 'first_gear_duration': 0.6900494059042097, 'sixth_gear_duration': 92.05014086807398, 'third_gear_duration': 1.637919468959443, 'fourth_gear_duration': 1.1677759176840472, 'second_gear_duration': 2.0847308340673254}",,,"{'up': 29.720946220430612, 'down': 30.686541045592307, 'plane': 39.592512733977074}",0.48858216,,,31.812,,38.513077,92.05014,94.419525,570000.0,5578200.0,78800.0,,,7890.4,8093.5,8571.85,4.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1790083431000,1790083431000,1790085139000,632578958264631296,1109804807901675520,,,1790083431000-632578958264631296-1109804807901675520,,8.819,3.933,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,1339,,427.0,1,"{'fifth_gear_duration': 4.381398879211444, 'first_gear_duration': 2.495399683505189, 'sixth_gear_duration': 4.998024083549059, 'third_gear_duration': 8.501228201811575, 'eighth_gear_duration': 53.104626081748975, 'fourth_gear_duration': 6.085648579342185, 'second_gear_duration': 1.2476998417525944, 'seventh_gear_duration': 19.18597464907898}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.26,,2.242,,18.588057,53.104626,72.2906,457248.0,361829.0,0.0,,,610.084,830.499,1148.834,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1790083431000,1790083431000,1790091383000,632578958264631296,1067767656859303936,,,1790083431000-632578958264631296-1067767656859303936,,61.755,1.842,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,7583,,6459.0,0,"{'fifth_gear_duration': 6.610052960034545, 'first_gear_duration': 2.102260680213699, 'sixth_gear_duration': 11.139725779577212, 'third_gear_duration': 1.7818394009877225, 'eighth_gear_duration': 52.51005889350581, 'fourth_gear_duration': 7.739763759325681, 'second_gear_duration': 1.6805139686223103, 'seventh_gear_duration': 16.435784557733022}",,,"{'up': 50.048363284630646, 'down': 41.63824263096269, 'plane': 8.31339408440666}",1.1675524,52.35,2.15,33.53,,27.957495,52.51006,68.94585,840481.0,3758355.0,7833.0,,,3796.566,4984.901,7230.169,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1790083429000,1790083429000,1790087807000,632578958264631296,1113484110199783424,,,1790083429000-632578958264631296-1113484110199783424,,38.365,2.104,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,4007,,4773.0,0,"{'fifth_gear_duration': 10.068079664491378, 'first_gear_duration': 1.967019120461657, 'sixth_gear_duration': 7.922518995808072, 'third_gear_duration': 5.487168878363658, 'eighth_gear_duration': 53.841789765096706, 'fourth_gear_duration': 2.7647056270605814, 'second_gear_duration': 2.953687214496272, 'seventh_gear_duration': 14.995030734221675}",,,"{'up': 47.7116037335596, 'down': 0, 'plane': 52.288396266440394}",0.35798535,56.92,1.2,18.237,,31.547281,53.84179,68.83682,811925.0,1807404.0,23001.0,,,2233.085,2855.003,4147.494,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1790083428000,1790083428000,1790089944000,632578958264631296,970285003134992384,,,1790083428000-632578958264631296-970285003134992384,,65.924,3.074,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,6144,,3098.0,0,"{'fifth_gear_duration': 6.104026203338255, 'first_gear_duration': 0.9839034618102895, 'sixth_gear_duration': 80.722182920803, 'third_gear_duration': 3.2713301584962884, 'fourth_gear_duration': 4.42771695308487, 'second_gear_duration': 4.49084030246731}",,,"{'up': 7.598611549384667, 'down': 23.13821394761754, 'plane': 69.2631745029978}",0.362099,48.46,1.75,21.449,,36.4221,80.72218,86.82621,268667.0,3693509.0,18420.0,,,4799.339,5162.254,5945.502,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940988876032311296-1790083424000,1790083424000,1790085898000,632578958264631296,940988876032311296,,,1790083424000-632578958264631296-940988876032311296,,24.759,3.3,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2098,,37094.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.64,0.6,7.503,,36.02765,,,44289.0,1320544.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1790083420000,1790083420000,1790084383000,632578958264631296,1097510484225032192,,,1790083420000-632578958264631296-1097510484225032192,,3.033,3.799,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,583,,293.0,0,"{'fifth_gear_duration': 26.72215513237343, 'first_gear_duration': 2.8797027403622852, 'sixth_gear_duration': 21.18012076172782, 'third_gear_duration': 25.406409660938227, 'fourth_gear_duration': 19.47663725034835, 'second_gear_duration': 4.334974454249884}",,,,,21.21,0.2,0.798,,11.338318,21.18012,47.902275,297585.0,62249.0,0.0,,,114.002,257.834,538.25,1.0,2.0,0.0,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1790083414000,1790083414000,1790084670000,632578958264631296,1428064485414797312,,,1790083414000-632578958264631296-1428064485414797312,,0.0,,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,870,,39661.0,1,,,,,,,0.3,0.686,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406228892573761536-1790083405000,1790083405000,1790087524000,632578958264631296,1406228892573761536,,,1790083405000-632578958264631296-1406228892573761536,,38.325,2.294,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,3724,,6740.0,0,"{'fifth_gear_duration': 4.939943155529116, 'first_gear_duration': 2.3485755833168085, 'sixth_gear_duration': 8.5573666468372, 'third_gear_duration': 4.6534205829863176, 'eighth_gear_duration': 59.30805737325666, 'fourth_gear_duration': 2.8157578161147465, 'second_gear_duration': 2.996417476369886, 'seventh_gear_duration': 14.380461365589264}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 47.86833023626229, 'down': 0, 'plane': 52.13166976373772}",0.42563328,48.26,1.1,16.706,,33.495995,59.308056,73.68852,337587.0,2077993.0,6833.0,,,2243.179,2787.084,3782.25,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1141991039255445504-1790083401000,1790083401000,1790083556000,632578958264631296,1141991039255445504,,,1790083401000-632578958264631296-1141991039255445504,,0.255,1.798,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1415.0,0,,,,,,,0.024954721,0.142,,5.9225807,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1790083393000,1790083393000,1790085096000,632578958264631296,1540361603277389824,,,1790083393000-632578958264631296-1540361603277389824,,14.083,3.802,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1296,,7699.0,0,"{'fifth_gear_duration': 14.894670859589207, 'first_gear_duration': 0.5010913223339266, 'sixth_gear_duration': 65.9529979797008, 'third_gear_duration': 5.799491317523691, 'fourth_gear_duration': 7.27119810957718, 'second_gear_duration': 5.580550411275194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.84,0.45,3.704,,29.770288,65.952995,80.84767,634163.0,539000.0,19917.0,,,877.502,1075.675,1330.496,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1790083385000,1790083385000,1790088034000,632578958264631296,1081223436249858048,,,1790083385000-632578958264631296-1081223436249858048,,53.364,5.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4234,,1802.0,0,"{'fifth_gear_duration': 3.866302291146796, 'first_gear_duration': 0.7483345750613825, 'sixth_gear_duration': 92.99031198448944, 'third_gear_duration': 0.7335200872025401, 'fourth_gear_duration': 0.35935279967184897, 'second_gear_duration': 1.302178262427998}",,,"{'up': 18.68995633187773, 'down': 72.16690926734596, 'plane': 9.14313440077632}",0.34097382,30.15,1.3,9.514,,41.322952,92.99031,96.85661,48496.0,2296735.0,273173.0,,,3665.759,3818.172,3942.087,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1790083375000,1790083375000,1790085391000,632578958264631296,932613192947859456,,,1790083375000-632578958264631296-932613192947859456,,7.714,2.35,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1591,,2445.0,0,"{'fifth_gear_duration': 12.890091377114524, 'first_gear_duration': 9.371614254795608, 'sixth_gear_duration': 37.50589895844307, 'third_gear_duration': 12.889577493257415, 'fourth_gear_duration': 10.62000943833351, 'second_gear_duration': 16.722808478055875}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.02,0.5,3.282,,13.775,37.505898,50.39599,738237.0,563587.0,7583.0,,,437.911,588.413,1167.579,7.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1790083373000,1790083373000,1790084355000,632578958264631296,1536014535985463296,,,1790083373000-632578958264631296-1536014535985463296,,9.709,2.287,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,555,,45.0,0,,,"{'MODE_HEAVY': 34.13840532931399, 'MODE_LIGHT': 0, 'MODE_TURBO': 65.86159467068602}","{'up': 48.402304871660554, 'down': 0, 'plane': 51.59769512833944}",0.3156427,49.8,0.25,4.245,,35.593075,,,454166.0,191417.0,43578.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1790083370000,1790083370000,1790087063000,632578958264631296,1397607641592627200,,,1790083370000-632578958264631296-1397607641592627200,,34.384,3.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,3263,,9.0,0,"{'fifth_gear_duration': 3.5057583571245865, 'first_gear_duration': 0.5772179088163475, 'sixth_gear_duration': 10.294789119731568, 'third_gear_duration': 2.290219928094015, 'eighth_gear_duration': 66.95203460892581, 'fourth_gear_duration': 2.6161640714738503, 'second_gear_duration': 1.8986611760107908, 'seventh_gear_duration': 11.86515482982303}",,,"{'up': 14.606338091390613, 'down': 43.18759912619326, 'plane': 42.20606278241614}",0.35232666,35.26,1.0,10.866,,33.518116,66.952034,78.81719,119165.0,1884090.0,0.0,,,2107.091,2480.507,3147.165,3.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
