tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894231850647552-1785538686000,1785538686000,1785553269000,649034868264558592,1268894231850647552,,,1785538686000-649034868264558592-1268894231850647552,,224.864,3.188,,0.56,True,0,0,0,0,58.877,4,0.0,0,0,0,1391.31,6,4.214,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11.42,1,1216.585,1,110,3,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,26,5469,9114,,0,26,"{'fifth_gear_duration': 7.998084852748627, 'first_gear_duration': 0.631573759933658, 'sixth_gear_duration': 75.25207467205016, 'third_gear_duration': 5.121370545307167, 'fourth_gear_duration': 7.819739951212176, 'second_gear_duration': 3.1771562187482214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.96573205826155, 'down': 37.598036253074156, 'plane': 33.436231688664286}",0.47416523,48.32,4.0,70.54,,55.510555,75.252075,83.25016,501581.0,1085830.0,6246425.0,2430,6,8856.665,9797.986,11769.33,4.0,5.0,0.0
[],933044705925529600-1785537165000,1785537165000,1785539681000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785537165000-649034868264558592-933044705925529600,,37.545,2.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,236,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2516,0.0,0,5,,,,,,65.67,0.7110417,13.805,,53.720985,,,,,,409,1,,,,,,
[],1494312472553717760-1785536024000,1785536024000,1785561480000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785509924000-649034868264558592-1494312472553717760,,352.5,2.869,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,7.887,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1517.0,1,2830,46,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13680,11776,0.0,0,60,,,,,,45.1,7.028611,122.878,,49.850723,,,,,,3873,12,,,,,,
[],1140330395766620160-1785535963000,1785535963000,1785551939000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785519263000-649034868264558592-1140330395766620160,,233.579,3.73,,0.92,True,0,0,0,0,34.17,2,0.0,0,0,0,0.0,0,6.154,3,0,0,9.722,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1381.85,1,270,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4139,11837,0.0,1,20,"{'fifth_gear_duration': 2.196626489911232, 'first_gear_duration': 1.3022618231665526, 'ninth_gear_duration': 4.356893294772564, 'sixth_gear_duration': 3.2055032681923805, 'tenth_gear_duration': 5.581002691452548, 'third_gear_duration': 1.2826192346913188, 'eighth_gear_duration': 3.607967368227486, 'fourth_gear_duration': 1.6152894565271902, 'second_gear_duration': 1.1877497116300841, 'seventh_gear_duration': 3.300372791253615, 'twelfth_gear_duration': 65.14234607733329, 'eleventh_gear_duration': 7.221367792841739}",,,"{'up': 5.991801833966788, 'down': 8.755858253980437, 'plane': 85.25233991205279}",0.3581895,38.84,4.371389,62.62,,52.634228,65.14235,72.363716,2400950.0,6760850.0,88600.0,3140,10,7793.5,8657.45,11963.8,,,
[],1406271868830220288-1785535634000,1785535634000,1785550057000,649034868264558592,1406271868830220288,1583401925540315136,unverified_drivers,1785492409000-649034868264558592-1406271868830220288,,278.08,3.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,118.938,4,6.295,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,649,10,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,25,2257,12166,0.0,1,25,,,,,,46.29,3.9738889,73.302,,69.40914,,,,,,920,5,,,,,,
[],1066488845387694080-1785535074000,1785535074000,1785557339000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785535074000-649034868264558592-1066488845387694080,,212.681,3.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.883,1,2.152,1,0,0,574.978,24,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9539,12726,0.0,0,36,"{'fifth_gear_duration': 3.242571683913869, 'first_gear_duration': 1.4962703570812337, 'ninth_gear_duration': 21.544655063333142, 'sixth_gear_duration': 5.244268383865645, 'tenth_gear_duration': 31.903179708618882, 'third_gear_duration': 2.084004344613697, 'eighth_gear_duration': 11.656870639348396, 'fourth_gear_duration': 2.841751206714242, 'second_gear_duration': 1.4289830418489826, 'seventh_gear_duration': 7.972731133891084, 'twelfth_gear_duration': 0.7436335039619161, 'eleventh_gear_duration': 9.841080932808913}",,,"{'up': 11.97183797408062, 'down': 28.385793954789918, 'plane': 59.64236807112947}",0.38244018,22.26,6.150833,65.826,,34.388126,0.7436335,10.584715,1881460.0,9235933.0,540606.0,3672,10,134.465,1913.945,18082.16,,,
[],1146409880471470080-1785535074000,1785535074000,1785561192000,649034868264558592,1146409880471470080,1580464101925060608,unverified_drivers,1785535074000-649034868264558592-1146409880471470080,,253.24,2.733,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.846,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2651.7,1,1007,26,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,50,13392,12726,0.0,0,50,,,,,,35.86,7.2475,92.667,,34.905582,,,,,,7297,12,,,,,,
[],1476550907393998848-1785535056000,1785535056000,1785540686000,649034868264558592,1476550907393998848,,,1785535056000-649034868264558592-1476550907393998848,,107.626,2.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.332,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2250,8,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,15,0,5630,,0,15,"{'fifth_gear_duration': 1.0041081892686587, 'first_gear_duration': 0.508831564239985, 'ninth_gear_duration': 4.6993931557983855, 'sixth_gear_duration': 2.244906470919442, 'tenth_gear_duration': 6.066356640877526, 'third_gear_duration': 0.7809730360978459, 'eighth_gear_duration': 2.8861593643776198, 'fourth_gear_duration': 1.0666694471670177, 'second_gear_duration': 1.1156757658540655, 'seventh_gear_duration': 1.7850812253665047, 'twelfth_gear_duration': 68.26892999395241, 'eleventh_gear_duration': 9.572915146080538}",,,"{'up': 29.908697844582488, 'down': 20.286030019204564, 'plane': 49.80527213621295}",0.5306569,56.89,1.5255556,37.163,,68.819466,68.26893,77.84184,501200.0,3007850.0,126050.0,1362,2,3273.7,3732.75,4795.3,,,
[],1146409880471470080-1785535025000,1785535025000,1785535064000,649034868264558592,1146409880471470080,,,1785535025000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,0,0,,,,,,,,0.008,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1785532827000,1785532827000,1785552562000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785526607000-649034868264558592-1552709327888842752,,290.93,3.548,,0.0,True,0,0,0,0,12.338,1,3.741,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,9,2,680,111,0,0,0,0,0,0,0,0,0,0,0,121,4762,14973,504.0,0,121,,,"{'MODE_HEAVY': 0.9299733655611476, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.07002663443886}",,,51.17,5.45,81.989,,53.070587,,,,,,1440,4,,,,,,
[],1406272050288394240-1785532591000,1785532591000,1785553296000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1785503855000-649034868264558592-1406272050288394240,,269.2,2.314,,0.0,True,0,0,0,0,12.91,1,0.0,0,0,0,9.629,1,11.87,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,410,7,0,0,0.0,0,4,1,151,29,0,0,0,0,0,0,0,0,0,0,0,53,5496,15209,0.0,0,53,,,,,,49.84,5.6755557,116.343,,46.806084,,,,,,3751,8,,,,,,
[],930508235230674944-1785532516000,1785532516000,1785566402000,649034868264558592,930508235230674944,,,1785532516000-649034868264558592-930508235230674944,,513.363,2.844,,1.38,True,0,0,0,0,0.0,0,0.0,0,1330,133,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2950.1,2,5021,20,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,174,18602,15284,,0,174,"{'fifth_gear_duration': 28.530784751936327, 'first_gear_duration': 1.3456045580973985, 'sixth_gear_duration': 53.10748739373112, 'third_gear_duration': 3.932556929423612, 'fourth_gear_duration': 10.533674741417068, 'second_gear_duration': 2.5498916253944723}",,,"{'up': 2.943458051223508, 'down': 1.9918868209453222, 'plane': 95.06465512783116}",0.32533845,59.02,,180.5,,54.538948,53.107487,81.638275,2858900.0,9599900.0,7750850.0,5077,12,14186.55,21807.95,26712.9,25.0,9.0,0.0
[],1552709327888842752-1785532324000,1785532324000,1785532826000,649034868264558592,1552709327888842752,1582976660146225152,unverified_drivers,1785526607000-649034868264558592-1552709327888842752,,8.725,2.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,0,502,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,3.769,,62.56972,,,,,,0,0,,,,,,
[],1334833501215653888-1785532314000,1785532314000,1785549828000,649034868264558592,1334833501215653888,,,1785532314000-649034868264558592-1334833501215653888,,290.025,3.543,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1431.331,1,50,2,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,16,2028,15486,,0,16,"{'fifth_gear_duration': 7.380065007649546, 'first_gear_duration': 0.6675419484507015, 'sixth_gear_duration': 83.93271539364517, 'third_gear_duration': 2.7076708591930556, 'fourth_gear_duration': 4.258388621327462, 'second_gear_duration': 1.053618169734066}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.018260346618543, 'down': 19.394237603192817, 'plane': 54.58750205018863}",0.43751565,53.46,4.85,81.87,,59.614594,83.93272,91.31278,453512.0,2957296.0,6172315.0,2891,5,11975.66,13028.66,14268.167,6.0,0.0,0.0
[],1476550907393998848-1785531637000,1785531637000,1785535054000,649034868264558592,1476550907393998848,,,1785531637000-649034868264558592-1476550907393998848,,50.641,2.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1287,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3417,,0,5,"{'fifth_gear_duration': 0.9775974856558126, 'first_gear_duration': 0.1955194971311625, 'ninth_gear_duration': 10.305887512334174, 'sixth_gear_duration': 3.329313306289515, 'tenth_gear_duration': 12.303110039103899, 'third_gear_duration': 0.78207798852465, 'eighth_gear_duration': 5.160252896246757, 'fourth_gear_duration': 2.066659357526587, 'second_gear_duration': 0.5865584913934876, 'seventh_gear_duration': 1.7596754741804628, 'twelfth_gear_duration': 47.418046266856706, 'eleventh_gear_duration': 15.115301684756787}",,,"{'up': 20.27094414893617, 'down': 49.83169880319148, 'plane': 29.89735704787234}",0.48183492,51.96,0.91944444,19.613,,53.353115,47.418045,62.533348,358600.0,1489700.0,131800.0,490,1,1297.5,1711.1,2736.3,,,
[],1334833384924381184-1785531568000,1785531568000,1785546957000,649034868264558592,1334833384924381184,1582107243577344000,unverified_drivers,1785531568000-649034868264558592-1334833384924381184,,197.595,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,222.714,1,0.0,0,0,0,21.418,3,0,0,0.0,0,0,0,0.0,0,3.942,1,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,19,0,15389,0.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.22,4.25,64.176,,46.224056,,,,,,2510,9,,,,,,
[],1494312254978392064-1785530607000,1785530607000,1785562922000,649034868264558592,1494312254978392064,,,1785530607000-649034868264558592-1494312254978392064,,489.89,3.069,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1413.75,1,2575,46,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,71,15122,17193,,0,71,"{'fifth_gear_duration': 1.5203675592913537, 'first_gear_duration': 0.8954804402764308, 'ninth_gear_duration': 5.835799019424839, 'sixth_gear_duration': 1.780641643725092, 'tenth_gear_duration': 9.139101386180789, 'third_gear_duration': 1.107598086180579, 'eighth_gear_duration': 3.982078833649224, 'fourth_gear_duration': 1.2222562731557942, 'second_gear_duration': 0.8473240017468403, 'seventh_gear_duration': 2.2323949004074404, 'twelfth_gear_duration': 57.27842374161952, 'eleventh_gear_duration': 14.158534114342098}",,,"{'up': 19.44737272578563, 'down': 30.578073029317128, 'plane': 49.97455424489725}",0.7263504,47.94,8.922778,159.605,,54.575397,57.278423,71.43696,4332467.0,11844752.0,594750.0,8881,15,12488.952,15576.07,21803.938,,,
[],1334833384924381184-1785530556000,1785530556000,1785530829000,649034868264558592,1334833384924381184,,,1785530556000-649034868264558592-1334833384924381184,,0.214,1.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035093334,0.116,,2.821978,,,,,,920,1,,,,,,
[],1268894298644938752-1785530159000,1785530159000,1785550300000,649034868264558592,1268894298644938752,,,1785530159000-649034868264558592-1268894298644938752,,285.942,3.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,17,2500,17641,,0,17,"{'fifth_gear_duration': 10.778426990809695, 'first_gear_duration': 1.004560780117856, 'sixth_gear_duration': 71.98197952470395, 'third_gear_duration': 4.367852115943935, 'fourth_gear_duration': 9.46812625803723, 'second_gear_duration': 2.3990543303873344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.970244358704528, 'down': 24.402256518180778, 'plane': 61.627499123114696}",0.8542867,46.41,5.55,82.466,,51.10924,71.98198,82.76041,884211.0,2701096.0,7508175.0,2874,8,12324.332,14169.751,17121.412,9.0,4.0,0.0
[],1334833384924381184-1785530100000,1785530100000,1785530460000,649034868264558592,1334833384924381184,,,1785530100000-649034868264558592-1334833384924381184,,0.581,1.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.0,0.07986111,0.354,,5.81,,,,,,380,1,,,,,,
