vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709318082560000,1785524138000-649034868264558592-1552709318082560000,1785524138000,1785567244000,4,477.41999999999996,167.728,2.846394161976533
1268893773056704512,1785422305000-649034868264558592-1268893773056704512,1785441428000,1785479940000,2,463.88,174.98700000000002,2.650939784098247
1334832578175172608,1785442409000-649034868264558592-1334832578175172608,1785442409000,1785483856000,2,463.15999999999997,189.45999999999998,2.444632112319223
1334832234422599680,1785426534000-649034868264558592-1334832234422599680,1785446382000,1785484186000,2,459.44,185.461,2.477286329740484
1146409880471470080,1785535074000-649034868264558592-1146409880471470080,1785535074000,1785581279000,2,456.48,173.477,2.631357471019213
1406271868830220288,1785435529000-649034868264558592-1406271868830220288,1785435529000,1785470032000,1,453.286,164.778,2.7508890749978763
1192134642870779904,1785510675000-649034868264558592-1192134642870779904,1785510675000,1785551731000,3,447.135,188.414,2.3731516766270024
1220369221305761792,1785510088000-649034868264558592-1220369221305761792,1785510088000,1785561518000,3,434.48,176.035,2.468145539239356
933044705925529600,1785431213000-649034868264558592-933044705925529600,1785431213000,1785459899000,1,429.399,135.125,3.177790934320074
1334833384924381184,1785433152000-649034868264558592-1334833384924381184,1785433152000,1785464978000,2,425.51,126.36099999999999,3.3674155791739544
1186996301657538560,1785516595000-649034868264558592-1186996301657538560,1785516595000,1785554208000,2,424.0,159.642,2.6559426717279915
1140330395766620160,1785435203000-649034868264558592-1140330395766620160,1785435203000,1785459828000,2,423.24,123.896,3.416090914960935
1066488795177680896,1785425234000-649034868264558592-1066488795177680896,1785425234000,1785462847000,1,422.993,157.344,2.688332570673175
1474013221449891840,1785521705000-649034868264558592-1474013221449891840,1785521705000,1785570078000,2,420.07500000000005,149.895,2.8024617232062443
1537489451758911488,1785495175000-649034868264558592-1537489451758911488,1785495175000,1785552852000,2,419.53999999999996,140.9,2.977572746628814
1140330319757443072,1785505138000-649034868264558592-1140330319757443072,1785505138000,1785552065000,3,418.96,171.346,2.4451110618281136
687681844035977216,1785427118000-649034868264558592-687681844035977216,1785427118000,1785462296000,1,416.794,160.347,2.5993252134433447
1066488795177680896,1785514985000-649034868264558592-1066488795177680896,1785514985000,1785548109000,1,413.642,160.279,2.5807622957467915
1561408897250492416,1785528414000-649034868264558592-1561408897250492416,1785528414000,1785550535000,2,400.085,118.689,3.37086840398015
1494312585351135232,1785423707000-649034868264558592-1494312585351135232,1785446381000,1785480992000,2,399.82000000000005,133.227,3.001043332057316
1066488845387694080,1785413049000-649034868264558592-1066488845387694080,1785439425000,1785468072000,2,398.15999999999997,161.21,2.469821971341728
1518565483060658176,1785527259000-649034868264558592-1518565483060658176,1785527259000,1785563500000,2,398.08,149.75,2.6582971619365607
1268893955106275328,1785407755000-649034868264558592-1268893955106275328,1785437762000,1785465451000,2,397.52,162.968,2.4392518776692356
1268894095296692224,1785460824000-649034868264558592-1268894095296692224,1785460824000,1785491337000,1,393.191,165.673,2.373295588297429
1494312366358134784,1785439640000-649034868264558592-1494312366358134784,1785439640000,1785464105000,1,387.064,128.332,3.0161144531371757
1561408916011614208,1785442007000-649034868264558592-1561408916011614208,1785442007000,1785461810000,2,385.54,111.959,3.4435820255629292
1537489451758911488,1785424822000-649034868264558592-1537489451758911488,1785438783000,1785476151000,2,383.03,112.496,3.404832171810553
1334832669606805504,1785505717000-649034868264558592-1334832669606805504,1785505717000,1785550354000,3,379.36,159.73499999999999,2.374933483582183
1494312254978392064,1785450423000-649034868264558592-1494312254978392064,1785450423000,1785479949000,1,378.739,137.711,2.750245078461415
1474016042442293248,1785522558000-649034868264558592-1474016042442293248,1785522558000,1785562942000,1,376.72,153.83,2.4489371383995318
1537489458834702336,1785433791000-649034868264558592-1537489458834702336,1785433791000,1785459022000,1,375.359,116.975,3.208882239794828
1474016042442293248,1785433645000-649034868264558592-1474016042442293248,1785433645000,1785475160000,2,368.26,131.224,2.806346400048772
1334832669606805504,1785434055000-649034868264558592-1334832669606805504,1785449210000,1785483678000,2,361.48,124.084,2.9131878404951483
1494312366358134784,1785513138000-649034868264558592-1494312366358134784,1785513138000,1785541123000,1,359.729,119.609,3.0075412385355618
1140330319757443072,1785436836000-649034868264558592-1140330319757443072,1785451277000,1785485820000,2,353.12,145.356,2.4293458818349434
1474013563159838720,1785437948000-649034868264558592-1474013563159838720,1785437948000,1785461217000,1,353.039,134.485,2.625118042904413
1406272050288394240,1785436875000-649034868264558592-1406272050288394240,1785448227000,1785477394000,2,349.84000000000003,141.196,2.477690586135585
933044705925529600,1785537165000-649034868264558592-933044705925529600,1785537165000,1785561177000,3,342.575,112.91900000000001,3.0338118474304587
1494312366358134784,1785541125000-649034868264558592-1494312366358134784,1785541125000,1785571116000,1,342.011,134.292,2.546771214964406
1147228695027515392,1785524377000-649034868264558592-1147228695027515392,1785524377000,1785571940000,2,341.98,196.66500000000002,1.7388960923397656
933044705925529600,1785459922000-649034868264558592-933044705925529600,1785459922000,1785483191000,2,311.995,98.94200000000001,3.1533120413979905
1474013563159838720,1785540011000-649034868264558592-1474013563159838720,1785540011000,1785566603000,1,297.872,108.636,2.7419271696306935
1334833501215653888,1785532314000-649034868264558592-1334833501215653888,1785532314000,1785549828000,1,290.025,81.87,3.5425064126053494
1268893877926887424,1785447632000-649034868264558592-1268893877926887424,1785447632000,1785468990000,2,287.76,105.554,2.726187543816435
1268894298644938752,1785530159000-649034868264558592-1268894298644938752,1785530159000,1785550300000,1,285.942,82.466,3.4673926224140863
1146410747421523968,1785428619000-649034868264558592-1146410747421523968,1785453284000,1785480267000,2,284.56,118.066,2.4101773584266426
1474013221449891840,1785433815000-649034868264558592-1474013221449891840,1785440668000,1785486335000,2,275.825,109.286,2.5238822905038156
1552709318082560000,1785424677000-649034868264558592-1552709318082560000,1785453797000,1785481283000,3,273.18,76.161,3.586875172332296
1536322320262496256,1785423812000-649034868264558592-1536322320262496256,1785451680000,1785473358000,2,272.33,95.603,2.8485507776952605
1474013287929610240,1785430956000-649034868264558592-1474013287929610240,1785449791000,1785477147000,1,267.44,82.189,3.253963425762572
1494312472553717760,1785423301000-649034868264558592-1494312472553717760,1785451082000,1785478013000,1,266.02,94.818,2.8055854373642135
930508235230674944,1785458210000-649034868264558592-930508235230674944,1785458210000,1785474489000,1,263.098,87.402,3.010205716116336
1476550907393998848,1785541173000-649034868264558592-1476550907393998848,1785541173000,1785563956000,3,262.32,79.88300000000001,3.2838025612458215
1268894298644938752,1785447162000-649034868264558592-1268894298644938752,1785447162000,1785464851000,1,262.226,80.688,3.249876065833829
1289228109731594240,1785465831000-649034868264558592-1289228109731594240,1785465831000,1785483558000,6,257.72,86.47,2.9804556493581593
1474013563159838720,1785518652000-649034868264558592-1474013563159838720,1785518652000,1785540006000,1,255.135,90.46,2.820417864249392
1334833384924381184,1785531568000-649034868264558592-1334833384924381184,1785531568000,1785551848000,2,252.75,81.303,3.1087413748570163
1284477133422329856,1785496021000-649034868264558592-1284477133422329856,1785496021000,1785516979000,1,246.829,77.069,3.202701475301353
1552709327888842752,1785427125000-649034868264558592-1552709327888842752,1785451004000,1785471303000,1,241.175,77.309,3.1196238471588047
1268894231850647552,1785447613000-649034868264558592-1268894231850647552,1785447613000,1785466026000,1,237.299,87.279,2.7188556239186976
1518565483060658176,1785506572000-649034868264558592-1518565483060658176,1785506572000,1785527254000,1,233.07,82.053,2.840481152425871
1561408916011614208,1785462875000-649034868264558592-1561408916011614208,1785462875000,1785480859000,1,228.798,71.396,3.2046333127906323
1268894095296692224,1785443507000-649034868264558592-1268894095296692224,1785443507000,1785460821000,1,227.524,80.987,2.8093891612234065
1186996301657538560,1785450235000-649034868264558592-1186996301657538560,1785450235000,1785468674000,2,226.40000000000003,81.334,2.7835837411168765
930508235230674944,1785511191000-649034868264558592-930508235230674944,1785511191000,1785525841000,1,226.326,73.034,3.09891283511789
1494312254978392064,1785513964000-649034868264558592-1494312254978392064,1785513964000,1785530498000,1,226.146,87.756,2.5769861889785313
1268894231850647552,1785538686000-649034868264558592-1268894231850647552,1785538686000,1785553269000,1,224.864,70.54,3.1877516302806916
1268894095296692224,1785503603000-649034868264558592-1268894095296692224,1785503603000,1785522418000,1,223.888,88.602,2.5268955554050696
1186996414987632640,1785429876000-649034868264558592-1186996414987632640,1785453477000,1785476146000,1,215.36,82.379,2.614258488206946
1220369221305761792,1785425280000-649034868264558592-1220369221305761792,1785450379000,1785469979000,1,214.32,79.486,2.696323880935007
1494313280225673216,1785410079000-649034868264558592-1494313280225673216,1785453571000,1785467773000,1,213.41,63.472,3.3622699773128306
1284477133422329856,1785466458000-649034868264558592-1284477133422329856,1785466458000,1785484704000,1,212.781,78.304,2.717370760114426
1066488845387694080,1785535074000-649034868264558592-1066488845387694080,1785535074000,1785557339000,1,212.681,65.826,3.230957372466807
1494313280225673216,1785498140000-649034868264558592-1494313280225673216,1785498140000,1785515152000,2,206.87,70.084,2.951743621939387
1289228109731594240,1785493608000-649034868264558592-1289228109731594240,1785493608000,1785511857000,1,206.314,72.359,2.851255545267348
1476550907393998848,1785418457000-649034868264558592-1476550907393998848,1785448489000,1785462867000,1,204.2,60.335,3.3844368940084526
1192134642870779904,1785422857000-649034868264558592-1192134642870779904,1785437633000,1785463490000,2,201.7,133.641,1.509267365553984
1474016264899788800,1785419419000-649034868264558592-1474016264899788800,1785452218000,1785467788000,1,198.89,65.443,3.039133291566707
1066488845387694080,1785512423000-649034868264558592-1066488845387694080,1785512423000,1785535071000,1,197.32,72.611,2.7174945944829294
1284476928488636416,1785465362000-649034868264558592-1284476928488636416,1785465362000,1785479519000,2,195.815,58.162,3.366717100512362
1476550907393998848,1785521404000-649034868264558592-1476550907393998848,1785521404000,1785531524000,1,194.031,54.255,3.5762786839922587
930508235230674944,1785488924000-649034868264558592-930508235230674944,1785488924000,1785505829000,1,187.721,64.426,2.9137460031664233
1140330395766620160,1785459830000-649034868264558592-1140330395766620160,1785459830000,1785474566000,1,186.696,57.773,3.231544146919841
1561408897250492416,1785514156000-649034868264558592-1561408897250492416,1785514156000,1785526241000,1,178.16,53.714,3.3168261533306027
1494313280225673216,1785467774000-649034868264558592-1494313280225673216,1785467774000,1785482511000,1,176.866,60.242,2.9359251020882446
1476550907393998848,1785504216000-649034868264558592-1476550907393998848,1785504216000,1785519847000,2,175.2,62.230999999999995,2.8153171249055937
1494312366358134784,1785494306000-649034868264558592-1494312366358134784,1785494306000,1785513100000,1,173.92,69.139,2.5155122289879808
1494312472553717760,1785485762000-649034868264558592-1494312472553717760,1785485762000,1785507920000,1,173.317,67.62,2.5631026323572907
1474016042442293248,1785476557000-649034868264558592-1474016042442293248,1785476557000,1785490851000,2,172.645,67.819,2.545673041478052
1186996301657538560,1785468677000-649034868264558592-1186996301657538560,1785468677000,1785484130000,1,171.833,60.756,2.8282474158930806
1146409880471470080,1785523259000-649034868264558592-1146409880471470080,1785523259000,1785535024000,1,171.633,60.123,2.8546978693677962
1146410747421523968,1785500097000-649034868264558592-1146410747421523968,1785500097000,1785518194000,5,166.64,69.471,2.39869873760274
1474016264899788800,1785493564000-649034868264558592-1474016264899788800,1785493564000,1785508382000,1,165.212,65.576,2.5193973404904235
1268893773056704512,1785519781000-649034868264558592-1268893773056704512,1785519781000,1785577390000,2,156.36,74.262,2.1055183000727156
1494312366358134784,1785464106000-649034868264558592-1494312366358134784,1785464106000,1785476826000,1,151.409,58.744,2.5774376957646736
1268893955106275328,1785465452000-649034868264558592-1268893955106275328,1785465452000,1785484354000,2,151.2,63.418000000000006,2.3841811473083347
1147228695027515392,1785465599000-649034868264558592-1147228695027515392,1785465599000,1785482670000,1,150.196,47.433,3.1664874665317395
1474013221449891840,1785488612000-649034868264558592-1474013221449891840,1785488612000,1785506397000,1,150.096,52.503,2.8588080681103936
1334833384924381184,1785513862000-649034868264558592-1334833384924381184,1785513862000,1785528082000,1,149.658,46.743,3.201720043642898
1268894298644938752,1785509845000-649034868264558592-1268894298644938752,1785509845000,1785524024000,1,144.99,50.528,2.8694981000633315
1334833282986016768,1785518580000-649034868264558592-1334833282986016768,1785518580000,1785528723000,1,142.813,44.413,3.2155675140161666
1066488845387694080,1785468075000-649034868264558592-1066488845387694080,1785468075000,1785481457000,1,137.193,64.857,2.1153152319718767
1474013563159838720,1785468423000-649034868264558592-1474013563159838720,1785468423000,1785480215000,1,134.92,50.184,2.688506296827674
1334833384924381184,1785466000000-649034868264558592-1334833384924381184,1785466000000,1785476839000,1,134.889,39.373,3.425926396261398
1284476928488636416,1785495571000-649034868264558592-1284476928488636416,1785495571000,1785508062000,1,121.404,43.967,2.761252757750131
1147228695027515392,1785427715000-649034868264558592-1147228695027515392,1785447975000,1785457282000,1,118.715,40.295,2.9461471646606276
1334833282986016768,1785529306000-649034868264558592-1334833282986016768,1785529306000,1785538002000,1,112.556,32.248,3.490324981394195
1476550907393998848,1785535056000-649034868264558592-1476550907393998848,1785535056000,1785540686000,1,107.626,37.163,2.8960525253612466
1561408916011614208,1785502152000-649034868264558592-1561408916011614208,1785502152000,1785516493000,1,104.719,40.401,2.591990297269869
1140330395766620160,1785502561000-649034868264558592-1140330395766620160,1785502561000,1785512944000,2,102.08000000000001,38.733,2.6354787906952732
1268893773056704512,1785479941000-649034868264558592-1268893773056704512,1785479941000,1785488583000,1,97.697,44.854,2.1781112052436797
1151974728106246144,1785503728000-649034868264558592-1151974728106246144,1785503728000,1785514267000,2,92.94999999999999,24.346,3.817875626386264
1268894298644938752,1785525116000-649034868264558592-1268894298644938752,1785525116000,1785530155000,1,91.602,22.866,4.006035161374967
1192134642870779904,1785499862000-649034868264558592-1192134642870779904,1785499862000,1785509338000,1,91.152,28.2,3.232340425531915
1192134642870779904,1785464892000-649034868264558592-1192134642870779904,1785464892000,1785471840000,1,90.238,27.707,3.256866495831378
1552709337468633088,1785510290000-649034868264558592-1552709337468633088,1785510290000,1785520798000,3,87.825,25.562,3.4357640247242
1552709347677569024,1785503169000-649034868264558592-1552709347677569024,1785503169000,1785512902000,1,86.92,27.208,3.1946486327550723
1537489465788858368,1785499803000-649034868264558592-1537489465788858368,1785499803000,1785508869000,1,86.8,23.502,3.693302697642754
1474013563159838720,1785507200000-649034868264558592-1474013563159838720,1785507200000,1785517027000,1,86.142,26.259,3.2804752656232146
1494313280225673216,1785487477000-649034868264558592-1494313280225673216,1785487477000,1785498133000,2,85.55,34.977000000000004,2.4458930154101264
1474013287929610240,1785509929000-649034868264558592-1474013287929610240,1785509929000,1785525718000,1,85.453,36.825,2.3205159538357094
1474013221449891840,1785509782000-649034868264558592-1474013221449891840,1785509782000,1785520396000,1,85.424,31.509,2.7110984163254943
1268894095296692224,1785494570000-649034868264558592-1268894095296692224,1785494570000,1785503596000,1,85.191,35.746,2.38323169025905
1268893773056704512,1785507476000-649034868264558592-1268893773056704512,1785507476000,1785518387000,2,84.32000000000001,35.253,2.39185317561626
1334832578175172608,1785511751000-649034868264558592-1334832578175172608,1785511751000,1785522460000,2,84.12,34.808,2.416685819351873
1186996301657538560,1785506033000-649034868264558592-1186996301657538560,1785506033000,1785514877000,1,84.084,25.531,3.293408013787161
1474016042442293248,1785510906000-649034868264558592-1474016042442293248,1785510906000,1785520485000,1,84.013,29.812,2.818093385214008
1334833384924381184,1785505153000-649034868264558592-1334833384924381184,1785505153000,1785512623000,1,84.001,21.679,3.874763596106832
1140330395766620160,1785514755000-649034868264558592-1140330395766620160,1785514755000,1785519261000,1,82.699,22.062,3.7484815519898467
1146409880471470080,1785500334000-649034868264558592-1146409880471470080,1785500334000,1785521665000,1,79.243,40.536,1.954879613183343
1186996414987632640,1785495100000-649034868264558592-1186996414987632640,1785495100000,1785519497000,1,78.732,46.192,1.704450987183928
1552709318082560000,1785505191000-649034868264558592-1552709318082560000,1785505191000,1785522509000,1,74.528,30.062,2.4791431042512144
1147228695027515392,1785500762000-649034868264558592-1147228695027515392,1785500762000,1785522412000,1,74.214,34.784,2.1335671573137076
1220369221305761792,1785491635000-649034868264558592-1220369221305761792,1785491635000,1785510020000,1,74.177,40.448,1.8338854825949369
1552709327888842752,1785509499000-649034868264558592-1552709327888842752,1785509499000,1785524772000,1,74.009,31.266,2.367076057058786
930508235230674944,1785505852000-649034868264558592-930508235230674944,1785505852000,1785509613000,1,69.18,23.595,2.931977113795296
1474016264899788800,1785480735000-649034868264558592-1474016264899788800,1785480735000,1785493541000,1,68.716,31.39,2.1891048104491873
1494312254978392064,1785508691000-649034868264558592-1494312254978392064,1785508691000,1785512644000,1,63.306,22.475,2.8167296996662956
1474013563159838720,1785461222000-649034868264558592-1474013563159838720,1785461222000,1785467439000,1,55.154,20.825,2.648451380552221
1268894231850647552,1785524863000-649034868264558592-1268894231850647552,1785524863000,1785528606000,1,53.099,19.054,2.7867639340820825
1476550907393998848,1785531637000-649034868264558592-1476550907393998848,1785531637000,1785535054000,1,50.641,19.613,2.5820119308621834
930508235230674944,1785529644000-649034868264558592-930508235230674944,1785529644000,1785532310000,1,46.594,15.987,2.9144930255832864
1494312254978392064,1785498915000-649034868264558592-1494312254978392064,1785498915000,1785506706000,1,44.208,19.881,2.22363060208239
687681844035977216,1785493194000-649034868264558592-687681844035977216,1785493194000,1785502920000,1,42.877,25.343,1.6918675768456775
1334833282986016768,1785540844000-649034868264558592-1334833282986016768,1785540844000,1785549805000,1,40.013,13.663,2.9285662006879893
1536322320262496256,1785499569000-649034868264558592-1536322320262496256,1785499569000,1785513991000,1,37.052,23.161,1.5997582142394542
1334833185816576000,1785510170000-649034868264558592-1334833185816576000,1785510170000,1785516856000,1,34.685,11.563,2.999654069013232
1536322320262496256,1785516373000-649034868264558592-1536322320262496256,1785516373000,1785522582000,1,32.445,18.074,1.795120061967467
1334833282986016768,1785505645000-649034868264558592-1334833282986016768,1785505645000,1785514058000,1,32.037,12.629,2.5367804260036424
930508235230674944,1785527693000-649034868264558592-930508235230674944,1785527693000,1785529621000,1,24.118,7.2,3.349722222222222
687681844035977216,1785485565000-649034868264558592-687681844035977216,1785485565000,1785489250000,2,22.8526938,10.489999999999998,2.178521811248809
1334833282986016768,1785515039000-649034868264558592-1334833282986016768,1785515039000,1785516903000,1,17.999,6.062,2.9691520950181456
930508235230674944,1785525864000-649034868264558592-930508235230674944,1785525864000,1785527608000,1,17.44,5.646,3.0889125044279138
1494312254978392064,1785507206000-649034868264558592-1494312254978392064,1785507206000,1785508671000,1,16.883,6.157,2.742082182881273
1334833282986016768,1785501963000-649034868264558592-1334833282986016768,1785501963000,1785504629000,1,11.99,4.204,2.852045670789724
1536322320262496256,1785513997000-649034868264558592-1536322320262496256,1785513997000,1785516366000,1,8.435,4.563,1.8485645408722333
1537489458834702336,1785459312000-649034868264558592-1537489458834702336,1785459312000,1785460775000,1,7.441,3.064,2.428524804177546
1147228695027515392,1785497655000-649034868264558592-1147228695027515392,1785497655000,1785500439000,1,6.073,3.212,1.890722291407223
1474013287929610240,1785505473000-649034868264558592-1474013287929610240,1785505473000,1785507984000,1,6.06,3.53,1.71671388101983
1552709318082560000,1785502991000-649034868264558592-1552709318082560000,1785502991000,1785504018000,1,5.84,2.458,2.375915378356387
1474016264899788800,1785477286000-649034868264558592-1474016264899788800,1785477286000,1785479368000,1,5.691,3.7,1.538108108108108
1334833282986016768,1785539356000-649034868264558592-1334833282986016768,1785539356000,1785540246000,1,5.368,1.943,2.7627380339680907
1334832669606805504,1785501902000-649034868264558592-1334832669606805504,1785501902000,1785504060000,1,5.105,3.401,1.5010291090855632
1284477133422329856,1785488854000-649034868264558592-1284477133422329856,1785488854000,1785491695000,1,3.529,2.985,1.1822445561139028
1561408897250492416,1785512063000-649034868264558592-1561408897250492416,1785512063000,1785514125000,1,3.359,3.284,1.0228380024360537
1474016042442293248,1785507105000-649034868264558592-1474016042442293248,1785507105000,1785507837000,1,2.755,1.097,2.511394712853236
1066488795177680896,1785509706000-649034868264558592-1066488795177680896,1785509706000,1785510555000,1,2.393,1.46,1.639041095890411
1186996301657538560,1785497752000-649034868264558592-1186996301657538560,1785497752000,1785498470000,1,2.362,1.168,2.022260273972603
1561408897250492416,1785505386000-649034868264558592-1561408897250492416,1785505386000,1785508328000,1,2.355,3.243,0.7261794634597595
1334833384924381184,1785500421000-649034868264558592-1334833384924381184,1785500421000,1785501097000,1,2.319,0.738,3.1422764227642275
682178375686553600,1785505947000-649034868264558592-682178375686553600,1785505947000,1785507153000,1,2.254,1.778,1.2677165354330708
1518565483060658176,1785505553000-649034868264558592-1518565483060658176,1785505553000,1785506569000,1,2.161,1.656,1.3049516908212562
1140330395766620160,1785494449000-649034868264558592-1140330395766620160,1785494449000,1785496658000,1,2.144,2.796,0.7668097281831189
1406272050288394240,1785480650000-649034868264558592-1406272050288394240,1785480650000,1785487800000,1,2.124,6.312,0.3365019011406844
1474013563159838720,1785493819000-649034868264558592-1474013563159838720,1785493819000,1785495443000,1,0.955,0.782,1.221227621483376
1537489458834702336,1785464415000-649034868264558592-1537489458834702336,1785464415000,1785466054000,1,0.81,0.827,0.9794437726723096
1518565483060658176,1785491198000-649034868264558592-1518565483060658176,1785491198000,1785493735000,1,0.716,2.407,0.2974657249688409
1186996301657538560,1785486332000-649034868264558592-1186996301657538560,1785486332000,1785487273000,1,0.656,1.009,0.6501486620416255
682178375686553600,1785461758000-649034868264558592-682178375686553600,1785461758000,1785462254000,1,0.639,0.491,1.3014256619144604
682178685842751488,1785461864000-649034868264558592-682178685842751488,1785461864000,1785463975000,1,0.602,2.165,0.2780600461893764
1334832578175172608,1785499987000-649034868264558592-1334832578175172608,1785499987000,1785500532000,1,0.599,0.68,0.8808823529411763
1334833384924381184,1785478940000-649034868264558592-1334833384924381184,1785478940000,1785479538000,1,0.59,0.357,1.6526610644257702
1334833384924381184,1785530100000-649034868264558592-1334833384924381184,1785530100000,1785530460000,1,0.581,0.354,1.6412429378531073
687681844035977216,1785466480000-649034868264558592-687681844035977216,1785466480000,1785466821000,1,0.4828034,0.176,2.7432011363636364
1561408897250492416,1785528121000-649034868264558592-1561408897250492416,1785528121000,1785528402000,1,0.227,0.279,0.8136200716845877
