vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1494312366358134784,1785513138000-649034868264558592-1494312366358134784,1785513138000,1785541123000,1,359.729,119.609,3.0075412385355618,649034868264558592,1785513138000,1494312366358134784,MP09AX9990,27985000,1785541123000,315.76718395059055,359.729,7.73527777777781,119.60878179946612,3.0075467251486185,352.85999999998603,119.60878179946612,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785552000882}",1785513138000-649034868264558592-1494312366358134784
933044705925529600,1785537165000-649034868264558592-933044705925529600,1785537165000,1785561177000,3,342.575,112.91900000000001,3.0338118474304587,649034868264558592,1785537165000,933044705925529600,MP07P5550,24012000,1785561177000,297.9244435904547,378.451,0.0,112.85016802668737,3.3535705494962316,346.69999999995343,112.85016802668737,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785561216275}",1785537165000-649034868264558592-933044705925529600
1494312366358134784,1785541125000-649034868264558592-1494312366358134784,1785541125000,1785571116000,1,342.011,134.292,2.546771214964406,649034868264558592,1785541125000,1494312366358134784,MP09AX9990,29991000,1785571116000,354.5298556241514,342.011,8.301944444444416,134.29161197884522,2.5467785735856423,335.6600000000035,134.29161197884522,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785571190092}",1785541125000-649034868264558592-1494312366358134784
1147228695027515392,1785524377000-649034868264558592-1147228695027515392,1785524377000,1785571940000,2,341.98,196.66500000000002,1.7388960923397656,649034868264558592,1785524377000,1147228695027515392,MP09ZF9990,47563000,1785571940000,519.0816313885837,522.149,13.149999999999636,196.62183007143318,2.65560034615842,342.08499999996275,196.62183007143318,"{'confidence': 82.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23072.954390743973, 'std': 2801.362636717614, 'timestamp': 1785571948249}",1785524377000-649034868264558592-1147228695027515392
933044705925529600,1785459922000-649034868264558592-933044705925529600,1785459922000,1785483191000,2,311.995,98.94200000000001,3.1533120413979905,649034868264558592,1785459922000,933044705925529600,MP07P5550,23269000,1785483191000,262.1844224270342,342.189,0.0,99.31228122236143,3.4455859415195045,313.76499999989755,99.31228122236143,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785498474560}",1785459922000-649034868264558592-933044705925529600
1474013563159838720,1785540011000-649034868264558592-1474013563159838720,1785540011000,1785566603000,1,297.872,108.636,2.7419271696306935,649034868264558592,1785540011000,1474013563159838720,MP09AM9990,26592000,1785566603000,286.7992223788785,297.872,7.349999999999454,108.63606908290852,2.7419254260081063,293.69999999998254,108.63606908290852,"{'confidence': 85.4, 'count': 55, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 23275.41502995542, 'std': 5023.3022275931335, 'timestamp': 1785566615272}",1785540011000-649034868264558592-1474013563159838720
1334833501215653888,1785532314000-649034868264558592-1334833501215653888,1785532314000,1785549828000,1,290.025,81.87,3.5425064126053494,649034868264558592,1785532314000,1334833501215653888,MP09DS9990,17514000,1785549828000,216.1363124921267,290.025,4.850000000000364,81.86981533792678,3.5425144029321367,314.1500000000233,81.86981533792678,"{'confidence': 80, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19531.812291039554, 'std': 2924.5811285440154, 'timestamp': 1785552573092}",1785532314000-649034868264558592-1334833501215653888
1268894298644938752,1785530159000-649034868264558592-1268894298644938752,1785530159000,1785550300000,1,285.942,82.466,3.4673926224140863,649034868264558592,1785530159000,1268894298644938752,MP09DB9990,20141000,1785550300000,217.71001735699468,285.942,5.549999999999272,82.46591566552829,3.467396168372712,304.83499999996275,82.46591566552829,"{'confidence': 83.8, 'count': 48, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25635.62915376904, 'std': 5760.71102134415, 'timestamp': 1785620673589}",1785530159000-649034868264558592-1268894298644938752
930508235230674944,1785458210000-649034868264558592-930508235230674944,1785458210000,1785474489000,1,263.098,87.402,3.010205716116336,649034868264558592,1785458210000,930508235230674944,MP07P7770,16279000,1785474489000,230.74070659875812,263.098,0.0,87.4017828025599,3.0102131966156436,,87.4017828025599,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785589819442}",1785458210000-649034868264558592-930508235230674944
1476550907393998848,1785541173000-649034868264558592-1476550907393998848,1785541173000,1785563956000,3,262.32,79.88300000000001,3.2838025612458215,649034868264558592,1785541173000,1476550907393998848,MP09DP0666,22783000,1785563956000,209.03266518801686,271.143,6.287777777777592,79.17903984394577,3.4244289970476607,266.20000000001164,79.17903984394577,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785588339042}",1785541173000-649034868264558592-1476550907393998848
1289228109731594240,1785465831000-649034868264558592-1289228109731594240,1785465831000,1785483558000,6,257.72,86.47,2.9804556493581593,649034868264558592,1785465831000,1289228109731594240,MP09DK9990,17727000,1785483558000,228.50634792043817,262.835,0.0,86.55543481834779,3.036608857105353,270.625,86.55543481834779,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785593040619}",1785465831000-649034868264558592-1289228109731594240
1474013563159838720,1785518652000-649034868264558592-1474013563159838720,1785518652000,1785540006000,1,255.135,90.46,2.820417864249392,649034868264558592,1785518652000,1474013563159838720,MP09AM9990,21354000,1785540006000,238.8143999999977,255.135,5.900000000000546,90.45999999999913,2.820417864249419,250.02999999999884,90.45999999999913,"{'confidence': 89.1, 'count': 51, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23065.175525385155, 'std': 3578.2406975997574, 'timestamp': 1785550478929}",1785518652000-649034868264558592-1474013563159838720
1334833384924381184,1785531568000-649034868264558592-1334833384924381184,1785531568000,1785551848000,2,252.75,81.303,3.1087413748570163,649034868264558592,1785531568000,1334833384924381184,MP09DT9990,20280000,1785551848000,214.19145265674584,244.815,5.600000000000364,81.13312600634312,3.0174481380251508,253.2399999999907,81.13312600634312,"{'confidence': 80.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20580.14118822772, 'std': 2943.3997234798635, 'timestamp': 1785557422712}",1785531568000-649034868264558592-1334833384924381184
1284477133422329856,1785496021000-649034868264558592-1284477133422329856,1785496021000,1785516979000,1,246.829,77.069,3.202701475301353,649034868264558592,1785496021000,1284477133422329856,MP09DH9990,20958000,1785516979000,203.4614534713315,246.829,5.800000000001091,77.06873237550435,3.2027125968202963,261.1500000000233,77.06873237550435,"{'confidence': 78.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18286.157805204697, 'std': 3757.630829087954, 'timestamp': 1785574915024}",1785496021000-649034868264558592-1284477133422329856
1518565483060658176,1785506572000-649034868264558592-1518565483060658176,1785506572000,1785527254000,1,233.07,82.053,2.840481152425871,649034868264558592,1785506572000,1518565483060658176,MP09BK9000,20682000,1785527254000,216.620181355015,233.07,5.716388888889014,82.05309899811174,2.8404777253490883,232.19000000000233,82.05309899811174,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785607897496}",1785506572000-649034868264558592-1518565483060658176
1561408916011614208,1785462875000-649034868264558592-1561408916011614208,1785462875000,1785480859000,1,228.798,71.396,3.2046333127906323,649034868264558592,1785462875000,1561408916011614208,MP09BP0999,17984000,1785480859000,188.48547248447534,228.798,4.946111111111122,71.3960123047255,3.204632760489013,225.68499999999767,71.3960123047255,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785559391678}",1785462875000-649034868264558592-1561408916011614208
930508235230674944,1785511191000-649034868264558592-930508235230674944,1785511191000,1785525841000,1,226.326,73.034,3.09891283511789,649034868264558592,1785511191000,930508235230674944,MP07P7770,14650000,1785525841000,192.80854876688696,226.326,0.0,73.0335411995784,3.0989323026459865,,73.0335411995784,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785607778373}",1785511191000-649034868264558592-930508235230674944
1494312254978392064,1785513964000-649034868264558592-1494312254978392064,1785513964000,1785530498000,1,226.146,87.756,2.5769861889785313,649034868264558592,1785513964000,1494312254978392064,MP09AY9990,16534000,1785530498000,231.67465359980466,226.146,4.560833333332994,87.75555060598661,2.5769993856613382,222.69999999998254,87.75555060598661,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785614902190}",1785513964000-649034868264558592-1494312254978392064
1268894231850647552,1785538686000-649034868264558592-1268894231850647552,1785538686000,1785553269000,1,224.864,70.54,3.1877516302806916,649034868264558592,1785538686000,1268894231850647552,MP09DA9990,14583000,1785553269000,186.22560000000232,224.864,4.0,70.54000000000087,3.1877516302806526,239.98499999998603,70.54000000000087,"{'confidence': 63.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32012.02885765921, 'std': 9901.987958727188, 'timestamp': 1785554099036}",1785538686000-649034868264558592-1268894231850647552
1268894095296692224,1785503603000-649034868264558592-1268894095296692224,1785503603000,1785522418000,1,223.888,88.602,2.5268955554050696,649034868264558592,1785503603000,1268894095296692224,MP09DF0999,18815000,1785522418000,233.90976003351838,223.888,5.178888888887741,88.60218183087817,2.5268903696677847,219.8399999999674,88.60218183087817,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785527681217}",1785503603000-649034868264558592-1268894095296692224
1284477133422329856,1785466458000-649034868264558592-1284477133422329856,1785466458000,1785484704000,1,212.781,78.304,2.717370760114426,649034868264558592,1785466458000,1284477133422329856,MP09DH9990,18246000,1785484704000,206.72256000000985,212.781,5.0,78.30400000000373,2.7173707601142967,225.38000000000466,78.30400000000373,"{'confidence': 74.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26527.57052433324, 'std': 5954.117432991662, 'timestamp': 1785560695586}",1785466458000-649034868264558592-1284477133422329856
1066488845387694080,1785535074000-649034868264558592-1066488845387694080,1785535074000,1785557339000,1,212.681,65.826,3.230957372466807,649034868264558592,1785535074000,1066488845387694080,MP09PA3330,22265000,1785557339000,173.78167656192792,212.681,6.150833333333139,65.8263926370939,3.23093810065709,211.59999999997672,65.8263926370939,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785557348805}",1785535074000-649034868264558592-1066488845387694080
1494313280225673216,1785498140000-649034868264558592-1494313280225673216,1785498140000,1785515152000,2,206.87,70.084,2.951743621939387,649034868264558592,1785498140000,1494313280225673216,MP09BL9990,17012000,1785515152000,183.44946411390325,207.393,4.687222222222317,69.4884333764785,2.9845686529781736,207.02999999999884,69.4884333764785,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785574558401}",1785498140000-649034868264558592-1494313280225673216
1289228109731594240,1785493608000-649034868264558592-1289228109731594240,1785493608000,1785511857000,1,206.314,72.359,2.851255545267348,649034868264558592,1785493608000,1289228109731594240,MP09DK9990,18249000,1785511857000,191.02781786606116,206.314,0.0,72.35902191896255,2.851254681566293,212.5100000000093,72.35902191896255,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785605254480}",1785493608000-649034868264558592-1289228109731594240
1066488845387694080,1785512423000-649034868264558592-1066488845387694080,1785512423000,1785535071000,1,197.32,72.611,2.7174945944829294,649034868264558592,1785512423000,1066488845387694080,MP09PA3330,22648000,1785535071000,191.6938225890083,197.32,6.256944444443434,72.61129643523041,2.717483500325742,195.28000000002794,72.61129643523041,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785549790663}",1785512423000-649034868264558592-1066488845387694080
1284476928488636416,1785465362000-649034868264558592-1284476928488636416,1785465362000,1785479519000,2,195.815,58.162,3.366717100512362,649034868264558592,1785465362000,1284476928488636416,MP09DJ9990,14157000,1785479519000,153.30074338091575,184.815,3.899999999999636,58.06846340186202,3.1827086368893607,197.11999999999534,58.06846340186202,"{'confidence': 89.4, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20788.239915043327, 'std': 2921.257209644792, 'timestamp': 1785584837576}",1785465362000-649034868264558592-1284476928488636416
1476550907393998848,1785521404000-649034868264558592-1476550907393998848,1785521404000,1785531524000,1,194.031,54.255,3.5762786839922587,649034868264558592,1785521404000,1476550907393998848,MP09DP0666,10120000,1785531524000,143.23379133285965,194.031,2.782222222222117,54.25522398971957,3.5762639195216583,191.10000000000582,54.25522398971957,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785580949040}",1785521404000-649034868264558592-1476550907393998848
930508235230674944,1785488924000-649034868264558592-930508235230674944,1785488924000,1785505829000,1,187.721,64.426,2.9137460031664233,649034868264558592,1785488924000,930508235230674944,MP07P7770,16905000,1785505829000,170.08521212015094,187.721,0.0,64.42621671217839,2.91373620212151,,64.42621671217839,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785603806067}",1785488924000-649034868264558592-930508235230674944
1140330395766620160,1785459830000-649034868264558592-1140330395766620160,1785459830000,1785474566000,1,186.696,57.773,3.231544146919841,649034868264558592,1785459830000,1140330395766620160,MP09DD0666,14736000,1785474566000,152.5216537776758,186.696,4.037499999998545,57.773353703665066,3.231524362556717,183.31999999994878,57.773353703665066,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785483525424}",1785459830000-649034868264558592-1140330395766620160
1561408897250492416,1785514156000-649034868264558592-1561408897250492416,1785514156000,1785526241000,1,178.16,53.714,3.3168261533306027,649034868264558592,1785514156000,1561408897250492416,MP09BP0009,12085000,1785526241000,141.80517829467334,178.16,3.3313888888889096,53.71408268737626,3.3168210474135247,176.1949999999997,53.71408268737626,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785580098794}",1785514156000-649034868264558592-1561408897250492416
1494313280225673216,1785467774000-649034868264558592-1494313280225673216,1785467774000,1785482511000,1,176.866,60.242,2.9359251020882446,649034868264558592,1785467774000,1494313280225673216,MP09BL9990,14737000,1785482511000,159.03863847486747,176.866,4.065277777777737,60.24190851320737,2.935929560751285,175.73000000001048,60.24190851320737,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785560418490}",1785467774000-649034868264558592-1494313280225673216
1476550907393998848,1785504216000-649034868264558592-1476550907393998848,1785504216000,1785519847000,2,175.2,62.230999999999995,2.8153171249055937,649034868264558592,1785504216000,1476550907393998848,MP09DP0666,15631000,1785519847000,164.95472639648858,181.186,4.304444444444016,62.48285090776082,2.8997716552254085,177.7399999999907,62.48285090776082,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785575898665}",1785504216000-649034868264558592-1476550907393998848
1494312366358134784,1785494306000-649034868264558592-1494312366358134784,1785494306000,1785513100000,1,173.92,69.139,2.5155122289879808,649034868264558592,1785494306000,1494312366358134784,MP09AX9990,18794000,1785513100000,182.52604576859952,173.92,5.166388888888832,69.13865370022708,2.515524828615932,170.37999999997555,69.13865370022708,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785542655024}",1785494306000-649034868264558592-1494312366358134784
1494312472553717760,1785485762000-649034868264558592-1494312472553717760,1785485762000,1785507920000,1,173.317,67.62,2.5631026323572907,649034868264558592,1785485762000,1494312472553717760,Mp09AZ9990,22158000,1785507920000,178.51608227012574,173.317,6.100833333332957,67.61972813262338,2.563112937397076,168.55999999999767,67.61972813262338,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785595142830}",1785485762000-649034868264558592-1494312472553717760
1474016042442293248,1785476557000-649034868264558592-1474016042442293248,1785476557000,1785490851000,2,172.645,67.819,2.545673041478052,649034868264558592,1785476557000,1474016042442293248,MP09AP9990,14294000,1785490851000,179.10493849111353,179.272,3.899999999999636,67.8427797314824,2.6424624803044288,174.375,67.8427797314824,"{'confidence': 80.3, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24681.82395189559, 'std': 6435.943281544944, 'timestamp': 1785589374507}",1785476557000-649034868264558592-1474016042442293248
1186996301657538560,1785468677000-649034868264558592-1186996301657538560,1785468677000,1785484130000,1,171.833,60.756,2.8282474158930806,649034868264558592,1785468677000,1186996301657538560,MP09ZT0009,15453000,1785484130000,160.39471523927108,171.833,4.235000000000582,60.755573954269344,2.8282672488509206,172.71999999997206,60.75557395426934,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785560637825}",1785468677000-649034868264558592-1186996301657538560
1146409880471470080,1785523259000-649034868264558592-1146409880471470080,1785523259000,1785535024000,1,171.633,60.123,2.8546978693677962,649034868264558592,1785523259000,1146409880471470080,MP09DC0666,11765000,1785535024000,158.72555495136646,171.633,3.2402777777779193,60.123316269456986,2.854682852668768,170.40000000002328,60.12331626945698,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785551414276}",1785523259000-649034868264558592-1146409880471470080
1146410747421523968,1785500097000-649034868264558592-1146410747421523968,1785500097000,1785518194000,5,166.64,69.471,2.39869873760274,649034868264558592,1785500097000,1146410747421523968,MP09ZM9990,18097000,1785518194000,184.2795045821273,169.364,4.954444444444562,69.80284264474518,2.426319524864649,170.0800000000745,69.80284264474518,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785544123851}",1785500097000-649034868264558592-1146410747421523968
1474016264899788800,1785493564000-649034868264558592-1474016264899788800,1785493564000,1785508382000,1,165.212,65.576,2.5193973404904235,649034868264558592,1785493564000,1474016264899788800,MP09BK9990,14818000,1785508382000,173.12015704763277,165.212,4.048055555555493,65.57581706349725,2.519404368839579,164.5799999999872,65.57581706349725,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785518238018}",1785493564000-649034868264558592-1474016264899788800
1268893773056704512,1785519781000-649034868264558592-1268893773056704512,1785519781000,1785577390000,2,156.36,74.262,2.1055183000727156,649034868264558592,1785519781000,1268893773056704512,MP09DG0009,57609000,1785577390000,587.6205834466952,548.786,15.97194444444358,222.58355433586937,2.465528064898742,,222.58355433586937,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785589729714}",1785519781000-649034868264558592-1268893773056704512
1494312366358134784,1785464106000-649034868264558592-1494312366358134784,1785464106000,1785476826000,1,151.409,58.744,2.5774376957646736,649034868264558592,1785464106000,1494312366358134784,MP09AX9990,12720000,1785476826000,155.08499072708386,151.409,3.482777777777301,58.74431466934995,2.5774238894814814,147.72000000000116,58.74431466934995,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785531561059}",1785464106000-649034868264558592-1494312366358134784
1268893955106275328,1785465452000-649034868264558592-1268893955106275328,1785465452000,1785484354000,2,151.2,63.418000000000006,2.3841811473083347,649034868264558592,1785465452000,1268893955106275328,MP09DE0999,18902000,1785484354000,167.36378598894962,154.317,5.189722222221462,63.39537348066273,2.434199714070157,151.80000000004657,63.39537348066273,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785518485864}",1785465452000-649034868264558592-1268893955106275328
1147228695027515392,1785465599000-649034868264558592-1147228695027515392,1785465599000,1785482670000,1,150.196,47.433,3.1664874665317395,649034868264558592,1785465599000,1147228695027515392,MP09ZF9990,17071000,1785482670000,125.22438636998434,150.196,4.700000000000728,47.433479685600126,3.1664554444568096,161.20999999996275,47.433479685600126,"{'confidence': 47.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24400.427088864697, 'std': 5112.766881009864, 'timestamp': 1785498388126}",1785465599000-649034868264558592-1147228695027515392
1474013221449891840,1785488612000-649034868264558592-1474013221449891840,1785488612000,1785506397000,1,150.096,52.503,2.8588080681103936,649034868264558592,1785488612000,1474013221449891840,MP09AS9990,17785000,1785506397000,138.60817913835015,150.096,4.899999999999636,52.50309815846597,2.85880272335505,147.65499999999884,52.50309815846597,"{'confidence': 79.9, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24556.101795013386, 'std': 5224.534974711291, 'timestamp': 1785604112916}",1785488612000-649034868264558592-1474013221449891840
1334833384924381184,1785513862000-649034868264558592-1334833384924381184,1785513862000,1785528082000,1,149.658,46.743,3.201720043642898,649034868264558592,1785513862000,1334833384924381184,MP09DT9990,14220000,1785528082000,123.40051726073459,149.658,3.899999999999636,46.742620174520674,3.2017460604739125,155.60000000003492,46.742620174520674,"{'confidence': 87.5, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20242.294950366995, 'std': 3120.696415100797, 'timestamp': 1785550421507}",1785513862000-649034868264558592-1334833384924381184
1268894298644938752,1785509845000-649034868264558592-1268894298644938752,1785509845000,1785524024000,1,144.99,50.528,2.8694981000633315,649034868264558592,1785509845000,1268894298644938752,MP09DB9990,14179000,1785524024000,133.3928407919664,144.99,3.900000000001455,50.52759120907818,2.8695213155926176,154.23499999998603,50.52759120907818,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785612966845}",1785509845000-649034868264558592-1268894298644938752
1334833282986016768,1785518580000-649034868264558592-1334833282986016768,1785518580000,1785528723000,1,142.813,44.413,3.2155675140161666,649034868264558592,1785518580000,1334833282986016768,MP09DU9990,10143000,1785528723000,117.24983606414034,142.813,2.8000000000010914,44.412816690962245,3.2155807859189802,151.47000000003027,44.412816690962245,"{'confidence': 79.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21894.028110559015, 'std': 3336.4329766874553, 'timestamp': 1785613774943}",1785518580000-649034868264558592-1334833282986016768
