tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775974323519488-1773512480000,1773512480000,1773512973000,632578958264631296,1067775974323519488,,,1773512480000-632578958264631296-1067775974323519488,,0.288,0.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,12862,0,,,,,,40.08,0.1,0.651,,2.88,,,,,,0,0
[],1152269303286857728-1773512388000,1773512388000,1773512746000,632578958264631296,1152269303286857728,,,1773512388000-632578958264631296-1152269303286857728,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,674,0,,,,,,,0.08259222,0.112,,0.0,,,,,,0,0
[],1175796809117728768-1773512370000,1773512370000,1773513436000,632578958264631296,1175796809117728768,,,1773512370000-632578958264631296-1175796809117728768,,1.084,0.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,,15195,0,"{'fifth_gear_duration': 18.427644508632294, 'first_gear_duration': 21.910981677366113, 'sixth_gear_duration': 9.257863232263917, 'third_gear_duration': 15.473592606405912, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.343641302766514, 'second_gear_duration': 20.558275603943322, 'seventh_gear_duration': 2.0280010686219274}",,,,,21.76,0.25,1.265,,4.336,0.0,2.028001,454807.0,119222.0,0.0,0,0
[],1046442514266980352-1773512358000,1773512358000,1773512678000,632578958264631296,1046442514266980352,,,1773512358000-632578958264631296-1046442514266980352,,3.337,4.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,27,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27314943,27.58,0.08561111,0.715,,38.978584,,,,,,0,0
[],1505916014645215232-1773512347000,1773512347000,1773512523000,632578958264631296,1505916014645215232,,,1773512347000-632578958264631296-1505916014645215232,,0.035,0.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,6,0,,,,,,,0.017407779,0.035,,2.0105956,,,,,,0,0
[],1067763722711203840-1773512334000,1773512334000,1773512599000,632578958264631296,1067763722711203840,,,1773512334000-632578958264631296-1067763722711203840,,0.05,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,0,0,,,,,,,0.0716425,0.301,,0.6979098,,,,,,0,0
[],1526262198169501696-1773512323000,1773512323000,1773512664000,632578958264631296,1526262198169501696,,,1773512323000-632578958264631296-1526262198169501696,,10.0,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,1073,0,,,,,,,0.08314778,0.143,,120.2678,,,,,,0,0
[],1505916014645215232-1773512162000,1773512162000,1773512341000,632578958264631296,1505916014645215232,,,1773512162000-632578958264631296-1505916014645215232,,0.034,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,13,0,,,,,,,0.023379723,0.102,,1.4542516,,,,,,0,0
[],1405141042860130304-1773512147000,1773512147000,1773512495000,632578958264631296,1405141042860130304,,,1773512147000-632578958264631296-1405141042860130304,,0.322,1.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,887,0,,,"{'MODE_HEAVY': 43.44546846616171, 'MODE_LIGHT': 56.55453153383829, 'MODE_TURBO': 0}",,,,0.09041667,0.273,,3.5612903,,,,,,0,0
[],1067764977248501760-1773512144000,1773512144000,1773512609000,632578958264631296,1067764977248501760,,,1773512144000-632578958264631296-1067764977248501760,,0.026,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,4104,0,,,,,,,0.1,0.419,,0.26,,,,,,0,0
[],798236529196531712-1773512092000,1773512092000,1773512524000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773512092000-632578958264631296-798236529196531712,,1.341,0.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,116.0,116,0,,,,,,,0.11388889,1.515,,11.774634,,,,,,0,0
[],1389244082743672832-1773512065000,1773512065000,1773512835000,632578958264631296,1389244082743672832,,,1773512065000-632578958264631296-1389244082743672832,,1.135,1.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,770,,1673,1,"{'fifth_gear_duration': 18.608994543662718, 'first_gear_duration': 4.4268442179650505, 'sixth_gear_duration': 2.2034468668124894, 'third_gear_duration': 31.996009903131984, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.60483618969786, 'second_gear_duration': 13.159868278729899, 'seventh_gear_duration': 0}",,,,,21.71,0.15,0.981,,7.5666666,0.0,0.0,,,,280,1
[],1067763722711203840-1773512002000,1773512002000,1773512249000,632578958264631296,1067763722711203840,,,1773512002000-632578958264631296-1067763722711203840,,49.0,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,7853,0,,,,,,,0.047916666,0.253,,1022.6087,,,,,,0,0
[],1385305035948163072-1773511962000,1773511962000,1773512465000,632578958264631296,1385305035948163072,,,1773511962000-632578958264631296-1385305035948163072,,1.063,1.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,252,0,,,,,,24.73,0.125625,0.906,,8.461692,,,,,,0,0
[],939140658449350656-1773511953000,1773511953000,1773512709000,632578958264631296,939140658449350656,,,1773511953000-632578958264631296-939140658449350656,,7.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,,3030,0,,,,,,,0.15,0.267,,46.666668,,,,,,0,0
[],1505916014645215232-1773511890000,1773511890000,1773512149000,632578958264631296,1505916014645215232,,,1773511890000-632578958264631296-1505916014645215232,,0.064,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,269,0,,,,,,,0.053551387,0.15,,1.1951138,,,,,,0,0
[],1088492376734826496-1773511819000,1773511819000,1773512071000,632578958264631296,1088492376734826496,,,1773511819000-632578958264631296-1088492376734826496,,0.092,0.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,7,0,,,,,,,,0.154,,,,,,,,0,0
[],1046442514266980352-1773511744000,1773511744000,1773512331000,632578958264631296,1046442514266980352,,,1773511744000-632578958264631296-1046442514266980352,,6.222,4.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,27,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.53,0.16,1.328,,38.8875,,,,,,0,0
[],798236529196531712-1773511602000,1773511602000,1773511976000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773511602000-632578958264631296-798236529196531712,,2.407,1.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,25.0,25,0,,,,,,,0.099027775,1.662,,24.30631,,,,,,0,0
[],943461119844941824-1773511577000,1773511577000,1773512101000,632578958264631296,943461119844941824,,,1773511577000-632578958264631296-943461119844941824,,0.407,0.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,506,0,,,,,,22.0,0.1,0.618,,4.07,,,,,,0,0
[],1046442514266980352-1773511567000,1773511567000,1773511717000,632578958264631296,1046442514266980352,,,1773511567000-632578958264631296-1046442514266980352,,1.78,4.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,86,0,,,,,,,,0.376,,,,,,,,0,0
[],1505916014645215232-1773511453000,1773511453000,1773511621000,632578958264631296,1505916014645215232,,,1773511453000-632578958264631296-1505916014645215232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,154,0,,,,,,,0.030241111,0.047,,0.0,,,,,,0,0
[],1259200800735887360-1773511430000,1773511430000,1773511718000,632578958264631296,1259200800735887360,,,1773511430000-632578958264631296-1259200800735887360,,0.304,1.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,336,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06547084,0.174,,4.643289,,,,,,0,0
[],1286352128566099968-1773511348000,1773511348000,1773511589000,632578958264631296,1286352128566099968,,,1773511348000-632578958264631296-1286352128566099968,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,52291,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04701389,0.152,,0.0,,,,,,0,0
[],1184409623537385472-1773511336000,1773511336000,1773517508000,632578958264631296,1184409623537385472,,,1773511336000-632578958264631296-1184409623537385472,,60.106,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6172,,2600,1,"{'fifth_gear_duration': 2.556978277043066, 'first_gear_duration': 0.844300310553002, 'sixth_gear_duration': 5.1930269143548236, 'third_gear_duration': 1.9855306790133622, 'eighth_gear_duration': 72.31123182205177, 'fourth_gear_duration': 1.8051027502951937, 'second_gear_duration': 1.0442586361589097, 'seventh_gear_duration': 14.259570610529874}",,"{'MODE_HEAVY': 1.7238548683054595, 'MODE_LIGHT': 98.27614513169453, 'MODE_TURBO': 0}","{'up': 0, 'down': 8.3467122117848, 'plane': 91.6532877882152}",,48.49,1.4,24.645,,42.932858,72.31123,86.5708,565332.0,3182662.0,0.0,0,0
[],951882940915122176-1773511319000,1773511319000,1773517569000,632578958264631296,951882940915122176,,,1773511319000-632578958264631296-951882940915122176,,60.079,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6250,,2892,1,"{'fifth_gear_duration': 4.876684930191963, 'first_gear_duration': 1.1331645008261184, 'sixth_gear_duration': 7.000633586954136, 'third_gear_duration': 1.7703974632711168, 'eighth_gear_duration': 54.61759511524177, 'fourth_gear_duration': 3.1716179831546976, 'second_gear_duration': 2.3020450014156184, 'seventh_gear_duration': 25.127861418944587}",,,"{'up': 0, 'down': 16.483854433623783, 'plane': 83.51614556637621}",,47.33,1.7,23.833,,35.340588,54.617596,79.74545,577611.0,3197970.0,287003.0,0,0
[],1046442514266980352-1773511307000,1773511307000,1773511481000,632578958264631296,1046442514266980352,,,1773511307000-632578958264631296-1046442514266980352,,1.95,5.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,43,0,,,,,,,,0.374,,,,,,,,0,0
[],1050781532765028352-1773511291000,1773511291000,1773513967000,632578958264631296,1050781532765028352,,,1773511291000-632578958264631296-1050781532765028352,,18.27,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,,142,0,"{'fifth_gear_duration': 14.144533662754789, 'first_gear_duration': 5.311920938851142, 'sixth_gear_duration': 36.236359892938026, 'third_gear_duration': 17.840230595017502, 'fourth_gear_duration': 17.325509573810994, 'second_gear_duration': 9.141445336627548}",,,"{'up': 27.25130449419289, 'down': 27.767491443640242, 'plane': 44.98120406216687}",0.31674033,38.53,0.7,6.439,,26.1,36.23636,50.380894,233750.0,1340500.0,289250.0,0,0
[],1083726887294861312-1773511247000,1773511247000,1773511634000,632578958264631296,1083726887294861312,,,1773511247000-632578958264631296-1083726887294861312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,5612,0,,,,,,,0.08083333,0.379,,0.0,,,,,,0,0
[],1385305035948163072-1773511244000,1773511244000,1773511710000,632578958264631296,1385305035948163072,,,1773511244000-632578958264631296-1385305035948163072,,0.226,0.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,5765,0,,,,,,,0.12144444,0.327,,1.8609332,,,,,,0,0
[],1505916014645215232-1773511140000,1773511140000,1773511299000,632578958264631296,1505916014645215232,,,1773511140000-632578958264631296-1505916014645215232,,0.139,0.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,140,0,,,,,,,0.035772223,0.166,,3.8856966,,,,,,0,0
[],1046442514266980352-1773511114000,1773511114000,1773511264000,632578958264631296,1046442514266980352,,,1773511114000-632578958264631296-1046442514266980352,,1.362,3.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,1636,0,,,,,,,,0.357,,,,,,,,0,0
[],1152269303286857728-1773511094000,1773511094000,1773511714000,632578958264631296,1152269303286857728,,,1773511094000-632578958264631296-1152269303286857728,,0.876,1.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,,269,0,,,,,,26.92,0.15,0.503,,5.84,,,,,,0,0
[],798236529196531712-1773511068000,1773511068000,1773511577000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773511068000-632578958264631296-798236529196531712,,5.005,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,24.0,24,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.13772222,1.954,,36.341267,,,,,,0,0
[],943461119844941824-1773510921000,1773510921000,1773511071000,632578958264631296,943461119844941824,,,1773510921000-632578958264631296-943461119844941824,,0.034,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,144,0,,,,,,,0.03722222,0.087,,0.91343284,,,,,,0,0
