vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933416236518211584,1773431646000-632578958264631296-933416236518211584,1773431646000,1773454137000,1,147.633,64.512,2.2884579613095237
1094226778622263296,1773477217000-632578958264631296-1094226778622263296,1773477217000,1773489830000,1,147.481,53.563,2.7534118701342343
944573640047853568,1773481321000-632578958264631296-944573640047853568,1773481321000,1773492812000,1,147.356,35.246,4.180786472223798
1500484476822618112,1773456536000-632578958264631296-1500484476822618112,1773456536000,1773470600000,1,147.124,61.5,2.3922601626016258
1067772524470730752,1773489991000-632578958264631296-1067772524470730752,1773489991000,1773490176000,1,147.0,0.144,1020.8333333333334
1385588705250508800,1773456747000-632578958264631296-1385588705250508800,1773456747000,1773470714000,1,146.838,52.693,2.78666995616116
1067775916656033792,1773445635000-632578958264631296-1067775916656033792,1773445635000,1773458567000,1,146.761,51.498,2.8498388286923766
1050036987500691456,1773450344000-632578958264631296-1050036987500691456,1773450344000,1773462586000,1,146.613,54.625,2.683990846681922
1428366867084345344,1773456571000-632578958264631296-1428366867084345344,1773456571000,1773470592000,1,146.552,56.703,2.5845546091035745
1082007973238145024,1773450436000-632578958264631296-1082007973238145024,1773450436000,1773462595000,1,146.524,53.688,2.7291759797347637
893133531117518848,1773485478000-632578958264631296-893133531117518848,1773485478000,1773497763000,1,145.591,39.374,3.6976431147457713
873900831743672320,1773459825000-632578958264631296-873900831743672320,1773459825000,1773470803000,1,145.206,41.821,3.47208340307501
1422205318414204928,1773444884000-632578958264631296-1422205318414204928,1773444884000,1773458716000,1,144.876,47.22,3.068106734434562
860146891080335360,1773466375000-632578958264631296-860146891080335360,1773466375000,1773480975000,1,144.828,55.594,2.6051012699212146
944571594812948480,1773466705000-632578958264631296-944571594812948480,1773466705000,1773481395000,1,143.96,38.208,3.7677973199329986
1083729116835872768,1773489894000-632578958264631296-1083729116835872768,1773489894000,1773502824000,1,143.808,40.738,3.530070204722863
1428031634325635072,1773491850000-632578958264631296-1428031634325635072,1773491850000,1773505831000,1,143.789,50.076,2.871415448518252
951557843473924096,1773492222000-632578958264631296-951557843473924096,1773492222000,1773505963000,1,143.653,53.694,2.6754013483815693
866648789010612224,1773448543000-632578958264631296-866648789010612224,1773448543000,1773461875000,1,143.029,34.827,4.106842392396704
1064527564812320768,1773454113000-632578958264631296-1064527564812320768,1773454113000,1773466748000,1,142.869,28.545,5.005044666316342
1462138758710165504,1773450659000-632578958264631296-1462138758710165504,1773450659000,1773463045000,1,142.208,44.502,3.195541773403442
1131239476161413120,1773477602000-632578958264631296-1131239476161413120,1773477602000,1773491257000,1,142.121,47.093,3.0178795150022295
1045646687990710272,1773476622000-632578958264631296-1045646687990710272,1773476622000,1773488114000,1,141.98,38.483,3.6894213029129745
1062738070563979264,1773452029000-632578958264631296-1062738070563979264,1773452029000,1773465341000,1,141.5,56.898,2.486906393897852
1156948637754851328,1773492943000-632578958264631296-1156948637754851328,1773492943000,1773507490000,1,141.336,28.143,5.022065877838184
1462138214197231616,1773492884000-632578958264631296-1462138214197231616,1773492884000,1773507484000,1,141.2,29.219,4.832472021629761
940988876032311296,1773479277000-632578958264631296-940988876032311296,1773479277000,1773492727000,1,141.108,46.048,3.0643676164002778
873900831743672320,1773493152000-632578958264631296-873900831743672320,1773493152000,1773505292000,1,140.892,43.199,3.26146438574967
1488160320575766528,1773493152000-632578958264631296-1488160320575766528,1773493152000,1773505100000,1,140.656,47.825,2.9410559330893884
1289306380670337024,1773497633000-632578958264631296-1289306380670337024,1773497633000,1773510922000,1,140.575,40.879,3.4388072115267008
1073994678560358400,1773441380000-632578958264631296-1073994678560358400,1773441380000,1773453493000,1,140.262,28.46,4.928390723822909
1461772563532218368,1773445683000-632578958264631296-1461772563532218368,1773445683000,1773457962000,1,140.234,25.361,5.529513820432949
1462138758710165504,1773466270000-632578958264631296-1462138758710165504,1773466270000,1773479346000,1,140.173,46.11,3.039969637822598
1045015172411817984,1773467203000-632578958264631296-1045015172411817984,1773467203000,1773479173000,1,140.04,54.417,2.5734604994762664
1071457116943810560,1773497001000-632578958264631296-1071457116943810560,1773497001000,1773509827000,1,139.775,27.636,5.057714575191779
1211786303754993664,1773446198000-632578958264631296-1211786303754993664,1773446198000,1773460611000,1,139.306,56.672,2.4581098249576514
1060872975626010624,1773482057000-632578958264631296-1060872975626010624,1773482057000,1773495089000,1,139.177,47.596,2.9241322800235316
943818921138454528,1773467210000-632578958264631296-943818921138454528,1773467210000,1773480189000,1,138.863,50.851,2.7307820888478105
951882940915122176,1773471953000-632578958264631296-951882940915122176,1773471953000,1773481946000,1,138.487,43.917,3.153380239998178
873900831743672320,1773481019000-632578958264631296-873900831743672320,1773481019000,1773491984000,1,138.344,44.531,3.106689721766859
1060872975626010624,1773467438000-632578958264631296-1060872975626010624,1773467438000,1773479442000,1,138.26,45.517,3.0375464112309682
1067764685513687040,1773450268000-632578958264631296-1067764685513687040,1773450268000,1773462202000,1,137.768,44.357,3.105890840228149
877447467317067776,1773445598000-632578958264631296-877447467317067776,1773445598000,1773460196000,1,137.432,58.92,2.332518669382213
1131631502098956288,1773496240000-632578958264631296-1131631502098956288,1773496240000,1773508866000,1,137.372,43.921,3.1277065640581956
1135529735623802880,1773501719000-632578958264631296-1135529735623802880,1773501719000,1773501982000,1,137.0,0.315,434.92063492063494
939141093658722304,1773489098000-632578958264631296-939141093658722304,1773489098000,1773499692000,1,136.538,50.657,2.695343190477131
1079095062366781440,1773464608000-632578958264631296-1079095062366781440,1773464608000,1773475427000,1,136.503,61.594,2.2161736532779166
1083726613264203776,1773465005000-632578958264631296-1083726613264203776,1773465005000,1773475775000,1,136.086,25.914,5.251447094234777
939547417898909696,1773480793000-632578958264631296-939547417898909696,1773480793000,1773494831000,1,136.069,51.923,2.6205920305067116
1389243774684626944,1773464244000-632578958264631296-1389243774684626944,1773464244000,1773476000000,1,135.832,47.37,2.8674688621490394
952249131684855808,1773449477000-632578958264631296-952249131684855808,1773449477000,1773461201000,1,135.025,41.354,3.2651013203075885
944587945103327232,1773470411000-632578958264631296-944587945103327232,1773470411000,1773471363000,1,135.0,0.504,267.85714285714283
1045646687990710272,1773462918000-632578958264631296-1045646687990710272,1773462918000,1773473229000,1,134.625,39.786,3.3837279445030912
947583451614150656,1773444282000-632578958264631296-947583451614150656,1773444282000,1773464993000,1,133.367,65.811,2.026515324185926
1385305128772304896,1773457365000-632578958264631296-1385305128772304896,1773457365000,1773468419000,1,133.356,50.487,2.6413928337987995
1064532839803912192,1773461579000-632578958264631296-1064532839803912192,1773461579000,1773474035000,1,133.284,44.627,2.9866224482936334
940245549137788928,1773465895000-632578958264631296-940245549137788928,1773465895000,1773479226000,1,133.283,42.353,3.1469553514509006
1064532839803912192,1773446179000-632578958264631296-1064532839803912192,1773446179000,1773459656000,1,133.191,49.153,2.7097227025817348
876149191938670592,1773476947000-632578958264631296-876149191938670592,1773476947000,1773488944000,1,133.121,41.154,3.2347037954998297
1083726698509238272,1773444949000-632578958264631296-1083726698509238272,1773444949000,1773458823000,1,132.797,55.694,2.384404065069846
946030864989421568,1773470824000-632578958264631296-946030864989421568,1773470824000,1773480886000,1,132.531,30.176,4.391933987274656
947582270531698688,1773492972000-632578958264631296-947582270531698688,1773492972000,1773503526000,1,132.408,26.81,4.9387541961954495
1385588705250508800,1773474866000-632578958264631296-1385588705250508800,1773474866000,1773486064000,1,132.364,37.936,3.4891396035428093
871730443827806208,1773461010000-632578958264631296-871730443827806208,1773461010000,1773471908000,1,132.283,27.71,4.773836160230963
939546232131420160,1773449991000-632578958264631296-939546232131420160,1773449991000,1773462948000,1,132.026,55.364,2.384690412542447
1067765309810671616,1773449655000-632578958264631296-1067765309810671616,1773449655000,1773462064000,1,131.995,52.776,2.5010421403668333
893133531117518848,1773471022000-632578958264631296-893133531117518848,1773471022000,1773483657000,1,130.982,37.368,3.5051916077927636
943818030159233024,1773483163000-632578958264631296-943818030159233024,1773483163000,1773493514000,1,130.295,47.564,2.7393617021276593
1136252936335130624,1773476638000-632578958264631296-1136252936335130624,1773476638000,1773488413000,1,130.289,50.539,2.5779892756089353
1188144161019133952,1773458409000-632578958264631296-1188144161019133952,1773458409000,1773470202000,1,130.155,26.553,4.901706021918427
1385588909638942720,1773445814000-632578958264631296-1385588909638942720,1773445814000,1773459467000,1,130.004,34.225,3.7985098612125636
1294704486559776768,1773436113000-632578958264631296-1294704486559776768,1773436113000,1773436419000,1,130.0,0.226,575.221238938053
1389244197004902400,1773446417000-632578958264631296-1389244197004902400,1773446417000,1773458561000,1,129.938,36.629,3.547407791640503
1389243774684626944,1773445929000-632578958264631296-1389243774684626944,1773445929000,1773458077000,1,129.936,36.808,3.530102151706151
947581389623001088,1773446642000-632578958264631296-947581389623001088,1773446642000,1773458558000,1,129.902,39.488,3.2896576175040515
1126869078934290432,1773436517000-632578958264631296-1126869078934290432,1773436517000,1773450119000,1,129.617,43.749,2.9627420055315548
1345798361172672512,1773490898000-632578958264631296-1345798361172672512,1773490898000,1773502413000,1,129.571,40.093,3.2317611553138947
1406586435233906688,1773484164000-632578958264631296-1406586435233906688,1773484164000,1773496051000,1,129.473,47.632,2.7181936513268394
1094955908762435584,1773479451000-632578958264631296-1094955908762435584,1773479451000,1773492539000,1,129.466,44.594,2.9032156792393597
1422205318414204928,1773461029000-632578958264631296-1422205318414204928,1773461029000,1773471816000,1,128.564,40.362,3.1852732768445566
871730443827806208,1773474334000-632578958264631296-871730443827806208,1773474334000,1773485295000,1,128.422,36.399,3.5281738509299703
1101156788989853696,1773480791000-632578958264631296-1101156788989853696,1773480791000,1773492331000,1,128.052,40.161,3.188466422648838
929707161364201472,1773485797000-632578958264631296-929707161364201472,1773485797000,1773497413000,1,127.529,42.983,2.9669636833166604
1397607641592627200,1773453747000-632578958264631296-1397607641592627200,1773453747000,1773465065000,1,127.322,45.197,2.817045379118083
1471165285556813824,1773450762000-632578958264631296-1471165285556813824,1773450762000,1773460509000,1,126.441,41.293,3.06204441430751
857602255610707968,1773480362000-632578958264631296-857602255610707968,1773480362000,1773490504000,1,126.258,36.102,3.4972577696526512
1101524127430213632,1773474141000-632578958264631296-1101524127430213632,1773474141000,1773486175000,1,125.529,48.734,2.5757992366725486
1172939590688833536,1773423654000-632578958264631296-1172939590688833536,1773423654000,1773435297000,1,125.068,48.519,2.5777118242338055
1067764901566480384,1773492271000-632578958264631296-1067764901566480384,1773492271000,1773504902000,1,124.157,41.825,2.96848774656306
1067765389137543168,1773502469000-632578958264631296-1067765389137543168,1773502469000,1773502732000,1,124.0,0.26,476.9230769230769
1362453820235317248,1773473888000-632578958264631296-1362453820235317248,1773473888000,1773484129000,1,123.872,20.841,5.943668729907394
1120316662394912768,1773459208000-632578958264631296-1120316662394912768,1773459208000,1773470573000,1,123.334,38.88,3.172170781893004
944587945103327232,1773502297000-632578958264631296-944587945103327232,1773502297000,1773513395000,1,123.108,40.933,3.007548921408155
1132636093246603264,1773438644000-632578958264631296-1132636093246603264,1773438644000,1773449153000,1,122.769,22.593,5.43393971584119
1131239476161413120,1773448409000-632578958264631296-1131239476161413120,1773448409000,1773458847000,1,122.662,39.55,3.1014412136536036
947582270531698688,1773478406000-632578958264631296-947582270531698688,1773478406000,1773491123000,1,122.437,25.832,4.739741406008052
943856131652976640,1773479982000-632578958264631296-943856131652976640,1773479982000,1773492943000,1,122.264,43.414,2.8162343944349746
931856805720489984,1773478639000-632578958264631296-931856805720489984,1773478639000,1773490559000,1,122.096,52.654,2.3188361757891136
1268615493476941824,1773455994000-632578958264631296-1268615493476941824,1773455994000,1773468709000,1,121.943,48.552,2.511595814796507
946030864989421568,1773482756000-632578958264631296-946030864989421568,1773482756000,1773492332000,1,121.763,27.312,4.458223491505565
798991075485155328,1773454597000-632578958264631296-798991075485155328,1773454597000,1773463636000,1,121.312,30.088,4.031906407870247
926835749754503168,1773449728000-632578958264631296-926835749754503168,1773449728000,1773460278000,1,120.632,28.095,4.293717743370707
951557843473924096,1773477900000-632578958264631296-951557843473924096,1773477900000,1773489509000,1,120.389,41.278,2.916541499103639
1050037537222950912,1773467037000-632578958264631296-1050037537222950912,1773467037000,1773467217000,1,120.0,0.163,736.1963190184049
1120316721542987776,1773417764000-632578958264631296-1120316721542987776,1773417764000,1773428828000,1,119.828,40.0,2.9957000000000003
1131239476161413120,1773460778000-632578958264631296-1131239476161413120,1773460778000,1773471727000,1,119.773,50.195,2.386153999402331
780116044227280896,1773501663000-632578958264631296-780116044227280896,1773501663000,1773510426000,1,119.725,37.496,3.1930072541071044
860146891080335360,1773450230000-632578958264631296-860146891080335360,1773450230000,1773463775000,1,119.375,57.461,2.0774960407928855
1060533930890887168,1773471279000-632578958264631296-1060533930890887168,1773471279000,1773481333000,1,119.229,39.501,3.0183792815371766
780059706918961152,1773445008000-632578958264631296-780059706918961152,1773445008000,1773461304000,1,119.137,48.201,2.4716707122258876
1068875501654769664,1773473188000-632578958264631296-1068875501654769664,1773473188000,1773485021000,1,119.003,43.812,2.7162193006482243
927179928254808064,1773502984000-632578958264631296-927179928254808064,1773502984000,1773503692000,1,119.0,0.288,413.19444444444446
1462138758710165504,1773481238000-632578958264631296-1462138758710165504,1773481238000,1773491679000,1,118.623,39.8,2.9804773869346737
1132636843020386304,1773446215000-632578958264631296-1132636843020386304,1773446215000,1773456972000,1,118.329,23.949,4.940874358010772
1079444806125486080,1773425746000-632578958264631296-1079444806125486080,1773425746000,1773437565000,1,117.732,22.041,5.341499931945012
1046442858321543168,1773454322000-632578958264631296-1046442858321543168,1773454322000,1773465958000,1,117.688,57.098,2.061158009037094
1464286463544786944,1773429210000-632578958264631296-1464286463544786944,1773429210000,1773429341000,1,117.0,0.078,1500.0
947583451614150656,1773489539000-632578958264631296-947583451614150656,1773489539000,1773489799000,1,117.0,0.168,696.4285714285713
951558414842986496,1773508533000-632578958264631296-951558414842986496,1773508533000,1773508836000,1,117.0,0.111,1054.054054054054
1067764901566480384,1773482578000-632578958264631296-1067764901566480384,1773482578000,1773491973000,1,116.661,38.07,3.064381402679275
1047650330055016448,1773445502000-632578958264631296-1047650330055016448,1773445502000,1773462057000,1,116.584,49.656,2.3478330916706946
1105914860262129664,1773448969000-632578958264631296-1105914860262129664,1773448969000,1773459380000,1,116.319,48.846,2.3813413585554604
1428367002015105024,1773480613000-632578958264631296-1428367002015105024,1773480613000,1773490663000,1,116.154,43.0,2.7012558139534883
798991075485155328,1773467093000-632578958264631296-798991075485155328,1773467093000,1773476087000,1,116.091,32.204,3.6048627499689476
1083729038846984192,1773461711000-632578958264631296-1083729038846984192,1773461711000,1773461977000,1,116.0,0.199,582.9145728643216
1152269303286857728,1773446610000-632578958264631296-1152269303286857728,1773446610000,1773457394000,1,115.522,34.08,3.3897300469483573
1396880990281924608,1773430112000-632578958264631296-1396880990281924608,1773430112000,1773446159000,1,115.508,51.267,2.253067275245284
1172939590688833536,1773453158000-632578958264631296-1172939590688833536,1773453158000,1773461254000,1,115.349,40.515,2.8470689867950143
847126508215468032,1773468382000-632578958264631296-847126508215468032,1773468382000,1773478476000,1,115.186,22.889,5.032373629254227
1050036657417355264,1773481263000-632578958264631296-1050036657417355264,1773481263000,1773492224000,1,115.14,45.986,2.5038055060235727
857602255610707968,1773465194000-632578958264631296-857602255610707968,1773465194000,1773475222000,1,115.011,33.24,3.460018050541516
1067764977248501760,1773466315000-632578958264631296-1067764977248501760,1773466315000,1773477172000,1,114.943,34.554,3.3264745036754064
946032744595456000,1773476128000-632578958264631296-946032744595456000,1773476128000,1773487157000,1,114.883,47.75,2.4059267015706807
1067764977248501760,1773484080000-632578958264631296-1067764977248501760,1773484080000,1773495271000,1,114.879,38.978,2.947277951665042
1464269416886697984,1773456536000-632578958264631296-1464269416886697984,1773456536000,1773467395000,1,114.875,31.062,3.6982486639623975
1406229042385911808,1773481266000-632578958264631296-1406229042385911808,1773481266000,1773490303000,1,114.846,30.191,3.803981318936107
1094226778622263296,1773453851000-632578958264631296-1094226778622263296,1773453851000,1773463851000,1,114.78,34.815,3.296854803963809
1083729116835872768,1773472724000-632578958264631296-1083729116835872768,1773472724000,1773483647000,1,114.751,44.877,2.5570113866791453
997896292355014656,1773456102000-632578958264631296-997896292355014656,1773456102000,1773467076000,1,114.627,26.613,4.307180701161086
1079095062366781440,1773478203000-632578958264631296-1079095062366781440,1773478203000,1773487582000,1,114.502,46.778,2.4477745948950362
1061351650800697344,1773418637000-632578958264631296-1061351650800697344,1773418637000,1773430039000,1,114.464,37.743,3.03272129931378
943818030159233024,1773456239000-632578958264631296-943818030159233024,1773456239000,1773468403000,1,113.775,40.156,2.8333250323737427
1268615116379652096,1773493226000-632578958264631296-1268615116379652096,1773493226000,1773503087000,1,113.742,34.39,3.3074149462052924
1046442858321543168,1773474679000-632578958264631296-1046442858321543168,1773474679000,1773483960000,1,113.673,34.83,3.2636520241171407
866686329780436992,1773471055000-632578958264631296-866686329780436992,1773471055000,1773480953000,1,113.421,36.249,3.1289414880410495
1067775256489361408,1773445768000-632578958264631296-1067775256489361408,1773445768000,1773456054000,1,112.979,38.622,2.9252498575941175
1428031634325635072,1773477955000-632578958264631296-1428031634325635072,1773477955000,1773488398000,1,112.846,36.358,3.1037460806425
1389243774684626944,1773481747000-632578958264631296-1389243774684626944,1773481747000,1773492148000,1,112.734,36.638,3.07696926688138
942470042409238528,1773424166000-632578958264631296-942470042409238528,1773424166000,1773440299000,1,112.653,38.536,2.9233184554702096
1093089257012068352,1773476470000-632578958264631296-1093089257012068352,1773476470000,1773487556000,1,112.572,38.755,2.9047090697974456
1500145408670695424,1773486179000-632578958264631296-1500145408670695424,1773486179000,1773496552000,1,112.5,21.024,5.351027397260274
819592403370377216,1773496661000-632578958264631296-819592403370377216,1773496661000,1773504794000,1,112.413,34.564,3.252314546927439
1461772563532218368,1773479274000-632578958264631296-1461772563532218368,1773479274000,1773491335000,1,112.267,23.0,4.881173913043478
1175796809117728768,1773496990000-632578958264631296-1175796809117728768,1773496990000,1773497175000,1,112.0,0.118,949.1525423728814
874182854030917632,1773454809000-632578958264631296-874182854030917632,1773454809000,1773465363000,1,111.941,42.198,2.6527560547893265
1067764977248501760,1773497877000-632578958264631296-1067764977248501760,1773497877000,1773508040000,1,111.896,35.703,3.1340783687645293
1064532839803912192,1773484058000-632578958264631296-1064532839803912192,1773484058000,1773493360000,1,111.873,41.451,2.6989216182963016
882591537697914880,1773470919000-632578958264631296-882591537697914880,1773470919000,1773481890000,1,111.747,48.045,2.325881985638464
