vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262215339517673472,1788322176000-1205841794575630336-1262215339517673472,1788322176000,1788337372000,1,107.893,22.826,4.7267589590817485
1262052748187140096,1788334793000-1205841794575630336-1262052748187140096,1788334793000,1788351526000,1,105.929,22.604,4.686294461157318
1207340887542071296,1788308917000-1205841794575630336-1207340887542071296,1788308917000,1788320083000,1,105.561,14.426,7.317413004297796
1207352230378733568,1788335385000-1205841794575630336-1207352230378733568,1788335385000,1788349678000,1,104.301,32.628,3.1966715704303055
1207352230378733568,1788310457000-1205841794575630336-1207352230378733568,1788310457000,1788324033000,1,104.292,33.3,3.1318918918918923
1262053293035618304,1788337735000-1205841794575630336-1262053293035618304,1788337735000,1788352022000,1,103.99,19.619,5.3004740302767726
1207345779841171456,1788309641000-1205841794575630336-1207345779841171456,1788309641000,1788324227000,1,103.052,20.628,4.995733953849137
1207345779841171456,1788325280000-1205841794575630336-1207345779841171456,1788325280000,1788339494000,1,102.892,20.195,5.094924486258975
1207340887542071296,1788339810000-1205841794575630336-1207340887542071296,1788339810000,1788352041000,1,102.129,16.851,6.060708563290013
1262054580212989952,1788340364000-1205841794575630336-1262054580212989952,1788340364000,1788355287000,1,101.921,19.519,5.221630206465496
1262068129958199296,1788343225000-1205841794575630336-1262068129958199296,1788343225000,1788357280000,1,101.492,15.393,6.593386604300656
1262062199849877504,1788307764000-1205841794575630336-1262062199849877504,1788307764000,1788317595000,1,101.393,11.654,8.700274583833878
1262064779728519168,1788323472000-1205841794575630336-1262064779728519168,1788323472000,1788337208000,1,100.879,17.808,5.664813566936209
1262064779728519168,1788339604000-1205841794575630336-1262064779728519168,1788339604000,1788352268000,1,100.544,17.855,5.631139736768412
1262064779728519168,1788308894000-1205841794575630336-1262064779728519168,1788308894000,1788322419000,1,100.439,18.555,5.413042306655887
1262016643521839104,1788323981000-1205841794575630336-1262016643521839104,1788323981000,1788336469000,1,100.046,15.267,6.5530883605161465
1262456454338576384,1788334365000-1205841794575630336-1262456454338576384,1788334365000,1788351427000,1,99.697,19.762,5.044884121040381
1262095009591590912,1788311393000-1205841794575630336-1262095009591590912,1788311393000,1788325120000,3,99.5,23.531,4.228464578640942
1262095009591590912,1788344747000-1205841794575630336-1262095009591590912,1788344747000,1788356901000,4,98.9,16.808,5.8841028081865785
1262213665130545152,1788307222000-1205841794575630336-1262213665130545152,1788307222000,1788324022000,1,98.713,20.5,4.815268292682926
1262213665130545152,1788326677000-1205841794575630336-1262213665130545152,1788326677000,1788341142000,1,98.486,16.079,6.125132159960197
1207353807600615424,1788319230000-1205841794575630336-1207353807600615424,1788319230000,1788329066000,1,98.482,33.538,2.9364303178484112
1262012687315894272,1788338306000-1205841794575630336-1262012687315894272,1788338306000,1788349795000,1,98.046,14.768,6.639084507042254
1508194562475032576,1788390292000-1205841794575630336-1508194562475032576,1788390292000,1788394948000,1,97.626,10.062,9.702444841979727
1207340887542071296,1788320780000-1205841794575630336-1207340887542071296,1788320780000,1788332676000,1,97.593,19.053,5.122185482601165
1207339099191508992,1788324331000-1205841794575630336-1207339099191508992,1788324331000,1788334656000,1,97.525,17.832,5.469100493494841
1207348494159839232,1788314406000-1205841794575630336-1207348494159839232,1788314406000,1788332265000,1,96.684,20.343,4.7526913434596665
1207301696301039616,1788309112000-1205841794575630336-1207301696301039616,1788309112000,1788320876000,1,95.215,19.312,4.930354183927092
1207345316857118720,1788324336000-1205841794575630336-1207345316857118720,1788324336000,1788336753000,1,95.146,17.815,5.340780241369632
1262094066884018176,1788316922000-1205841794575630336-1262094066884018176,1788316922000,1788329473000,1,94.391,20.421,4.6222516037412475
1207348366917238784,1788316952000-1205841794575630336-1207348366917238784,1788316952000,1788333697000,1,93.863,21.705,4.324487445289104
1262069691845705728,1788326566000-1205841794575630336-1262069691845705728,1788326566000,1788338615000,1,93.802,14.773,6.349556623570027
1262147773952688128,1788316802000-1205841794575630336-1262147773952688128,1788316802000,1788329356000,2,93.5,21.408,4.367526158445441
1262030414373978112,1788341224000-1205841794575630336-1262030414373978112,1788341224000,1788354670000,1,93.143,19.625,4.746140127388535
1207349163843387392,1788341382000-1205841794575630336-1207349163843387392,1788341382000,1788352510000,1,93.0,15.685,5.929231750079694
1262213270287155200,1788345359000-1205841794575630336-1262213270287155200,1788345359000,1788358645000,1,92.717,17.712,5.234699638663053
1262147773952688128,1788340874000-1205841794575630336-1262147773952688128,1788340874000,1788355856000,1,92.469,18.339,5.042205136594144
1207349163843387392,1788325190000-1205841794575630336-1207349163843387392,1788325190000,1788336587000,1,92.204,15.762,5.849765258215962
1262073116444590080,1788344804000-1205841794575630336-1262073116444590080,1788344804000,1788357440000,1,91.979,18.344,5.014119058002616
1262052865707343872,1788340399000-1205841794575630336-1262052865707343872,1788340399000,1788353565000,1,91.752,14.677,6.251413776657355
1207349163843387392,1788311701000-1205841794575630336-1207349163843387392,1788311701000,1788321979000,1,91.568,15.589,5.87388543203541
1207347153039523840,1788339707000-1205841794575630336-1207347153039523840,1788339707000,1788350281000,1,91.261,15.824,5.767252275025278
1207336843809390592,1788339733000-1205841794575630336-1207336843809390592,1788339733000,1788353009000,1,90.871,16.892,5.379528771015865
1311583702496575488,1788335868000-1205841794575630336-1311583702496575488,1788335868000,1788349795000,1,90.604,16.655,5.440048033623536
1207348285115727872,1788343065000-1205841794575630336-1207348285115727872,1788343065000,1788358515000,1,90.594,15.689,5.774364204219516
1207341938248777728,1788325255000-1205841794575630336-1207341938248777728,1788325255000,1788337618000,1,90.482,16.638,5.438273830989301
1262396217510330368,1788308808000-1205841794575630336-1262396217510330368,1788308808000,1788323261000,1,89.963,20.772,4.330974388600039
1508194562475032576,1788330988000-1205841794575630336-1508194562475032576,1788330988000,1788337263000,1,89.864,9.392,9.568143100511074
1207299466990714880,1788323354000-1205841794575630336-1207299466990714880,1788323354000,1788335280000,1,89.77,15.123,5.935991536070885
1207336843809390592,1788326406000-1205841794575630336-1207336843809390592,1788326406000,1788338650000,1,89.72,16.455,5.452446065025828
1207341938248777728,1788309825000-1205841794575630336-1207341938248777728,1788309825000,1788323619000,1,89.695,20.4,4.396813725490196
1207337954922463232,1788317381000-1205841794575630336-1207337954922463232,1788317381000,1788329644000,1,89.594,15.714,5.701540028000508
1262222597332926464,1788311680000-1205841794575630336-1262222597332926464,1788311680000,1788320974000,1,89.444,21.67,4.127549607752654
1207302222979792896,1788340337000-1205841794575630336-1207302222979792896,1788340337000,1788352080000,1,89.335,16.154,5.530209236102513
1262070455242588160,1788324568000-1205841794575630336-1262070455242588160,1788324568000,1788335565000,1,89.09,13.781,6.464697772295189
1207337252074553344,1788317105000-1205841794575630336-1207337252074553344,1788317105000,1788329167000,1,89.045,13.914,6.399669397728906
1207337252074553344,1788338033000-1205841794575630336-1207337252074553344,1788338033000,1788349094000,1,88.972,13.294,6.6926432977282975
1207299466990714880,1788337582000-1205841794575630336-1207299466990714880,1788337582000,1788350753000,1,88.811,16.453,5.397860572539963
1207347610021527552,1788309381000-1205841794575630336-1207347610021527552,1788309381000,1788321322000,1,88.661,18.383,4.822988630800197
1312171955381600256,1788317005000-1205841794575630336-1312171955381600256,1788317005000,1788326156000,1,88.393,17.304,5.1082408691631995
1207302222979792896,1788326956000-1205841794575630336-1207302222979792896,1788326956000,1788337590000,1,88.17,16.021,5.503401785156981
1262069691845705728,1788315244000-1205841794575630336-1262069691845705728,1788315244000,1788325886000,1,88.124,14.511,6.072910206050582
1207353084078981120,1788325913000-1205841794575630336-1207353084078981120,1788325913000,1788337956000,1,88.122,19.292,4.567800124403898
1262075530765664256,1788324649000-1205841794575630336-1262075530765664256,1788324649000,1788337884000,1,88.061,17.26,5.102027809965238
1207340533945466880,1788339771000-1205841794575630336-1207340533945466880,1788339771000,1788347707000,1,88.036,17.84,4.934753363228699
1262062608723214336,1788307637000-1205841794575630336-1262062608723214336,1788307637000,1788328421000,1,87.959,18.318,4.80177967026968
1207347065403736064,1788325424000-1205841794575630336-1207347065403736064,1788325424000,1788337136000,1,87.566,13.142,6.6630649824988595
1207336907516674048,1788336240000-1205841794575630336-1207336907516674048,1788336240000,1788348239000,1,87.302,16.511,5.2875052994973055
1207336907516674048,1788322225000-1205841794575630336-1207336907516674048,1788322225000,1788333710000,1,87.224,16.931,5.151733506585553
1262071077832491008,1788324640000-1205841794575630336-1262071077832491008,1788324640000,1788336673000,5,87.1,17.445,4.992834623101174
1207336772124540928,1788338468000-1205841794575630336-1207336772124540928,1788338468000,1788351805000,1,87.018,16.4,5.305975609756098
1262057443693690880,1788341365000-1205841794575630336-1262057443693690880,1788341365000,1788350976000,1,86.882,12.014,7.2317296487431335
1207336641052540928,1788313497000-1205841794575630336-1207336641052540928,1788313497000,1788325857000,1,86.595,17.589,4.923247484223094
1262070306814558208,1788329338000-1205841794575630336-1262070306814558208,1788329338000,1788342961000,1,86.593,16.872,5.132349454717876
1262148365165002752,1788341496000-1205841794575630336-1262148365165002752,1788341496000,1788353123000,1,86.561,16.799,5.15274718733258
1262148365165002752,1788312598000-1205841794575630336-1262148365165002752,1788312598000,1788323622000,1,86.444,15.786,5.475991384771317
1263539756713639936,1788325270000-1205841794575630336-1263539756713639936,1788325270000,1788333250000,1,86.342,12.393,6.966997498587912
1262122414779662336,1788309185000-1205841794575630336-1262122414779662336,1788309185000,1788321892000,1,86.281,15.939,5.413200326243805
1262122414779662336,1788322253000-1205841794575630336-1262122414779662336,1788322253000,1788334968000,1,86.27,14.759,5.845246967951758
1262399706210762752,1788324657000-1205841794575630336-1262399706210762752,1788324657000,1788338537000,2,86.25,14.856,5.805735056542811
1357325838659354624,1788357750000-1205841794575630336-1357325838659354624,1788357750000,1788365601000,1,86.246,6.354,13.573497009757633
1262122414779662336,1788339601000-1205841794575630336-1262122414779662336,1788339601000,1788352116000,1,86.227,16.499,5.226195527001637
1263540089556828160,1788357323000-1205841794575630336-1263540089556828160,1788357323000,1788368208000,1,86.061,11.733,7.3349526975198165
1262449046203662336,1788324576000-1205841794575630336-1262449046203662336,1788324576000,1788337971000,1,85.867,16.255,5.282497693017533
1262123162754088960,1788326377000-1205841794575630336-1262123162754088960,1788326377000,1788339807000,1,85.704,15.659,5.473146433361006
1207298925560594432,1788338970000-1205841794575630336-1207298925560594432,1788338970000,1788351581000,1,85.413,18.0,4.745166666666666
1262203843446308864,1788333880000-1205841794575630336-1262203843446308864,1788333880000,1788348935000,1,85.301,15.919,5.358439600477417
1262203843446308864,1788308635000-1205841794575630336-1262203843446308864,1788308635000,1788325753000,1,85.284,17.611,4.842655158707626
1262211418871037952,1788315756000-1205841794575630336-1262211418871037952,1788315756000,1788329736000,1,85.24,19.241,4.4301231744711815
1262222597332926464,1788341953000-1205841794575630336-1262222597332926464,1788341953000,1788352682000,1,85.156,21.513,3.95835076465393
1207355284746403840,1788311118000-1205841794575630336-1207355284746403840,1788311118000,1788321304000,1,84.867,26.792,3.1676246640788297
1262052865707343872,1788325611000-1205841794575630336-1262052865707343872,1788325611000,1788338024000,1,84.796,15.236,5.565502756629036
1262075037771366400,1788342741000-1205841794575630336-1262075037771366400,1788342741000,1788353179000,1,84.666,14.041,6.029912399401752
1262028854814310400,1788325895000-1205841794575630336-1262028854814310400,1788325895000,1788337694000,1,84.568,17.47,4.840755580995993
1262028854814310400,1788308610000-1205841794575630336-1262028854814310400,1788308610000,1788319678000,1,84.56,15.663,5.3987103364617255
1262207033747177472,1788308162000-1205841794575630336-1262207033747177472,1788308162000,1788324260000,1,84.485,18.088,4.670776205218929
1262028854814310400,1788341959000-1205841794575630336-1262028854814310400,1788341959000,1788352962000,1,84.478,15.829,5.336913260471286
1262066251048419328,1788347913000-1205841794575630336-1262066251048419328,1788347913000,1788357097000,1,84.473,14.493,5.828537914855447
1262213270287155200,1788308491000-1205841794575630336-1262213270287155200,1788308491000,1788321887000,1,83.922,16.331,5.13881574918866
1207344591414493184,1788341314000-1205841794575630336-1207344591414493184,1788341314000,1788353935000,1,83.711,15.217,5.501150029572189
1262052748187140096,1788316313000-1205841794575630336-1262052748187140096,1788316313000,1788330350000,1,83.67,21.071,3.970860424279816
1262032030409949184,1788340658000-1205841794575630336-1262032030409949184,1788340658000,1788351114000,1,83.654,12.614,6.631837640716664
1262195270133743616,1788334239000-1205841794575630336-1262195270133743616,1788334239000,1788348548000,1,82.784,18.251,4.53586104870966
1207350892068601856,1788324342000-1205841794575630336-1207350892068601856,1788324342000,1788337952000,1,82.592,31.498,2.622134738713569
1207348494159839232,1788339874000-1205841794575630336-1207348494159839232,1788339874000,1788353792000,1,82.557,15.334,5.3839180905178035
1207322476187484160,1788339053000-1205841794575630336-1207322476187484160,1788339053000,1788351610000,1,82.295,15.99,5.146654158849281
1207355981722288128,1788332164000-1205841794575630336-1207355981722288128,1788332164000,1788346814000,1,82.256,35.66,2.306674144699944
1207354723531751424,1788332340000-1205841794575630336-1207354723531751424,1788332340000,1788343757000,1,81.67,22.355,3.6533214046074702
1207350809923158016,1788339429000-1205841794575630336-1207350809923158016,1788339429000,1788349208000,1,81.592,21.545,3.78705035971223
1262020059048443904,1788340697000-1205841794575630336-1262020059048443904,1788340697000,1788351707000,2,81.5,16.204,5.02962231547766
1262146591762939904,1788340189000-1205841794575630336-1262146591762939904,1788340189000,1788355330000,1,81.409,15.23,5.345305318450427
1262054166499426304,1788345407000-1205841794575630336-1262054166499426304,1788345407000,1788356215000,1,81.144,16.204,5.0076524314983955
1262198299671134208,1788308846000-1205841794575630336-1262198299671134208,1788308846000,1788322546000,3,80.0,17.807,4.492615263660358
1341890676589068288,1788373267000-1205841794575630336-1341890676589068288,1788373267000,1788379891000,1,79.676,5.891,13.525038193855034
1207343773206446080,1788326049000-1205841794575630336-1207343773206446080,1788326049000,1788336682000,1,79.631,13.701,5.812057514050069
1262028045678542848,1788330999000-1205841794575630336-1262028045678542848,1788330999000,1788341046000,1,79.56,15.408,5.163551401869159
1207323821376274432,1788318284000-1205841794575630336-1207323821376274432,1788318284000,1788326865000,1,79.441,20.974,3.7875941642032993
1262222597332926464,1788352953000-1205841794575630336-1262222597332926464,1788352953000,1788361236000,1,79.41,17.274,4.597082320250086
1207354252066816000,1788309710000-1205841794575630336-1207354252066816000,1788309710000,1788318818000,1,79.401,14.252,5.571218074656188
1262051739054374912,1788339632000-1205841794575630336-1262051739054374912,1788339632000,1788349202000,1,79.391,12.609,6.296375604726783
1262194736391782400,1788335183000-1205841794575630336-1262194736391782400,1788335183000,1788352883000,2,79.25,15.577,5.087629196892855
1262060081143349248,1788309012000-1205841794575630336-1262060081143349248,1788309012000,1788322571000,1,79.138,18.654,4.242414495550553
1207301139154862080,1788320073000-1205841794575630336-1207301139154862080,1788320073000,1788330126000,1,79.119,12.448,6.355960796915167
1262068928729841664,1788320762000-1205841794575630336-1262068928729841664,1788320762000,1788330536000,1,79.084,11.245,7.032814584259672
1262026838155198464,1788341408000-1205841794575630336-1262026838155198464,1788341408000,1788352037000,1,79.083,10.983,7.200491668942911
1262056212829044736,1788309828000-1205841794575630336-1262056212829044736,1788309828000,1788320501000,1,79.072,15.27,5.178258022265881
1262026838155198464,1788308928000-1205841794575630336-1262026838155198464,1788308928000,1788318760000,1,79.035,9.816,8.051650366748165
1207324507027537920,1788314399000-1205841794575630336-1207324507027537920,1788314399000,1788323687000,1,79.0,14.044,5.6251780119624035
1262032030409949184,1788307582000-1205841794575630336-1262032030409949184,1788307582000,1788318612000,1,78.96,11.864,6.655428186109237
1262054822580846592,1788315620000-1205841794575630336-1262054822580846592,1788315620000,1788326857000,1,78.776,14.963,5.264719641783065
1262093093448974336,1788308022000-1205841794575630336-1262093093448974336,1788308022000,1788322298000,1,78.618,15.413,5.100759099461493
1262020059048443904,1788326253000-1205841794575630336-1262020059048443904,1788326253000,1788336313000,1,78.599,16.4,4.7926219512195125
1262395201217888256,1788341110000-1205841794575630336-1262395201217888256,1788341110000,1788353232000,1,78.269,12.898,6.068305163591255
1262395201217888256,1788325880000-1205841794575630336-1262395201217888256,1788325880000,1788337696000,1,77.741,12.513,6.212818668584672
1262026989200474112,1788344657000-1205841794575630336-1262026989200474112,1788344657000,1788353243000,1,77.509,10.576,7.328763237518911
1207301139154862080,1788338038000-1205841794575630336-1207301139154862080,1788338038000,1788347923000,1,77.292,12.865,6.007928488146133
1207349437312008192,1788339283000-1205841794575630336-1207349437312008192,1788339283000,1788353159000,1,77.197,11.858,6.5101197503794905
1207296445690937344,1788341401000-1205841794575630336-1207296445690937344,1788341401000,1788355119000,1,76.821,16.184,4.746725160652496
1207345316857118720,1788340932000-1205841794575630336-1207345316857118720,1788340932000,1788351731000,1,76.806,14.935,5.142684968195513
1207296445690937344,1788325215000-1205841794575630336-1207296445690937344,1788325215000,1788337896000,1,76.793,16.052,4.784014453027661
1262146233779093504,1788362244000-1205841794575630336-1262146233779093504,1788362244000,1788370402000,1,76.792,9.979,7.6953602565387325
1262053799019675648,1788341526000-1205841794575630336-1262053799019675648,1788341526000,1788351349000,1,76.755,11.982,6.4058587881822735
1207339702810574848,1788343653000-1205841794575630336-1207339702810574848,1788343653000,1788355986000,1,76.661,17.021,4.50390693848775
1262030646692282368,1788339691000-1205841794575630336-1262030646692282368,1788339691000,1788352120000,1,76.09,15.683,4.851750302875725
1262069448362164224,1788335108000-1205841794575630336-1262069448362164224,1788335108000,1788343883000,1,76.062,13.629,5.580893682588598
1262094166725230592,1788312589000-1205841794575630336-1262094166725230592,1788312589000,1788325123000,1,75.944,22.574,3.3642243288739255
1262052865707343872,1788312032000-1205841794575630336-1262052865707343872,1788312032000,1788323400000,1,75.905,15.611,4.862276599833451
1207299466990714880,1788311476000-1205841794575630336-1207299466990714880,1788311476000,1788322255000,1,75.891,14.457,5.249429342187176
1207300169024929792,1788338461000-1205841794575630336-1207300169024929792,1788338461000,1788351752000,1,75.745,14.733,5.141179664698297
1262092969964470272,1788326268000-1205841794575630336-1262092969964470272,1788326268000,1788339075000,1,75.577,12.448,6.071417095115681
1262198299671134208,1788339006000-1205841794575630336-1262198299671134208,1788339006000,1788352637000,1,75.526,16.403,4.604401633847467
1262226261292351488,1788341391000-1205841794575630336-1262226261292351488,1788341391000,1788352990000,1,75.435,14.652,5.148443898443899
1207300169024929792,1788308962000-1205841794575630336-1207300169024929792,1788308962000,1788322682000,3,75.0,15.459999999999999,4.851228978007763
1262198299671134208,1788324605000-1205841794575630336-1262198299671134208,1788324605000,1788336562000,1,74.893,16.701,4.484342254954793
1207337324279496704,1788308772000-1205841794575630336-1207337324279496704,1788308772000,1788317979000,1,74.237,16.083,4.6158676863769195
1262069691845705728,1788344840000-1205841794575630336-1262069691845705728,1788344840000,1788354605000,1,74.222,12.188,6.089760420085329
1207337324279496704,1788320005000-1205841794575630336-1207337324279496704,1788320005000,1788330149000,1,74.128,15.136,4.897463002114165
1357329983080497152,1788336059000-1205841794575630336-1357329983080497152,1788336059000,1788342027000,1,74.049,5.287,14.00586343862304
1262028728490262528,1788345335000-1205841794575630336-1262028728490262528,1788345335000,1788354760000,1,73.94,13.344,5.541067146282973
1262076027933294592,1788313920000-1205841794575630336-1262076027933294592,1788313920000,1788324797000,1,73.668,15.212,4.8427557191690775
1262055087656665088,1788343250000-1205841794575630336-1262055087656665088,1788343250000,1788352945000,1,73.493,8.148,9.01975945017182
1262055087656665088,1788326567000-1205841794575630336-1262055087656665088,1788326567000,1788335640000,1,73.463,8.076,9.09645864289252
1263540089556828160,1788336008000-1205841794575630336-1263540089556828160,1788336008000,1788347001000,2,73.4,10.14,7.238658777120316
1262030247306461184,1788343992000-1205841794575630336-1262030247306461184,1788343992000,1788354682000,1,73.393,11.216,6.543598430813125
1262094968705515520,1788309056000-1205841794575630336-1262094968705515520,1788309056000,1788316542000,1,73.348,14.507,5.056041910801682
1207300169024929792,1788323999000-1205841794575630336-1207300169024929792,1788323999000,1788335550000,1,73.019,14.21,5.138564391273751
1262023675012448256,1788336263000-1205841794575630336-1262023675012448256,1788336263000,1788346179000,1,72.979,16.671,4.377601823525883
1262055781134499840,1788323521000-1205841794575630336-1262055781134499840,1788323521000,1788332912000,1,72.795,13.187,5.520209297034959
1207337324279496704,1788347992000-1205841794575630336-1207337324279496704,1788347992000,1788357528000,1,72.789,14.962,4.864924475337522
1262069578477862912,1788345412000-1205841794575630336-1262069578477862912,1788345412000,1788355456000,1,72.721,14.461,5.0287670285595745
1262024825321291776,1788353639000-1205841794575630336-1262024825321291776,1788353639000,1788363140000,1,72.593,10.042,7.228938458474408
1262211418871037952,1788337915000-1205841794575630336-1262211418871037952,1788337915000,1788349130000,1,72.255,16.309,4.43037586608621
1262208773221515264,1788308679000-1205841794575630336-1262208773221515264,1788308679000,1788319177000,1,72.157,12.775,5.648297455968688
1262094968705515520,1788317101000-1205841794575630336-1262094968705515520,1788317101000,1788324409000,1,72.122,13.677,5.273232434013307
1262094968705515520,1788345788000-1205841794575630336-1262094968705515520,1788345788000,1788352645000,1,72.069,11.667,6.177166366675238
1262056325509021696,1788318496000-1205841794575630336-1262056325509021696,1788318496000,1788330686000,1,72.031,15.104,4.769001588983052
1262094968705515520,1788336974000-1205841794575630336-1262094968705515520,1788336974000,1788344898000,1,71.957,13.054,5.512256779531177
1311583702496575488,1788321688000-1205841794575630336-1311583702496575488,1788321688000,1788332322000,1,71.922,12.971,5.5448307763472355
1262122986631069696,1788331857000-1205841794575630336-1262122986631069696,1788331857000,1788344067000,1,71.75,21.339,3.362388115656779
1262459132263268352,1788308937000-1205841794575630336-1262459132263268352,1788308937000,1788321020000,1,71.565,18.356,3.898725212464589
1207324890613415936,1788343067000-1205841794575630336-1207324890613415936,1788343067000,1788352196000,1,71.554,11.625,6.155182795698925
1207323721602170880,1788312208000-1205841794575630336-1207323721602170880,1788312208000,1788321198000,1,71.46,17.405,4.105716748060901
1262459132263268352,1788322852000-1205841794575630336-1262459132263268352,1788322852000,1788335581000,1,71.458,18.379,3.8880243756461175
1262062433732657152,1788339467000-1205841794575630336-1262062433732657152,1788339467000,1788350849000,1,71.302,14.31,4.982669461914745
1207297191601766400,1788341085000-1205841794575630336-1207297191601766400,1788341085000,1788354138000,1,71.252,15.477,4.603734573883827
1262095205893406720,1788321160000-1205841794575630336-1262095205893406720,1788321160000,1788329764000,1,71.217,12.599,5.65259147551393
1262400700470525952,1788327007000-1205841794575630336-1262400700470525952,1788327007000,1788338603000,1,71.154,14.891,4.778322476663757
1207296532596916224,1788340095000-1205841794575630336-1207296532596916224,1788340095000,1788351888000,1,71.048,9.202,7.72093023255814
1262226125615005696,1788343775000-1205841794575630336-1262226125615005696,1788343775000,1788354445000,1,70.824,15.501,4.5689955486742795
1207349917090054144,1788339351000-1205841794575630336-1207349917090054144,1788339351000,1788353320000,1,70.727,15.444,4.57957782957783
1262215068032958464,1788319603000-1205841794575630336-1262215068032958464,1788319603000,1788330386000,1,70.156,10.96,6.401094890510949
1207341555313016832,1788321658000-1205841794575630336-1207341555313016832,1788321658000,1788333005000,1,70.147,13.678,5.128454452405323
