vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
951557397191589888,1778839450000-632578958264631296-951557397191589888,1778839450000,1778845889000,1,75.939,29.655,2.5607486090035403,632578958264631296,1778839450000,951557397191589888,RJ47GA3883,6439000.0,1778845889000.0,78.28888249170326,1.75,29.65487973170578,2.5607589943724887,77.0,29.654879731705783,1778839450000-632578958264631296-951557397191589888,75.939,,,,
786329294770012160,1778823882000-632578958264631296-786329294770012160,1778823882000,1778830257000,1,75.937,25.252,3.0071677490891813,632578958264631296,1778823882000,786329294770012160,RJ47GA3336,6375000.0,1778830257000.0,66.66424310632318,1.7000000000007276,25.25160723724363,3.007214522487916,85.67999999999302,25.25160723724363,1778823882000-632578958264631296-786329294770012160,75.937,['900758004226326533'],,900758004226326533,
1476549765217910784,1778839386000-632578958264631296-1476549765217910784,1778839386000,1778845681000,1,75.919,28.5,2.6638245614035085,632578958264631296,1778839386000,1476549765217910784,NL01AK3042,6295000.0,1778845681000.0,75.24000000000001,1.699999999999818,28.5,2.6638245614035085,79.875,28.5,1778839386000-632578958264631296-1476549765217910784,75.919,,,,
1484590862305329152,1778821714000-632578958264631296-1484590862305329152,1778821714000,1778829969000,1,75.89,35.5,2.1377464788732397,632578958264631296,1778821714000,1484590862305329152,NL01AK3094,8255000.0,1778829969000.0,93.72,2.25,35.5,2.1377464788732397,79.5,35.5,1778821714000-632578958264631296-1484590862305329152,75.89,,,,
946032945880104960,1778815375000-632578958264631296-946032945880104960,1778815375000,1778823686000,1,75.77,23.243,3.2599062083207846,632578958264631296,1778815375000,946032945880104960,RJ47GA3760,8311000.0,1778823686000.0,61.36084220678822,2.25,23.24274326014705,3.2599422173164174,86.5,23.24274326014705,1778815375000-632578958264631296-946032945880104960,75.77,,,,
1073277847704961024,1778809985000-632578958264631296-1073277847704961024,1778809985000,1778816578000,1,75.743,23.789,3.1839505653873634,632578958264631296,1778809985000,1073277847704961024,RJ47GA3542,6593000.0,1778816578000.0,62.80187600725407,1.8000000000010914,23.788589396687147,3.1840055220150267,80.375,23.788589396687147,1778809985000-632578958264631296-1073277847704961024,75.743,,,,
1049341310072258560,1778839089000-632578958264631296-1049341310072258560,1778839089000,1778846334000,1,75.731,24.059,3.1477201878714824,632578958264631296,1778839089000,1049341310072258560,RJ47GA3322,7245000.0,1778846334000.0,63.516184432180836,2.0,24.059160769765466,3.1476991539608985,76.625,24.059160769765466,1778839089000-632578958264631296-1049341310072258560,75.731,,,,
1489984398731247616,1778804117000-632578958264631296-1489984398731247616,1778804117000,1778812031000,1,75.616,41.39,1.826914713698961,632578958264631296,1778804117000,1489984398731247616,Nl01AK8377,7914000.0,1778812031000.0,109.26959999999967,2.150000000000034,41.38999999999987,1.8269147136989667,77.5049999999992,41.38999999999987,1778804117000-632578958264631296-1489984398731247616,75.616,,,,
1060533930890887168,1778804068000-632578958264631296-1060533930890887168,1778804068000,1778813218000,1,75.6,35.989,2.1006418627914085,632578958264631296,1778804068000,1060533930890887168,RJ47GA5615,9150000.0,1778813218000.0,95.01106789759008,2.550000000000182,35.98904087029927,2.1006394772350614,75.59999999997672,35.98904087029927,1778804068000-632578958264631296-1060533930890887168,75.59999999997672,,,,
1152269303286857728,1778816355000-632578958264631296-1152269303286857728,1778816355000,1778822883000,1,75.6,23.913,3.16146029356417,632578958264631296,1778816355000,1152269303286857728,RJ47GA4891,6528000.0,1778822883000.0,63.12941089179668,1.800000000000182,23.912655640832075,3.1615058208292797,75.59999999997672,23.912655640832075,1778816355000-632578958264631296-1152269303286857728,75.59999999997672,,,,
944571594812948480,1778839334000-632578958264631296-944571594812948480,1778839334000,1778847832000,1,75.525,18.703,4.0381222263807945,632578958264631296,1778839334000,944571594812948480,RJ47GA2733,8498000.0,1778847832000.0,49.37677727145435,0.0,18.70332472403574,4.038052117169438,82.125,18.70332472403574,1778839334000-632578958264631296-944571594812948480,75.525,,,,
1067775256489361408,1778801465000-632578958264631296-1067775256489361408,1778801465000,1778808185000,1,75.497,26.532,2.8455073119252225,632578958264631296,1778801465000,1067775256489361408,RJ47GA4861,6720000.0,1778808185000.0,70.04450558648031,1.8236805555557374,26.532009691848604,2.84550627249299,78.0,26.543858356424984,1778801465000-632578958264631296-1067775256489361408,75.497,,,,
1488156307717357568,1778814955000-632578958264631296-1488156307717357568,1778814955000,1778821371000,1,75.373,29.789,2.530229279264158,632578958264631296,1778814955000,1488156307717357568,NL01AK3104,6416000.0,1778821371000.0,78.64271436639798,1.75,29.788906956968933,2.5302371822127885,79.5,29.788906956968933,1778814955000-632578958264631296-1488156307717357568,75.373,,,,
1094226815196594176,1778809642000-632578958264631296-1094226815196594176,1778809642000,1778816860000,1,75.14,20.889,3.597108526018479,632578958264631296,1778809642000,1094226815196594176,RJ14GP9552,7218000.0,1778816860000.0,55.147724432648715,1.9113494444440806,20.88928955782148,3.597058664537764,76.5,20.845998795491667,1778809642000-632578958264631296-1094226815196594176,75.14,,,,
1083727986517082112,1778815388000-632578958264631296-1083727986517082112,1778815388000,1778821861000,1,75.005,26.507,2.82962990908062,632578958264631296,1778815388000,1083727986517082112,RJ47GA6315,6473000.0,1778821861000.0,69.97730246879041,1.75,26.506553965450912,2.8296775241988366,78.90000000002328,26.506553965450916,1778815388000-632578958264631296-1083727986517082112,75.005,,,,
1471165126924042240,1778828782000-632578958264631296-1471165126924042240,1778828782000,1778836208000,1,74.979,26.794,2.7983503769500633,632578958264631296,1778828782000,1471165126924042240,NL01AK2621,7426000.0,1778836208000.0,70.73690928500169,2.0499999999999545,26.794283820076394,2.7983207352539803,79.125,26.79428382007639,1778828782000-632578958264631296-1471165126924042240,74.979,,,,
1079026604165824512,1778840592000-632578958264631296-1079026604165824512,1778840592000,1778848182000,1,74.928,24.902,3.008914946590635,632578958264631296,1778840592000,1079026604165824512,RJ47GA5876,7590000.0,1778848182000.0,65.7401399336394,2.050000000000182,24.901568156681588,3.008967127232721,77.63499999998021,24.901568156681588,1778840592000-632578958264631296-1079026604165824512,74.928,,,,
1385305035948163072,1778814167000-632578958264631296-1385305035948163072,1778814167000,1778821056000,1,74.744,25.669,2.911839183450855,632578958264631296,1778814167000,1385305035948163072,NL01AJ5689,6889000.0,1778821056000.0,67.76506185386427,1.849999999999909,25.668584035554645,2.9118863703766795,76.5,25.668584035554648,1778814167000-632578958264631296-1385305035948163072,74.744,,,,
1181865650805538816,1778824234000-632578958264631296-1181865650805538816,1778824234000,1778832284000,1,74.663,35.339,2.1127649339256913,632578958264631296,1778824234000,1181865650805538816,RJ47GA6367,8050000.0,1778832284000.0,93.29610415109171,2.2000000000007276,35.33943339056504,2.112739023708671,78.29999999998836,35.33943339056504,1778824234000-632578958264631296-1181865650805538816,74.663,,,,
870568761881526272,1778802975000-632578958264631296-870568761881526272,1778802975000,1778808781000,1,74.659,22.439,3.3271981817371543,632578958264631296,1778802975000,870568761881526272,RJ47GA4522,5806000.0,1778808781000.0,59.23911665005604,1.6000000000003638,22.43905933714244,3.3271893833989767,77.90000000002328,22.43905933714244,1778802975000-632578958264631296-870568761881526272,74.659,,,,0.0
931938125880492032,1778822193000-632578958264631296-931938125880492032,1778822193000,1778829052000,1,74.428,28.519,2.609768925979172,632578958264631296,1778822193000,931938125880492032,RJ47GA4521,6859000.0,1778829052000.0,75.29128462223095,0.0,28.519425993269294,2.6097299439885404,77.30000000000291,28.519425993269294,1778822193000-632578958264631296-931938125880492032,74.428,,,,
1050036904705130496,1778811027000-632578958264631296-1050036904705130496,1778811027000,1778817201000,1,74.4,21.067,3.5315896900365504,632578958264631296,1778811027000,1050036904705130496,RJ47GA6244,6174000.0,1778817201000.0,55.61813809009036,1.699999999999818,21.067476549276652,3.5315098049817784,74.39999999999418,21.067476549276652,1778811027000-632578958264631296-1050036904705130496,74.39999999999418,,,,
944587945103327232,1778827817000-632578958264631296-944587945103327232,1778827817000,1778835066000,1,74.342,17.059,4.357934228266604,632578958264631296,1778827817000,944587945103327232,RJ47GA3791,7249000.0,1778835066000.0,45.0363175563971,2.0,17.059211195604963,4.357880276384235,72.25,17.059211195604963,1778827817000-632578958264631296-944587945103327232,74.342,,,,
1500484476822618112,1778801789000-632578958264631296-1500484476822618112,1778801789000,1778809297000,1,74.322,20.941,3.549114177928466,632578958264631296,1778801789000,1500484476822618112,NL01AK3107,7508000.0,1778809297000.0,55.28400343014366,2.050000000000068,20.940910390205932,3.549129365204696,78.25,20.940910390205932,1778801789000-632578958264631296-1500484476822618112,74.322,,,,
938499921487593472,1778825047000-632578958264631296-938499921487593472,1778825047000,1778833326000,1,74.151,29.807,2.4877042305498707,632578958264631296,1778825047000,938499921487593472,RJ47GA4520,8279000.0,1778833326000.0,78.69077913458571,2.25,29.80711330855519,2.4876947738081463,76.79999999998836,29.807113308555195,1778825047000-632578958264631296-938499921487593472,74.151,,,,
1061980520671346688,1778786851000-632578958264631296-1061980520671346688,1778786851000,1778796292000,1,74.125,31.862,2.3264390182662735,632578958264631296,1778786851000,1061980520671346688,RJ47GA3390,9441000.0,1778796292000.0,84.1143906652589,2.4500000000007276,31.861511615628366,2.3264746787356128,74.125,31.86151161562837,1778786851000-632578958264631296-1061980520671346688,74.125,,,,
1462138758710165504,1778844615000-632578958264631296-1462138758710165504,1778844615000,1778851507000,1,74.113,23.633,3.135996276393179,632578958264631296,1778844615000,1462138758710165504,RJ14GQ0822,6892000.0,1778851507000.0,62.39188130764872,1.8999999999996362,23.633288374109362,3.1359580108704614,77.09999999997672,23.633288374109362,1778844615000-632578958264631296-1462138758710165504,74.113,,,,
1049341310072258560,1778830213000-632578958264631296-1049341310072258560,1778830213000,1778835970000,1,74.102,23.689,3.128118536029381,632578958264631296,1778830213000,1049341310072258560,RJ47GA3322,5757000.0,1778835970000.0,62.539747787126245,1.5499999999992724,23.689298404214487,3.1280791324244857,74.75,23.689298404214487,1778830213000-632578958264631296-1049341310072258560,74.102,,,,
869216733288726528,1778811003000-632578958264631296-869216733288726528,1778811003000,1778816995000,1,74.0,22.985,3.219490972373287,632578958264631296,1778811003000,869216733288726528,RJ47GA4683,5992000.0,1778816995000.0,60.681371686275,1.6000000000003638,22.985368062982953,3.219439418904679,74.0,22.985368062982953,1778811003000-632578958264631296-869216733288726528,74.0,,,,0.0
944591832124227584,1778818940000-632578958264631296-944591832124227584,1778818940000,1778824925000,1,73.992,30.524,2.424059756257371,632578958264631296,1778818940000,944591832124227584,RJ47GA3458,5985000.0,1778824925000.0,80.58320251774487,1.6499999999996362,30.523940347630628,2.424064493552305,71.5,30.523940347630628,1778818940000-632578958264631296-944591832124227584,73.992,,,,
1073201833905750016,1778808317000-632578958264631296-1073201833905750016,1778808317000,1778816135000,1,73.949,34.135,2.16636882964699,632578958264631296,1778808317000,1073201833905750016,RJ47GA5838,7818000.0,1778816135000.0,90.11551063817129,2.1500000000005457,34.13466312051943,2.166390209825944,76.29999999998836,34.13466312051943,1778808317000-632578958264631296-1073201833905750016,73.949,,,,
862677844923252736,1778819976000-632578958264631296-862677844923252736,1778819976000,1778826168000,1,73.687,16.952,4.34680273714016,632578958264631296,1778819976000,862677844923252736,RJ47GA4377,6192000.0,1778826168000.0,44.75337700530859,1.5999999999985448,16.952036744435073,4.346793315215623,76.0,16.952036744435073,1778819976000-632578958264631296-862677844923252736,73.687,['900758004234715136'],,900758004234715136,1.3344549141824247
1094226815196594176,1778820856000-632578958264631296-1094226815196594176,1778820856000,1778828864000,1,73.581,20.679,3.558247497461193,632578958264631296,1778820856000,1094226815196594176,RJ14GP9552,8008000.0,1778828864000.0,54.593449910186244,2.199999999999818,20.679337087191758,3.5581894956185107,76.39999999999418,20.679337087191758,1778820856000-632578958264631296-1094226815196594176,73.581,,,,
860147487929794560,1778807117000-632578958264631296-860147487929794560,1778807117000,1778813835000,1,73.533,29.764,2.470534874344846,632578958264631296,1778807117000,860147487929794560,RJ47GA4003,6718000.0,1778813835000.0,78.57617490770971,1.7999999999992724,29.763702616556706,2.470559558644954,51.75,29.763702616556706,1778807117000-632578958264631296-860147487929794560,73.533,,,,
1389244082743672832,1778839071000-632578958264631296-1389244082743672832,1778839071000,1778847543000,1,73.389,34.813,2.1080918047855683,632578958264631296,1778839071000,1389244082743672832,NL01AJ6141,8472000.0,1778847543000.0,91.90675140202801,2.300000000000182,34.813163409859094,2.1080819095921695,75.375,34.813163409859094,1778839071000-632578958264631296-1389244082743672832,73.389,,,,
1083726887294861312,1778809799000-632578958264631296-1083726887294861312,1778809799000,1778815287000,1,73.364,25.988,2.8229952285670312,632578958264631296,1778809799000,1083726887294861312,RJ47GA6339,5488000.0,1778815287000.0,68.60783207463051,1.5,25.98781517978428,2.8230153051522886,77.89999999999418,25.98781517978428,1778809799000-632578958264631296-1083726887294861312,73.364,,,,
869918310366445568,1778838089000-632578958264631296-869918310366445568,1778838089000,1778845273000,1,73.25,19.19,3.8170922355393433,632578958264631296,1778838089000,869918310366445568,RJ47GA4503,7184000.0,1778845273000.0,50.66052577885791,1.8999999999996362,19.18959309805224,3.817173174319936,75.60000000003492,19.18959309805224,1778838089000-632578958264631296-869918310366445568,73.25,,,,1.4297196187087684
819592403370377216,1778800369000-632578958264631296-819592403370377216,1778800369000,1778806571000,1,73.166,27.16,2.693888070692194,632578958264631296,1778800369000,819592403370377216,RJ47GA3114,6202000.0,1778806571000.0,71.70262397592857,1.6500000000014552,27.160084839366885,2.69387965585256,82.21999999997206,27.16008483936688,1778800369000-632578958264631296-819592403370377216,73.166,['900758004209549319'],,900758004209549319,
1061980520671346688,1778806706000-632578958264631296-1061980520671346688,1778806706000,1778813144000,1,73.125,21.763,3.360060653402564,632578958264631296,1778806706000,1061980520671346688,RJ47GA3390,6438000.0,1778813144000.0,57.45308637437023,1.75,21.76253271756448,3.3601328002131394,73.125,21.76253271756448,1778806706000-632578958264631296-1061980520671346688,73.125,,,,
