vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014609964597248,1778836729000-632578958264631296-1536014609964597248,1778836729000,1778849138000,1,163.964,36.485,4.494011237494861
1362452416535986176,1778806531000-632578958264631296-1362452416535986176,1778806531000,1778820940000,1,163.946,64.381,2.546496637206629
1083726740557135872,1778846774000-632578958264631296-1083726740557135872,1778846774000,1778847088000,1,163.0,0.222,734.2342342342342
1464286808345935872,1778845766000-632578958264631296-1464286808345935872,1778845766000,1778845868000,1,163.0,0.031,5258.064516129032
1083727986517082112,1778825005000-632578958264631296-1083727986517082112,1778825005000,1778838674000,1,161.653,56.534,2.8593943467647787
873568577507033088,1778824742000-632578958264631296-873568577507033088,1778824742000,1778837964000,1,160.256,49.243,3.2543914871149195
1120316721542987776,1778770005000-632578958264631296-1120316721542987776,1778770005000,1778784019000,1,159.272,40.814,3.902386436026853
1462138214197231616,1778834912000-632578958264631296-1462138214197231616,1778834912000,1778848209000,1,156.718,43.777,3.5799163944537082
1536014550107684864,1778808289000-632578958264631296-1536014550107684864,1778808289000,1778820060000,1,155.671,40.85,3.8107955936352504
1471164933021368320,1778822099000-632578958264631296-1471164933021368320,1778822099000,1778835484000,1,155.503,50.743,3.064521214748832
947094374120947712,1778828691000-632578958264631296-947094374120947712,1778828691000,1778842157000,1,154.411,56.583,2.728929183677076
1475453057469775872,1778817998000-632578958264631296-1475453057469775872,1778817998000,1778830711000,1,153.867,53.368,2.88313221406086
1136716787434389504,1778803953000-632578958264631296-1136716787434389504,1778803953000,1778816562000,1,153.069,27.26,5.615150403521643
1083726740557135872,1778842026000-632578958264631296-1083726740557135872,1778842026000,1778842378000,1,153.0,0.326,469.32515337423314
1536022277991170048,1778801853000-632578958264631296-1536022277991170048,1778801853000,1778814173000,1,152.461,32.788,4.649902403318288
1385588909638942720,1778831153000-632578958264631296-1385588909638942720,1778831153000,1778846992000,1,152.177,48.917,3.1109225831510514
1073664045493518336,1778844219000-632578958264631296-1073664045493518336,1778844219000,1778844594000,1,150.0,0.117,1282.051282051282
1406228892573761536,1778801164000-632578958264631296-1406228892573761536,1778801164000,1778815940000,1,149.711,43.426,3.447496891263299
1073994678560358400,1778824544000-632578958264631296-1073994678560358400,1778824544000,1778837580000,1,147.541,63.436,2.325824452991992
1545824186436419584,1778830847000-632578958264631296-1545824186436419584,1778830847000,1778844477000,1,147.019,54.409,2.702108107114632
1385305035948163072,1778837739000-632578958264631296-1385305035948163072,1778837739000,1778852528000,1,146.337,64.0,2.286515625
1545824482457812992,1778827017000-632578958264631296-1545824482457812992,1778827017000,1778840530000,1,145.385,50.754,2.8645032903810534
1073201833905750016,1778833915000-632578958264631296-1073201833905750016,1778833915000,1778852032000,1,145.177,50.88,2.853321540880503
931856805720489984,1778835478000-632578958264631296-931856805720489984,1778835478000,1778850590000,1,144.634,63.977,2.2607186957812964
866686265431425024,1778817336000-632578958264631296-866686265431425024,1778817336000,1778829036000,1,144.468,36.979,3.9067578896130235
1094226778622263296,1778804383000-632578958264631296-1094226778622263296,1778804383000,1778818737000,1,144.098,61.471,2.3441622879081194
943856131652976640,1778827948000-632578958264631296-943856131652976640,1778827948000,1778828528000,1,143.0,0.216,662.0370370370371
1083729116835872768,1778828209000-632578958264631296-1083729116835872768,1778828209000,1778841841000,1,141.917,46.5,3.051978494623656
1466797477431607296,1778819723000-632578958264631296-1466797477431607296,1778819723000,1778832951000,1,141.869,50.409,2.8143585470848462
1076186718555602944,1778834808000-632578958264631296-1076186718555602944,1778834808000,1778847671000,1,141.802,34.146,4.152814385286709
1093087738300727296,1778800722000-632578958264631296-1093087738300727296,1778800722000,1778812182000,1,141.353,45.251,3.123754171178538
1073994678560358400,1778840280000-632578958264631296-1073994678560358400,1778840280000,1778852665000,1,141.157,57.925,2.436892533448425
1067764977248501760,1778818707000-632578958264631296-1067764977248501760,1778818707000,1778832872000,1,139.832,41.663,3.3562633511749036
1050036987500691456,1778840296000-632578958264631296-1050036987500691456,1778840296000,1778840597000,1,139.0,0.001,139000.0
1188192864341852160,1778837992000-632578958264631296-1188192864341852160,1778837992000,1778838597000,1,139.0,0.616,225.64935064935065
1462138758710165504,1778828787000-632578958264631296-1462138758710165504,1778828787000,1778842193000,1,138.916,48.287,2.8768819765154183
931855689733636096,1778827968000-632578958264631296-931855689733636096,1778827968000,1778838352000,1,138.349,51.261,2.698913403952322
847124352678756352,1778814993000-632578958264631296-847124352678756352,1778814993000,1778827247000,1,137.26,42.356,3.2406270658230234
1148896718033518592,1778825099000-632578958264631296-1148896718033518592,1778825099000,1778836784000,1,136.65,38.578,3.5421742962310123
862677844923252736,1778800968000-632578958264631296-862677844923252736,1778800968000,1778812340000,1,136.508,54.796,2.4912037374990876
1056588446363025408,1778798970000-632578958264631296-1056588446363025408,1778798970000,1778809894000,1,136.37,49.924,2.7315519589776462
1135529735623802880,1778837917000-632578958264631296-1135529735623802880,1778837917000,1778848594000,1,136.269,37.155,3.6675817521194993
946025653910634496,1778830811000-632578958264631296-946025653910634496,1778830811000,1778843535000,1,135.128,44.208,3.0566413318856314
1050036987500691456,1778838987000-632578958264631296-1050036987500691456,1778838987000,1778839363000,1,135.0,0.346,390.1734104046243
1073277847704961024,1778831197000-632578958264631296-1073277847704961024,1778831197000,1778831347000,1,135.0,0.114,1184.2105263157894
800026217909583872,1778820785000-632578958264631296-800026217909583872,1778820785000,1778833447000,1,134.371,37.883,3.546999973602935
951563481520275456,1778841130000-632578958264631296-951563481520275456,1778841130000,1778841367000,1,134.0,0.001,134000.0
947091862986948608,1778820385000-632578958264631296-947091862986948608,1778820385000,1778832708000,1,133.429,49.972,2.6700752421355958
818154714091749376,1778835345000-632578958264631296-818154714091749376,1778835345000,1778846858000,1,132.821,34.999,3.7949941426897906
1385588816730914816,1778831581000-632578958264631296-1385588816730914816,1778831581000,1778846221000,1,132.518,44.032,3.0095839389534884
939141093658722304,1778827167000-632578958264631296-939141093658722304,1778827167000,1778838592000,1,132.249,52.927,2.4987057645436166
866686265431425024,1778833997000-632578958264631296-866686265431425024,1778833997000,1778845356000,1,131.864,39.688,3.3225156218504335
1500484476822618112,1778837952000-632578958264631296-1500484476822618112,1778837952000,1778849398000,1,131.828,26.725,4.932759588400374
1536014596580573184,1778804142000-632578958264631296-1536014596580573184,1778804142000,1778816739000,1,131.292,53.247,2.4657163783875147
948575900767617024,1778823590000-632578958264631296-948575900767617024,1778823590000,1778823677000,1,131.0,0.13,1007.6923076923076
1464253789857906688,1778834968000-632578958264631296-1464253789857906688,1778834968000,1778846845000,1,130.949,36.86,3.552604449267499
952583803866447872,1778803545000-632578958264631296-952583803866447872,1778803545000,1778814780000,1,130.858,45.789,2.8578479547489573
1268614873160351744,1778802698000-632578958264631296-1268614873160351744,1778802698000,1778813657000,1,130.438,47.978,2.7187044061861685
1067764977248501760,1778806362000-632578958264631296-1067764977248501760,1778806362000,1778816801000,1,130.395,47.987,2.7172984349928107
873104331912511488,1778831925000-632578958264631296-873104331912511488,1778831925000,1778842028000,1,130.079,28.495,4.56497631163362
1536014543027699712,1778816219000-632578958264631296-1536014543027699712,1778816219000,1778829442000,1,129.976,49.863,2.6066622545775426
1389244082743672832,1778802168000-632578958264631296-1389244082743672832,1778802168000,1778813212000,1,129.527,43.457,2.9805785028879117
966356141711818752,1778804622000-632578958264631296-966356141711818752,1778804622000,1778817815000,1,129.098,57.625,2.240312364425163
1120316662394912768,1778803016000-632578958264631296-1120316662394912768,1778803016000,1778815786000,1,128.877,43.325,2.97465666474322
946033560920260608,1778803047000-632578958264631296-946033560920260608,1778803047000,1778815517000,1,128.859,45.846,2.810692317759456
800026217909583872,1778836427000-632578958264631296-800026217909583872,1778836427000,1778850322000,1,128.83,41.648,3.0933058009988477
939140294748667904,1778803025000-632578958264631296-939140294748667904,1778803025000,1778815408000,1,128.817,48.742,2.6428336957859755
866648852977942528,1778830534000-632578958264631296-866648852977942528,1778830534000,1778841310000,1,128.649,36.073,3.566351564882322
1065304732634972160,1778838313000-632578958264631296-1065304732634972160,1778838313000,1778849612000,1,128.268,50.134,2.5585032113934654
1132635162635403264,1778832009000-632578958264631296-1132635162635403264,1778832009000,1778844536000,1,127.737,53.101,2.4055479181183026
933392054296248320,1778833978000-632578958264631296-933392054296248320,1778833978000,1778844710000,1,127.719,36.261,3.522213948870687
870286624469024768,1778817450000-632578958264631296-870286624469024768,1778817450000,1778831722000,1,127.285,39.0,3.263717948717949
780122893064339456,1778775603000-632578958264631296-780122893064339456,1778775603000,1778793043000,1,127.249,46.887,2.713950561989464
1488156307717357568,1778798330000-632578958264631296-1488156307717357568,1778798330000,1778808637000,1,127.036,43.081,2.948770919895081
1422205425331208192,1778817266000-632578958264631296-1422205425331208192,1778817266000,1778828516000,1,126.994,44.263,2.869078010979825
1094584849307533312,1778817499000-632578958264631296-1094584849307533312,1778817499000,1778829359000,1,126.767,38.373,3.3035467646522294
848986467664396288,1778799147000-632578958264631296-848986467664396288,1778799147000,1778809009000,1,126.516,45.293,2.7932793146843884
1050024168621342720,1778819049000-632578958264631296-1050024168621342720,1778819049000,1778828960000,1,126.084,24.192,5.211805555555555
1277220593376165888,1778836253000-632578958264631296-1277220593376165888,1778836253000,1778847418000,1,125.961,46.258,2.7230100739331573
1050037424450699264,1778836587000-632578958264631296-1050037424450699264,1778836587000,1778847146000,1,125.905,43.756,2.8774339519151657
1491416395517263872,1778836364000-632578958264631296-1491416395517263872,1778836364000,1778847478000,1,125.784,43.568,2.887073081160485
1540361293100220416,1778804909000-632578958264631296-1540361293100220416,1778804909000,1778814655000,1,125.769,40.675,3.092046711739398
862693652038680576,1778822291000-632578958264631296-862693652038680576,1778822291000,1778831248000,1,125.572,33.602,3.73703946193679
1045646687990710272,1778809507000-632578958264631296-1045646687990710272,1778809507000,1778821806000,1,124.803,47.575,2.623289542827115
1136252936335130624,1778824924000-632578958264631296-1136252936335130624,1778824924000,1778836758000,1,124.068,49.038,2.530037929768751
1132636348465807360,1778826920000-632578958264631296-1132636348465807360,1778826920000,1778839537000,1,123.32,25.66,4.805923616523772
1504892206538817536,1778815696000-632578958264631296-1504892206538817536,1778815696000,1778827982000,1,123.132,60.806,2.0249975331381775
1397607641592627200,1778832750000-632578958264631296-1397607641592627200,1778832750000,1778845586000,1,123.026,43.447,2.8316339448063155
1525559056574447616,1778796816000-632578958264631296-1525559056574447616,1778796816000,1778797111000,1,123.0,0.255,482.35294117647055
948575900767617024,1778828775000-632578958264631296-948575900767617024,1778828775000,1778829028000,1,123.0,0.265,464.1509433962264
939140294748667904,1778819937000-632578958264631296-939140294748667904,1778819937000,1778830125000,1,122.861,38.782,3.167990304780569
946033560920260608,1778819843000-632578958264631296-946033560920260608,1778819843000,1778830257000,1,122.819,38.073,3.22588185853492
1132636252537880576,1778803994000-632578958264631296-1132636252537880576,1778803994000,1778814972000,1,122.662,45.477,2.6972315676056033
934473019407990784,1778766032000-632578958264631296-934473019407990784,1778766032000,1778790261000,1,122.529,77.0,1.5912857142857142
1286311379313098752,1778812278000-632578958264631296-1286311379313098752,1778812278000,1778823409000,1,122.292,41.808,2.925086107921929
1067771070980816896,1778840550000-632578958264631296-1067771070980816896,1778840550000,1778851432000,1,122.263,44.247,2.76319298483513
926835749754503168,1778804641000-632578958264631296-926835749754503168,1778804641000,1778815998000,1,121.693,24.501,4.966858495571609
877447567619653632,1778804671000-632578958264631296-877447567619653632,1778804671000,1778816063000,1,121.586,23.98,5.070308590492076
1067771070980816896,1778765977000-632578958264631296-1067771070980816896,1778765977000,1778790311000,1,121.302,70.069,1.731179266151936
870568761881526272,1778808842000-632578958264631296-870568761881526272,1778808842000,1778817909000,1,120.54,34.336,3.510601118359739
1131240847388442624,1778841103000-632578958264631296-1131240847388442624,1778841103000,1778852664000,1,120.498,46.133,2.611969739665749
1540361934212169728,1778810631000-632578958264631296-1540361934212169728,1778810631000,1778822301000,1,120.448,43.683,2.757319781150562
1083728919393206272,1778816694000-632578958264631296-1083728919393206272,1778816694000,1778828737000,1,120.066,42.531,2.8230232066022434
964171206683000832,1778805416000-632578958264631296-964171206683000832,1778805416000,1778805776000,1,120.0,0.166,722.8915662650602
1045646397224779776,1778808906000-632578958264631296-1045646397224779776,1778808906000,1778820793000,1,119.991,51.124,2.347058133166419
1466797477431607296,1778803658000-632578958264631296-1466797477431607296,1778803658000,1778817594000,1,119.768,45.066,2.657613278302933
1389243940330274816,1778803035000-632578958264631296-1389243940330274816,1778803035000,1778816120000,1,119.494,46.625,2.56287399463807
934473019407990784,1778840685000-632578958264631296-934473019407990784,1778840685000,1778851108000,1,119.369,45.645,2.6151604775988604
866686329780436992,1778774844000-632578958264631296-866686329780436992,1778774844000,1778790225000,1,119.074,50.816,2.3432383501259446
943818030159233024,1778840684000-632578958264631296-943818030159233024,1778840684000,1778852142000,1,118.609,42.331,2.8019418393139777
1070370579279773696,1778837712000-632578958264631296-1070370579279773696,1778837712000,1778838083000,1,118.0,0.186,634.4086021505376
1168836102002311168,1778802351000-632578958264631296-1168836102002311168,1778802351000,1778814174000,1,117.996,45.821,2.5751511315772246
1067775256489361408,1778830822000-632578958264631296-1067775256489361408,1778830822000,1778840900000,1,117.807,37.4,3.1499197860962567
1499777554695847936,1778821591000-632578958264631296-1499777554695847936,1778821591000,1778833368000,1,117.732,48.0,2.45275
1286311379313098752,1778799371000-632578958264631296-1286311379313098752,1778799371000,1778809800000,1,116.852,35.596,3.2827283964490395
1475453057469775872,1778840796000-632578958264631296-1475453057469775872,1778840796000,1778851540000,1,116.82,41.631,2.806082006197305
893133531117518848,1778826157000-632578958264631296-893133531117518848,1778826157000,1778836197000,1,116.285,23.505,4.947245266964476
947092625956012032,1778805296000-632578958264631296-947092625956012032,1778805296000,1778815082000,1,115.531,47.183,2.448572579106882
946024601958219776,1778824579000-632578958264631296-946024601958219776,1778824579000,1778834989000,1,115.456,36.338,3.1772799823875832
1462138758710165504,1778814211000-632578958264631296-1462138758710165504,1778814211000,1778824498000,1,115.241,36.862,3.126281807823775
943458912718290944,1778805278000-632578958264631296-943458912718290944,1778805278000,1778814866000,1,115.199,33.061,3.484437857294093
1067767710965825536,1778816878000-632578958264631296-1067767710965825536,1778816878000,1778826473000,1,115.189,22.792,5.053922428922428
1465365829724930048,1778805299000-632578958264631296-1465365829724930048,1778805299000,1778814893000,1,115.067,31.355,3.6698134268856637
947094374120947712,1778813005000-632578958264631296-947094374120947712,1778813005000,1778823295000,1,115.005,38.828,2.961908931698774
870275474985582592,1778829183000-632578958264631296-870275474985582592,1778829183000,1778838770000,1,114.557,20.436,5.6056468976316305
1385588705250508800,1778823395000-632578958264631296-1385588705250508800,1778823395000,1778823636000,1,114.0,0.177,644.0677966101696
1536014618822967296,1778800774000-632578958264631296-1536014618822967296,1778800774000,1778814927000,1,113.835,55.626,2.0464351202675006
1067764685513687040,1778835831000-632578958264631296-1067764685513687040,1778835831000,1778846597000,1,113.785,48.842,2.3296548052905286
1093087738300727296,1778813970000-632578958264631296-1093087738300727296,1778813970000,1778823594000,1,113.783,34.787,3.2708483054014432
1120316662394912768,1778838832000-632578958264631296-1120316662394912768,1778838832000,1778849689000,1,113.649,37.528,3.028378810488169
947583099720433664,1778800920000-632578958264631296-947583099720433664,1778800920000,1778813394000,1,113.602,33.637,3.377292862026935
780059706918961152,1778817989000-632578958264631296-780059706918961152,1778817989000,1778826484000,1,113.551,31.282,3.6299149670737165
1083728919393206272,1778802258000-632578958264631296-1083728919393206272,1778802258000,1778814173000,1,113.249,59.629,1.899226886246625
1046443765134262272,1778842686000-632578958264631296-1046443765134262272,1778842686000,1778842893000,1,113.0,0.131,862.5954198473282
1188192864341852160,1778804303000-632578958264631296-1188192864341852160,1778804303000,1778805030000,1,113.0,0.42,269.04761904761904
1046443765134262272,1778822032000-632578958264631296-1046443765134262272,1778822032000,1778822313000,1,112.0,0.12,933.3333333333334
961239466377216000,1778815080000-632578958264631296-961239466377216000,1778815080000,1778824727000,1,111.721,22.773,4.905853422913099
1050035941135089664,1778840236000-632578958264631296-1050035941135089664,1778840236000,1778850103000,1,111.682,43.291,2.579797186482179
1132636252537880576,1778840720000-632578958264631296-1132636252537880576,1778840720000,1778849494000,1,111.514,36.832,3.027639009556907
932334786138079232,1778833837000-632578958264631296-932334786138079232,1778833837000,1778843667000,1,111.178,36.536,3.042971315962338
1138782810882965504,1778840819000-632578958264631296-1138782810882965504,1778840819000,1778841033000,1,111.0,0.221,502.26244343891403
1545823852121030656,1778819406000-632578958264631296-1545823852121030656,1778819406000,1778828604000,1,110.841,41.284,2.684841585117721
1545824186436419584,1778819381000-632578958264631296-1545824186436419584,1778819381000,1778828634000,1,110.828,38.026,2.9145321622048073
871764433825693696,1778825489000-632578958264631296-871764433825693696,1778825489000,1778839801000,1,110.823,49.425,2.2422458270106222
1540361293100220416,1778816773000-632578958264631296-1540361293100220416,1778816773000,1778825931000,1,110.774,37.12,2.984213362068966
952583803866447872,1778816988000-632578958264631296-952583803866447872,1778816988000,1778827742000,1,110.394,39.245,2.8129443241177223
1462138214197231616,1778818539000-632578958264631296-1462138214197231616,1778818539000,1778827901000,1,110.224,31.221,3.5304442522661033
1462138214197231616,1778803476000-632578958264631296-1462138214197231616,1778803476000,1778812466000,1,109.879,34.307,3.20281575188737
1135541524696662016,1778843781000-632578958264631296-1135541524696662016,1778843781000,1778852638000,1,109.558,21.274,5.149854282222432
926866983197081600,1778819011000-632578958264631296-926866983197081600,1778819011000,1778828959000,1,109.409,42.21,2.5920161099265577
1536014603211767808,1778841450000-632578958264631296-1536014603211767808,1778841450000,1778849048000,1,109.313,43.917,2.489081676799417
943820363614126080,1778810812000-632578958264631296-943820363614126080,1778810812000,1778822043000,1,109.039,34.441,3.1659649835951336
1082330521322651648,1778805286000-632578958264631296-1082330521322651648,1778805286000,1778817530000,1,108.874,23.909,4.553682713622485
1188144161019133952,1778836789000-632578958264631296-1188144161019133952,1778836789000,1778847941000,1,108.49,20.371,5.325708114476462
1536014543027699712,1778833686000-632578958264631296-1536014543027699712,1778833686000,1778844093000,1,108.31,33.561,3.2272578290277405
1362453820235317248,1778824659000-632578958264631296-1362453820235317248,1778824659000,1778835727000,1,108.074,43.788,2.468119119393441
1135529735623802880,1778811515000-632578958264631296-1135529735623802880,1778811515000,1778820045000,1,107.924,41.993,2.5700473888505226
1131239834900234240,1778803148000-632578958264631296-1131239834900234240,1778803148000,1778812889000,1,107.704,29.702,3.6261531210019524
1045646687990710272,1778823637000-632578958264631296-1045646687990710272,1778823637000,1778834235000,1,107.661,40.831,2.6367465896010382
1131239476161413120,1778828469000-632578958264631296-1131239476161413120,1778828469000,1778838181000,1,107.648,36.01,2.989391835601222
1545824482457812992,1778803473000-632578958264631296-1545824482457812992,1778803473000,1778812676000,1,107.591,35.235,3.053526323258124
1536014517601828864,1778803856000-632578958264631296-1536014517601828864,1778803856000,1778813120000,1,107.546,35.157,3.059020963108343
1067767710965825536,1778805481000-632578958264631296-1067767710965825536,1778805481000,1778815367000,1,107.45,22.312,4.815794191466475
1406228892573761536,1778824885000-632578958264631296-1406228892573761536,1778824885000,1778834772000,1,107.294,34.437,3.115660481458896
952583803866447872,1778841251000-632578958264631296-952583803866447872,1778841251000,1778852505000,1,107.271,33.051,3.245620404828901
780444155561115648,1778835349000-632578958264631296-780444155561115648,1778835349000,1778846365000,1,106.971,32.737,3.2675871338241134
931856805720489984,1778798711000-632578958264631296-931856805720489984,1778798711000,1778808824000,1,106.8,49.734,2.1474242972614306
1083727333329731584,1778813636000-632578958264631296-1083727333329731584,1778813636000,1778824983000,1,106.575,41.081,2.5942649886808984
1076104369969037312,1778813706000-632578958264631296-1076104369969037312,1778813706000,1778824709000,1,106.478,37.808,2.8162822683030044
942436996423352320,1778811216000-632578958264631296-942436996423352320,1778811216000,1778821833000,1,106.325,33.694,3.1556063394076097
870286624469024768,1778803329000-632578958264631296-870286624469024768,1778803329000,1778815554000,1,106.306,31.641,3.359754748585696
1094226778622263296,1778822841000-632578958264631296-1094226778622263296,1778822841000,1778837231000,1,106.092,57.679,1.8393522772586208
1526262198169501696,1778830435000-632578958264631296-1526262198169501696,1778830435000,1778840846000,1,106.014,40.09,2.644400099775505
964171206683000832,1778833632000-632578958264631296-964171206683000832,1778833632000,1778834266000,1,106.0,0.321,330.2180685358255
848986467664396288,1778811717000-632578958264631296-848986467664396288,1778811717000,1778820422000,1,105.878,39.848,2.657046777755471
873821465244336128,1778830858000-632578958264631296-873821465244336128,1778830858000,1778839313000,1,105.846,18.924,5.593214965123653
1396881232180019200,1778825685000-632578958264631296-1396881232180019200,1778825685000,1778835222000,1,105.737,19.647,5.381839466585229
1101122257968693248,1778801361000-632578958264631296-1101122257968693248,1778801361000,1778811375000,1,105.732,31.284,3.379746835443038
1050781532765028352,1778827426000-632578958264631296-1050781532765028352,1778827426000,1778835941000,1,105.6,23.735,4.449125763640193
1188144161019133952,1778817653000-632578958264631296-1188144161019133952,1778817653000,1778828939000,1,105.398,20.854,5.054090342380358
1385305291104452608,1778836489000-632578958264631296-1385305291104452608,1778836489000,1778847233000,1,105.016,38.8,2.70659793814433
1073994678560358400,1778809666000-632578958264631296-1073994678560358400,1778809666000,1778818656000,1,104.598,40.968,2.5531634446397184
798991075485155328,1778829195000-632578958264631296-798991075485155328,1778829195000,1778837445000,1,104.285,17.872,5.8351051924798565
943859348893859840,1778806197000-632578958264631296-943859348893859840,1778806197000,1778815931000,1,104.196,31.12,3.348200514138817
1428367002015105024,1778828954000-632578958264631296-1428367002015105024,1778828954000,1778839061000,1,104.118,36.053,2.8879150140071563
946025653910634496,1778817021000-632578958264631296-946025653910634496,1778817021000,1778826408000,1,104.093,40.318,2.581799692445062
1131239476161413120,1778806200000-632578958264631296-1131239476161413120,1778806200000,1778816280000,1,104.082,32.792,3.174005855086606
1083727931903049728,1778811383000-632578958264631296-1083727931903049728,1778811383000,1778811767000,1,104.0,0.402,258.70646766169153
1188192864341852160,1778802950000-632578958264631296-1188192864341852160,1778802950000,1778803320000,1,104.0,0.282,368.7943262411348
1153273376152748032,1778800765000-632578958264631296-1153273376152748032,1778800765000,1778810458000,1,103.908,19.442,5.344511881493673
1101157025884143616,1778823317000-632578958264631296-1101157025884143616,1778823317000,1778833235000,1,103.866,34.611,3.0009534541041867
1184409623537385472,1778805374000-632578958264631296-1184409623537385472,1778805374000,1778817011000,1,103.763,42.414,2.4464327816287077
1083727986517082112,1778842460000-632578958264631296-1083727986517082112,1778842460000,1778850967000,1,103.713,33.519,3.0941555535666336
1183367596062277632,1778841812000-632578958264631296-1183367596062277632,1778841812000,1778851647000,1,103.712,19.98,5.190790790790791
1477629515881512960,1778836881000-632578958264631296-1477629515881512960,1778836881000,1778847522000,1,103.463,29.449,3.5132941695813096
1083726423769743360,1778816752000-632578958264631296-1083726423769743360,1778816752000,1778827308000,1,103.144,47.0,2.1945531914893617
931856805720489984,1778811512000-632578958264631296-931856805720489984,1778811512000,1778821000000,1,102.542,47.317,2.167128093497052
1050036019790872576,1778816134000-632578958264631296-1050036019790872576,1778816134000,1778826203000,1,102.476,22.222,4.611466114661146
1135529735623802880,1778821887000-632578958264631296-1135529735623802880,1778821887000,1778829622000,1,102.426,31.73,3.228049164828238
1545824186436419584,1778804551000-632578958264631296-1545824186436419584,1778804551000,1778814662000,1,102.143,28.813,3.545031756498803
800026217909583872,1778807421000-632578958264631296-800026217909583872,1778807421000,1778816972000,1,102.04,27.575,3.7004533091568454
1488156307717357568,1778838651000-632578958264631296-1488156307717357568,1778838651000,1778838733000,1,102.0,0.317,321.7665615141956
931892603408875520,1778847133000-632578958264631296-931892603408875520,1778847133000,1778847313000,1,102.0,0.151,675.4966887417219
