tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1362452416535986176-1778852034000,1778852034000,1778852191000,632578958264631296,1362452416535986176,,,1778852034000-632578958264631296-1362452416535986176,,3.0,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,3718,0,,,,,,,0.020878611,0.056,,143.68771,,,,,,0,0
[],871764433825693696-1778852007000,1778852007000,1778852634000,632578958264631296,871764433825693696,,,1778852007000-632578958264631296-871764433825693696,,0.015,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,,12206,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.879,0.184,0.075,,,,,,0,0
[],1109804807901675520-1778851994000,1778851994000,1778852327000,632578958264631296,1109804807901675520,,,1778851994000-632578958264631296-1109804807901675520,,0.009,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,222,0,,,,,,,,0.291,,,,,,,,0,0
[],1422205521707925504-1778851992000,1778851992000,1778852154000,632578958264631296,1422205521707925504,,,1778851992000-632578958264631296-1422205521707925504,,0.058,1.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,12726,0,,,,,,,0.020878611,0.058,,2.7779624,,,,,,0,0
[],1083726988146900992-1778851978000,1778851978000,1778852458000,632578958264631296,1083726988146900992,,,1778851978000-632578958264631296-1083726988146900992,,0.318,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,,437,0,,,,,,,0.105323054,0.652,,3.0192819,,,,,,0,0
[],926835749754503168-1778851975000,1778851975000,1778852535000,632578958264631296,926835749754503168,,,1778851975000-632578958264631296-926835749754503168,,1.016,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,560,,137,1,,,,,,23.79,0.15,0.356,,6.7733335,,,,,,626,1
[],1045646209449984000-1778851959000,1778851959000,1778852471000,632578958264631296,1045646209449984000,,,1778851959000-632578958264631296-1045646209449984000,,0.098,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,6043,0,,,,,,24.68,0.15,0.51,,0.6533333,,,,,,0,0
[],946032744595456000-1778851954000,1778851954000,1778852398000,632578958264631296,946032744595456000,,,1778851954000-632578958264631296-946032744595456000,,1.071,2.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,,115,1,,,,,,24.91,0.11879667,0.372,,9.015405,,,,,,625,1
[],939141093658722304-1778851913000,1778851913000,1778852051000,632578958264631296,939141093658722304,,,1778851913000-632578958264631296-939141093658722304,,0.034,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,436,0,,,,,,,0.028870555,0.058,,1.1776705,,,,,,0,0
[],1140670395897085952-1778851886000,1778851886000,1778852631000,632578958264631296,1140670395897085952,,,1778851886000-632578958264631296-1140670395897085952,,0.496,0.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,745,,4,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.766803840877916, 'sixth_gear_duration': 0, 'third_gear_duration': 31.961591220850483, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.757201646090536, 'second_gear_duration': 25.514403292181072, 'seventh_gear_duration': 0}",,,,,,0.15,0.82,,3.3066666,0.0,0.0,,,,11869,1
[],902974583798235136-1778851883000,1778851883000,1778852224000,632578958264631296,902974583798235136,,,1778851883000-632578958264631296-902974583798235136,,185.0,1.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,6999,0,,,,,,,0.088101946,0.161,,2099.84,,,,,,0,0
[],1396881232180019200-1778851882000,1778851882000,1778852808000,632578958264631296,1396881232180019200,,,1778851882000-632578958264631296-1396881232180019200,,5.015,5.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,926,,6445,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 3.152448977829215, 'third_gear_duration': 4.822124146031801, 'eighth_gear_duration': 80.14993565549346, 'fourth_gear_duration': 1.612153770415346, 'second_gear_duration': 10.263337450230171, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.76,0.15,0.93,,33.433334,80.14993,80.14993,328335.0,73333.0,0.0,41738,1
[],1094955908762435584-1778851865000,1778851865000,1778851971000,632578958264631296,1094955908762435584,,,1778851865000-632578958264631296-1094955908762435584,,8.0,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,1836,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.046,,369.64307,,,,,,0,0
[],1406586595699589120-1778851863000,1778851863000,1778852032000,632578958264631296,1406586595699589120,,,1778851863000-632578958264631296-1406586595699589120,,0.041,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,9954,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.031210555,0.103,,1.3136581,,,,,,0,0
[],932335222958063616-1778851855000,1778851855000,1778852028000,632578958264631296,932335222958063616,,,1778851855000-632578958264631296-932335222958063616,,0.077,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,522,0,,,,,,,0.029120278,0.172,,2.6442056,,,,,,0,0
[],876044057397166080-1778851843000,1778851843000,1778852156000,632578958264631296,876044057397166080,,,1778851843000-632578958264631296-876044057397166080,,0.431,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,6586,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.082269445,0.448,,5.238883,,,,,,0,0
[],848986467664396288-1778851807000,1778851807000,1778852014000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1778851807000-632578958264631296-848986467664396288,,0.11,0.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,124.0,124,0,,,,,,,0.048166666,0.19,,2.283737,,,,,,0,0
[],951882940915122176-1778851794000,1778851794000,1778852423000,632578958264631296,951882940915122176,,,1778851794000-632578958264631296-951882940915122176,,1.924,1.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,623,,837,1,,,,,,26.93,0.15,1.192,,12.826667,,,,,,33900,1
[],1504876024033181696-1778851784000,1778851784000,1778852703000,632578958264631296,1504876024033181696,,,1778851784000-632578958264631296-1504876024033181696,,0.02,0.035,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,903,,99923,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.53,0.2,0.578,,0.1,0.0,0.0,93996.0,0.0,0.0,0,0
[],1428367002015105024-1778851726000,1778851726000,1778851921000,632578958264631296,1428367002015105024,,,1778851726000-632578958264631296-1428367002015105024,,11.0,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,121,,1115,0,,,,,,,0.045024168,0.084,,244.31323,,,,,,0,0
[],1138167953473142784-1778851696000,1778851696000,1778851864000,632578958264631296,1138167953473142784,,,1778851696000-632578958264631296-1138167953473142784,,0.145,0.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,64,,1307,1,,,,,,,0.026944444,0.219,,5.3814435,,,,,,8647,1
[],1140670395897085952-1778851689000,1778851689000,1778851882000,632578958264631296,1140670395897085952,,,1778851689000-632578958264631296-1140670395897085952,,0.017,0.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,82,,791,0,,,,,,,0.0044444446,0.028,,3.825,,,,,,0,0
[],1268615116379652096-1778851684000,1778851684000,1778851952000,632578958264631296,1268615116379652096,,,1778851684000-632578958264631296-1268615116379652096,,97.0,0.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,152,,1265,0,,,,,,,0.048472222,0.205,,2001.1461,,,,,,0,0
[],790970372676648960-1778851677000,1778851677000,1778851842000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778851677000-632578958264631296-790970372676648960,,0.464,2.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,42,707.0,707,1,,,,,,,,0.171,,,,,,,,1209,1
[],866686329780436992-1778851604000,1778851604000,1778852022000,632578958264631296,866686329780436992,,,1778851604000-632578958264631296-866686329780436992,,14.0,0.042,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,222,,322,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.091805555,0.332,,152.49622,,,,,,0,0
