tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1786143245000,1786143245000,1786145006000,642689989225816064,718584903502921728,,,1786143245000-642689989225816064-718584903502921728,,6.491,5.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1761,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.789473684210526, 'third_gear_duration': 26.31578947368421, 'fourth_gear_duration': 36.84210526315789, 'second_gear_duration': 21.052631578947366}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.3,,1.098,,13.2695055,0.0,36.842106,10800.0,0.0,16800.0,4166,1,0.0,14.0,38.0,,,
[],588522082246086656-1786143061000,1786143061000,1786143377000,642689989225816064,588522082246086656,,,1786143061000-642689989225816064-588522082246086656,,1.168,3.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,316,,276,2,,,,,,26.89,0.081338055,0.335,,13.306329,,,,,,7786,2,,,,,,
[],614868863032492032-1786142896000,1786142896000,1786143160000,642689989225816064,614868863032492032,,,1786142896000-642689989225816064-614868863032492032,,0.022,0.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,30.61,0.044875,0.053,,0.3,,,,,,0,0,,,,,,
[],1534933431186620416-1786142891000,1786142891000,1786144203000,642689989225816064,1534933431186620416,911222618353303585,verified_drivers,1786142891000-642689989225816064-1534933431186620416,,3.445,1.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,37.686,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1312,0.0,0,5,"{'fifth_gear_duration': 12.242919465410983, 'first_gear_duration': 8.032684717124852, 'ninth_gear_duration': 11.52967246035593, 'sixth_gear_duration': 5.186621425109064, 'tenth_gear_duration': 6.343051035246866, 'third_gear_duration': 8.136555640191121, 'eighth_gear_duration': 11.855134685963575, 'fourth_gear_duration': 13.399349075548786, 'second_gear_duration': 8.067308358146942, 'seventh_gear_duration': 10.020081711792812, 'twelfth_gear_duration': 0.7409459178727235, 'eleventh_gear_duration': 4.4456755072363405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.18,0.3363889,2.016,,9.452744,0.74094594,5.186621,527200.0,155050.0,0.0,560,2,5.35,37.45,722.05,,,
[],1326602092428656640-1786142875000,1786142875000,1786144186000,642689989225816064,1326602092428656640,,,1786142875000-642689989225816064-1326602092428656640,,0.069,0.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,,0,0,"{'fifth_gear_duration': 12.617924528301888, 'first_gear_duration': 12.382075471698114, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 12.382075471698114, 'eighth_gear_duration': 25.235849056603776, 'fourth_gear_duration': 0, 'second_gear_duration': 24.764150943396228, 'seventh_gear_duration': 12.617924528301888, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3361111,0.885,,0.18947369,0.0,0.0,,,,0,0,0.0,0.0,42.4,,,
[],588522082246086656-1786142747000,1786142747000,1786142785000,642689989225816064,588522082246086656,,,1786142747000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1786142737000,1786142737000,1786153458000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786126880000-642689989225816064-1429476090367180800,,193.1,4.496,,0.0,True,0,0,0,0,0.0,0,3.653,1,0,0,0.0,0,2.202,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,858,9863,0.0,1,10,,,,,,44.9,2.85,42.952,,64.840965,,,,,,2161,7,,,,,,
[],588522082246086656-1786142458000,1786142458000,1786142739000,642689989225816064,588522082246086656,911222618357497880,verified_drivers,1786142458000-642689989225816064-588522082246086656,,1.889,4.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,281,0.0,0,1,,,,,,48.01,0.044875,0.44,,24.200712,,,,,,372,1,,,,,,
[],1326602092428656640-1786142281000,1786142281000,1786142481000,642689989225816064,1326602092428656640,,,1786142281000-642689989225816064-1326602092428656640,,0.351,1.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,27.47,0.045616943,0.242,,6.318,,,,,,0,0,,,,,,
[],1527036626096619520-1786142214000,1786142214000,1786142870000,642689989225816064,1527036626096619520,,,1786142214000-642689989225816064-1527036626096619520,,0.01,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,,,,,,,0.14722222,0.521,,0.05487805,,,,,,0,0,,,,,,
[],588522082246086656-1786142207000,1786142207000,1786142367000,642689989225816064,588522082246086656,,,1786142207000-642689989225816064-588522082246086656,,0.05,1.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,11,0,,,,,,,0.0054166666,0.027,,1.125,,,,,,0,0,,,,,,
[],588522082246086656-1786142075000,1786142075000,1786142196000,642689989225816064,588522082246086656,,,1786142075000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],588522082246086656-1786141849000,1786141849000,1786142064000,642689989225816064,588522082246086656,,,1786141849000-642689989225816064-588522082246086656,,0.061,0.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.039978888,0.126,,1.0213953,,,,,,0,0,,,,,,
[],1534933431186620416-1786141642000,1786141642000,1786141820000,642689989225816064,1534933431186620416,,,1786141642000-642689989225816064-1534933431186620416,,0.017,0.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,223,0,,,,,,,0.037479166,0.062,,0.3438202,,,,,,0,0,,,,,,
[],739426360824430592-1786141524000,1786141524000,1786143159000,642689989225816064,739426360824430592,,,1786141524000-642689989225816064-739426360824430592,,19.761,3.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1635,,0,2,"{'fifth_gear_duration': 57.61067069949627, 'first_gear_duration': 0.39589021599330115, 'sixth_gear_duration': 3.864775637471437, 'third_gear_duration': 6.478314663742167, 'fourth_gear_duration': 30.462678135316917, 'second_gear_duration': 1.1876706479799035}",,,"{'up': 0, 'down': 49.54057000467217, 'plane': 50.459429995327845}",,56.45,,5.939,,43.51046,3.8647757,61.475445,123796.0,521204.0,179932.0,12707,2,44.262,704.058,1145.267,1.0,0.0,0.0
[],739451124913799168-1786141459000,1786141459000,1786144595000,642689989225816064,739451124913799168,,,1786141459000-642689989225816064-739451124913799168,,62.559,4.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3136,,22,1,,,,"{'up': 8.337700450686516, 'down': 25.20874820948189, 'plane': 66.45355133983159}",0.8821024,57.45,,14.384,,71.81518,,,144660.0,1893832.0,23223.0,61,1,,,,,,
[],1514683047356661760-1786141401000,1786141401000,1786141534000,642689989225816064,1514683047356661760,,,1786141401000-642689989225816064-1514683047356661760,,0.058,0.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1171,0,,,,,,29.49,0.0224375,0.076,,1.5699248,,,,,,0,0,,,,,,
[],566306626101870592-1786141381000,1786141381000,1786142204000,642689989225816064,566306626101870592,,,1786141381000-642689989225816064-566306626101870592,,0.765,0.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,823,,0,1,"{'fifth_gear_duration': 8.333333333333332, 'first_gear_duration': 31.25, 'sixth_gear_duration': 2.083333333333333, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 8.333333333333332, 'second_gear_duration': 33.33333333333333}",,,,,27.42,0.20555556,0.821,,3.3462942,2.0833333,10.416667,92155.0,18431.0,13165.0,13444,1,2.633,13.165,126.384,3.0,1.0,0.0
[],588522082246086656-1786141361000,1786141361000,1786141757000,642689989225816064,588522082246086656,,,1786141361000-642689989225816064-588522082246086656,,0.721,2.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,,0,1,,,,,,34.06,0.0673125,0.266,,6.5545454,,,,,,655,1,,,,,,
[],1425525382987120640-1786141288000,1786141288000,1786152938000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786132162000-642689989225816064-1425525382987120640,,181.8,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,338,11312,0.0,0,9,,,,,,44.88,3.1,44.61,,56.17854,,,,,,3661,8,,,,,,
[],1425523015684194304-1786141277000,1786141277000,1786152097000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1786126741000-642689989225816064-1425523015684194304,,181.3,3.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.211,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,10820,0.0,1,11,,,,,,49.06,2.85,46.537,,60.321625,,,,,,1972,7,,,,,,
[],739467157439512576-1786141199000,1786141199000,1786149898000,642689989225816064,739467157439512576,,,1786141199000-642689989225816064-739467157439512576,,93.519,4.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8699,,2,5,"{'fifth_gear_duration': 36.278932200214456, 'first_gear_duration': 0.9866903707483129, 'sixth_gear_duration': 23.884721629841632, 'third_gear_duration': 9.14340836525545, 'fourth_gear_duration': 26.120563955180153, 'second_gear_duration': 3.5856834787600005}",,,"{'up': 27.783067103917624, 'down': 38.59562513957947, 'plane': 33.62130775650292}",0.6170234,64.13,,22.141,,38.701965,23.884722,60.163654,2640888.0,1249885.0,11556.0,1936,5,1497.996,3773.329,6271.775,1.0,1.0,0.0
[],1531014613364113408-1786141105000,1786141105000,1786141222000,642689989225816064,1531014613364113408,,,1786141105000-642689989225816064-1531014613364113408,,0.072,0.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,0,0,,,,,,,0.027708333,0.125,,2.2153847,,,,,,0,0,,,,,,
[],1533593777682251776-1786140822000,1786140822000,1786140999000,642689989225816064,1533593777682251776,,,1786140822000-642689989225816064-1533593777682251776,,0.134,1.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.076,,2.7254238,,,,,,0,0,,,,,,
[],1537194706461523968-1786140667000,1786140667000,1786141212000,642689989225816064,1537194706461523968,911222618357497880,verified_drivers,1786140667000-642689989225816064-1537194706461523968,,0.814,1.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0.0,0,0,,,,,,26.3,0.12194444,0.606,,5.3768806,,,,,,0,0,,,,,,
[],739497118649024512-1786140655000,1786140655000,1786162523000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786107083000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3389.172,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,9923,11945,0.0,1,20,,,,,,62.08,6.041736,76.759,,0.0,,,,,,1846,12,,,,,,
[],1326601875818020864-1786140534000,1786140534000,1786140734000,642689989225816064,1326601875818020864,,,1786140534000-642689989225816064-1326601875818020864,,0.064,0.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.087,,1.152,,,,,,0,0,,,,,,
