vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566306901520842752,1786060893000-642689989225816064-566306901520842752,1786060893000,1786079404000,1,216.677,47.214,4.589253187613843
1533593777682251776,1786057975000-642689989225816064-1533593777682251776,1786057975000,1786071648000,1,212.71,47.21,4.505613217538657
589017381083291648,1786099319000-642689989225816064-589017381083291648,1786099319000,1786117699000,1,208.353,44.376,4.695173066522445
589017381083291648,1786076685000-642689989225816064-589017381083291648,1786076685000,1786093843000,1,207.928,44.249,4.699044046193134
1531014613364113408,1786090611000-642689989225816064-1531014613364113408,1786090611000,1786106050000,1,202.35,62.913,3.216346383100472
1533610372471193600,1786117695000-642689989225816064-1533610372471193600,1786117695000,1786132762000,1,199.365,57.443,3.4706578695402404
1326602030344568832,1786112350000-642689989225816064-1326602030344568832,1786112350000,1786128193000,1,199.319,63.867,3.1208448807678457
1533070673256120320,1786108941000-642689989225816064-1533070673256120320,1786108941000,1786125142000,1,199.271,63.61,3.1326992611224647
1537213879656906752,1786132457000-642689989225816064-1537213879656906752,1786132457000,1786145466000,1,199.239,50.387,3.954174687915534
1326602092428656640,1786128397000-642689989225816064-1326602092428656640,1786128397000,1786142131000,1,199.202,47.493,4.19434442970543
1326601875818020864,1786105286000-642689989225816064-1326601875818020864,1786105286000,1786123394000,1,199.172,59.228,3.362801377726751
1326602059092328448,1786069945000-642689989225816064-1326602059092328448,1786069945000,1786086233000,1,199.104,75.32,2.6434413170472655
1557834963942899712,1786051446000-642689989225816064-1557834963942899712,1786051446000,1786063617000,1,199.011,50.123,3.970452686391477
1326601740895649792,1786060083000-642689989225816064-1326601740895649792,1786060083000,1786074492000,1,199.005,58.814,3.3836331485700684
1326601969871093760,1786121194000-642689989225816064-1326601969871093760,1786121194000,1786135809000,1,199.005,51.351,3.8753870421218672
1557834733679804416,1786067670000-642689989225816064-1557834733679804416,1786067670000,1786082660000,1,198.986,69.624,2.8580087326209354
1326601705701244928,1786063264000-642689989225816064-1326601705701244928,1786063264000,1786077563000,1,198.951,63.377,3.139167205768654
1537213879656906752,1786065730000-642689989225816064-1537213879656906752,1786065730000,1786080763000,1,198.944,62.322,3.1921953724206538
1557834963942899712,1786070751000-642689989225816064-1557834963942899712,1786070751000,1786087212000,1,198.939,65.973,3.015460870356055
1326601969871093760,1786064117000-642689989225816064-1326601969871093760,1786064117000,1786078632000,1,198.914,61.594,3.2294379322661295
1533610372471193600,1786061933000-642689989225816064-1533610372471193600,1786061933000,1786076657000,1,198.851,65.021,3.0582581012288337
1326601705701244928,1786125245000-642689989225816064-1326601705701244928,1786125245000,1786137548000,1,198.554,51.749,3.8368664128775434
718907611667234816,1786114048000-642689989225816064-718907611667234816,1786114048000,1786128819000,1,198.219,64.706,3.0633789756745893
1326602030344568832,1786074722000-642689989225816064-1326602030344568832,1786074722000,1786089613000,1,198.207,63.525,3.120141676505313
1515667522240643072,1786104869000-642689989225816064-1515667522240643072,1786104869000,1786123355000,1,196.318,43.941,4.467763592089392
1429476090367180800,1786108375000-642689989225816064-1429476090367180800,1786108375000,1786125378000,1,196.274,57.036,3.441230100287538
1534933431186620416,1786106600000-642689989225816064-1534933431186620416,1786106600000,1786123366000,2,196.0,64.425,3.0422972448583625
1533610372471193600,1786081591000-642689989225816064-1533610372471193600,1786081591000,1786096768000,1,195.985,57.969,3.380858734841036
1326601969871093760,1786083615000-642689989225816064-1326601969871093760,1786083615000,1786098339000,1,195.96,62.677,3.1265057357563384
1533070673256120320,1786070872000-642689989225816064-1533070673256120320,1786070872000,1786085376000,1,195.903,51.109,3.8330431039542936
1326602092428656640,1786085401000-642689989225816064-1326602092428656640,1786085401000,1786099907000,1,195.868,66.86,2.92952437930003
566305663035146240,1786068903000-642689989225816064-566305663035146240,1786068903000,1786084419000,1,194.912,44.653,4.365037063579155
1533070725588451328,1786096732000-642689989225816064-1533070725588451328,1786096732000,1786111629000,1,194.741,52.953,3.6776197760277984
1326601941924446208,1786063455000-642689989225816064-1326601941924446208,1786063455000,1786077518000,1,194.724,53.454,3.6428330901335726
1326602160833560576,1786094462000-642689989225816064-1326602160833560576,1786094462000,1786110208000,1,194.696,57.616,3.379200222160511
1557834963942899712,1786099470000-642689989225816064-1557834963942899712,1786099470000,1786115822000,1,194.658,54.581,3.566405892160275
1537213879656906752,1786087624000-642689989225816064-1537213879656906752,1786087624000,1786102678000,1,194.648,61.481,3.165986239651274
1326601875818020864,1786065470000-642689989225816064-1326601875818020864,1786065470000,1786079657000,1,194.637,50.766,3.8340030729228225
1326601875818020864,1786089142000-642689989225816064-1326601875818020864,1786089142000,1786103591000,1,194.603,62.738,3.1018362077209987
1533610372471193600,1786102030000-642689989225816064-1533610372471193600,1786102030000,1786116866000,1,194.592,62.026,3.137265017895721
1534933431186620416,1786090822000-642689989225816064-1534933431186620416,1786090822000,1786105560000,1,194.572,56.522,3.4424118042532115
1326602030344568832,1786096115000-642689989225816064-1326602030344568832,1786096115000,1786111005000,1,194.567,65.673,2.962663499459443
1326601836949405696,1786067134000-642689989225816064-1326601836949405696,1786067134000,1786081892000,1,194.557,58.845,3.3062622142917832
1557834733679804416,1786088906000-642689989225816064-1557834733679804416,1786088906000,1786104159000,1,194.556,60.809,3.199460606160273
1537194706461523968,1786061812000-642689989225816064-1537194706461523968,1786061812000,1786075524000,1,194.555,54.775,3.551894112277499
1537213879656906752,1786105165000-642689989225816064-1537213879656906752,1786105165000,1786119795000,1,194.552,64.195,3.030641015655425
1537194706461523968,1786085303000-642689989225816064-1537194706461523968,1786085303000,1786100448000,1,194.536,62.985,3.088608398825117
1326601811460620288,1786080031000-642689989225816064-1326601811460620288,1786080031000,1786093992000,1,194.526,64.544,3.0138510163609324
1326602160833560576,1786078145000-642689989225816064-1326602160833560576,1786078145000,1786091971000,1,194.512,65.235,2.981712271020158
1534933431186620416,1786069589000-642689989225816064-1534933431186620416,1786069589000,1786084130000,1,194.506,56.906,3.41802270410853
1326601941924446208,1786087103000-642689989225816064-1326601941924446208,1786087103000,1786101366000,1,194.504,57.56,3.379152189020153
1326601969871093760,1786103556000-642689989225816064-1326601969871093760,1786103556000,1786118264000,1,194.495,60.151,3.2334458279995344
1326603043004743680,1786076337000-642689989225816064-1326603043004743680,1786076337000,1786090195000,1,194.494,62.353,3.119240453546742
718907611667234816,1786098405000-642689989225816064-718907611667234816,1786098405000,1786112275000,1,194.478,65.747,2.957975268833559
1326602059092328448,1786092436000-642689989225816064-1326602059092328448,1786092436000,1786107504000,1,194.476,75.469,2.5768991241436883
1533070673256120320,1786092752000-642689989225816064-1533070673256120320,1786092752000,1786107478000,1,194.472,68.721,2.8298773300737765
1326601705701244928,1786100023000-642689989225816064-1326601705701244928,1786100023000,1786115298000,1,194.459,69.006,2.8180013332174014
1326601875818020864,1786124873000-642689989225816064-1326601875818020864,1786124873000,1786139357000,1,194.385,52.283,3.7179389093969357
721681431436197888,1786088927000-642689989225816064-721681431436197888,1786088927000,1786105412000,1,194.365,57.359,3.3885702330933247
1326602092428656640,1786049761000-642689989225816064-1326602092428656640,1786049761000,1786062801000,1,194.048,51.521,3.7663865220007375
1534933431186620416,1786128895000-642689989225816064-1534933431186620416,1786128895000,1786141419000,1,193.891,52.338,3.704593220986663
566305825849643008,1786094687000-642689989225816064-566305825849643008,1786094687000,1786108321000,1,193.844,40.142,4.828957201933137
1326602160833560576,1786110921000-642689989225816064-1326602160833560576,1786110921000,1786125794000,1,193.452,56.37,3.431825439063332
1326602059092328448,1786108239000-642689989225816064-1326602059092328448,1786108239000,1786123338000,1,193.305,59.02,3.2752456794307014
1557834733679804416,1786137854000-642689989225816064-1557834733679804416,1786137854000,1786151258000,2,193.09,48.81,3.9559516492522024
1530989903863611392,1786099107000-642689989225816064-1530989903863611392,1786099107000,1786113586000,2,192.76999999999998,59.080999999999996,3.262808686379716
566305825849643008,1786078638000-642689989225816064-566305825849643008,1786078638000,1786091366000,1,191.854,38.944,4.926407148726376
1326601836949405696,1786112078000-642689989225816064-1326601836949405696,1786112078000,1786126518000,1,191.723,63.695,3.010016484810425
1326602092428656640,1786104498000-642689989225816064-1326602092428656640,1786104498000,1786119883000,3,191.60000000000002,61.707,3.1049961916800366
1533593777682251776,1786098981000-642689989225816064-1533593777682251776,1786098981000,1786128836000,3,191.29,101.648,1.8818865103100897
1557834963942899712,1786116238000-642689989225816064-1557834963942899712,1786116238000,1786129909000,1,190.403,49.296,3.862443200259656
739451124913799168,1786126791000-642689989225816064-739451124913799168,1786126791000,1786141437000,1,189.789,44.797,4.236645311069938
1533070673256120320,1786136135000-642689989225816064-1533070673256120320,1786136135000,1786149267000,2,189.465,48.073,3.941193601397874
1533070725588451328,1786112010000-642689989225816064-1533070725588451328,1786112010000,1786127285000,2,189.44,50.486000000000004,3.7523273778869384
1537535790538555392,1786114237000-642689989225816064-1537535790538555392,1786114237000,1786129306000,1,188.998,52.197,3.620859436366074
1557834733679804416,1786106306000-642689989225816064-1557834733679804416,1786106306000,1786120833000,2,188.745,54.644,3.4540846204523827
1326601836949405696,1786093596000-642689989225816064-1326601836949405696,1786093596000,1786108738000,2,187.12,63.354,2.9535625217034442
1533070437565595648,1786062939000-642689989225816064-1533070437565595648,1786062939000,1786077377000,1,186.902,53.397,3.500234095548439
1537535790538555392,1786069689000-642689989225816064-1537535790538555392,1786069689000,1786084063000,1,186.772,56.174,3.3248833980133154
1326602059092328448,1786146190000-642689989225816064-1326602059092328448,1786146190000,1786159078000,1,186.593,51.645,3.6129925452609153
1533070725588451328,1786074696000-642689989225816064-1533070725588451328,1786074696000,1786088227000,1,185.786,59.303,3.132826332563277
566305663035146240,1786116603000-642689989225816064-566305663035146240,1786116603000,1786128119000,1,182.467,37.061,4.923423544966407
1425525382987120640,1786041176000-642689989225816064-1425525382987120640,1786056008000,1786067359000,1,182.0,47.947,3.7958579264604664
1439682401377714176,1786034879000-642689989225816064-1439682401377714176,1786054547000,1786065812000,1,179.8,45.261,3.9725149687368817
1533070599880966144,1786115331000-642689989225816064-1533070599880966144,1786115331000,1786128751000,1,176.686,61.968,2.851245804286083
1533069815709696000,1786063977000-642689989225816064-1533069815709696000,1786063977000,1786076627000,1,174.807,46.806,3.7347134982694525
1533070437565595648,1786078198000-642689989225816064-1533070437565595648,1786078198000,1786090667000,1,173.634,49.744,3.4905516243165002
566305825849643008,1786066578000-642689989225816064-566305825849643008,1786066578000,1786077752000,1,173.629,34.756,4.995655426401196
1537535790538555392,1786099333000-642689989225816064-1537535790538555392,1786099333000,1786112974000,1,173.618,53.118,3.2685342068601977
1533070599880966144,1786085520000-642689989225816064-1533070599880966144,1786085520000,1786098054000,1,173.58,51.302,3.3834938209036687
1533069815709696000,1786092791000-642689989225816064-1533069815709696000,1786092791000,1786106321000,1,173.57,58.737,2.9550368592199123
1533070437565595648,1786092995000-642689989225816064-1533070437565595648,1786092995000,1786105873000,1,173.568,52.029,3.3359857002825346
1537535790538555392,1786085349000-642689989225816064-1537535790538555392,1786085349000,1786098216000,1,173.459,54.081,3.2073926147815315
1533069815709696000,1786106984000-642689989225816064-1533069815709696000,1786106984000,1786120626000,1,173.301,51.242,3.38201085047422
1533070599880966144,1786070939000-642689989225816064-1533070599880966144,1786070939000,1786083745000,1,173.157,49.768,3.4792838771901624
589014414737289216,1786063899000-642689989225816064-589014414737289216,1786063899000,1786078748000,1,173.144,36.503,4.743281374133633
739919483375714304,1786109522000-642689989225816064-739919483375714304,1786109522000,1786126099000,1,169.417,52.48,3.228220274390244
593179711849402368,1786067998000-642689989225816064-593179711849402368,1786067998000,1786084482000,1,169.232,36.695,4.61185447608666
1425523015684194304,1786046249000-642689989225816064-1425523015684194304,1786056158000,1786066168000,1,164.5,40.573,4.054420427377813
589014414737289216,1786108182000-642689989225816064-589014414737289216,1786108182000,1786122592000,1,162.226,34.297,4.730034696912266
739508566909517824,1786032992000-642689989225816064-739508566909517824,1786050388000,1786064040000,1,158.625,36.292,4.3707979720048495
1533070599880966144,1786099917000-642689989225816064-1533070599880966144,1786099917000,1786113677000,1,157.924,60.118,2.6269004291559934
582166702746271744,1786069903000-642689989225816064-582166702746271744,1786069903000,1786084874000,1,156.1,34.643,4.505960800161649
739922158402142208,1786124347000-642689989225816064-739922158402142208,1786124347000,1786136041000,1,155.677,40.669,3.827903317022794
582166702746271744,1786086977000-642689989225816064-582166702746271744,1786086977000,1786100484000,1,154.696,34.048,4.543468045112782
582170543017459712,1786078119000-642689989225816064-582170543017459712,1786078119000,1786091880000,1,154.682,33.793,4.577338502056639
614868863032492032,1786070358000-642689989225816064-614868863032492032,1786070358000,1786086786000,1,154.621,32.902,4.699440763479424
582170543017459712,1786063103000-642689989225816064-582170543017459712,1786063103000,1786076668000,1,154.141,34.284,4.496003966865009
566306421637943296,1786065855000-642689989225816064-566306421637943296,1786065855000,1786078821000,1,153.276,32.152,4.76723065439164
582170543017459712,1786094811000-642689989225816064-582170543017459712,1786094811000,1786110792000,1,152.887,34.521,4.428811448104052
566306626101870592,1786069215000-642689989225816064-566306626101870592,1786069215000,1786081630000,1,152.855,37.461,4.080376925335682
566306421637943296,1786079822000-642689989225816064-566306421637943296,1786079822000,1786092569000,1,152.828,31.992,4.777069267316829
566303952333733888,1786080035000-642689989225816064-566303952333733888,1786080035000,1786093912000,1,152.811,48.458,3.15347311073507
566306626101870592,1786101657000-642689989225816064-566306626101870592,1786101657000,1786114891000,1,152.809,41.2,3.7089563106796115
566306626101870592,1786087113000-642689989225816064-566306626101870592,1786087113000,1786099088000,1,152.738,44.232,3.453110869958401
566305825849643008,1786110683000-642689989225816064-566305825849643008,1786110683000,1786122210000,1,151.772,30.954,4.903146604639142
739910017485897728,1786138182000-642689989225816064-739910017485897728,1786138182000,1786148510000,1,150.762,35.173,4.286299149916129
1515667522240643072,1786124548000-642689989225816064-1515667522240643072,1786124548000,1786133901000,1,135.555,28.408,4.771719234018587
739902048702562304,1786116878000-642689989225816064-739902048702562304,1786116878000,1786128751000,1,135.456,30.708,4.411098085189527
1425525382987120640,1786119814000-642689989225816064-1425525382987120640,1786119814000,1786130633000,1,134.27,28.204,4.760672245071621
593179711849402368,1786085941000-642689989225816064-593179711849402368,1786085941000,1786098415000,1,127.993,29.062,4.404135985135228
739467157439512576,1786114295000-642689989225816064-739467157439512576,1786114295000,1786126796000,1,124.985,29.661,4.213782407875661
739922158402142208,1786139555000-642689989225816064-739922158402142208,1786139555000,1786148132000,1,121.851,32.66,3.7308940600122478
739915798490906624,1786118926000-642689989225816064-739915798490906624,1786118926000,1786126453000,1,118.4,28.511,4.152783136333345
1326603043004743680,1786115760000-642689989225816064-1326603043004743680,1786115760000,1786124413000,1,105.701,29.427,3.591973357800659
1326601705701244928,1786080023000-642689989225816064-1326601705701244928,1786080023000,1786088383000,1,103.468,34.786,2.9744149945380327
1326601941924446208,1786102968000-642689989225816064-1326601941924446208,1786102968000,1786111728000,1,99.508,30.15,3.300431177446103
721681431436197888,1786066271000-642689989225816064-721681431436197888,1786066271000,1786080406000,1,97.619,53.542,1.823222890441149
582170543017459712,1786118282000-642689989225816064-582170543017459712,1786118282000,1786125681000,1,97.233,20.072,4.844210840972499
739910017485897728,1786110717000-642689989225816064-739910017485897728,1786110717000,1786117031000,1,96.127,22.095,4.350622312740439
740288270604173312,1786074425000-642689989225816064-740288270604173312,1786074425000,1786081956000,1,95.705,32.166,2.975346639308587
739467157439512576,1786141199000-642689989225816064-739467157439512576,1786141199000,1786149898000,1,93.519,22.141,4.223792963280792
1326601705701244928,1786088386000-642689989225816064-1326601705701244928,1786088386000,1786094392000,1,92.394,29.301,3.153271219412307
614868863032492032,1786093356000-642689989225816064-614868863032492032,1786093356000,1786102769000,1,89.749,19.223,4.668834209020444
740288270604173312,1786088828000-642689989225816064-740288270604173312,1786088828000,1786097506000,1,88.936,30.681,2.898732114337864
1533070437565595648,1786111292000-642689989225816064-1533070437565595648,1786111292000,1786117570000,1,88.254,24.932,3.5397882239691967
1270777772603604992,1786081342000-642689989225816064-1270777772603604992,1786081342000,1786090243000,1,79.928,25.714,3.108345648284981
1270777772603604992,1786100931000-642689989225816064-1270777772603604992,1786100931000,1786109722000,1,76.748,22.415,3.4239571715369177
741022679712137216,1786084340000-642689989225816064-741022679712137216,1786084340000,1786091899000,1,76.717,11.113,6.903356429407001
1533069815709696000,1786078645000-642689989225816064-1533069815709696000,1786078645000,1786090886000,2,76.485,50.985,1.5001471020888497
566306901520842752,1786079406000-642689989225816064-566306901520842752,1786079406000,1786085667000,1,76.403,16.052,4.75971841515076
741022679712137216,1786073058000-642689989225816064-741022679712137216,1786073058000,1786082183000,1,76.28,10.618,7.184027123752119
740288270604173312,1786097507000-642689989225816064-740288270604173312,1786097507000,1786105964000,1,75.96,25.552,2.972761427676894
1533070437565595648,1786117613000-642689989225816064-1533070437565595648,1786117613000,1786123315000,1,74.571,21.916,3.402582588063515
739915798490906624,1786062966000-642689989225816064-739915798490906624,1786062966000,1786068508000,1,72.24,16.671,4.3332733489292785
1270777772603604992,1786091017000-642689989225816064-1270777772603604992,1786091017000,1786098722000,1,71.708,23.254,3.0836845273931366
741022679712137216,1786063296000-642689989225816064-741022679712137216,1786063296000,1786069514000,1,71.27,10.777,6.613157650552102
739451124913799168,1786146613000-642689989225816064-739451124913799168,1786146613000,1786152155000,1,71.145,16.453,4.32413541603355
1430193762327330816,1786067380000-642689989225816064-1430193762327330816,1786067380000,1786072156000,1,69.88,19.193,3.640910748710467
721681186253963264,1786073215000-642689989225816064-721681186253963264,1786073215000,1786079208000,1,67.529,79.464,0.8498062015503876
1430193762327330816,1786111510000-642689989225816064-1430193762327330816,1786111510000,1786120754000,1,66.202,21.603,3.0644817849372767
614868863032492032,1786087172000-642689989225816064-614868863032492032,1786087172000,1786093354000,1,63.036,13.376,4.712619617224881
739451124913799168,1786141459000-642689989225816064-739451124913799168,1786141459000,1786144595000,1,62.559,14.384,4.34920745272525
739915798490906624,1786112822000-642689989225816064-739915798490906624,1786112822000,1786117306000,1,61.905,14.993,4.128926832521843
582170543017459712,1786111479000-642689989225816064-582170543017459712,1786111479000,1786118270000,1,57.272,12.63,4.534600158353127
1425523015684194304,1786120069000-642689989225816064-1425523015684194304,1786120069000,1786124882000,1,56.218,17.341,3.241912231128539
739910017485897728,1786133501000-642689989225816064-739910017485897728,1786133501000,1786138160000,1,50.126,12.454,4.024891601092018
740288270604173312,1786082138000-642689989225816064-740288270604173312,1786082138000,1786085682000,1,46.332,15.313,3.025664468099001
566305825849643008,1786122212000-642689989225816064-566305825849643008,1786122212000,1786127058000,1,44.863,9.645,4.651425609123899
739451124913799168,1786120600000-642689989225816064-739451124913799168,1786120600000,1786125458000,1,41.119,9.605,4.280999479437793
1514683047356661760,1786127451000-642689989225816064-1514683047356661760,1786127451000,1786130443000,1,40.784,8.239,4.950115305255491
588522082246086656,1786071356000-642689989225816064-588522082246086656,1786071356000,1786079825000,1,40.736,15.833,2.5728541653508494
739910017485897728,1786126712000-642689989225816064-739910017485897728,1786126712000,1786130345000,1,38.04,8.856,4.2953929539295395
739451124913799168,1786113462000-642689989225816064-739451124913799168,1786113462000,1786116158000,1,37.491,9.146,4.099169035643997
593179711849402368,1786098417000-642689989225816064-593179711849402368,1786098417000,1786101308000,1,37.046,7.572,4.892498679344955
588522082246086656,1786098276000-642689989225816064-588522082246086656,1786098276000,1786104619000,1,36.638,9.59,3.8204379562043793
739471116254314496,1786109283000-642689989225816064-739471116254314496,1786109283000,1786117144000,1,35.492,14.374,2.4691804647279807
739922158402142208,1786119355000-642689989225816064-739922158402142208,1786119355000,1786123673000,1,35.185,11.952,2.9438587684069613
739508566909517824,1786064042000-642689989225816064-739508566909517824,1786064042000,1786067824000,1,34.056,8.412,4.048502139800284
739451124913799168,1786118696000-642689989225816064-739451124913799168,1786118696000,1786120578000,1,33.005,7.661,4.30818431014228
739910017485897728,1786130367000-642689989225816064-739910017485897728,1786130367000,1786133300000,1,31.989,7.123,4.490944826617998
739451124913799168,1786116180000-642689989225816064-739451124913799168,1786116180000,1786118159000,1,31.128,7.396,4.208761492698756
739910017485897728,1786106779000-642689989225816064-739910017485897728,1786106779000,1786110695000,1,30.87,8.068,3.826227069905801
739910017485897728,1786123957000-642689989225816064-739910017485897728,1786123957000,1786126227000,1,30.021,7.021,4.275886625836775
718584903502921728,1786095152000-642689989225816064-718584903502921728,1786095152000,1786100408000,1,27.63,7.175,3.8508710801393726
719815168762052608,1786102699000-642689989225816064-719815168762052608,1786102699000,1786107432000,1,27.433,4.513,6.078661644139154
719815168762052608,1786092481000-642689989225816064-719815168762052608,1786092481000,1786096928000,1,27.332,3.58,7.63463687150838
739451124913799168,1786111443000-642689989225816064-739451124913799168,1786111443000,1786113440000,1,25.34,6.222,4.072645451623272
718584903502921728,1786090433000-642689989225816064-718584903502921728,1786090433000,1786093934000,1,24.0,4.237,5.664385178192117
1265709242568933376,1786106629000-642689989225816064-1265709242568933376,1786106629000,1786112283000,1,23.82,1.626,14.649446494464947
1533070437565595648,1786107271000-642689989225816064-1533070437565595648,1786107271000,1786111289000,1,23.624,9.098,2.596614640580347
1294623527814561792,1786078858000-642689989225816064-1294623527814561792,1786078858000,1786082638000,1,23.459,2.188,10.721663619744058
718816574726733824,1786091298000-642689989225816064-718816574726733824,1786091298000,1786094735000,1,23.221,3.881,5.983251739242464
739910017485897728,1786122319000-642689989225816064-739910017485897728,1786122319000,1786123935000,1,22.805,5.619,4.058551343655455
1514683047356661760,1786130534000-642689989225816064-1514683047356661760,1786130534000,1786132114000,1,22.237,4.494,4.948153093012906
739919483375714304,1786078967000-642689989225816064-739919483375714304,1786078967000,1786080916000,1,22.11,5.886,3.7563710499490313
739910017485897728,1786119420000-642689989225816064-739910017485897728,1786119420000,1786122297000,1,21.838,5.43,4.021731123388582
719815168762052608,1786109676000-642689989225816064-719815168762052608,1786109676000,1786113594000,1,20.457,3.072,6.6591796875
739426360824430592,1786141524000-642689989225816064-739426360824430592,1786141524000,1786143159000,1,19.761,5.939,3.327327832968513
739451124913799168,1786144617000-642689989225816064-739451124913799168,1786144617000,1786145641000,1,18.805,4.622,4.0685850281263525
566303952333733888,1786071526000-642689989225816064-566303952333733888,1786071526000,1786076906000,1,18.581,7.205,2.578903539208883
718584903502921728,1786062548000-642689989225816064-718584903502921728,1786062548000,1786066213000,1,18.179,5.436,3.344186902133922
1265709242568933376,1786094179000-642689989225816064-1265709242568933376,1786094179000,1786097284000,1,18.0,1.291,13.942680092951202
739451124913799168,1786106790000-642689989225816064-739451124913799168,1786106790000,1786111421000,1,17.184,6.656,2.5817307692307696
1265710251726864384,1786120418000-642689989225816064-1265710251726864384,1786120418000,1786122826000,1,17.047,1.221,13.961506961506961
718585359834808320,1786090583000-642689989225816064-718585359834808320,1786090583000,1786093333000,1,16.962,2.39,7.097071129707112
1270777772603604992,1786110211000-642689989225816064-1270777772603604992,1786110211000,1786115926000,1,16.055,10.8,1.486574074074074
1533070599880966144,1786113681000-642689989225816064-1533070599880966144,1786113681000,1786114558000,1,15.468,4.164,3.7146974063400577
