vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312366358134784,1778721666000-649034868264558592-1494312366358134784,1778721666000,1778733993000,1,164.636,63.164,2.6064847064783736,649034868264558592,1778721666000,1494312366358134784,MP09AX9990,12327000,1778733993000,166.75229764862885,164.636,3.382499999999709,63.16374910932911,2.606495059611395,162.69000000000233,63.16374910932912,1778721666000-649034868264558592-1494312366358134784
1494312366358134784,1778757047000-649034868264558592-1494312366358134784,1778757047000,1778770651000,1,154.715,60.869,2.5417700307217137,649034868264558592,1778757047000,1494312366358134784,MP09AX9990,13604000,1778770651000,160.69417253800736,154.715,3.75,60.869004749245214,2.541769832402566,151.80999999999767,60.86900474924522,1778757047000-649034868264558592-1494312366358134784
1537489451758911488,1778715520000-649034868264558592-1537489451758911488,1778715520000,1778728940000,1,152.486,49.027,3.11024537499745,649034868264558592,1778715520000,1537489451758911488,MP09BG9990,13420000,1778728940000,129.43221225383738,152.486,0.0,49.027353126453555,3.1102229730147015,157.7049999999981,49.027353126453555,1778715520000-649034868264558592-1537489451758911488
1289228109731594240,1778767198000-649034868264558592-1289228109731594240,1778767198000,1778785381000,1,143.759,56.249,2.555760991306512,649034868264558592,1778767198000,1289228109731594240,MP09DK9990,18183000,1778785381000,148.49690639248348,143.759,0.0,56.24882817897101,2.555768798286632,148.7149999999674,56.24882817897101,1778767198000-649034868264558592-1289228109731594240
1518565483060658176,1778730575000-649034868264558592-1518565483060658176,1778730575000,1778741975000,2,139.05100000000002,62.495,2.224993999519962,649034868264558592,1778730575000,1518565483060658176,MP09BK9000,11400000,1778741975000,165.1434738071201,139.062,3.1177777777777465,62.55434613906064,2.2230589652533497,137.375,62.554346139060634,1778730575000-649034868264558592-1518565483060658176
1066488845387694080,1778728648000-649034868264558592-1066488845387694080,1778728648000,1778740947000,1,134.897,59.01,2.2860023724792407,649034868264558592,1778728648000,1066488845387694080,MP09PA3330,12299000,1778740947000,155.7853912901417,134.897,3.3711111111115315,59.009617912932455,2.2860171743365276,134.79999999993015,59.009617912932455,1778728648000-649034868264558592-1066488845387694080
1147228695027515392,1778728470000-649034868264558592-1147228695027515392,1778728470000,1778739839000,1,134.883,54.304,2.4838501767825574,649034868264558592,1778728470000,1147228695027515392,MP09ZF9990,11369000,1778739839000,143.36256000000984,134.883,3.100000000000364,54.304000000003725,2.4838501767823873,144.2149999999674,54.304000000003725,1778728470000-649034868264558592-1147228695027515392
1192134868188790784,1778722743000-649034868264558592-1192134868188790784,1778722743000,1778734282000,2,134.851,50.791,2.6550176212321084,649034868264558592,1778722743000,1192134868188790784,MP09ZU9990,11539000,1778734282000,134.15043201333788,134.867,3.150000000000091,50.814557580809804,2.6541016279738843,144.5,50.814557580809804,1778722743000-649034868264558592-1192134868188790784
1406272050288394240,1778748854000-649034868264558592-1406272050288394240,1778748854000,1778760443000,1,130.525,49.665,2.6281083257827444,649034868264558592,1778748854000,1406272050288394240,MP09AT9000,11589000,1778760443000,131.11626420683086,130.525,3.19055555555542,49.665251593496535,2.6280950123504807,126.69000000000233,49.665251593496535,1778748854000-649034868264558592-1406272050288394240
933044705925529600,1778772632000-649034868264558592-933044705925529600,1778772632000,1778778676000,1,125.178,36.338,3.44482360063845,649034868264558592,1778772632000,933044705925529600,MP07P5550,6044000,1778778676000,95.93339332881514,125.178,0.0,36.33840656394513,3.4447850590180056,112.48999999999069,36.33840656394513,1778772632000-649034868264558592-933044705925529600
1284476928488636416,1778755940000-649034868264558592-1284476928488636416,1778755940000,1778767111000,1,124.798,43.555,2.865296751234072,649034868264558592,1778755940000,1284476928488636416,MP09DJ9990,11171000,1778767111000,114.98395061039875,124.798,3.0499999999992724,43.55452674636316,2.865327884900523,133.16499999992084,43.55452674636316,1778755940000-649034868264558592-1284476928488636416
1192134718468915200,1778768551000-649034868264558592-1192134718468915200,1778768551000,1778781883000,3,121.422,44.629999999999995,2.720636343266861,649034868264558592,1778768551000,1192134718468915200,MP09ZT0099,13332000,1778781883000,118.31423999997787,122.00500000000466,3.649999999999636,44.81599999999162,2.7223536237064323,122.00500000000466,44.81599999999162,1778768551000-649034868264558592-1192134718468915200
1334832669606805504,1778720889000-649034868264558592-1334832669606805504,1778720889000,1778735296000,1,119.977,43.612,2.751008896633954,649034868264558592,1778720889000,1334832669606805504,MP09AH9990,14407000,1778735296000,115.13564613081888,119.977,3.973888888888723,43.61198717076473,2.7510097058917444,117.61999999999534,43.61198717076473,1778720889000-649034868264558592-1334832669606805504
1186996301657538560,1778731476000-649034868264558592-1186996301657538560,1778731476000,1778745594000,1,116.328,53.388,2.178916610474264,649034868264558592,1778731476000,1186996301657538560,MP09ZT0009,14118000,1778745594000,140.94534315888725,116.328,3.8588888888889414,53.38838756018457,2.17890079315214,113.43999999994412,53.38838756018457,1778731476000-649034868264558592-1186996301657538560
1151974728106246144,1778756899000-649034868264558592-1151974728106246144,1778756899000,1778777409000,1,115.361,52.545,2.1954705490531925,649034868264558592,1778756899000,1151974728106246144,MP09ZG9990,20510000,1778777409000,138.71901522711394,115.361,5.100000000002183,52.54508152542195,2.195467142708437,122.73499999998603,52.54508152542195,1778756899000-649034868264558592-1151974728106246144
1186996301657538560,1778750001000-649034868264558592-1186996301657538560,1778750001000,1778760371000,1,115.043,49.293,2.333860791593127,649034868264558592,1778750001000,1186996301657538560,MP09ZT0009,10370000,1778760371000,130.13341804103868,115.043,2.8341666666665333,49.292961379181314,2.333862620162804,112.28000000002794,49.292961379181314,1778750001000-649034868264558592-1186996301657538560
1151974728106246144,1778732198000-649034868264558592-1151974728106246144,1778732198000,1778745263000,1,111.321,40.064,2.778579273162939,649034868264558592,1778732198000,1151974728106246144,MP09ZG9990,13065000,1778745263000,105.76895999995759,111.321,3.3000000000029104,40.063999999983935,2.7785792731640533,118.28000000002794,40.063999999983935,1778732198000-649034868264558592-1151974728106246144
1140330395766620160,1778761290000-649034868264558592-1140330395766620160,1778761290000,1778774451000,1,104.561,46.176,2.2644014206514207,649034868264558592,1778761290000,1140330395766620160,MP09DD0666,13161000,1778774451000,121.90446004806263,104.561,3.6069444444456167,46.175931836387356,2.2644047632971493,103.0,46.175931836387356,1778761290000-649034868264558592-1140330395766620160
1066488795177680896,1778767481000-649034868264558592-1066488795177680896,1778767481000,1778783625000,1,91.551,46.836,1.9547143223161672,649034868264558592,1778767481000,1066488795177680896,MP09PA6660,16144000,1778783625000,123.64723575834002,91.551,4.440000000000509,46.83607415088637,1.9547112276118772,90.80000000004657,46.83607415088637,1778767481000-649034868264558592-1066488795177680896
1192134642870779904,1778725430000-649034868264558592-1192134642870779904,1778725430000,1778734346000,1,90.711,33.426,2.713785675821217,649034868264558592,1778725430000,1192134642870779904,MP09ZU0099,8916000,1778734346000,88.24521629194965,90.711,2.399999999999636,33.42621829240517,2.71376795324198,97.01500000001397,33.42621829240517,1778725430000-649034868264558592-1192134642870779904
1192134642870779904,1778760019000-649034868264558592-1192134642870779904,1778760019000,1778770127000,1,90.668,28.896,3.1377353266888153,649034868264558592,1778760019000,1192134642870779904,MP09ZU0099,10108000,1778770127000,76.2865689456594,90.668,2.75,28.89642763093159,3.1376888921364903,96.92999999993481,28.89642763093159,1778760019000-649034868264558592-1192134642870779904
1552709347677569024,1778761134000-649034868264558592-1552709347677569024,1778761134000,1778772904000,1,87.16,32.46,2.6851509550215646,649034868264558592,1778761134000,1552709347677569024,MP09BN9990,11770000,1778772904000,85.69521509002567,87.16,3.200000000000003,32.46030874622184,2.685125415208653,89.375,32.46030874622184,1778761134000-649034868264558592-1552709347677569024
1147228695027515392,1778770714000-649034868264558592-1147228695027515392,1778770714000,1778779766000,1,86.98,31.746,2.73987273987274,649034868264558592,1778770714000,1147228695027515392,MP09ZF9990,9052000,1778779766000,83.80961197945074,86.98,2.4500000000007276,31.74606514373134,2.7398671175843443,92.92499999993015,31.74606514373134,1778770714000-649034868264558592-1147228695027515392
1192134868188790784,1778769609000-649034868264558592-1192134868188790784,1778769609000,1778780518000,1,86.892,29.748,2.9209358612343683,649034868264558592,1778769609000,1192134868188790784,MP09ZU9990,10909000,1778780518000,78.53471999999893,86.892,2.950000000000273,29.747999999999593,2.9209358612344087,93.0,29.747999999999593,1778769609000-649034868264558592-1192134868188790784
1268894095296692224,1778765309000-649034868264558592-1268894095296692224,1778765309000,1778775621000,2,86.225,34.142,2.5254818112588597,649034868264558592,1778765309000,1268894095296692224,MP09DF0999,10312000,1778775621000,88.90435046611937,86.363,2.8097222222222626,33.67589032807552,2.5645350177423327,84.32000000006519,33.67589032807552,1778765309000-649034868264558592-1268894095296692224
1474016042442293248,1778760976000-649034868264558592-1474016042442293248,1778760976000,1778770560000,2,86.19999999999999,29.22,2.950034223134839,649034868264558592,1778760976000,1474016042442293248,MP09AP9990,9584000,1778770560000,76.79232000000891,86.208,2.599999999999909,29.088000000003376,2.9636963696366196,85.26500000001397,29.088000000003376,1778760976000-649034868264558592-1474016042442293248
1518565483060658176,1778766387000-649034868264558592-1518565483060658176,1778766387000,1778775544000,1,86.198,37.501,2.2985520386123035,649034868264558592,1778766387000,1518565483060658176,MP09BK9000,9157000,1778775544000,99.0039013759497,86.198,2.445277777777619,37.50147779392034,2.298522753521309,,37.50147779392034,1778766387000-649034868264558592-1518565483060658176
1552709337468633088,1778733701000-649034868264558592-1552709337468633088,1778733701000,1778743868000,1,85.9,35.067,2.4495964867254116,649034868264558592,1778733701000,1552709337468633088,MP09BN9000,10167000,1778743868000,92.57711855146647,85.90000000000009,2.75,35.06709036040397,2.449590174638331,85.90000000000009,35.06709036040397,1778733701000-649034868264558592-1552709337468633088
1268893877926887424,1778767499000-649034868264558592-1268893877926887424,1778767499000,1778784132000,1,85.514,41.585,2.0563664782974627,649034868264558592,1778767499000,1268893877926887424,MP09DH0009,16633000,1778784132000,109.78409900851698,85.514,4.572500000000218,41.58488598807461,2.0563721161703565,84.11999999999534,41.58488598807461,1778767499000-649034868264558592-1268893877926887424
1268893773056704512,1778774180000-649034868264558592-1268893773056704512,1778774180000,1778783258000,1,84.51,30.096,2.808014354066986,649034868264558592,1778774180000,1268893773056704512,MP09DG0009,9078000,1778783258000,79.45386198847184,84.51,2.484722222221535,30.09615984411812,2.8079994403842963,,30.096159844118116,1778774180000-649034868264558592-1268893773056704512
1494313280225673216,1778763971000-649034868264558592-1494313280225673216,1778763971000,1778773795000,1,84.152,32.008,2.6290927268182953,649034868264558592,1778763971000,1494313280225673216,MP09BL9990,9824000,1778773795000,84.50107776614901,84.152,2.682499999999891,32.00798400232917,2.629094040845447,83.04499999999825,32.00798400232917,1778763971000-649034868264558592-1494313280225673216
1552709337468633088,1778763282000-649034868264558592-1552709337468633088,1778763282000,1778773312000,1,84.138,27.142,3.099918944808784,649034868264558592,1778763282000,1552709337468633088,MP09BN9000,10030000,1778773312000,71.65564093732601,84.138,2.75,27.142288233835608,3.099886025641474,86.36499999999978,27.142288233835608,1778763282000-649034868264558592-1552709337468633088
1066488845387694080,1778766325000-649034868264558592-1066488845387694080,1778766325000,1778777007000,1,84.07,35.059,2.397957728400696,649034868264558592,1778766325000,1066488845387694080,MP09PA3330,10682000,1778777007000,92.55466667213553,84.07,2.9327777777780284,35.058585860657395,2.397986054946472,83.92000000004191,35.058585860657395,1778766325000-649034868264558592-1066488845387694080
1474013563159838720,1778767654000-649034868264558592-1474013563159838720,1778767654000,1778778514000,1,83.968,32.422,2.5898464005921906,649034868264558592,1778767654000,1474013563159838720,MP09AM9990,10860000,1778778514000,85.59493100902628,83.968,3.0,32.422322351903894,2.589820651606385,81.91499999997905,32.422322351903894,1778767654000-649034868264558592-1474013563159838720
1334833282986016768,1778723066000-649034868264558592-1334833282986016768,1778723066000,1778731122000,1,83.645,27.581,3.0327036728182444,649034868264558592,1778723066000,1334833282986016768,MP09DU9990,8056000,1778731122000,72.81416478926819,83.645,2.199999999999818,27.58112302623795,3.0326901453732837,87.59000000002561,27.58112302623795,1778723066000-649034868264558592-1334833282986016768
1552709318082560000,1778765746000-649034868264558592-1552709318082560000,1778765746000,1778782355000,1,81.761,36.222,2.257219369443984,649034868264558592,1778765746000,1552709318082560000,MP09BN0999,16609000,1778782355000,95.62608000000026,81.761,4.549999999999997,36.222000000000094,2.257219369443978,84.0,36.222000000000094,1778765746000-649034868264558592-1552709318082560000
1192134793974775808,1778758967000-649034868264558592-1192134793974775808,1778758967000,1778780296000,1,81.016,33.702,2.4038929440389296,649034868264558592,1778758967000,1192134793974775808,MP09ZT9990,21329000,1778780296000,88.97264776482321,81.016,5.850000000000364,33.70176051697849,2.403910025981736,85.69999999995343,33.70176051697849,1778758967000-649034868264558592-1192134793974775808
1146410298802962432,1778773741000-649034868264558592-1146410298802962432,1778773741000,1778783163000,1,79.611,29.184,2.7278988486842106,649034868264558592,1778773741000,1146410298802962432,MP09ZD9990,9422000,1778783163000,77.0457599999453,79.611,2.0,29.183999999979278,2.7278988486861477,84.60999999998603,29.183999999979278,1778773741000-649034868264558592-1146410298802962432
1334832669606805504,1778757095000-649034868264558592-1334832669606805504,1778757095000,1778776087000,1,79.575,39.844,1.9971639393635177,649034868264558592,1778757095000,1334832669606805504,MP09AH9990,18992000,1778776087000,105.18774371824021,79.575,5.226944444444598,39.84384231751523,1.9971718431638075,78.04000000003725,39.84384231751523,1778757095000-649034868264558592-1334832669606805504
1494312254978392064,1778769343000-649034868264558592-1494312254978392064,1778769343000,1778773775000,1,74.712,26.265,2.8445459737292977,649034868264558592,1778769343000,1494312254978392064,MP09AY9990,4432000,1778773775000,69.3383505021688,74.712,1.1836111111110768,26.26452670536697,2.8445972332992064,73.73000000001048,26.26452670536697,1778769343000-649034868264558592-1494312254978392064
1474013287929610240,1778771375000-649034868264558592-1474013287929610240,1778771375000,1778783506000,1,74.552,33.206,2.2451364211287115,649034868264558592,1778771375000,1474013287929610240,MP09AM9909,12131000,1778783506000,87.66480784290454,74.552,3.299999999999727,33.20636660716081,2.245111634222673,73.60999999998603,33.20636660716081,1778771375000-649034868264558592-1474013287929610240
1536322320262496256,1778752069000-649034868264558592-1536322320262496256,1778752069000,1778770410000,1,73.212,43.805,1.671316059810524,649034868264558592,1778752069000,1536322320262496256,MP09BL9000,18341000,1778770410000,115.64428574120286,73.212,5.038277777777924,43.804653689849566,1.671329272875058,71.86500000000524,43.80814364671645,1778752069000-649034868264558592-1536322320262496256
1146409880471470080,1778752974000-649034868264558592-1146409880471470080,1778752974000,1778769682000,1,73.142,39.986,1.8291902165758016,649034868264558592,1778752974000,1146409880471470080,MP09DC0666,16708000,1778769682000,105.56217708170392,73.142,4.585000000000946,39.98567313700906,1.8292051692960705,71.59999999997672,39.98567313700906,1778752974000-649034868264558592-1146409880471470080
1406271868830220288,1778760716000-649034868264558592-1406271868830220288,1778760716000,1778778676000,1,73.109,43.1,1.6962645011600925,649034868264558592,1778760716000,1406271868830220288,MP09AT9990,17960000,1778778676000,113.7829269103111,73.109,4.951944444444507,43.099593526632994,1.6962804986739137,,43.099593526632994,1778760716000-649034868264558592-1406271868830220288
1146410747421523968,1778770145000-649034868264558592-1146410747421523968,1778770145000,1778786253000,1,73.054,42.868,1.7041616123915275,649034868264558592,1778770145000,1146410747421523968,MP09ZM9990,16108000,1778786253000,113.17277443013695,73.054,4.41666666666697,42.868475162930665,1.7041427231162969,72.96000000007916,42.868475162930665,1778770145000-649034868264558592-1146410747421523968
1552709327888842752,1778755399000-649034868264558592-1552709327888842752,1778755399000,1778770292000,1,73.035,37.003,1.973758884414777,649034868264558592,1778755399000,1552709327888842752,MP09BP9990,14893000,1778770292000,97.6887904863162,73.035,4.1000000000000085,37.003329729665225,1.973741296623058,74.94999999999982,37.003329729665225,1778755399000-649034868264558592-1552709327888842752
1220369221305761792,1778761465000-649034868264558592-1220369221305761792,1778761465000,1778777451000,1,73.025,40.27,1.8133846535882792,649034868264558592,1778761465000,1220369221305761792,MP09ZY9990,15986000,1778777451000,106.31379156697716,73.025,4.4102777777807205,40.270375593551954,1.8133677405207187,72.80000000004657,40.270375593551954,1778761465000-649034868264558592-1220369221305761792
1474013221449891840,1778753317000-649034868264558592-1474013221449891840,1778753317000,1778770128000,1,73.016,42.544,1.7162467092892066,649034868264558592,1778753317000,1474013221449891840,MP09AS9990,16811000,1778770128000,112.31674567173388,73.016,4.600000000000364,42.54422184535374,1.7162377599808913,71.86500000001979,42.54422184535374,1778753317000-649034868264558592-1474013221449891840
1537489451758911488,1778768453000-649034868264558592-1537489451758911488,1778768453000,1778786286000,1,72.994,36.025,2.026204024982651,649034868264558592,1778768453000,1537489451758911488,MP09BG9990,17833000,1778786286000,95.10550022101415,72.994,0.0,36.024810689778086,2.0262146726759007,75.42499999999927,36.02481068977809,1778768453000-649034868264558592-1537489451758911488
1334833384924381184,1778780717000-649034868264558592-1334833384924381184,1778780717000,1778784849000,1,71.131,19.151,3.7142185786642994,649034868264558592,1778780717000,1334833384924381184,MP09DT9990,4132000,1778784849000,50.55963751087715,71.131,1.1500000000005457,19.151377845029224,3.714145299392241,72.0899999999674,19.151377845029224,1778780717000-649034868264558592-1334833384924381184
1220369364222476288,1778733022000-649034868264558592-1220369364222476288,1778733022000,1778742905000,2,64.562,31.42,2.0548058561425844,649034868264558592,1778733022000,1220369364222476288,MP09ZX9990,9883000,1778742905000,82.85864765717282,64.579,2.717222222221608,31.385851385292735,2.0575831831747413,64.39999999990687,31.38585138529274,1778733022000-649034868264558592-1220369364222476288
933044705925529600,1778767208000-649034868264558592-933044705925529600,1778767208000,1778772612000,1,63.48,21.116,3.0062511839363513,649034868264558592,1778767208000,933044705925529600,MP07P5550,5404000,1778772612000,55.74529258676387,63.48,0.0,21.11564113134995,3.006302276361032,58.15500000002794,21.11564113134995,1778767208000-649034868264558592-933044705925529600
682178685842751488,1778770034000-649034868264558592-682178685842751488,1778770034000,1778778541000,1,61.778,27.732,2.2276792153468916,649034868264558592,1778770034000,682178685842751488,MP30P2220,8507000,1778778541000,73.21153410840446,61.778,0.0,27.73164170772896,2.2277079969189897,60.35042625013739,27.731641707728965,1778770034000-649034868264558592-682178685842751488
1494312254978392064,1778758252000-649034868264558592-1494312254978392064,1778758252000,1778769336000,1,51.463,32.138,1.6013130873109716,649034868264558592,1778758252000,1494312254978392064,MP09AY9990,11084000,1778769336000,84.8452313006268,51.463,3.058333333332939,32.138345189631366,1.6012958880223631,49.529999999998836,32.138345189631366,1778758252000-649034868264558592-1494312254978392064
1334833384924381184,1778770184000-649034868264558592-1334833384924381184,1778770184000,1778778846000,1,48.711,13.968,3.487328178694158,649034868264558592,1778770184000,1334833384924381184,MP09DT9990,8662000,1778778846000,36.87575430660515,48.711,2.3499999999994543,13.968088752501952,3.487306020394159,50.00499999994645,13.968088752501952,1778770184000-649034868264558592-1334833384924381184
1518565483060658176,1778742011000-649034868264558592-1518565483060658176,1778742011000,1778749159000,1,48.357,22.085,2.1895856916459135,649034868264558592,1778742011000,1518565483060658176,MP09BK9000,7148000,1778749159000,58.30386918492517,48.357,1.9561111111111131,22.084798933683775,2.1896056262593278,47.47500000000582,22.08479893368378,1778742011000-649034868264558592-1518565483060658176
1334833282986016768,1778764177000-649034868264558592-1334833282986016768,1778764177000,1778768988000,1,46.256,14.566,3.1756144445970067,649034868264558592,1778764177000,1334833282986016768,MP09DU9990,4811000,1778768988000,38.45474611159422,46.256,1.300000000000182,14.566191708937202,3.1755726496184495,48.27500000002328,14.566191708937202,1778764177000-649034868264558592-1334833282986016768
933044705925529600,1778751265000-649034868264558592-933044705925529600,1778751265000,1778759913000,1,43.292,17.741,2.440223211769348,649034868264558592,1778751265000,933044705925529600,MP07P5550,8648000,1778759913000,46.83549166163605,43.292,0.0,17.740716538498503,2.4402622017015805,39.609999999869615,17.740716538498503,1778751265000-649034868264558592-933044705925529600
1334833282986016768,1778768997000-649034868264558592-1334833282986016768,1778768997000,1778771385000,1,37.683,7.309,5.15569845396087,649034868264558592,1778768997000,1334833282986016768,MP09DU9990,2388000,1778771385000,19.296118167795736,37.683,0.6499999999996362,7.309135669619597,5.155602755689608,39.32500000001164,7.309135669619597,1778768997000-649034868264558592-1334833282986016768
1192134868188790784,1778719764000-649034868264558592-1192134868188790784,1778719764000,1778722196000,1,35.815,10.798,3.3168179292461564,649034868264558592,1778719764000,1192134868188790784,MP09ZU9990,2432000,1778722196000,28.50583292716982,35.815,0.599999999999909,10.797663987564325,3.316921145281808,38.14500000001863,10.797663987564325,1778719764000-649034868264558592-1192134868188790784
1147228695027515392,1778781090000-649034868264558592-1147228695027515392,1778781090000,1778783421000,1,24.315,9.415,2.582580987785449,649034868264558592,1778781090000,1147228695027515392,MP09ZF9990,2331000,1778783421000,24.854411493982607,24.315,0.6000000000003638,9.414549808326745,2.582704483489426,25.95000000006985,9.414549808326745,1778781090000-649034868264558592-1147228695027515392
687681844035977216,1778706225000-649034868264558592-687681844035977216,1778706225000,1778707908000,1,18.891,6.408,2.948033707865168,649034868264558592,1778706225000,687681844035977216,MP30P6660,1683000,1778707908000,16.917246369335167,18.891,0.0,6.408047867172411,2.9480116864881913,16.41531593981199,6.408047867172412,1778706225000-649034868264558592-687681844035977216
1146410298802962432,1778768144000-649034868264558592-1146410298802962432,1778768144000,1778771897000,1,18.877,8.457,2.2321154073548537,649034868264558592,1778768144000,1146410298802962432,MP09ZD9990,3753000,1778771897000,22.325230708463796,18.877,1.0,8.456526783509013,2.2322403136961437,20.07999999995809,8.456526783509013,1778768144000-649034868264558592-1146410298802962432
1334833384924381184,1778763001000-649034868264558592-1334833384924381184,1778763001000,1778768742000,1,18.606,6.495,2.8646651270207855,649034868264558592,1778763001000,1334833384924381184,MP09DT9990,5741000,1778768742000,17.14699134508746,18.606,1.550000000000182,6.495072479199795,2.8646331599200714,19.225000000034925,6.495072479199795,1778763001000-649034868264558592-1334833384924381184
1268894298644938752,1778741074000-649034868264558592-1268894298644938752,1778741074000,1778744982000,1,12.987,6.158,2.1089639493341994,649034868264558592,1778741074000,1268894298644938752,MP09DB9990,3908000,1778744982000,16.257632191977407,12.987,1.0500000000010914,6.158194012112654,2.108897507037884,13.525000000023283,6.158194012112654,1778741074000-649034868264558592-1268894298644938752
1146410298802962432,1778736795000-649034868264558592-1146410298802962432,1778736795000,1778740193000,1,11.644,5.711,2.038872351602171,649034868264558592,1778736795000,1146410298802962432,MP09ZD9990,3398000,1778740193000,15.077320957080182,11.644,0.0,5.711106423136433,2.0388343584053428,12.305000000051223,5.711106423136433,1778736795000-649034868264558592-1146410298802962432
1474016264899788800,1778767777000-649034868264558592-1474016264899788800,1778767777000,1778771168000,1,9.463,5.564,1.7007548526240113,649034868264558592,1778767777000,1474016264899788800,MP09BK9990,3391000,1778771168000,14.687859593252028,9.463,0.886388888889087,5.563583179262132,1.7008822722868011,9.174999999988358,5.563583179262132,1778767777000-649034868264558592-1474016264899788800
1268893773056704512,1778741043000-649034868264558592-1268893773056704512,1778741043000,1778743462000,1,7.254,4.354,1.666054203031695,649034868264558592,1778741043000,1268893773056704512,MP09DG0009,2419000,1778743462000,11.493843416614094,7.254,0.6236111111120408,4.353728566899278,1.6661580731401207,6.799999999930151,4.353728566899278,1778741043000-649034868264558592-1268893773056704512
1268893877926887424,1778760470000-649034868264558592-1268893877926887424,1778760470000,1778767270000,1,6.067,7.259,0.8357900537264086,649034868264558592,1778760470000,1268893877926887424,MP09DH0009,6800000,1778767270000,19.162776880044774,6.067,1.8408333333336486,7.258627606077566,0.8358329327874833,5.799999999930151,7.258627606077565,1778760470000-649034868264558592-1268893877926887424
1474013287929610240,1778765721000-649034868264558592-1474013287929610240,1778765721000,1778770054000,1,5.147,5.305,0.9702167766258248,649034868264558592,1778765721000,1474013287929610240,MP09AM9909,4333000,1778770054000,14.00630555065703,5.147,1.150000000000091,5.305418769188269,0.9701401951325123,5.050000000017462,5.305418769188269,1778765721000-649034868264558592-1474013287929610240
1066488845387694080,1778727493000-649034868264558592-1066488845387694080,1778727493000,1778727846000,1,4.116,1.104,3.728260869565217,649034868264558592,1778727493000,1066488845387694080,MP09PA3330,353000,1778727846000,2.914277880700565,4.116,0.08477222222222222,1.103893136629002,3.7286217872222456,3.840000000083819,1.103893136629002,1778727493000-649034868264558592-1066488845387694080
1140330395766620160,1778755776000-649034868264558592-1140330395766620160,1778755776000,1778758082000,1,3.307,3.258,1.0150399017802332,649034868264558592,1778755776000,1140330395766620160,MP09DD0666,2306000,1778758082000,8.600472563802713,3.307,0.6030555555553292,3.257754759016179,1.015116313113358,3.2800000000279397,3.257754759016179,1778755776000-649034868264558592-1140330395766620160
1140330395766620160,1778738720000-649034868264558592-1140330395766620160,1778738720000,1778739800000,1,3.282,1.727,1.9004053271569195,649034868264558592,1778738720000,1140330395766620160,MP09DD0666,1080000,1778739800000,4.558066993760102,3.282,0.2719444444446708,1.7265405279394326,1.900911068630955,3.1599999999743886,1.7265405279394326,1778738720000-649034868264558592-1140330395766620160
1220369364222476288,1778755140000-649034868264558592-1220369364222476288,1778755140000,1778759411000,1,3.191,4.508,0.7078527062999113,649034868264558592,1778755140000,1220369364222476288,MP09ZX9990,4271000,1778759411000,11.901264423460702,3.191,1.1311111111099308,4.508054705856327,0.7078441164111503,3.199999999953434,4.508054705856327,1778755140000-649034868264558592-1220369364222476288
1474013563159838720,1778757600000-649034868264558592-1474013563159838720,1778757600000,1778759705000,1,2.885,2.897,0.9958577839143942,649034868264558592,1778757600000,1474013563159838720,MP09AM9990,2105000,1778759705000,7.6487661985041555,2.8850000000093132,0.5499999999997272,2.8972599236758163,0.9957684419108146,2.8850000000093132,2.8972599236758163,1778757600000-649034868264558592-1474013563159838720
1552709337468633088,1778744829000-649034868264558592-1552709337468633088,1778744829000,1778746278000,1,2.858,1.777,1.6083286437816546,649034868264558592,1778744829000,1552709337468633088,MP09BN9000,1449000,1778746278000,4.6908169573127,2.858,0.4000000000000057,1.7768246050426892,1.60848740606636,2.8850000000002183,1.7768246050426892,1778744829000-649034868264558592-1552709337468633088
1334833282986016768,1778761350000-649034868264558592-1334833282986016768,1778761350000,1778762543000,1,2.67,0.989,2.6996966632962587,649034868264558592,1778761350000,1334833282986016768,MP09DU9990,1193000,1778762543000,2.611582003816794,2.67,0.3000000000001819,0.9892356075063612,2.699053673098631,2.8150000000023283,0.9892356075063611,1778761350000-649034868264558592-1334833282986016768
682178375686553600,1778766767000-649034868264558592-682178375686553600,1778766767000,1778768561000,1,2.272,2.473,0.9187221997573797,649034868264558592,1778766767000,682178375686553600,MP30P1110,1794000,1778768561000,6.528134018971915,2.272,0.0,2.4727780374893618,0.9188046664741434,2.0921481100376695,2.4727780374893618,1778766767000-649034868264558592-682178375686553600
1537489458834702336,1778770612000-649034868264558592-1537489458834702336,1778770612000,1778771783000,1,2.2,1.516,1.4511873350923483,649034868264558592,1778770612000,1537489458834702336,MP09BF9990,1171000,1778771783000,4.002235016837393,2.2,0.0,1.5159981124384063,1.4511891419583705,2.220000000001164,1.5159981124384063,1778770612000-649034868264558592-1537489458834702336
1220369364222476288,1778743706000-649034868264558592-1220369364222476288,1778743706000,1778745616000,1,1.26,2.165,0.581986143187067,649034868264558592,1778743706000,1220369364222476288,MP09ZX9990,1910000,1778745616000,5.7163750118667425,1.26,0.4891666666662786,2.1652935651010385,0.5819072389573212,1.040000000037253,2.1652935651010385,1778743706000-649034868264558592-1220369364222476288
