vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894231850647552,1778689958000-649034868264558592-1268894231850647552,1778689958000,1778725681000,1,614.839,195.69,3.141903009862538
1284476928488636416,1778693828000-649034868264558592-1284476928488636416,1778693828000,1778730325000,2,613.27,193.67899999999997,3.166424857625246
1284477133422329856,1778776418000-649034868264558592-1284477133422329856,1778776418000,1778812872000,3,608.944,187.203,3.252853853837812
1494312254978392064,1778689744000-649034868264558592-1494312254978392064,1778689744000,1778734082000,2,608.88,211.721,2.875860212260475
1268893955106275328,1778766229000-649034868264558592-1268893955106275328,1778766229000,1778823869000,3,605.885,246.271,2.4602368935034984
1494312585351135232,1778733914000-649034868264558592-1494312585351135232,1778733914000,1778791609000,2,590.938,235.954,2.5044627342617627
1474016042442293248,1778686330000-649034868264558592-1474016042442293248,1778686330000,1778729089000,1,571.151,195.621,2.919681424795906
1552709327888842752,1778771684000-649034868264558592-1552709327888842752,1778771684000,1778813015000,1,570.808,190.196,3.0011567015079184
1268894095296692224,1778698932000-649034868264558592-1268894095296692224,1778698932000,1778741041000,2,570.729,227.25799999999998,2.511370336797825
1406271868830220288,1778780174000-649034868264558592-1406271868830220288,1778780174000,1778820174000,2,570.48,205.603,2.7746676848100464
1186996414987632640,1778691984000-649034868264558592-1186996414987632640,1778691984000,1778737323000,1,566.224,221.911,2.5515814898765723
1334832234422599680,1778671816000-649034868264558592-1334832234422599680,1778692667000,1778729522000,2,565.854,226.095,2.502726729914417
1146410747421523968,1778693479000-649034868264558592-1146410747421523968,1778693479000,1778736591000,1,565.763,229.681,2.463255558796766
1186996301657538560,1778779038000-649034868264558592-1186996301657538560,1778779038000,1778823895000,3,564.904,240.56300000000002,2.348258044670211
1268893955106275328,1778696377000-649034868264558592-1268893955106275328,1778696377000,1778742080000,2,561.854,231.4,2.428063958513397
1494313280225673216,1778774987000-649034868264558592-1494313280225673216,1778774987000,1778814826000,3,560.994,211.096,2.6575302232159776
1552709347677569024,1778774325000-649034868264558592-1552709347677569024,1778774325000,1778823580000,1,560.272,191.765,2.9216593226084013
1474016042442293248,1778771934000-649034868264558592-1474016042442293248,1778771934000,1778821147000,3,560.079,212.551,2.6350334743191044
933044705925529600,1778780371000-649034868264558592-933044705925529600,1778780371000,1778815900000,1,559.78,173.491,3.2265650667757977
1220369221305761792,1778690314000-649034868264558592-1220369221305761792,1778690314000,1778731425000,3,558.6970000000001,205.401,2.72003057433995
1474013221449891840,1778683745000-649034868264558592-1474013221449891840,1778683745000,1778726627000,2,558.462,213.75300000000001,2.6126510505115714
1552709327888842752,1778689937000-649034868264558592-1552709327888842752,1778689937000,1778734443000,2,557.6560000000001,200.904,2.775733683749453
1552709337468633088,1778774701000-649034868264558592-1552709337468633088,1778774701000,1778817213000,2,554.283,169.09,3.2780353657815366
1537489458834702336,1778679838000-649034868264558592-1537489458834702336,1778679838000,1778722783000,1,552.8,169.476,3.261818782600486
1192134793974775808,1778695295000-649034868264558592-1192134793974775808,1778695295000,1778741762000,2,550.667,196.33700000000002,2.8047031379719565
1474013221449891840,1778771721000-649034868264558592-1474013221449891840,1778771721000,1778808044000,2,545.727,191.748,2.8460635834532826
1334833501215653888,1778685605000-649034868264558592-1334833501215653888,1778685605000,1778719246000,1,544.059,164.336,3.3106501314380288
1537489444636983296,1778766349000-649034868264558592-1537489444636983296,1778766349000,1778812555000,1,535.138,151.157,3.540279312238269
1334832578175172608,1778779602000-649034868264558592-1334832578175172608,1778779602000,1778825268000,2,533.094,202.286,2.6353479726723554
1192134868188790784,1778781456000-649034868264558592-1192134868188790784,1778781456000,1778827803000,1,533.022,183.436,2.905765498593515
1518565483060658176,1778777091000-649034868264558592-1518565483060658176,1778777091000,1778816632000,2,532.8430000000001,194.048,2.7459339957124014
1474013287929610240,1778692157000-649034868264558592-1474013287929610240,1778692157000,1778730998000,2,532.618,181.442,2.935472492587163
1268893877926887424,1778697545000-649034868264558592-1268893877926887424,1778697545000,1778743902000,2,528.167,203.796,2.5916455671357634
1146410298802962432,1778691949000-649034868264558592-1146410298802962432,1778691949000,1778734860000,1,528.058,185.038,2.8537813854451515
1192134642870779904,1778770939000-649034868264558592-1192134642870779904,1778770939000,1778809299000,2,526.698,169.698,3.1037372273096913
1066488845387694080,1778778147000-649034868264558592-1066488845387694080,1778778147000,1778816743000,3,524.163,205.417,2.5517021473393147
1474013563159838720,1778703106000-649034868264558592-1474013563159838720,1778703106000,1778741816000,1,522.175,205.296,2.543522523575715
682178375686553600,1778773887000-649034868264558592-682178375686553600,1778773887000,1778808556000,1,516.992,183.621,2.8155385277283096
1334833384924381184,1778686485000-649034868264558592-1334833384924381184,1778686485000,1778725912000,2,516.869,142.319,3.631763854439675
1334833282986016768,1778772889000-649034868264558592-1334833282986016768,1778772889000,1778812067000,2,516.783,135.724,3.8076021926851555
1192134718468915200,1778783281000-649034868264558592-1192134718468915200,1778783281000,1778819012000,2,515.585,159.485,3.2328118631846254
1537489458834702336,1778773705000-649034868264558592-1537489458834702336,1778773705000,1778811096000,1,511.748,151.948,3.3679153394582353
682178375686553600,1778684483000-649034868264558592-682178375686553600,1778684483000,1778721947000,1,511.728,178.794,2.8621094667606295
1334833185816576000,1778770022000-649034868264558592-1334833185816576000,1778770022000,1778805297000,1,511.574,153.952,3.32294481396799
1537489444636983296,1778687939000-649034868264558592-1537489444636983296,1778687939000,1778724574000,1,510.157,144.716,3.5252287238453244
1268894231850647552,1778777027000-649034868264558592-1268894231850647552,1778777027000,1778806895000,1,507.916,162.761,3.120624719681005
1192134793974775808,1778782202000-649034868264558592-1192134793974775808,1778782202000,1778813877000,2,458.265,166.775,2.7478039274471593
1140330395766620160,1778775810000-649034868264558592-1140330395766620160,1778775810000,1778801632000,3,456.45,129.813,3.51621178156271
682178685842751488,1778780263000-649034868264558592-682178685842751488,1778780263000,1778808488000,1,452.069,142.373,3.1752439015824634
1151974728106246144,1778779657000-649034868264558592-1151974728106246144,1778779657000,1778815111000,1,450.016,157.424,2.8586238438865736
1334833282986016768,1778691185000-649034868264558592-1334833282986016768,1778691185000,1778722008000,2,449.68600000000004,136.387,3.2971324246445777
687682362724581376,1778773190000-649034868264558592-687682362724581376,1778773190000,1778812583000,1,447.658,179.373,2.495682181822237
1552709337468633088,1778701365000-649034868264558592-1552709337468633088,1778701365000,1778732471000,2,438.371,144.264,3.0386721566017854
1147228695027515392,1778698054000-649034868264558592-1147228695027515392,1778698054000,1778727543000,1,435.889,143.296,3.041878349709692
687681844035977216,1778773092000-649034868264558592-687681844035977216,1778773092000,1778809314000,1,422.639,147.094,2.873257916706324
682178685842751488,1778698536000-649034868264558592-682178685842751488,1778698536000,1778722182000,1,421.403,122.034,3.453160594588393
1151974728106246144,1778695406000-649034868264558592-1151974728106246144,1778695406000,1778730115000,1,420.149,156.372,2.686855703067045
933044705925529600,1778685045000-649034868264558592-933044705925529600,1778685045000,1778712586000,1,418.702,138.377,3.025806311742558
1334832669606805504,1778693535000-649034868264558592-1334832669606805504,1778693535000,1778720886000,4,412.786,152.376,2.7089961673754397
1192134642870779904,1778697394000-649034868264558592-1192134642870779904,1778697394000,1778723905000,3,412.44,118.409,3.4831811771064696
1494312585351135232,1778679923000-649034868264558592-1494312585351135232,1778691063000,1778717880000,2,411.153,158.15699999999998,2.599650979722681
1268894095296692224,1778777254000-649034868264558592-1268894095296692224,1778777254000,1778806217000,2,410.373,160.451,2.5576219531196442
1537489451758911488,1778685098000-649034868264558592-1537489451758911488,1778685098000,1778714535000,2,406.17100000000005,132.525,3.064863233352198
687682362724581376,1778693412000-649034868264558592-687682362724581376,1778693412000,1778719446000,1,400.708,139.535,2.871738273551439
1494312366358134784,1778670434000-649034868264558592-1494312366358134784,1778670434000,1778704794000,1,397.042,146.724,2.7060467271884625
1140330395766620160,1778696553000-649034868264558592-1140330395766620160,1778696553000,1778717704000,1,396.652,117.403,3.378550803642155
1518565483060658176,1778702346000-649034868264558592-1518565483060658176,1778702346000,1778729484000,1,387.41,164.745,2.351573644116665
1066488845387694080,1778701531000-649034868264558592-1066488845387694080,1778701531000,1778727489000,3,382.85,152.849,2.504759599343143
1192134868188790784,1778693529000-649034868264558592-1192134868188790784,1778693529000,1778719757000,2,362.4,132.025,2.7449346714637377
1334833501215653888,1778720814000-649034868264558592-1334833501215653888,1778720814000,1778743740000,1,332.803,105.403,3.157433849131429
1334832578175172608,1778749573000-649034868264558592-1334832578175172608,1778749573000,1778778506000,1,310.372,124.859,2.4857799597946486
672903687655391232,1778709595000-649034868264558592-672903687655391232,1778709595000,1778728193000,1,301.773,106.425,2.8355461592670896
1494312366358134784,1778705141000-649034868264558592-1494312366358134784,1778705141000,1778721664000,1,277.252,86.747,3.1960990005418055
1334832669606805504,1778778127000-649034868264558592-1334832669606805504,1778778127000,1778795506000,1,266.481,101.884,2.615533351654823
1334833185816576000,1778721700000-649034868264558592-1334833185816576000,1778721700000,1778738797000,1,262.913,78.752,3.338492990654206
933044705925529600,1778725379000-649034868264558592-933044705925529600,1778725379000,1778741933000,1,262.898,88.2,2.9807029478458054
1268894231850647552,1778727651000-649034868264558592-1268894231850647552,1778727651000,1778745009000,1,262.485,90.224,2.909259177159071
1268894231850647552,1778755958000-649034868264558592-1268894231850647552,1778755958000,1778775348000,1,257.531,92.355,2.7884900655080935
1334833185816576000,1778747352000-649034868264558592-1334833185816576000,1778747352000,1778768559000,1,257.469,80.391,3.2027092584990853
687681844035977216,1778707909000-649034868264558592-687681844035977216,1778707909000,1778731226000,1,253.6,101.0,2.510891089108911
1334833501215653888,1778752755000-649034868264558592-1334833501215653888,1778752755000,1778771814000,1,240.179,59.886,4.010603479945229
1140330395766620160,1778718702000-649034868264558592-1140330395766620160,1778718702000,1778733581000,1,228.499,79.223,2.8842507857566617
1334832234422599680,1778729523000-649034868264558592-1334832234422599680,1778729523000,1778749577000,1,223.651,81.26,2.7522889490524243
672903687655391232,1778692890000-649034868264558592-672903687655391232,1778692890000,1778709594000,1,220.427,81.829,2.6937516039545883
933044705925529600,1778712609000-649034868264558592-933044705925529600,1778712609000,1778723998000,2,212.233,68.249,3.1096865888144882
1284477133422329856,1778757299000-649034868264558592-1284477133422329856,1778757299000,1778774794000,1,208.039,73.745,2.821059054851176
1186996301657538560,1778760557000-649034868264558592-1186996301657538560,1778760557000,1778777921000,2,197.186,78.286,2.5187900774084766
1289228109731594240,1778706901000-649034868264558592-1289228109731594240,1778706901000,1778724631000,2,188.406,56.636,3.326612048873508
672903687655391232,1778738876000-649034868264558592-672903687655391232,1778738876000,1778739013000,1,188.0,0.001,188000.0
930508235230674944,1778754845000-649034868264558592-930508235230674944,1778754845000,1778769223000,1,183.754,58.986,3.115213779540908
1268894298644938752,1778756426000-649034868264558592-1268894298644938752,1778756426000,1778772748000,1,183.646,66.064,2.779819568902882
1284476928488636416,1778731480000-649034868264558592-1284476928488636416,1778731480000,1778745495000,2,178.89000000000001,58.942,3.0350174748057417
1289228109731594240,1778696218000-649034868264558592-1289228109731594240,1778696218000,1778706898000,1,176.727,50.734,3.4834036346434343
1494312472553717760,1778747866000-649034868264558592-1494312472553717760,1778747866000,1778768398000,1,174.837,65.365,2.6747800810831484
687681844035977216,1778688238000-649034868264558592-687681844035977216,1778688238000,1778706223000,1,174.834,70.004,2.497485857950974
1406271868830220288,1778720011000-649034868264558592-1406271868830220288,1778720011000,1778738790000,1,166.067,72.352,2.295264816452897
1494312366358134784,1778721666000-649034868264558592-1494312366358134784,1778721666000,1778733993000,1,164.636,63.164,2.6064847064783736
1494312366358134784,1778757047000-649034868264558592-1494312366358134784,1778757047000,1778770651000,1,154.715,60.869,2.5417700307217137
1537489451758911488,1778715520000-649034868264558592-1537489451758911488,1778715520000,1778728940000,1,152.486,49.027,3.11024537499745
1289228109731594240,1778767198000-649034868264558592-1289228109731594240,1778767198000,1778785381000,1,143.759,56.249,2.555760991306512
1518565483060658176,1778730575000-649034868264558592-1518565483060658176,1778730575000,1778741975000,2,139.05100000000002,62.495,2.224993999519962
1066488845387694080,1778728648000-649034868264558592-1066488845387694080,1778728648000,1778740947000,1,134.897,59.01,2.2860023724792407
1147228695027515392,1778728470000-649034868264558592-1147228695027515392,1778728470000,1778739839000,1,134.883,54.304,2.4838501767825574
1192134868188790784,1778722743000-649034868264558592-1192134868188790784,1778722743000,1778734282000,2,134.851,50.791,2.6550176212321084
1406272050288394240,1778748854000-649034868264558592-1406272050288394240,1778748854000,1778760443000,1,130.525,49.665,2.6281083257827444
933044705925529600,1778772632000-649034868264558592-933044705925529600,1778772632000,1778778676000,1,125.178,36.338,3.44482360063845
1284476928488636416,1778755940000-649034868264558592-1284476928488636416,1778755940000,1778767111000,1,124.798,43.555,2.865296751234072
1192134718468915200,1778768551000-649034868264558592-1192134718468915200,1778768551000,1778781883000,3,121.422,44.629999999999995,2.720636343266861
1334832669606805504,1778720889000-649034868264558592-1334832669606805504,1778720889000,1778735296000,1,119.977,43.612,2.751008896633954
1186996301657538560,1778731476000-649034868264558592-1186996301657538560,1778731476000,1778745594000,1,116.328,53.388,2.178916610474264
1151974728106246144,1778756899000-649034868264558592-1151974728106246144,1778756899000,1778777409000,1,115.361,52.545,2.1954705490531925
1186996301657538560,1778750001000-649034868264558592-1186996301657538560,1778750001000,1778760371000,1,115.043,49.293,2.333860791593127
1494312585351135232,1778718008591-649034868264558592-1494312585351135232,1778718008000,1778728009000,1,113.429,41.246,2.7500606119381272
1151974728106246144,1778732198000-649034868264558592-1151974728106246144,1778732198000,1778745263000,1,111.321,40.064,2.778579273162939
1140330395766620160,1778761290000-649034868264558592-1140330395766620160,1778761290000,1778774451000,1,104.561,46.176,2.2644014206514207
1474013563159838720,1778679871000-649034868264558592-1474013563159838720,1778679871000,1778701210000,1,91.786,45.076,2.0362498890762266
1066488795177680896,1778767481000-649034868264558592-1066488795177680896,1778767481000,1778783625000,1,91.551,46.836,1.9547143223161672
1066488845387694080,1778678827000-649034868264558592-1066488845387694080,1778678827000,1778699145000,1,91.536,51.569,1.7750198762822624
1192134642870779904,1778725430000-649034868264558592-1192134642870779904,1778725430000,1778734346000,1,90.711,33.426,2.713785675821217
1192134642870779904,1778760019000-649034868264558592-1192134642870779904,1778760019000,1778770127000,1,90.668,28.896,3.1377353266888153
1406272050288394240,1778667394000-649034868264558592-1406272050288394240,1778694235000,1778697757000,1,88.691,19.96,4.443436873747495
1552709347677569024,1778761134000-649034868264558592-1552709347677569024,1778761134000,1778772904000,1,87.16,32.46,2.6851509550215646
1147228695027515392,1778770714000-649034868264558592-1147228695027515392,1778770714000,1778779766000,1,86.98,31.746,2.73987273987274
1192134868188790784,1778769609000-649034868264558592-1192134868188790784,1778769609000,1778780518000,1,86.892,29.748,2.9209358612343683
1268894095296692224,1778765309000-649034868264558592-1268894095296692224,1778765309000,1778775621000,2,86.225,34.142,2.5254818112588597
1474016042442293248,1778760976000-649034868264558592-1474016042442293248,1778760976000,1778770560000,2,86.19999999999999,29.22,2.950034223134839
1518565483060658176,1778766387000-649034868264558592-1518565483060658176,1778766387000,1778775544000,1,86.198,37.501,2.2985520386123035
1552709337468633088,1778733701000-649034868264558592-1552709337468633088,1778733701000,1778743868000,1,85.9,35.067,2.4495964867254116
1268893877926887424,1778767499000-649034868264558592-1268893877926887424,1778767499000,1778784132000,1,85.514,41.585,2.0563664782974627
1268893773056704512,1778774180000-649034868264558592-1268893773056704512,1778774180000,1778783258000,1,84.51,30.096,2.808014354066986
1494313280225673216,1778763971000-649034868264558592-1494313280225673216,1778763971000,1778773795000,1,84.152,32.008,2.6290927268182953
1552709337468633088,1778763282000-649034868264558592-1552709337468633088,1778763282000,1778773312000,1,84.138,27.142,3.099918944808784
1066488845387694080,1778766325000-649034868264558592-1066488845387694080,1778766325000,1778777007000,1,84.07,35.059,2.397957728400696
1474013563159838720,1778767654000-649034868264558592-1474013563159838720,1778767654000,1778778514000,1,83.968,32.422,2.5898464005921906
1334833282986016768,1778723066000-649034868264558592-1334833282986016768,1778723066000,1778731122000,1,83.645,27.581,3.0327036728182444
1552709318082560000,1778765746000-649034868264558592-1552709318082560000,1778765746000,1778782355000,1,81.761,36.222,2.257219369443984
1192134793974775808,1778758967000-649034868264558592-1192134793974775808,1778758967000,1778780296000,1,81.016,33.702,2.4038929440389296
1146410298802962432,1778773741000-649034868264558592-1146410298802962432,1778773741000,1778783163000,1,79.611,29.184,2.7278988486842106
1334832669606805504,1778757095000-649034868264558592-1334832669606805504,1778757095000,1778776087000,1,79.575,39.844,1.9971639393635177
1494312254978392064,1778769343000-649034868264558592-1494312254978392064,1778769343000,1778773775000,1,74.712,26.265,2.8445459737292977
1474013287929610240,1778771375000-649034868264558592-1474013287929610240,1778771375000,1778783506000,1,74.552,33.206,2.2451364211287115
1536322320262496256,1778752069000-649034868264558592-1536322320262496256,1778752069000,1778770410000,1,73.212,43.805,1.671316059810524
1146409880471470080,1778752974000-649034868264558592-1146409880471470080,1778752974000,1778769682000,1,73.142,39.986,1.8291902165758016
1406271868830220288,1778760716000-649034868264558592-1406271868830220288,1778760716000,1778778676000,1,73.109,43.1,1.6962645011600925
1146410747421523968,1778770145000-649034868264558592-1146410747421523968,1778770145000,1778786253000,1,73.054,42.868,1.7041616123915275
1552709327888842752,1778755399000-649034868264558592-1552709327888842752,1778755399000,1778770292000,1,73.035,37.003,1.973758884414777
1220369221305761792,1778761465000-649034868264558592-1220369221305761792,1778761465000,1778777451000,1,73.025,40.27,1.8133846535882792
1474013221449891840,1778753317000-649034868264558592-1474013221449891840,1778753317000,1778770128000,1,73.016,42.544,1.7162467092892066
1268894095296692224,1778684588000-649034868264558592-1268894095296692224,1778684588000,1778697160000,1,73.014,36.379,2.0070370268561533
1537489451758911488,1778768453000-649034868264558592-1537489451758911488,1778768453000,1778786286000,1,72.994,36.025,2.026204024982651
1334833384924381184,1778780717000-649034868264558592-1334833384924381184,1778780717000,1778784849000,1,71.131,19.151,3.7142185786642994
672903687655391232,1778738691000-649034868264558592-672903687655391232,1778738691000,1778738851000,1,70.0,0.129,542.6356589147287
1268893773056704512,1778743708000-649034868264558592-1268893773056704512,1778743708000,1778744118000,1,67.0,0.327,204.89296636085626
1518565483060658176,1778691298000-649034868264558592-1518565483060658176,1778691298000,1778700753000,1,66.946,31.377,2.133601045351691
1220369364222476288,1778733022000-649034868264558592-1220369364222476288,1778733022000,1778742905000,2,64.562,31.42,2.0548058561425844
933044705925529600,1778767208000-649034868264558592-933044705925529600,1778767208000,1778772612000,1,63.48,21.116,3.0062511839363513
682178685842751488,1778770034000-649034868264558592-682178685842751488,1778770034000,1778778541000,1,61.778,27.732,2.2276792153468916
1494312254978392064,1778758252000-649034868264558592-1494312254978392064,1778758252000,1778769336000,1,51.463,32.138,1.6013130873109716
1334833384924381184,1778770184000-649034868264558592-1334833384924381184,1778770184000,1778778846000,1,48.711,13.968,3.487328178694158
1518565483060658176,1778742011000-649034868264558592-1518565483060658176,1778742011000,1778749159000,1,48.357,22.085,2.1895856916459135
682178375686553600,1778743964000-649034868264558592-682178375686553600,1778743964000,1778744449000,1,48.0,0.626,76.6773162939297
1268893773056704512,1778773660000-649034868264558592-1268893773056704512,1778773660000,1778774178000,1,47.0,0.522,90.03831417624521
1334833282986016768,1778764177000-649034868264558592-1334833282986016768,1778764177000,1778768988000,1,46.256,14.566,3.1756144445970067
933044705925529600,1778751265000-649034868264558592-933044705925529600,1778751265000,1778759913000,1,43.292,17.741,2.440223211769348
1334833185816576000,1778740928000-649034868264558592-1334833185816576000,1778740928000,1778742041000,1,40.0,0.757,52.84015852047556
1268893773056704512,1778762773000-649034868264558592-1268893773056704512,1778762773000,1778763529000,1,39.0,0.406,96.0591133004926
1334833282986016768,1778768997000-649034868264558592-1334833282986016768,1778768997000,1778771385000,1,37.683,7.309,5.15569845396087
1192134868188790784,1778719764000-649034868264558592-1192134868188790784,1778719764000,1778722196000,1,35.815,10.798,3.3168179292461564
1220369221305761792,1778757286000-649034868264558592-1220369221305761792,1778757286000,1778761448000,1,32.0,3.844,8.324661810613945
1334833185816576000,1778745557000-649034868264558592-1334833185816576000,1778745557000,1778746188000,1,31.0,0.518,59.84555984555984
1474016264899788800,1778757672000-649034868264558592-1474016264899788800,1778757672000,1778758070000,1,31.0,0.311,99.67845659163987
1552709318082560000,1778764324000-649034868264558592-1552709318082560000,1778764324000,1778764500000,1,31.0,0.134,231.34328358208953
1537489444636983296,1778763746000-649034868264558592-1537489444636983296,1778763746000,1778764448000,1,28.0,0.626,44.72843450479233
1066488845387694080,1778741099000-649034868264558592-1066488845387694080,1778741099000,1778741260000,1,25.0,0.128,195.3125
1147228695027515392,1778781090000-649034868264558592-1147228695027515392,1778781090000,1778783421000,1,24.315,9.415,2.582580987785449
1146410298802962432,1778772108000-649034868264558592-1146410298802962432,1778772108000,1778772904000,1,23.0,0.469,49.04051172707889
1552709327888842752,1778748774000-649034868264558592-1552709327888842752,1778748774000,1778750729000,1,22.0,1.604,13.71571072319202
1552709337468633088,1778746563000-649034868264558592-1552709337468633088,1778746563000,1778749452000,1,21.0,2.369,8.86449978894048
1552709347677569024,1778753953000-649034868264558592-1552709347677569024,1778753953000,1778755414000,1,21.0,1.487,14.122394082044384
1147228695027515392,1778761723000-649034868264558592-1147228695027515392,1778761723000,1778761906000,1,20.0,0.072,277.77777777777777
1192134793974775808,1778748792000-649034868264558592-1192134793974775808,1778748792000,1778749940000,1,20.0,0.037,540.5405405405405
1474013287929610240,1778738242000-649034868264558592-1474013287929610240,1778738242000,1778740949000,1,20.0,2.215,9.029345372460497
1474013287929610240,1778747755000-649034868264558592-1474013287929610240,1778747755000,1778752982000,1,20.0,4.258,4.697040864255519
1494313280225673216,1778760213000-649034868264558592-1494313280225673216,1778760213000,1778760538000,1,19.0,0.14,135.7142857142857
687681844035977216,1778706225000-649034868264558592-687681844035977216,1778706225000,1778707908000,1,18.891,6.408,2.948033707865168
1146410298802962432,1778768144000-649034868264558592-1146410298802962432,1778768144000,1778771897000,1,18.877,8.457,2.2321154073548537
1334833384924381184,1778763001000-649034868264558592-1334833384924381184,1778763001000,1778768742000,1,18.606,6.495,2.8646651270207855
1552709337468633088,1778676527000-649034868264558592-1552709337468633088,1778695422000,1778699133000,1,16.237,7.067,2.2975803028159048
1474013563159838720,1778741996000-649034868264558592-1474013563159838720,1778741996000,1778742314000,1,15.0,0.259,57.915057915057915
1268894298644938752,1778741074000-649034868264558592-1268894298644938752,1778741074000,1778744982000,1,12.987,6.158,2.1089639493341994
1146410298802962432,1778736795000-649034868264558592-1146410298802962432,1778736795000,1778740193000,1,11.644,5.711,2.038872351602171
1268894231850647552,1778754763000-649034868264558592-1268894231850647552,1778754763000,1778755565000,1,11.0,0.717,15.341701534170154
1284477133422329856,1778743748000-649034868264558592-1284477133422329856,1778743748000,1778746533000,1,11.0,0.158,69.62025316455696
1552709337468633088,1778753734000-649034868264558592-1552709337468633088,1778753734000,1778755527000,1,11.0,1.558,7.060333761232349
1066488845387694080,1778749115000-649034868264558592-1066488845387694080,1778749115000,1778749403000,1,10.0,0.21,47.61904761904762
1192134642870779904,1778743246000-649034868264558592-1192134642870779904,1778743246000,1778744297000,1,10.0,0.068,147.05882352941177
1289228109731594240,1778735051000-649034868264558592-1289228109731594240,1778735051000,1778738107000,1,10.0,2.366,4.22654268808115
1334833384924381184,1778761509000-649034868264558592-1334833384924381184,1778761509000,1778762140000,1,10.0,0.21,47.61904761904762
1474016264899788800,1778767777000-649034868264558592-1474016264899788800,1778767777000,1778771168000,1,9.463,5.564,1.7007548526240113
