tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1778779602000,1778779602000,1778803171000,649034868264558592,1334832578175172608,1550539538940559360,unverified_drivers,1778779602000-649034868264558592-1334832578175172608,,343.54,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,158.211,7,17.237,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2896,58,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,85,0,23569,230178.0,1096.0,85,"{'fifth_gear_duration': 2.2426998242860785, 'first_gear_duration': 0.8072109774254557, 'ninth_gear_duration': 8.402076375196168, 'sixth_gear_duration': 3.261572304266763, 'tenth_gear_duration': 11.716496988719435, 'third_gear_duration': 1.221681220071627, 'eighth_gear_duration': 5.233860475098252, 'fourth_gear_duration': 2.013332796802275, 'second_gear_duration': 0.7624106340455783, 'seventh_gear_duration': 3.5990503400265585, 'twelfth_gear_duration': 44.90791785709495, 'eleventh_gear_duration': 15.831690206966856}",,,"{'up': 42.097675366427126, 'down': 27.09750808283881, 'plane': 30.804816550734053}",0.8125544,53.46,6.544722,139.593,,52.49115,44.907917,60.73961,2783700.0,10230150.0,835000.0,2970,9
[],1284477133422329856-1778779135000,1778779135000,1778810576000,649034868264558592,1284477133422329856,1554669384364982272,unverified_drivers,1778776418000-649034868264558592-1284477133422329856,,545.545,3.341,,0.61,True,0,0,0,0,285.504,12,0.0,0,0,0,97.014,5,6.364,3,0,0,111.767,2,0,0,0,0,0,0,0.0,0,0.0,0,1327.919,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,38,1976,29465,57389.0,1.0,38,"{'fifth_gear_duration': 8.717275910961703, 'first_gear_duration': 0.701542427311225, 'sixth_gear_duration': 83.75019351065863, 'third_gear_duration': 2.2219107245205363, 'fourth_gear_duration': 3.014372210771828, 'second_gear_duration': 1.5947052157760717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.808796848569479, 'down': 10.042883390165958, 'plane': 76.14831976126457}",0.560921,52.36,8.7,163.293,,62.70632,83.75019,92.46747,1103257.0,1901836.0,15140267.0,4100,11
[],1186996301657538560-1778779038000,1778779038000,1778797693000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778779038000-649034868264558592-1186996301657538560,,259.541,2.34,,0.0,True,0,0,0,0,28.39,2,3.646,1,0,0,361.105,9,14.305,7,0,0,6.43,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,34,0,18655,1117.0,1117.0,34,"{'fifth_gear_duration': 1.999942208718564, 'first_gear_duration': 1.116655982414327, 'ninth_gear_duration': 7.7149362993816695, 'sixth_gear_duration': 2.446604601684295, 'tenth_gear_duration': 11.219478087650824, 'third_gear_duration': 1.2340364962644357, 'eighth_gear_duration': 5.623377072771709, 'fourth_gear_duration': 1.22832158065576, 'second_gear_duration': 0.9677685180924168, 'seventh_gear_duration': 3.9354792449033975, 'twelfth_gear_duration': 44.91471326784368, 'eleventh_gear_duration': 17.598686639618922}",,,"{'up': 56.756348616813746, 'down': 21.490200559968002, 'plane': 21.753450823218255}",0.6667098,52.93,5.1563888,110.921,,50.33387,44.914715,62.5134,1860257.0,7876168.0,746633.0,2780,6
[],1220369221305761792-1778778887000,1778778887000,1778790145000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778778887000-649034868264558592-1220369221305761792,,171.352,2.78,,0.0,True,0,0,0,0,11.217,1,0.0,0,0,0,1138.813,4,15.949,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,15,0,0,0,0,33,7,35,7,0,0,0,0,0,0,0,0,0,0,0,44,0,11258,52125.0,1436.0,44,"{'fifth_gear_duration': 1.8816871791700167, 'first_gear_duration': 0.661760158327664, 'ninth_gear_duration': 9.119302368730287, 'sixth_gear_duration': 2.1264972065887395, 'tenth_gear_duration': 16.056445461479786, 'third_gear_duration': 0.913270249654689, 'eighth_gear_duration': 4.159708907992661, 'fourth_gear_duration': 1.0477869173521348, 'second_gear_duration': 1.0787102892366052, 'seventh_gear_duration': 2.653740697218958, 'twelfth_gear_duration': 40.81163543406106, 'eleventh_gear_duration': 19.489455130187398}",,,"{'up': 32.503732895992954, 'down': 40.936406139084035, 'plane': 26.559860964923004}",0.91556185,49.27,3.1177778,61.631,,54.95966,40.811634,60.30109,1209350.0,4830900.0,517900.0,890,2
[],1334832234422599680-1778778660000,1778778660000,1778784700000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778755515000-649034868264558592-1334832234422599680,,69.31,2.809,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,836.175,2,17.508,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.05,1,740,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6040,1690.0,1.0,24,"{'fifth_gear_duration': 1.0803404009808164, 'first_gear_duration': 0, 'ninth_gear_duration': 5.642578970142796, 'sixth_gear_duration': 1.4755517092167891, 'tenth_gear_duration': 12.692917928746574, 'third_gear_duration': 0.6173373719890379, 'eighth_gear_duration': 2.8645607961921247, 'fourth_gear_duration': 0.15433434299725948, 'second_gear_duration': 0.7716717149862974, 'seventh_gear_duration': 1.5433434299725948, 'twelfth_gear_duration': 45.678638396076735, 'eleventh_gear_duration': 27.478724938698978}",,,"{'up': 14.521338120202493, 'down': 63.97680671763981, 'plane': 21.501855162157696}",0.54343265,41.77,1.6505556,24.678,,41.99192,45.67864,73.157364,455400.0,1837200.0,189250.0,2330,2
[],1474013563159838720-1778778523000,1778778523000,1778826841000,649034868264558592,1474013563159838720,,,1778778523000-649034868264558592-1474013563159838720,,636.694,3.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7755,81,0,0,0,0,143,31,275,53,0,0,0,0,0,0,0,0,0,0,0,190,18241,30077,,9.0,190,"{'fifth_gear_duration': 10.123546704166241, 'first_gear_duration': 2.2455924979729027, 'sixth_gear_duration': 56.34706704772492, 'third_gear_duration': 6.669277936042822, 'fourth_gear_duration': 20.183216072115094, 'second_gear_duration': 4.431299741978015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.537644234040705, 'down': 27.50862730993186, 'plane': 39.953728456027434}",0.7109134,53.86,13.35,206.251,,47.692436,56.34707,66.47061,2892667.0,7652313.0,10589278.0,12211,25
[],1066488845387694080-1778778147000,1778778147000,1778783664000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778778147000-649034868264558592-1066488845387694080,,79.431,2.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,605.344,2,12.078,6,0,0,175.903,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5517,1140.0,1140.0,14,"{'fifth_gear_duration': 2.287959921209327, 'first_gear_duration': 0.8892857795301145, 'ninth_gear_duration': 9.72241654819051, 'sixth_gear_duration': 2.619349278450665, 'tenth_gear_duration': 15.298887667411373, 'third_gear_duration': 1.4436574690484403, 'eighth_gear_duration': 4.1933788754598, 'fourth_gear_duration': 1.2858612007517998, 'second_gear_duration': 1.000336354072302, 'seventh_gear_duration': 4.592125016253531, 'twelfth_gear_duration': 28.626439579310247, 'eleventh_gear_duration': 28.040302310311887}",,,"{'up': 56.4402903714734, 'down': 6.1531097933895325, 'plane': 37.40659983513708}",0.79124975,40.51,1.5202777,34.2,,52.24769,28.62644,56.66674,354359.0,2845670.0,282734.0,240,2
[],1494312366358134784-1778778140000,1778778140000,1778802551000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1778770653000-649034868264558592-1494312366358134784,,400.776,2.75,,0.0,True,0,0,0,0,0.0,0,4.498,1,0,0,0.0,0,1.763,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,667,15,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,32,0,24411,44147.0,1.0,32,"{'fifth_gear_duration': 1.7160628500492239, 'first_gear_duration': 0.6422691368605282, 'ninth_gear_duration': 4.884506963100634, 'sixth_gear_duration': 2.0484873056508643, 'tenth_gear_duration': 7.388603937711936, 'third_gear_duration': 1.0374151878587048, 'eighth_gear_duration': 3.2238900033819484, 'fourth_gear_duration': 1.2055090635214212, 'second_gear_duration': 0.6736299345587962, 'seventh_gear_duration': 2.916554185938922, 'twelfth_gear_duration': 60.484391354656, 'eleventh_gear_duration': 13.77868007671102}",,,"{'up': 30.467688041894775, 'down': 25.695764487985578, 'plane': 43.836547470119655}",0.7281665,55.03,6.766667,145.725,,59.22798,60.48439,74.26307,3139000.0,10554250.0,441500.0,3033,10
[],1334832669606805504-1778778127000,1778778127000,1778795506000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778778127000-649034868264558592-1334832669606805504,,266.481,2.616,,0.0,True,0,0,0,0,108.942,2,0.0,0,0,0,956.867,4,1.982,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3920,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17379,0.0,0.0,48,"{'fifth_gear_duration': 1.6651921825533191, 'first_gear_duration': 1.0071579501502512, 'ninth_gear_duration': 7.518772254352165, 'sixth_gear_duration': 2.456661134304787, 'tenth_gear_duration': 10.239378230765293, 'third_gear_duration': 1.708695556806633, 'eighth_gear_duration': 4.503878746225443, 'fourth_gear_duration': 1.8432269998757047, 'second_gear_duration': 1.139130371204422, 'seventh_gear_duration': 3.212303777847643, 'twelfth_gear_duration': 50.407615649516345, 'eleventh_gear_duration': 14.297987146397995}",,,"{'up': 36.275233974853265, 'down': 28.76287571937629, 'plane': 34.961890305770446}",0.8818145,53.33,4.7991667,101.884,,55.526516,50.407616,64.705605,2113650.0,7664000.0,534000.0,2240,9
[],1284476928488636416-1778778047000,1778778047000,1778783113000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1778768453000-649034868264558592-1284476928488636416,,90.581,3.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,32552.0,1.0,0,"{'fifth_gear_duration': 16.321192515128256, 'first_gear_duration': 0.8619200005316904, 'sixth_gear_duration': 74.8572120481047, 'third_gear_duration': 2.5060895167266484, 'fourth_gear_duration': 3.904559909878476, 'second_gear_duration': 1.5490260096302424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.030014666651265, 'down': 33.336027993671415, 'plane': 55.63395733967733}",0.4760568,52.96,1.4,26.856,,64.700714,74.85721,91.178406,91583.0,461338.0,2525580.0,0,0
[],1474016042442293248-1778777802000,1778777802000,1778800995000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1778771934000-649034868264558592-1474016042442293248,,274.822,2.512,,0.0,True,0,0,0,0,0.0,0,3.52,1,0,0,500.495,3,4.121,2,0,0,165.815,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23193,152670.0,7242.0,20,"{'fifth_gear_duration': 12.494821097862218, 'first_gear_duration': 3.3792647278795362, 'sixth_gear_duration': 53.167766589606394, 'third_gear_duration': 7.909881173127016, 'fourth_gear_duration': 17.95642848881389, 'second_gear_duration': 5.09183792271095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.24298654471903, 'down': 30.90049821628627, 'plane': 21.85651523899468}",0.8405706,56.26,6.4,109.404,,42.940937,53.167767,65.66259,1412416.0,4330777.0,6559805.0,5515,13
[],1268894095296692224-1778777254000,1778777254000,1778799116000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778777254000-649034868264558592-1268894095296692224,,309.637,2.548,,0.0,True,0,0,0,0,0.0,0,3.839,1,0,0,13.804,2,22.122,11,0,0,70.776,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3190,42,0,0,0,0,4,1,67,13,0,0,0,0,0,0,0,0,0,0,0,82,0,21862,0.0,0.0,82,"{'fifth_gear_duration': 2.018855747916608, 'first_gear_duration': 1.7017873677712618, 'ninth_gear_duration': 7.244872190577738, 'sixth_gear_duration': 2.6670220825500155, 'tenth_gear_duration': 10.119531973399926, 'third_gear_duration': 1.7200258144167906, 'eighth_gear_duration': 5.65391846011392, 'fourth_gear_duration': 1.3959426471000869, 'second_gear_duration': 1.7607115800106627, 'seventh_gear_duration': 2.9854934201296333, 'twelfth_gear_duration': 46.562754286034966, 'eleventh_gear_duration': 16.169084429978394}",,,"{'up': 45.22169180442744, 'down': 24.11944844035831, 'plane': 30.658859755214245}",0.7671235,51.64,6.0572224,121.517,,51.118645,46.562756,62.73184,2979000.0,9258250.0,618500.0,3200,9
[],1518565483060658176-1778777091000,1778777091000,1778799045000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778777091000-649034868264558592-1518565483060658176,,309.206,2.553,,0.0,True,0,0,0,0,0.0,0,20.145,5,0,0,32.826,1,2.094,1,0,0,19.126,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3109,56,0,0,0,0,0,0,78,14,0,0,0,0,0,0,0,0,0,0,0,87,0,21954,36482.0,1547.0,87,"{'fifth_gear_duration': 1.7384959654369079, 'first_gear_duration': 1.667255549140088, 'ninth_gear_duration': 8.722067580727169, 'sixth_gear_duration': 2.4802006222046034, 'tenth_gear_duration': 10.885133446513672, 'third_gear_duration': 1.3561532473277662, 'eighth_gear_duration': 5.033365219164821, 'fourth_gear_duration': 2.0668338518371696, 'second_gear_duration': 1.5098372099035668, 'seventh_gear_duration': 3.323595228041147, 'twelfth_gear_duration': 43.23086778295803, 'eleventh_gear_duration': 17.986194296745058}",,,"{'up': 45.45565178589538, 'down': 28.85727034866034, 'plane': 25.687077865444287}",0.7719463,51.58,6.0525,121.131,,51.08732,43.23087,61.217064,2869500.0,9451650.0,551700.0,3240,8
