tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740555926884319232-1783611085000,1783611085000,1783611100000,642689989225816064,740555926884319232,,,1783611085000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.18,,0.0,,,,,,0,0,,,,,,
[],739426360824430592-1783611032000,1783611032000,1783619446000,642689989225816064,739426360824430592,,,1783611032000-642689989225816064-739426360824430592,,120.953,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8414,,0,1,,,,,,,,,,51.750748,,,,,,2280,1,,,,,,
[],740555926884319232-1783610968000,1783610968000,1783610984000,642689989225816064,740555926884319232,,,1783610968000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,50,0,,,,,,,,0.368,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1783610946000,1783610946000,1783618505000,642689989225816064,739910017485897728,,,1783610946000-642689989225816064-739910017485897728,,115.236,4.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,7559,,0,5,"{'fifth_gear_duration': 22.58741419302602, 'first_gear_duration': 0.1643420212843131, 'sixth_gear_duration': 55.00786776686281, 'third_gear_duration': 4.149132460908729, 'fourth_gear_duration': 16.623110232266395, 'second_gear_duration': 1.468133325651737}",,,"{'up': 12.913025919671044, 'down': 17.879433144871136, 'plane': 69.20754093545783}",0.31552282,65.61,,28.694,,54.881546,55.007866,77.59528,1985545.0,2681902.0,11556.0,1529,2,3905.129,5508.659,7099.219,0.0,2.0,0.0
[],740555926884319232-1783610905000,1783610905000,1783610918000,642689989225816064,740555926884319232,,,1783610905000-642689989225816064-740555926884319232,,0.058,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,53,0,,,,,,,,0.001,,16.061539,,,,,,0,0,,,,,,
[],740555926884319232-1783610778000,1783610778000,1783610852000,642689989225816064,740555926884319232,,,1783610778000-642689989225816064-740555926884319232,,0.844,1.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,0,0,,,,,,,,0.629,,41.05946,,,,,,0,0,,,,,,
[],740555926884319232-1783610734000,1783610734000,1783610747000,642689989225816064,740555926884319232,,,1783610734000-642689989225816064-740555926884319232,,0.118,1.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,31,0,,,,,,,,0.083,,32.67692,,,,,,0,0,,,,,,
[],740555926884319232-1783610690000,1783610690000,1783610703000,642689989225816064,740555926884319232,,,1783610690000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,101,0,,,,,,,,0.037,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1783610617000,1783610617000,1783611762000,642689989225816064,1326603043004743680,,,1783610617000-642689989225816064-1326603043004743680,,17.436,3.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,68.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1145,,8,1,,,,"{'up': 34.13454897085233, 'down': 32.35253488050836, 'plane': 33.51291614863931}",0.3240507,41.24,0.275,4.629,,54.82061,,,266529.0,314108.0,27829.0,0,0,,,,,,
[],718585359834808320-1783610607000,1783610607000,1783612416000,642689989225816064,718585359834808320,,,1783610607000-642689989225816064-718585359834808320,,13.492,7.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1809,,2603,6,"{'fifth_gear_duration': 22.702176031178954, 'first_gear_duration': 4.303345241961676, 'third_gear_duration': 31.649886326729458, 'fourth_gear_duration': 27.28158493017213, 'second_gear_duration': 14.063007469957778}",,,"{'up': 37.777438791854166, 'down': 36.4579360842041, 'plane': 25.764625123941727}",0.41012186,40.1,,1.706,,26.84975,22.702175,49.98376,676838.0,469294.0,8000.0,939,5,279.6,615.6,1231.6,7.0,1.0,0.0
[],740555926884319232-1783610575000,1783610575000,1783610589000,642689989225816064,740555926884319232,,,1783610575000-642689989225816064-740555926884319232,,0.17,2.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,0,0,,,,,,,,0.08,,43.714287,,,,,,0,0,,,,,,
[],740555926884319232-1783610530000,1783610530000,1783610545000,642689989225816064,740555926884319232,,,1783610530000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.113,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1783610453000,1783610453000,1783610763000,642689989225816064,1326601705701244928,,,1783610453000-642689989225816064-1326601705701244928,,0.814,1.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,31.23,0.07901195,0.547,,9.452903,,,,,,0,0,,,,,,
[],740555926884319232-1783610354000,1783610354000,1783610370000,642689989225816064,740555926884319232,,,1783610354000-642689989225816064-740555926884319232,,0.144,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,0,0,,,,,,,,0.001,,32.4,,,,,,0,0,,,,,,
[],1294623527814561792-1783610345000,1783610345000,1783612444000,642689989225816064,1294623527814561792,,,1783610345000-642689989225816064-1294623527814561792,,9.921,7.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2099,,1543,7,"{'fifth_gear_duration': 20.672267505402, 'first_gear_duration': 7.857637469444283, 'third_gear_duration': 37.682187163678535, 'fourth_gear_duration': 15.804877234843111, 'second_gear_duration': 17.983030626632072}",,,"{'up': 49.37538398525497, 'down': 0, 'plane': 50.62461601474504}",0.2802281,31.56,,1.358,,17.015532,20.672268,36.477146,567960.0,299364.0,0.0,2662,5,247.784,437.226,1198.63,5.0,1.0,0.0
[],740555926884319232-1783610310000,1783610310000,1783610324000,642689989225816064,740555926884319232,,,1783610310000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,101,0,,,,,,,,0.03,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1783610308000,1783610308000,1783611415000,642689989225816064,718584903502921728,,,1783610308000-642689989225816064-718584903502921728,,3.637,5.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1107,,0,3,"{'fifth_gear_duration': 12.077493816982688, 'first_gear_duration': 11.211871393239901, 'third_gear_duration': 27.164056059356966, 'fourth_gear_duration': 24.48474855729596, 'second_gear_duration': 25.061830173124484}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35495937,35.09,,0.629,,11.827642,12.077494,36.56224,280314.0,159554.0,0.0,651,3,58.6,177.4,485.2,5.0,0.0,0.0
[],740555926884319232-1783610194000,1783610194000,1783610209000,642689989225816064,740555926884319232,,,1783610194000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.074,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1783610152000,1783610152000,1783612199000,642689989225816064,719815168762052608,,,1783610152000-642689989225816064-719815168762052608,,13.763,7.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2047,,1271,7,"{'fifth_gear_duration': 28.081144921495067, 'first_gear_duration': 4.44629706822287, 'third_gear_duration': 23.732110601639572, 'fourth_gear_duration': 33.80575239683201, 'second_gear_duration': 9.934695011810476}",,,"{'up': 0, 'down': 27.149932462854576, 'plane': 72.85006753714542}",,34.96,,1.727,,24.204592,28.081144,61.886898,1113067.0,313668.0,11800.0,509,6,404.2,890.8,1439.4,9.0,0.0,0.0
[],740555926884319232-1783610077000,1783610077000,1783610093000,642689989225816064,740555926884319232,,,1783610077000-642689989225816064-740555926884319232,,0.172,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,30,0,,,,,,,,0.001,,38.7,,,,,,0,0,,,,,,
[],718791267030401024-1783610047000,1783610047000,1783612070000,642689989225816064,718791267030401024,,,1783610047000-642689989225816064-718791267030401024,,13.657,9.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2023,,357,7,"{'fifth_gear_duration': 26.184728751111674, 'first_gear_duration': 7.330707661034176, 'third_gear_duration': 16.287638165417352, 'fourth_gear_duration': 38.254351416592556, 'second_gear_duration': 11.942574005844238}",,,"{'up': 0, 'down': 26.79689830002982, 'plane': 73.20310169997018}",,35.6,,1.394,,24.303114,26.184729,64.43908,1339382.0,204847.0,0.0,516,6,412.2,1014.4,1574.2,7.0,0.0,0.0
[],740555926884319232-1783610033000,1783610033000,1783610047000,642689989225816064,740555926884319232,,,1783610033000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,101,0,,,,,,,,0.117,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783609917000,1783609917000,1783609932000,642689989225816064,740555926884319232,,,1783609917000-642689989225816064-740555926884319232,,0.455,2.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.215,,109.2,,,,,,0,0,,,,,,
[],740555926884319232-1783609872000,1783609872000,1783609886000,642689989225816064,740555926884319232,,,1783609872000-642689989225816064-740555926884319232,,0.411,6.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,0,0,,,,,,,,0.059,,105.685715,,,,,,0,0,,,,,,
[],740555926884319232-1783609840000,1783609840000,1783609871000,642689989225816064,740555926884319232,,,1783609840000-642689989225816064-740555926884319232,,0.617,1.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,31,0,,,,,,,,0.443,,71.65161,,,,,,0,0,,,,,,
[],718584903502921728-1783609838000,1783609838000,1783610257000,642689989225816064,718584903502921728,,,1783609838000-642689989225816064-718584903502921728,,1.905,9.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,419,,0,2,,,,,,34.7,,0.198,,16.367542,,,,,,210,2,,,,,,
[],740159491168796672-1783609813000,1783609813000,1783610474000,642689989225816064,740159491168796672,,,1783609813000-642689989225816064-740159491168796672,,0.124,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,,0,0,,,,,,,,0.496,,0.6753404,,,,,,0,0,,,,2.0,0.0,0.0
[],717398047952207872-1783609778000,1783609778000,1783611432000,642689989225816064,717398047952207872,1575688280320507904,unverified_drivers,1783609778000-642689989225816064-717398047952207872,,20.066,4.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1654,0.0,438,1,"{'fifth_gear_duration': 27.61846882146913, 'first_gear_duration': 2.30567061696014, 'sixth_gear_duration': 37.5874955352621, 'third_gear_duration': 10.266764757624706, 'fourth_gear_duration': 20.182481168135364, 'second_gear_duration': 2.0391191005485627}",,,"{'up': 0, 'down': 74.85708399855795, 'plane': 25.142916001442035}",,79.32,0.45,4.919,,43.674484,37.587494,65.20596,660168.0,474368.0,0.0,112,1,564.056,978.512,1500.648,1.0,0.0,0.0
[],740555926884319232-1783609771000,1783609771000,1783609809000,642689989225816064,740555926884319232,,,1783609771000-642689989225816064-740555926884319232,,0.739,0.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,1.08,,70.01053,,,,,,0,0,,,,,,
[],1440684104986132480-1783609761000,1783609761000,1783610547000,642689989225816064,1440684104986132480,,,1783609761000-642689989225816064-1440684104986132480,,0.015,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,,0,0,,,,,,,0.19330917,0.494,,0.06870229,,,,,,0,0,,,,,,
[],740555926884319232-1783609725000,1783609725000,1783609741000,642689989225816064,740555926884319232,,,1783609725000-642689989225816064-740555926884319232,,0.383,3.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,30,0,,,,,,,,0.106,,86.175,,,,,,0,0,,,,,,
[],740555926884319232-1783609680000,1783609680000,1783609695000,642689989225816064,740555926884319232,,,1783609680000-642689989225816064-740555926884319232,,0.35,1.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.21,,84.0,,,,,,0,0,,,,,,
[],718791267030401024-1783609592000,1783609592000,1783609690000,642689989225816064,718791267030401024,,,1783609592000-642689989225816064-718791267030401024,,0.033,3.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,0,0,,,,,,20.91,,0.011,,1.2122449,,,,,,0,0,,,,,,
[],740555926884319232-1783609585000,1783609585000,1783609617000,642689989225816064,740555926884319232,,,1783609585000-642689989225816064-740555926884319232,,0.42,0.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,30,0,,,,,,,,0.442,,47.25,,,,,,0,0,,,,,,
[],566305825849643008-1783609555000,1783609555000,1783620085000,642689989225816064,566305825849643008,,,1783609555000-642689989225816064-566305825849643008,,149.624,4.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.014,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,10530,,0,23,"{'fifth_gear_duration': 14.144844773199322, 'first_gear_duration': 2.7029821431569117, 'sixth_gear_duration': 53.11441748172883, 'third_gear_duration': 10.954694803797537, 'fourth_gear_duration': 15.514935133312068, 'second_gear_duration': 3.568125664805339}",,,"{'up': 26.89172469864613, 'down': 29.910565944359995, 'plane': 43.19770935699387}",0.8387992,59.4,1.7011875,30.248,,51.153503,53.114418,67.25926,2070804.0,1930065.0,135273.0,6382,6,1392.165,1762.911,2621.068,12.0,0.0,1.0
[],740555926884319232-1783609539000,1783609539000,1783609555000,642689989225816064,740555926884319232,,,1783609539000-642689989225816064-740555926884319232,,0.403,6.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,0,0,,,,,,,,0.065,,90.675,,,,,,0,0,,,,,,
[],718584903502921728-1783609489000,1783609489000,1783609805000,642689989225816064,718584903502921728,,,1783609489000-642689989225816064-718584903502921728,,2.504,5.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,316,,33,1,,,,,,32.57,,0.487,,28.526583,,,,,,91,1,,,,,,
[],740555926884319232-1783609489000,1783609489000,1783609509000,642689989225816064,740555926884319232,,,1783609489000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.262,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1783609449000,1783609449000,1783610924000,642689989225816064,739910017485897728,,,1783609449000-642689989225816064-739910017485897728,,9.489,3.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,,88,0,,,,"{'up': 0, 'down': 47.14362560516406, 'plane': 52.85637439483594}",,53.7,,3.021,,23.159594,,,584568.0,274216.0,0.0,0,0,,,,,,
[],740555926884319232-1783609373000,1783609373000,1783609388000,642689989225816064,740555926884319232,,,1783609373000-642689989225816064-740555926884319232,,0.159,0.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,31,0,,,,,,,,0.23,,38.16,,,,,,0,0,,,,,,
[],740555926884319232-1783609329000,1783609329000,1783609342000,642689989225816064,740555926884319232,,,1783609329000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,121,0,,,,,,,,0.124,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783609193000,1783609193000,1783609208000,642689989225816064,740555926884319232,,,1783609193000-642689989225816064-740555926884319232,,0.157,0.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,,,,,0.528,,37.68,,,,,,0,0,,,,,,
[],718584903502921728-1783609189000,1783609189000,1783609456000,642689989225816064,718584903502921728,,,1783609189000-642689989225816064-718584903502921728,,0.952,7.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,267,,0,2,,,,,,39.47,,0.122,,12.835955,,,,,,123,2,,,,,,
[],740555926884319232-1783609155000,1783609155000,1783609192000,642689989225816064,740555926884319232,,,1783609155000-642689989225816064-740555926884319232,,0.748,1.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,0.466,,72.77838,,,,,,0,0,,,,,,
[],740555926884319232-1783609122000,1783609122000,1783609154000,642689989225816064,740555926884319232,,,1783609122000-642689989225816064-740555926884319232,,0.559,0.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,38,0,,,,,,,,0.727,,62.8875,,,,,,0,0,,,,,,
[],740555926884319232-1783609054000,1783609054000,1783609084000,642689989225816064,740555926884319232,,,1783609054000-642689989225816064-740555926884319232,,0.535,1.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,0.329,,64.2,,,,,,0,0,,,,,,
