vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739421717067202560,1783636367000-642689989225816064-739421717067202560,1783636367000,1783665529000,1,339.071,95.687,3.5435430100222605
739451124913799168,1783534969000-642689989225816064-739451124913799168,1783534969000,1783559385000,1,335.764,83.982,3.998047200590603
1515667522240643072,1783564714000-642689989225816064-1515667522240643072,1783564714000,1783596039000,2,335.534,76.474,4.387556555169077
1527036626096619520,1783559638000-642689989225816064-1527036626096619520,1783559638000,1783588187000,1,334.934,79.489,4.213589301664381
1527036626096619520,1783589256000-642689989225816064-1527036626096619520,1783589256000,1783617576000,1,333.486,89.031,3.7457290157360914
1515667522240643072,1783599152000-642689989225816064-1515667522240643072,1783599152000,1783630983000,1,332.676,72.055,4.616973145513843
1531014613364113408,1783599560000-642689989225816064-1531014613364113408,1783599560000,1783616311000,1,322.716,57.856,5.577917588495575
1425523015684194304,1783628061000-642689989225816064-1425523015684194304,1783628061000,1783650988000,2,322.64300000000003,88.969,3.626465398059999
1531026470644744192,1783608385000-642689989225816064-1531026470644744192,1783608385000,1783623057000,1,313.907,55.815,5.62406163217773
1530989903863611392,1783586854000-642689989225816064-1530989903863611392,1783586854000,1783601688000,1,307.47,71.693,4.288703220677054
1514683047356661760,1783568987000-642689989225816064-1514683047356661760,1783568987000,1783595741000,1,302.437,65.446,4.621168597011277
566304909352275968,1783595535000-642689989225816064-566304909352275968,1783595535000,1783619077000,1,295.948,79.543,3.7206039500647443
739467157439512576,1783630452000-642689989225816064-739467157439512576,1783630452000,1783653554000,1,295.485,69.612,4.244742285812792
566304909352275968,1783556270000-642689989225816064-566304909352275968,1783556270000,1783578839000,1,293.881,86.25,3.407315942028985
566306901520842752,1783589865000-642689989225816064-566306901520842752,1783589865000,1783614084000,1,293.663,74.557,3.938771678044986
739915798490906624,1783624876000-642689989225816064-739915798490906624,1783624876000,1783644763000,2,272.281,73.324,3.713395341225247
739902048702562304,1783624650000-642689989225816064-739902048702562304,1783624650000,1783642469000,1,246.291,59.862,4.114312919715345
1530989903863611392,1783565628000-642689989225816064-1530989903863611392,1783565628000,1783579559000,1,229.125,51.364,4.46080912701503
740159491168796672,1783623714000-642689989225816064-740159491168796672,1783623714000,1783640609000,2,227.637,58.288,3.905383612407357
1531014613364113408,1783559980000-642689989225816064-1531014613364113408,1783559980000,1783574131000,1,219.978,56.431,3.8981765341744787
739928272518774784,1783527709000-642689989225816064-739928272518774784,1783544453000,1783562609000,1,213.047,50.358,4.23064855633663
1537194706461523968,1783601541000-642689989225816064-1537194706461523968,1783601541000,1783618355000,1,200.641,61.864,3.243259407733092
1534933431186620416,1783604902000-642689989225816064-1534933431186620416,1783604902000,1783621386000,1,200.301,59.056,3.39171295041994
1326601740895649792,1783607041000-642689989225816064-1326601740895649792,1783607041000,1783622768000,1,200.282,59.013,3.3938623693084575
1557834963942899712,1783545285000-642689989225816064-1557834963942899712,1783545285000,1783558006000,1,199.547,44.008,4.534334666424286
1326602160833560576,1783631759000-642689989225816064-1326602160833560576,1783631759000,1783644449000,1,199.467,47.319,4.215368033982122
1557834963942899712,1783565581000-642689989225816064-1557834963942899712,1783565581000,1783584170000,1,199.318,62.637,3.1821128087232786
1557834733679804416,1783613358000-642689989225816064-1557834733679804416,1783613358000,1783627701000,1,199.292,54.801,3.63664896625974
1326601969871093760,1783626831000-642689989225816064-1326601969871093760,1783626831000,1783639743000,1,199.225,49.607,4.016066280968412
1326601875818020864,1783615787000-642689989225816064-1326601875818020864,1783615787000,1783629935000,1,199.188,49.225,4.046480446927374
1326601941924446208,1783622821000-642689989225816064-1326601941924446208,1783622821000,1783636240000,1,199.155,50.11,3.974356415885053
1326601875818020864,1783560385000-642689989225816064-1326601875818020864,1783560385000,1783575659000,1,199.026,64.516,3.0849091698183395
1534933431186620416,1783640584000-642689989225816064-1534933431186620416,1783640584000,1783655236000,2,198.997,60.232,3.3038418116615755
1533610372471193600,1783556674000-642689989225816064-1533610372471193600,1783556674000,1783570686000,1,198.979,63.313,3.14278268286134
1533070516129103872,1783558266000-642689989225816064-1533070516129103872,1783558266000,1783573668000,1,198.963,62.483,3.184274122561337
1326602160833560576,1783554315000-642689989225816064-1326602160833560576,1783554315000,1783569005000,2,198.869,64.56,3.0803748451053283
1326601705701244928,1783557322000-642689989225816064-1326601705701244928,1783557322000,1783572023000,1,198.831,60.724,3.2743396350701537
1326601836949405696,1783563077000-642689989225816064-1326601836949405696,1783563077000,1783580334000,1,198.794,74.121,2.6820199403677774
1533070673256120320,1783565235000-642689989225816064-1533070673256120320,1783565235000,1783583127000,2,198.771,68.477,2.9027410663434434
1533070516129103872,1783619229000-642689989225816064-1533070516129103872,1783619229000,1783632758000,1,198.623,53.102,3.7404052578057323
739919483375714304,1783514297000-642689989225816064-739919483375714304,1783554048000,1783570157000,1,198.531,54.749,3.626203218323622
1557834733679804416,1783552924000-642689989225816064-1557834733679804416,1783552924000,1783566800000,1,198.059,55.271,3.583416258073854
566305825849643008,1783558255000-642689989225816064-566305825849643008,1783558255000,1783572275000,1,197.852,41.627,4.752972830134287
740159491168796672,1783524948000-642689989225816064-740159491168796672,1783542252000,1783556261000,1,197.723,48.325,4.091526125193999
1533070725588451328,1783555377000-642689989225816064-1533070725588451328,1783555377000,1783569994000,1,197.2,58.947,3.345378051469964
1557834963942899712,1783586750000-642689989225816064-1557834963942899712,1783586750000,1783602992000,1,197.198,71.021,2.7766153672857325
1326601875818020864,1783581237000-642689989225816064-1326601875818020864,1783581237000,1783596854000,2,197.054,63.159,3.11996706724299
1326601999923281920,1783588696000-642689989225816064-1326601999923281920,1783588696000,1783603641000,1,197.014,61.612,3.197656300720639
1326601740895649792,1783564149000-642689989225816064-1326601740895649792,1783564149000,1783579247000,1,196.16,55.098,3.5602018222077025
1533610372471193600,1783575750000-642689989225816064-1533610372471193600,1783575750000,1783591112000,1,196.095,60.786,3.2259895370644553
1534933431186620416,1783567228000-642689989225816064-1534933431186620416,1783567228000,1783582108000,1,196.016,55.792,3.5133352451964437
1326601941924446208,1783562110000-642689989225816064-1326601941924446208,1783562110000,1783576079000,1,196.008,59.461,3.296412774759927
1326601969871093760,1783570742000-642689989225816064-1326601969871093760,1783570742000,1783584941000,1,196.003,60.162,3.2579202819055215
1537213879656906752,1783593850000-642689989225816064-1537213879656906752,1783593850000,1783610139000,1,196.0,57.661,3.3991779539029845
1326603043004743680,1783557747000-642689989225816064-1326603043004743680,1783557747000,1783572030000,1,195.998,55.596,3.525397510612274
1557834733679804416,1783572155000-642689989225816064-1557834733679804416,1783572155000,1783586890000,1,195.956,61.479,3.1873647912295255
1326602160833560576,1783574098000-642689989225816064-1326602160833560576,1783574098000,1783589003000,1,195.939,65.529,2.9901112484548826
1533070673256120320,1783587897000-642689989225816064-1533070673256120320,1783587897000,1783603039000,2,195.934,59.176,3.3110382587535487
1533070725588451328,1783596822000-642689989225816064-1533070725588451328,1783596822000,1783611557000,2,195.926,58.916000000000004,3.3255142915337084
1326601836949405696,1783585157000-642689989225816064-1326601836949405696,1783585157000,1783599881000,1,195.924,58.174,3.3678963110668
1326602059092328448,1783591683000-642689989225816064-1326602059092328448,1783591683000,1783607909000,1,195.906,71.352,2.745627312478977
1533070516129103872,1783579629000-642689989225816064-1533070516129103872,1783579629000,1783594807000,1,195.89,65.293,3.000168471352212
1537194706461523968,1783563586000-642689989225816064-1537194706461523968,1783563586000,1783578888000,1,195.721,59.147,3.3090604764400564
1429476090367180800,1783533930000-642689989225816064-1429476090367180800,1783549330000,1783560593000,1,195.046,46.692,4.177289471429795
718906843354628096,1783588523000-642689989225816064-718906843354628096,1783588523000,1783603631000,1,194.924,79.339,2.456849720818261
1326602030344568832,1783615611000-642689989225816064-1326602030344568832,1783615611000,1783630072000,1,194.77,58.357,3.337560189865826
1534933431186620416,1783544081000-642689989225816064-1534933431186620416,1783544081000,1783556826000,1,194.743,52.116,3.7367219280067543
1531014613364113408,1783580539000-642689989225816064-1531014613364113408,1783580539000,1783595088000,1,194.651,56.639,3.43669556312788
1533070725588451328,1783578135000-642689989225816064-1533070725588451328,1783578135000,1783592343000,1,194.639,60.632,3.210169547433699
1326601941924446208,1783581345000-642689989225816064-1326601941924446208,1783581345000,1783596014000,1,194.608,60.709,3.205587309954043
1557834733679804416,1783595580000-642689989225816064-1557834733679804416,1783595580000,1783611491000,1,194.59,64.274,3.027507234651648
1537194706461523968,1783582577000-642689989225816064-1537194706461523968,1783582577000,1783597910000,1,194.584,63.196,3.079055636432686
1326601969871093760,1783585203000-642689989225816064-1326601969871093760,1783585203000,1783599752000,1,194.567,58.824,3.3076125390996873
1537213879656906752,1783574257000-642689989225816064-1537213879656906752,1783574257000,1783588776000,1,194.566,65.072,2.9900110646668305
1533610372471193600,1783592211000-642689989225816064-1533610372471193600,1783592211000,1783607090000,1,194.554,57.373,3.3910375960817807
1326601875818020864,1783599488000-642689989225816064-1326601875818020864,1783599488000,1783614161000,1,194.527,55.714,3.49152816168288
1537194706461523968,1783630567000-642689989225816064-1537194706461523968,1783630567000,1783643479000,1,194.523,50.358,3.8628023352793996
1326602160833560576,1783590887000-642689989225816064-1326602160833560576,1783590887000,1783607327000,1,194.506,65.364,2.9757358790771677
1533070516129103872,1783597827000-642689989225816064-1533070516129103872,1783597827000,1783612309000,1,194.491,67.519,2.8805373302329715
1326601705701244928,1783594098000-642689989225816064-1326601705701244928,1783594098000,1783609383000,1,194.466,64.222,3.028027778642833
1326603043004743680,1783579610000-642689989225816064-1326603043004743680,1783579610000,1783595007000,1,194.459,66.987,2.902936390642961
1326602030344568832,1783576045000-642689989225816064-1326602030344568832,1783576045000,1783591364000,1,194.454,63.195,3.0770472347495845
1326603043004743680,1783619256000-642689989225816064-1326603043004743680,1783619256000,1783633893000,1,194.43,54.169,3.5893223061160446
1326602059092328448,1783572304000-642689989225816064-1326602059092328448,1783572304000,1783587594000,1,194.415,68.252,2.848487956396882
718906843354628096,1783572614000-642689989225816064-718906843354628096,1783572614000,1783586983000,1,194.304,111.679,1.7398436590585518
1430193762327330816,1783603546000-642689989225816064-1430193762327330816,1783603546000,1783619879000,1,194.11,56.519,3.434420283444506
566305825849643008,1783572552000-642689989225816064-566305825849643008,1783572552000,1783586695000,2,194.035,40.751,4.761478245932615
566305356972593152,1783578408000-642689989225816064-566305356972593152,1783578408000,1783591802000,1,193.84,39.754,4.875987322030488
566305663035146240,1783592833000-642689989225816064-566305663035146240,1783592833000,1783606921000,1,193.748,39.94,4.8509764646970455
1430193762327330816,1783561845000-642689989225816064-1430193762327330816,1783561845000,1783576282000,1,193.7,61.233,3.16332696421864
1326601836949405696,1783602266000-642689989225816064-1326601836949405696,1783602266000,1783616958000,1,193.479,59.995,3.224918743228603
1557834963942899712,1783603243000-642689989225816064-1557834963942899712,1783603243000,1783618274000,1,193.434,52.464,3.686985361390668
566305356972593152,1783558278000-642689989225816064-566305356972593152,1783558278000,1783571657000,1,193.391,39.213,4.9318083288705274
1326601999923281920,1783606975000-642689989225816064-1326601999923281920,1783606975000,1783621352000,1,193.381,52.301,3.697462763618286
566305663035146240,1783563916000-642689989225816064-566305663035146240,1783563916000,1783578175000,1,193.354,40.453,4.779719674684201
1533070673256120320,1783604746000-642689989225816064-1533070673256120320,1783604746000,1783620000000,1,193.349,52.521,3.6813655490184876
566305356972593152,1783592396000-642689989225816064-566305356972593152,1783592396000,1783607188000,1,193.306,39.944,4.839425195273383
739426360824430592,1783554528000-642689989225816064-739426360824430592,1783554528000,1783568328000,1,192.766,0.0,0.0
739508566909517824,1783520052000-642689989225816064-739508566909517824,1783541720000,1783556803000,1,191.717,46.529,4.120376539362548
1537213879656906752,1783611832000-642689989225816064-1537213879656906752,1783611832000,1783626184000,2,190.268,59.586,3.193166179975162
739497118649024512,1783558385000-642689989225816064-739497118649024512,1783558385000,1783571467000,1,188.519,46.654,4.040789642903073
1326602030344568832,1783554240000-642689989225816064-1326602030344568832,1783554240000,1783566698000,1,187.081,52.269,3.5791960818075723
1537213879656906752,1783552790000-642689989225816064-1537213879656906752,1783552790000,1783565731000,1,187.055,46.842,3.9933179625122754
1326601705701244928,1783640764000-642689989225816064-1326601705701244928,1783640764000,1783653222000,1,187.031,48.58,3.849958830794566
1326601999923281920,1783568841000-642689989225816064-1326601999923281920,1783568841000,1783585135000,1,185.724,61.391,3.0252642895538435
1326601705701244928,1783577546000-642689989225816064-1326601705701244928,1783577546000,1783591374000,1,181.004,57.955,3.1231817789664396
739915798490906624,1783608779000-642689989225816064-739915798490906624,1783608779000,1783623512000,1,179.725,49.149,3.6567376752324563
1537535790538555392,1783608269000-642689989225816064-1537535790538555392,1783608269000,1783621249000,1,177.157,61.802,2.8665253551664995
1533070599880966144,1783608712000-642689989225816064-1533070599880966144,1783608712000,1783621393000,1,176.233,48.865,3.6065281899109793
1533070437565595648,1783558111000-642689989225816064-1533070437565595648,1783558111000,1783571734000,1,175.676,54.856,3.202493801954207
1425525382987120640,1783541591000-642689989225816064-1425525382987120640,1783550879000,1783562169000,1,175.418,43.687,4.015336370087212
1533070437565595648,1783586645000-642689989225816064-1533070437565595648,1783586645000,1783599954000,1,174.391,55.194,3.159600681233467
1533069815709696000,1783601124000-642689989225816064-1533069815709696000,1783601124000,1783615697000,1,174.301,47.634,3.659172019985724
1533070599880966144,1783579468000-642689989225816064-1533070599880966144,1783579468000,1783592267000,1,174.292,55.097,3.1633664264842007
1533070599880966144,1783565417000-642689989225816064-1533070599880966144,1783565417000,1783578248000,1,173.687,54.997,3.1581177155117555
1537535790538555392,1783593673000-642689989225816064-1537535790538555392,1783593673000,1783607606000,1,173.676,57.889,3.000155469951113
1533070437565595648,1783572394000-642689989225816064-1533070437565595648,1783572394000,1783585594000,1,173.628,54.537,3.183673469387755
1533070599880966144,1783593820000-642689989225816064-1533070599880966144,1783593820000,1783606541000,1,173.595,61.614,2.8174603174603177
1537535790538555392,1783564714000-642689989225816064-1537535790538555392,1783564714000,1783578616000,1,173.59,56.952,3.048005337828347
1537535790538555392,1783579455000-642689989225816064-1537535790538555392,1783579455000,1783593056000,1,173.508,55.053,3.1516538608250233
1533069815709696000,1783586737000-642689989225816064-1533069815709696000,1783586737000,1783600662000,1,173.431,58.259,2.976896273537136
1439682401377714176,1783527969000-642689989225816064-1439682401377714176,1783545014000,1783558492000,1,171.965,48.076,3.5769406772610033
739497118649024512,1783600720000-642689989225816064-739497118649024512,1783600720000,1783615539000,1,171.318,47.958,3.5722507193794573
1326603043004743680,1783598096000-642689989225816064-1326603043004743680,1783598096000,1783610609000,1,170.028,49.462,3.437548016659253
740288270604173312,1783583207000-642689989225816064-740288270604173312,1783583207000,1783600007000,1,166.573,56.656,2.9400769556622426
593179711849402368,1783560910000-642689989225816064-593179711849402368,1783560910000,1783577032000,2,166.279,38.432,4.326576810990841
589014414737289216,1783603013000-642689989225816064-589014414737289216,1783603013000,1783617032000,1,166.18,35.134,4.729891273410372
740288270604173312,1783563957000-642689989225816064-740288270604173312,1783563957000,1783579978000,1,164.654,56.62,2.908053691275168
566306901520842752,1783566907000-642689989225816064-566306901520842752,1783566907000,1783580263000,1,160.126,47.192,3.3930750974741484
739910017485897728,1783619749000-642689989225816064-739910017485897728,1783619749000,1783631629000,1,156.959,37.749,4.157964449389388
582166702746271744,1783580768000-642689989225816064-582166702746271744,1783580768000,1783595247000,1,156.583,34.414,4.5499796594409245
614868863032492032,1783564386000-642689989225816064-614868863032492032,1783564386000,1783577698000,1,154.718,37.015,4.179873024449547
589017381083291648,1783588004000-642689989225816064-589017381083291648,1783588004000,1783601496000,1,154.676,36.358,4.2542494086583424
582170543017459712,1783605825000-642689989225816064-582170543017459712,1783605825000,1783618864000,1,154.631,32.552,4.75027648070779
582170543017459712,1783572179000-642689989225816064-582170543017459712,1783572179000,1783585089000,1,154.572,34.892,4.430012610340479
582170543017459712,1783556944000-642689989225816064-582170543017459712,1783556944000,1783569725000,1,154.2,34.014,4.533427412242017
582166702746271744,1783563804000-642689989225816064-582166702746271744,1783563804000,1783578450000,1,154.031,33.813,4.555378109011327
582166702746271744,1783595783000-642689989225816064-582166702746271744,1783595783000,1783610813000,1,153.362,36.11,4.247078371642204
582170543017459712,1783589349000-642689989225816064-582170543017459712,1783589349000,1783603598000,1,152.826,34.362,4.44752924742448
566306421637943296,1783588449000-642689989225816064-566306421637943296,1783588449000,1783602620000,1,152.825,32.895,4.645842833257333
589016215549128704,1783582126000-642689989225816064-589016215549128704,1783582126000,1783595932000,1,152.811,32.262,4.736563139297006
589016215549128704,1783597838000-642689989225816064-589016215549128704,1783597838000,1783612146000,2,152.80700000000002,33.396,4.575607857228411
566306421637943296,1783558990000-642689989225816064-566306421637943296,1783558990000,1783572093000,1,152.773,32.121,4.756171974720587
566306421637943296,1783602981000-642689989225816064-566306421637943296,1783602981000,1783616387000,1,152.765,32.263,4.734990546446394
589016215549128704,1783567500000-642689989225816064-589016215549128704,1783567500000,1783581817000,1,152.765,33.205,4.600662550820659
614868863032492032,1783581545000-642689989225816064-614868863032492032,1783581545000,1783597082000,1,152.752,55.811,2.7369514970167175
566306421637943296,1783573964000-642689989225816064-566306421637943296,1783573964000,1783587324000,1,152.741,32.916,4.640326892696562
566305825849643008,1783609555000-642689989225816064-566305825849643008,1783609555000,1783620085000,1,149.624,30.248,4.946574980163978
1534933431186620416,1783587370000-642689989225816064-1534933431186620416,1783587370000,1783598649000,2,143.062,44.383,3.2233512831489537
739426360824430592,1783621606000-642689989225816064-739426360824430592,1783621606000,1783632768000,1,137.96,0.0,0.0
740159491168796672,1783611499000-642689989225816064-740159491168796672,1783611499000,1783622006000,1,135.512,33.33,4.065766576657666
1425523015684194304,1783614081000-642689989225816064-1425523015684194304,1783614081000,1783626466000,1,133.962,45.219,2.962515756650965
566305825849643008,1783593558000-642689989225816064-566305825849643008,1783593558000,1783602924000,1,133.515,27.69,4.8217768147345605
1533070437565595648,1783600947000-642689989225816064-1533070437565595648,1783600947000,1783611176000,1,133.483,45.987,2.902624654793746
593179711849402368,1783586910000-642689989225816064-593179711849402368,1783586910000,1783600042000,2,128.817,29.128,4.422445756660259
739467157439512576,1783557115000-642689989225816064-739467157439512576,1783557115000,1783565916000,1,127.778,29.07,4.395528035775714
739902048702562304,1783612006000-642689989225816064-739902048702562304,1783612006000,1783622705000,1,122.635,28.462,4.30872742604174
739426360824430592,1783611032000-642689989225816064-739426360824430592,1783611032000,1783619446000,1,120.953,0.0,0.0
739910017485897728,1783610946000-642689989225816064-739910017485897728,1783610946000,1783618505000,1,115.236,28.694,4.016031226040288
1326602030344568832,1783604705000-642689989225816064-1326602030344568832,1783604705000,1783613797000,1,110.394,37.062,2.9786304031083053
1326601740895649792,1783595679000-642689989225816064-1326601740895649792,1783595679000,1783604254000,1,98.521,34.652,2.843154796259956
566306901520842752,1783556088000-642689989225816064-566306901520842752,1783556088000,1783564769000,1,96.536,21.942,4.399598942667032
1326601740895649792,1783588935000-642689989225816064-1326601740895649792,1783588935000,1783595675000,1,95.921,31.082,3.08606267292967
739467157439512576,1783547877000-642689989225816064-739467157439512576,1783547877000,1783555933000,1,93.619,20.948,4.469113996562918
589017381083291648,1783603808000-642689989225816064-589017381083291648,1783603808000,1783613079000,1,93.139,23.513,3.9611704163654142
739910017485897728,1783633694000-642689989225816064-739910017485897728,1783633694000,1783642110000,1,87.617,21.658,4.04547973035368
739467157439512576,1783602956000-642689989225816064-739467157439512576,1783602956000,1783609108000,1,81.296,18.264,4.451160753394657
740601027408953344,1783563715000-642689989225816064-740601027408953344,1783563715000,1783572982000,1,79.561,11.443,6.9528095779078924
739426360824430592,1783641289000-642689989225816064-739426360824430592,1783641289000,1783646771000,1,76.954,0.0,0.0
741022679712137216,1783557799000-642689989225816064-741022679712137216,1783557799000,1783564796000,1,76.933,12.229,6.291029519993459
740601027408953344,1783585741000-642689989225816064-740601027408953344,1783585741000,1783593312000,1,76.811,10.751,7.144544693516883
739467157439512576,1783623477000-642689989225816064-739467157439512576,1783623477000,1783630450000,1,76.671,18.741,4.091083720185689
740601027408953344,1783594419000-642689989225816064-740601027408953344,1783594419000,1783603381000,1,76.23,11.304,6.743630573248407
740601027408953344,1783575176000-642689989225816064-740601027408953344,1783575176000,1783583143000,1,76.102,11.014,6.909569638641729
1265710251726864384,1783596952000-642689989225816064-1265710251726864384,1783596952000,1783616668000,1,76.061,5.348,14.222326103216158
739919483375714304,1783604777000-642689989225816064-739919483375714304,1783604777000,1783614133000,1,73.497,17.934,4.09819337571094
739451124913799168,1783613957000-642689989225816064-739451124913799168,1783613957000,1783620742000,1,72.436,16.977,4.266713789244272
721681431436197888,1783591816000-642689989225816064-721681431436197888,1783591816000,1783598307000,1,70.263,22.774,3.0852287696496004
739426360824430592,1783636728000-642689989225816064-739426360824430592,1783636728000,1783640929000,1,70.012,0.0,0.0
1429476090367180800,1783561648000-642689989225816064-1429476090367180800,1783561648000,1783566200000,1,69.836,17.205,4.059052600988085
1429476090367180800,1783606481000-642689989225816064-1429476090367180800,1783606481000,1783613362000,1,66.026,18.156,3.636593963428068
1326602030344568832,1783596032000-642689989225816064-1326602030344568832,1783596032000,1783602520000,1,65.72,23.754,2.76669192557043
566305825849643008,1783588945000-642689989225816064-566305825849643008,1783588945000,1783593547000,1,60.293,12.928,4.663753094059405
739426360824430592,1783604432000-642689989225816064-739426360824430592,1783604432000,1783608992000,1,59.333,0.0,0.0
1425525382987120640,1783613664000-642689989225816064-1425525382987120640,1783613664000,1783619977000,1,56.22,14.982,3.752503003604325
589017381083291648,1783614471000-642689989225816064-589017381083291648,1783614471000,1783618960000,1,52.75,12.029,4.38523568043894
1534933431186620416,1783598652000-642689989225816064-1534933431186620416,1783598652000,1783604003000,1,51.305,18.675,2.747255689424364
566305825849643008,1783604875000-642689989225816064-566305825849643008,1783604875000,1783609544000,1,48.364,10.607,4.559630432733101
739467157439512576,1783618433000-642689989225816064-739467157439512576,1783618433000,1783621748000,1,43.532,10.574,4.116890486097976
1533070437565595648,1783611179000-642689989225816064-1533070437565595648,1783611179000,1783614807000,1,39.915,15.603,2.558161891943857
593179711849402368,1783600054000-642689989225816064-593179711849402368,1783600054000,1783602916000,1,37.686,7.772,4.8489449305198145
739915798490906624,1783604744000-642689989225816064-739915798490906624,1783604744000,1783608770000,1,36.605,11.999,3.0506708892407697
739910017485897728,1783555465000-642689989225816064-739910017485897728,1783555465000,1783558682000,1,30.538,8.346,3.6589983225497242
1514683047356661760,1783565234000-642689989225816064-1514683047356661760,1783565234000,1783568787000,1,29.686,7.063,4.203029873991222
739497118649024512,1783555414000-642689989225816064-739497118649024512,1783555414000,1783558383000,1,27.692,7.168,3.86328125
718816574726733824,1783601225000-642689989225816064-718816574726733824,1783601225000,1783605890000,1,27.535,4.065,6.773677736777367
718816574726733824,1783581394000-642689989225816064-718816574726733824,1783581394000,1783585141000,1,27.359,4.276,6.398269410664173
739426360824430592,1783633128000-642689989225816064-739426360824430592,1783633128000,1783634928000,1,26.367,0.0,0.0
719815168762052608,1783579708000-642689989225816064-719815168762052608,1783579708000,1783583386000,1,24.8,3.909,6.344333589153236
1531026470644744192,1783564392000-642689989225816064-1531026470644744192,1783564392000,1783566352000,1,23.459,4.684,5.008326216908625
1326603043004743680,1783611765000-642689989225816064-1326603043004743680,1783611765000,1783614763000,1,22.828,7.578,3.0124043283188175
1294623527814561792,1783614327000-642689989225816064-1294623527814561792,1783614327000,1783617163000,1,20.612,1.738,11.859608745684694
1326602030344568832,1783602523000-642689989225816064-1326602030344568832,1783602523000,1783603762000,1,20.19,5.512,3.662917271407838
717398047952207872,1783609778000-642689989225816064-717398047952207872,1783609778000,1783611432000,1,20.066,4.919,4.079284407399878
1326603043004743680,1783610617000-642689989225816064-1326603043004743680,1783610617000,1783611762000,1,17.436,4.629,3.7666882696046664
739910017485897728,1783554410000-642689989225816064-739910017485897728,1783554410000,1783555443000,1,17.094,4.264,4.008911819887429
718584903502921728,1783600633000-642689989225816064-718584903502921728,1783600633000,1783605084000,1,14.287,1.453,9.83275980729525
718585359834808320,1783584901000-642689989225816064-718585359834808320,1783584901000,1783586776000,1,14.005,2.429,5.765747221078634
718791267030401024,1783586878000-642689989225816064-718791267030401024,1783586878000,1783588840000,1,13.958,2.076,6.723506743737958
718816574726733824,1783590856000-642689989225816064-718816574726733824,1783590856000,1783592768000,1,13.931,1.926,7.233125649013499
718791267030401024,1783566585000-642689989225816064-718791267030401024,1783566585000,1783568017000,1,13.93,2.099,6.636493568365887
718791267030401024,1783594725000-642689989225816064-718791267030401024,1783594725000,1783596882000,1,13.929,1.457,9.560054907343856
718791267030401024,1783603113000-642689989225816064-718791267030401024,1783603113000,1783605605000,1,13.904,1.405,9.896085409252668
718791267030401024,1783574031000-642689989225816064-718791267030401024,1783574031000,1783575700000,1,13.874,2.088,6.644636015325671
718585359834808320,1783602939000-642689989225816064-718585359834808320,1783602939000,1783605385000,1,13.859,2.203,6.290966863368134
719815168762052608,1783569839000-642689989225816064-719815168762052608,1783569839000,1783571568000,1,13.845,1.902,7.2791798107255525
