vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369221305761792,1776859329000-649034868264558592-1220369221305761792,1776859329000,1776916998000,4,665.4490000000001,249.58100000000002,2.6662646595694386
933044705925529600,1776783867000-649034868264558592-933044705925529600,1776783867000,1776825065000,1,646.14,182.633,3.5379148346684333
1536322320262496256,1776877381000-649034868264558592-1536322320262496256,1776877381000,1776924329000,3,633.6560000000001,224.726,2.819682635743083
1220369364222476288,1776797291000-649034868264558592-1220369364222476288,1776797291000,1776846142000,2,626.531,241.364,2.5957930760179644
1334832578175172608,1776779115000-649034868264558592-1334832578175172608,1776779115000,1776834393000,3,621.9200000000001,261.282,2.380263470120407
1192134718468915200,1776868972000-649034868264558592-1192134718468915200,1776868972000,1776920850000,1,617.786,190.961,3.235142254177554
1474013221449891840,1776869821000-649034868264558592-1474013221449891840,1776869821000,1776915831000,3,614.762,212.272,2.896104997361875
1284476928488636416,1776793043000-649034868264558592-1284476928488636416,1776793043000,1776829489000,5,613.567,194.78300000000002,3.1500028236550417
1284477133422329856,1776875282000-649034868264558592-1284477133422329856,1776875282000,1776912769000,2,612.321,173.164,3.5360756277286276
1284477133422329856,1776781993000-649034868264558592-1284477133422329856,1776790898000,1776821831000,2,577.722,156.60500000000002,3.689039302704255
1474016042442293248,1776785861000-649034868264558592-1474016042442293248,1776785861000,1776828463000,2,575.5930000000001,195.591,2.9428399057216335
1494312366358134784,1776771378000-649034868264558592-1494312366358134784,1776787423000,1776823025000,2,573.236,180.186,3.1813570421675377
1334833501215653888,1776783838000-649034868264558592-1334833501215653888,1776783838000,1776821766000,1,571.677,162.486,3.5183154240980765
1186996414987632640,1776882106000-649034868264558592-1186996414987632640,1776882106000,1776924939000,2,571.147,201.282,2.837546328037281
1268894095296692224,1776795786000-649034868264558592-1268894095296692224,1776795786000,1776838185000,2,570.633,216.27300000000002,2.638484692957512
1334832234422599680,1776882587000-649034868264558592-1334832234422599680,1776882587000,1776928181000,3,568.794,214.39499999999998,2.6530189603302317
1268893955106275328,1776792273000-649034868264558592-1268893955106275328,1776792273000,1776838482000,3,568.065,234.69,2.420490860283779
1268893955106275328,1776868132000-649034868264558592-1268893955106275328,1776868132000,1776925737000,2,565.156,232.114,2.43482082080357
1220369221305761792,1776784597000-649034868264558592-1220369221305761792,1776784597000,1776825427000,3,563.57,201.107,2.8023390533397645
1186996301657538560,1776877945000-649034868264558592-1186996301657538560,1776877945000,1776923203000,3,562.454,222.024,2.533302706013764
1146410747421523968,1776788908000-649034868264558592-1146410747421523968,1776788908000,1776835742000,2,560.877,218.466,2.56734228667161
1220369364222476288,1776876480000-649034868264558592-1220369364222476288,1776876480000,1776920410000,3,560.4490000000001,212.364,2.639096080314931
1140330319757443072,1776879663000-649034868264558592-1140330319757443072,1776879663000,1776924219000,2,559.991,227.096,2.4658778666290906
1406272050288394240,1776873916000-649034868264558592-1406272050288394240,1776873916000,1776911775000,1,558.253,211.61,2.638122016917915
1268894095296692224,1776873750000-649034868264558592-1268894095296692224,1776873750000,1776917028000,3,558.083,224.115,2.4901635321152087
1474016042442293248,1776870094000-649034868264558592-1474016042442293248,1776870094000,1776910737000,2,557.558,202.697,2.750696852938129
1406272050288394240,1776796141000-649034868264558592-1406272050288394240,1776796141000,1776837050000,4,554.6659999999999,194.069,2.8580865568431846
1537489444636983296,1776881933000-649034868264558592-1537489444636983296,1776881933000,1776919245000,1,540.768,175.622,3.079158647549851
1268893877926887424,1776794870000-649034868264558592-1268893877926887424,1776794870000,1776840946000,2,536.984,194.203,2.7650654212344814
1334832669606805504,1776797327000-649034868264558592-1334832669606805504,1776797327000,1776844313000,2,534.364,197.85700000000003,2.700758628706591
1474013287929610240,1776791611000-649034868264558592-1474013287929610240,1776791611000,1776835264000,3,533.828,186.195,2.8670372458981177
1494312472553717760,1776876818000-649034868264558592-1494312472553717760,1776876818000,1776913105000,3,533.509,182.559,2.922392212928423
1474013563159838720,1776877762000-649034868264558592-1474013563159838720,1776877762000,1776920251000,2,533.4929999999999,184.88,2.8856176979662482
1474016264899788800,1776789417000-649034868264558592-1474016264899788800,1776789417000,1776828900000,3,532.771,177.16199999999998,3.0072532484392815
1066488845387694080,1776877964000-649034868264558592-1066488845387694080,1776877964000,1776914069000,1,532.661,185.278,2.8749284858428954
1334832578175172608,1776879766000-649034868264558592-1334832578175172608,1776879766000,1776922891000,2,532.313,194.976,2.730146274413261
1146410298802962432,1776790149000-649034868264558592-1146410298802962432,1776790149000,1776831822000,1,528.374,190.688,2.770882278905857
1192134868188790784,1776875209000-649034868264558592-1192134868188790784,1776875209000,1776919817000,2,524.364,163.41,3.208885625114742
1474013563159838720,1776800376000-649034868264558592-1474013563159838720,1776800376000,1776838054000,3,522.377,201.798,2.588613365841088
1494312472553717760,1776801074000-649034868264558592-1494312472553717760,1776801074000,1776839325000,2,522.019,204.635,2.550976128228309
933044705925529600,1776870965000-649034868264558592-933044705925529600,1776870965000,1776905814000,1,514.067,153.079,3.3581810699050814
1334833185816576000,1776871153000-649034868264558592-1334833185816576000,1776871153000,1776904417000,1,509.627,146.336,3.482581183030833
1268894231850647552,1776875623000-649034868264558592-1268894231850647552,1776875623000,1776907052000,1,508.264,164.591,3.08804248105911
682178375686553600,1776785110000-649034868264558592-682178375686553600,1776785110000,1776819668000,2,504.98900000000003,179.127,2.8191674063653163
1192134642870779904,1776796004000-649034868264558592-1192134642870779904,1776796004000,1776831222000,1,502.574,141.308,3.556585614402582
1186996414987632640,1776798085000-649034868264558592-1186996414987632640,1776798085000,1776836316000,2,478.019,171.19400000000002,2.792264915826489
1334833185816576000,1776793777000-649034868264558592-1334833185816576000,1776793777000,1776821934000,1,466.845,130.73,3.5710624952191545
1268893773056704512,1776810263000-649034868264558592-1268893773056704512,1776810263000,1776850017000,2,465.61400000000003,185.56400000000002,2.5091828156323426
687681844035977216,1776870006000-649034868264558592-687681844035977216,1776870006000,1776907811000,2,463.395,164.159,2.8228424880755854
1146409880471470080,1776802322000-649034868264558592-1146409880471470080,1776802322000,1776839649000,2,462.236,184.654,2.503254735884411
1334833282986016768,1776871172000-649034868264558592-1334833282986016768,1776871172000,1776900206000,2,452.335,128.906,3.5090298356942267
682178685842751488,1776878458000-649034868264558592-682178685842751488,1776878458000,1776906737000,1,451.26,140.954,3.2014699831150586
672903687655391232,1776875059000-649034868264558592-672903687655391232,1776875059000,1776912964000,1,447.63,170.753,2.62150591790481
687681844035977216,1776787803000-649034868264558592-687681844035977216,1776787803000,1776825634000,1,442.092,164.098,2.6940730539068114
1334833384924381184,1776785848000-649034868264558592-1334833384924381184,1776791235000,1776824055000,3,439.158,119.97999999999999,3.660260043340557
1474013221449891840,1776783878000-649034868264558592-1474013221449891840,1776793298000,1776825455000,2,432.397,158.72299999999998,2.724223962500709
1140330395766620160,1776878653000-649034868264558592-1140330395766620160,1776878653000,1776898843000,1,422.366,102.555,4.118434011018477
1140330319757443072,1776785380000-649034868264558592-1140330319757443072,1776789413000,1776816414000,2,421.357,167.19400000000002,2.520168187853631
1151974728106246144,1776877172000-649034868264558592-1151974728106246144,1776877172000,1776911135000,2,420.97400000000005,140.48000000000002,2.9966828018223235
1151974728106246144,1776794108000-649034868264558592-1151974728106246144,1776794108000,1776826212000,2,419.889,153.369,2.737769692701915
1268894298644938752,1776872901000-649034868264558592-1268894298644938752,1776872901000,1776898042000,1,417.839,119.072,3.509128930395055
682178685842751488,1776798972000-649034868264558592-682178685842751488,1776798972000,1776824084000,1,416.677,138.156,3.0159891716610208
1268894231850647552,1776786016000-649034868264558592-1268894231850647552,1776786016000,1776817097000,2,412.284,123.912,3.327232229324036
1537489458834702336,1776794365000-649034868264558592-1537489458834702336,1776794365000,1776820831000,1,406.82,127.12,3.2002831969792322
1494312254978392064,1776808428000-649034868264558592-1494312254978392064,1776808428000,1776839543000,1,405.526,132.681,3.0563984293154256
1334832234422599680,1776818769000-649034868264558592-1334832234422599680,1776818769000,1776850610000,2,401.842,153.692,2.6145928220076513
1140330395766620160,1776795386000-649034868264558592-1140330395766620160,1776795386000,1776815624000,1,396.861,109.413,3.6271832414795315
1334832234422599680,1776790436000-649034868264558592-1334832234422599680,1776790436000,1776818658000,2,394.483,143.449,2.749987800542353
1146410747421523968,1776874112000-649034868264558592-1146410747421523968,1776874112000,1776901155000,2,391.66499999999996,147.487,2.655589984201997
1147228695027515392,1776797219000-649034868264558592-1147228695027515392,1776797219000,1776821653000,1,391.512,126.832,3.0868550523527185
1066488845387694080,1776799199000-649034868264558592-1066488845387694080,1776799199000,1776823124000,1,384.602,152.42,2.523304028342737
1476550907393998848,1776882154000-649034868264558592-1476550907393998848,1776882154000,1776901954000,1,376.424,114.062,3.30017008293735
1406271868830220288,1776800236000-649034868264558592-1406271868830220288,1776800236000,1776831009000,2,372.142,144.277,2.5793577631916387
1146410298802962432,1776881515000-649034868264558592-1146410298802962432,1776881515000,1776909045000,1,355.712,128.771,2.7623610906182297
1066488795177680896,1776802762000-649034868264558592-1066488795177680896,1776802762000,1776832121000,3,354.269,131.89,2.6860944726666163
1192134868188790784,1776798035000-649034868264558592-1192134868188790784,1776798035000,1776820541000,1,339.732,117.909,2.881306770475536
1537489444636983296,1776800686000-649034868264558592-1537489444636983296,1776800686000,1776825825000,1,337.52,95.027,3.551832637039999
1537489465788858368,1776803499000-649034868264558592-1537489465788858368,1776803499000,1776824412000,1,319.498,85.074,3.755530479347392
1334833282986016768,1776803866000-649034868264558592-1334833282986016768,1776803866000,1776824550000,2,315.324,84.678,3.723800751080564
1334832234422599680,1776854578000-649034868264558592-1334832234422599680,1776854578000,1776881387000,2,311.909,112.11500000000001,2.78204522142443
1186996301657538560,1776848363000-649034868264558592-1186996301657538560,1776848363000,1776876745000,2,311.401,130.083,2.393863917652576
1268894298644938752,1776819711000-649034868264558592-1268894298644938752,1776819711000,1776841242000,1,310.899,106.646,2.915242953322206
672903687655391232,1776799096000-649034868264558592-672903687655391232,1776799096000,1776818432000,1,296.588,87.505,3.389383463802069
1268894298644938752,1776786270000-649034868264558592-1268894298644938752,1776786270000,1776805188000,1,294.48,86.626,3.3994412762911828
1494312254978392064,1776790061000-649034868264558592-1494312254978392064,1776790061000,1776808320000,2,267.86,81.846,3.2727317156611195
1268894231850647552,1776827180000-649034868264558592-1268894231850647552,1776827180000,1776843469000,2,262.933,96.548,2.7233396859593153
1334833185816576000,1776822914000-649034868264558592-1334833185816576000,1776822914000,1776840726000,1,262.878,78.561,3.3461641272387057
1537489465788858368,1776870894000-649034868264558592-1537489465788858368,1776870894000,1776892834000,1,262.67,68.579,3.8301812508202224
1537489451758911488,1776810287000-649034868264558592-1537489451758911488,1776810287000,1776828586000,1,258.026,60.611,4.257082047813103
933044705925529600,1776849306000-649034868264558592-933044705925529600,1776849306000,1776869040000,1,257.617,81.331,3.1675130024222007
1334833185816576000,1776849173000-649034868264558592-1334833185816576000,1776849173000,1776869577000,1,257.519,80.992,3.179560944290794
933044705925529600,1776826577000-649034868264558592-933044705925529600,1776826577000,1776843614000,1,257.15,78.984,3.2557226780107364
1268894231850647552,1776855627000-649034868264558592-1268894231850647552,1776855627000,1776873700000,1,254.166,84.47,3.0089499230496033
1474016264899788800,1776841034000-649034868264558592-1474016264899788800,1776841034000,1776867396000,1,249.153,96.085,2.5930478222407243
1268893773056704512,1776794641000-649034868264558592-1268893773056704512,1776794641000,1776810229000,1,248.848,97.518,2.5518160749810295
1140330395766620160,1776816328000-649034868264558592-1140330395766620160,1776816328000,1776831580000,1,229.259,72.496,3.1623675789009047
1494312254978392064,1776873488000-649034868264558592-1494312254978392064,1776873488000,1776889567000,1,221.834,73.33,3.025146597572617
1268894298644938752,1776805195000-649034868264558592-1268894298644938752,1776805195000,1776818438000,2,215.882,67.318,3.2068986006714404
1284477133422329856,1776854472000-649034868264558592-1284477133422329856,1776854472000,1776873578000,1,207.759,65.6,3.1670579268292682
1284477133422329856,1776823500000-649034868264558592-1284477133422329856,1776823500000,1776838041000,1,207.312,61.929,3.3475754493048493
1537489444636983296,1776787363000-649034868264558592-1537489444636983296,1776787363000,1776800679000,1,194.256,61.653,3.1507955817235174
1220369364222476288,1776855490000-649034868264558592-1220369364222476288,1776855490000,1776855692000,1,193.0,0.047,4106.382978723404
1146409880471470080,1776788662000-649034868264558592-1146409880471470080,1776788662000,1776802313000,2,189.606,65.144,2.910567358467395
1066488795177680896,1776791257000-649034868264558592-1066488795177680896,1776791257000,1776802761000,2,187.435,77.77000000000001,2.41011958338691
1147228695027515392,1776873776000-649034868264558592-1147228695027515392,1776873776000,1776886426000,1,186.442,67.6,2.75801775147929
1406271868830220288,1776788244000-649034868264558592-1406271868830220288,1776788244000,1776800234000,1,186.134,69.848,2.664843660519986
930508235230674944,1776853134000-649034868264558592-930508235230674944,1776853134000,1776868569000,1,183.835,62.168,2.9570679449234336
1334833501215653888,1776851664000-649034868264558592-1334833501215653888,1776851664000,1776866275000,1,183.698,55.056,3.3365664051147923
1268894298644938752,1776856231000-649034868264558592-1268894298644938752,1776856231000,1776870384000,1,183.686,67.92,2.7044464075382804
1334833501215653888,1776831824000-649034868264558592-1334833501215653888,1776831824000,1776845142000,1,182.648,63.819,2.861969006095363
1476550907393998848,1776864835000-649034868264558592-1476550907393998848,1776864835000,1776880925000,1,180.828,55.751,3.24349339025309
1284476928488636416,1776830593000-649034868264558592-1284476928488636416,1776830593000,1776844062000,1,178.926,63.935,2.798561038554782
1537489451758911488,1776798080000-649034868264558592-1537489451758911488,1776798080000,1776810066000,1,178.013,45.98,3.871531100478469
1518565483060658176,1776845695000-649034868264558592-1518565483060658176,1776845695000,1776869019000,1,173.912,73.266,2.3737067671225396
1140330319757443072,1776860832000-649034868264558592-1140330319757443072,1776860832000,1776878083000,1,168.706,73.274,2.302399213909436
1537489465788858368,1776784104000-649034868264558592-1537489465788858368,1776784104000,1776797353000,1,143.067,44.978,3.180821735070479
1494312366358134784,1776823026000-649034868264558592-1494312366358134784,1776823026000,1776833987000,1,143.05,53.522,2.6727327080452903
1334833384924381184,1776878326000-649034868264558592-1334833384924381184,1776878326000,1776887618000,1,142.609,43.94,3.2455393718707333
1140330319757443072,1776822907000-649034868264558592-1140330319757443072,1776822907000,1776836928000,2,140.006,61.357,2.281826034519289
1066488845387694080,1776823127000-649034868264558592-1066488845387694080,1776823127000,1776838218000,3,137.651,65.979,2.0862850300853304
1268894231850647552,1776817101000-649034868264558592-1268894231850647552,1776817101000,1776825296000,1,136.737,44.101,3.100541937824539
1147228695027515392,1776826144000-649034868264558592-1147228695027515392,1776826144000,1776836648000,1,134.801,50.647,2.6615791655971726
1537489458834702336,1776821988000-649034868264558592-1537489458834702336,1776821988000,1776833467000,1,134.777,43.926,3.068273915221053
1334833501215653888,1776823251000-649034868264558592-1334833501215653888,1776823251000,1776830263000,1,126.284,38.236,3.3027513338215297
672903687655391232,1776786578000-649034868264558592-672903687655391232,1776786578000,1776797991000,1,123.397,49.192,2.5084769881281512
1334833282986016768,1776793826000-649034868264558592-1334833282986016768,1776793826000,1776803039000,1,123.077,38.033,3.236058160018931
1192134793974775808,1776833416000-649034868264558592-1192134793974775808,1776833416000,1776833587000,1,122.0,0.093,1311.8279569892472
1284476928488636416,1776855832000-649034868264558592-1284476928488636416,1776855832000,1776867182000,1,121.432,46.048,2.637074357192495
1537489451758911488,1776877955000-649034868264558592-1537489451758911488,1776877955000,1776886531000,1,118.029,33.688,3.5035917834243646
1151974728106246144,1776827520000-649034868264558592-1151974728106246144,1776827520000,1776840562000,1,115.965,44.028,2.633892068683565
1151974728106246144,1776858605000-649034868264558592-1151974728106246144,1776858605000,1776875983000,1,115.255,49.968,2.306576208773615
1494313280225673216,1776847004000-649034868264558592-1494313280225673216,1776847004000,1776858688000,1,108.204,43.792,2.470862257946657
1494313280225673216,1776859736000-649034868264558592-1494313280225673216,1776859736000,1776866524000,1,104.709,30.356,3.4493675056002107
1140330395766620160,1776860336000-649034868264558592-1140330395766620160,1776860336000,1776873189000,1,104.634,45.406,2.3044091089283354
1192134868188790784,1776820654000-649034868264558592-1192134868188790784,1776820654000,1776827314000,4,95.71900000000001,32.042,2.98729792147806
1494312585351135232,1776867078000-649034868264558592-1494312585351135232,1776867078000,1776886692000,1,95.057,49.652,1.9144646741319584
682178375686553600,1776872664000-649034868264558592-682178375686553600,1776872664000,1776882680000,1,93.23,37.84,2.463794926004228
682178685842751488,1776786037000-649034868264558592-682178685842751488,1776786037000,1776797698000,1,93.228,38.313,2.4333255030929446
1494312472553717760,1776784120000-649034868264558592-1494312472553717760,1776784120000,1776799476000,2,90.696,42.336,2.1422902494331066
1334832669606805504,1776864177000-649034868264558592-1334832669606805504,1776864177000,1776881719000,1,90.63,42.547,2.1301149317225656
1066488845387694080,1776778420000-649034868264558592-1066488845387694080,1776778420000,1776797555000,1,90.462,51.797,1.7464718033862967
1474013563159838720,1776783006000-649034868264558592-1474013563159838720,1776783006000,1776798833000,1,89.706,40.336,2.2239686632288778
1186996414987632640,1776792062000-649034868264558592-1186996414987632640,1776792062000,1776798082000,1,89.624,34.51,2.5970443349753696
1474013563159838720,1776866523000-649034868264558592-1474013563159838720,1776866523000,1776876778000,1,86.666,30.884,2.806177956223287
1146410298802962432,1776870719000-649034868264558592-1146410298802962432,1776870719000,1776879496000,1,86.298,27.537,3.133892580891165
1406272050288394240,1776863453000-649034868264558592-1406272050288394240,1776863453000,1776872710000,1,86.228,32.447,2.6575030049002986
1066488845387694080,1776866080000-649034868264558592-1066488845387694080,1776866080000,1776876293000,1,86.093,33.301,2.5852977388066423
1537489444636983296,1776857267000-649034868264558592-1537489444636983296,1776857267000,1776880333000,1,86.081,36.795,2.339475472210898
1474013287929610240,1776870220000-649034868264558592-1474013287929610240,1776870220000,1776886167000,1,85.498,41.828,2.0440374868509132
1066488795177680896,1776868508000-649034868264558592-1066488795177680896,1776868508000,1776883110000,1,85.444,48.528,1.7607154632377184
1537489458834702336,1776871045000-649034868264558592-1537489458834702336,1776871045000,1776880315000,1,85.338,26.791,3.1853234295099098
1334832578175172608,1776869414000-649034868264558592-1334832578175172608,1776869414000,1776878637000,1,84.104,33.555,2.506452093577708
1220369364222476288,1776866228000-649034868264558592-1220369364222476288,1776866228000,1776874947000,1,84.101,31.568,2.6641218955904713
1192134868188790784,1776863924000-649034868264558592-1192134868188790784,1776863924000,1776872928000,1,84.093,27.801,3.0248192511060754
1147228695027515392,1776864132000-649034868264558592-1147228695027515392,1776864132000,1776872505000,1,83.98,26.354,3.1866130378690145
1334833282986016768,1776863419000-649034868264558592-1334833282986016768,1776863419000,1776870211000,1,83.974,20.497,4.096892228130947
1474016042442293248,1776860182000-649034868264558592-1474016042442293248,1776860182000,1776869114000,1,83.96,26.738,3.1401002318797215
1494312472553717760,1776865868000-649034868264558592-1494312472553717760,1776865868000,1776875364000,2,83.914,32.9,2.5505775075987844
1334833282986016768,1776825463000-649034868264558592-1334833282986016768,1776825463000,1776832158000,1,83.664,29.153,2.869824717867801
1494312254978392064,1776866659000-649034868264558592-1494312254978392064,1776866659000,1776872040000,1,82.266,29.587,2.7804779125967487
1537489465788858368,1776799091000-649034868264558592-1537489465788858368,1776799091000,1776803492000,1,81.559,19.87,4.104630095621539
1140330395766620160,1776874253000-649034868264558592-1140330395766620160,1776874253000,1776878650000,1,81.33,21.76,3.7375919117647056
1268893877926887424,1776856677000-649034868264558592-1268893877926887424,1776856677000,1776875364000,1,80.584,42.615,1.890977355391294
1536322320262496256,1776858113000-649034868264558592-1536322320262496256,1776858113000,1776875667000,1,74.178,40.485,1.8322341608002963
1186996414987632640,1776865322000-649034868264558592-1186996414987632640,1776865322000,1776880771000,1,73.98,36.885,2.005693371289142
1146409880471470080,1776868711000-649034868264558592-1146409880471470080,1776868711000,1776883192000,1,73.044,35.313,2.068473366748789
1268893955106275328,1776852785000-649034868264558592-1268893955106275328,1776852785000,1776867134000,1,73.035,44.433,1.6437107555195463
1146410747421523968,1776856624000-649034868264558592-1146410747421523968,1776856624000,1776872883000,1,73.034,42.787,1.7069203262673243
1406271868830220288,1776851987000-649034868264558592-1406271868830220288,1776851987000,1776867851000,1,73.031,39.395,1.853813935778652
1334833384924381184,1776862289000-649034868264558592-1334833384924381184,1776862289000,1776876825000,1,61.578,21.383,2.8797642987419914
1537489458834702336,1776881657000-649034868264558592-1537489458834702336,1776881657000,1776885570000,1,59.808,19.215,3.112568306010929
1192134868188790784,1776830487000-649034868264558592-1192134868188790784,1776830487000,1776835352000,1,59.268,20.405,2.9045822102425873
682178685842751488,1776871112000-649034868264558592-682178685842751488,1776871112000,1776876590000,1,56.365,24.023,2.346293135744911
1220369221305761792,1776855654000-649034868264558592-1220369221305761792,1776855654000,1776857262000,1,53.0,1.612,32.878411910669975
1494312254978392064,1776857740000-649034868264558592-1494312254978392064,1776857740000,1776866652000,1,48.299,23.054,2.0950377374859026
1289228109731594240,1776875707000-649034868264558592-1289228109731594240,1776875707000,1776882330000,1,47.515,20.95,2.268019093078759
1268894095296692224,1776862889000-649034868264558592-1268894095296692224,1776862889000,1776868655000,1,46.521,20.927,2.2230133320590624
672494648681299968,1776830683000-649034868264558592-672494648681299968,1776830683000,1776830967000,1,44.0,0.115,382.6086956521739
1147228695027515392,1776821746000-649034868264558592-1147228695027515392,1776821746000,1776825164000,1,42.01,14.622,2.8730679797565313
1192134793974775808,1776860684000-649034868264558592-1192134793974775808,1776860684000,1776861369000,1,40.0,0.171,233.91812865497073
1474013221449891840,1776853666000-649034868264558592-1474013221449891840,1776853666000,1776863644000,1,37.71,21.45,1.7580419580419582
1268894095296692224,1776868657000-649034868264558592-1268894095296692224,1776868657000,1776871263000,1,37.685,11.073,3.40332339925946
1268894095296692224,1776840106000-649034868264558592-1268894095296692224,1776840106000,1776840517000,1,37.0,0.335,110.44776119402984
687681844035977216,1776864082000-649034868264558592-687681844035977216,1776864082000,1776864945000,1,36.0,0.794,45.34005037783375
1474013221449891840,1776863649000-649034868264558592-1474013221449891840,1776863649000,1776868400000,1,35.228,16.781,2.0992789464275075
682178685842751488,1776865130000-649034868264558592-682178685842751488,1776865130000,1776867027000,1,30.0,2.182,13.748854262144821
687681844035977216,1776843292000-649034868264558592-687681844035977216,1776843292000,1776847014000,1,25.536,13.756,1.8563535911602211
1537489451758911488,1776868403000-649034868264558592-1537489451758911488,1776868403000,1776877204000,1,24.858,12.708,1.9560906515580736
1192134868188790784,1776828416000-649034868264558592-1192134868188790784,1776828416000,1776830480000,1,24.149,10.71,2.2548085901027077
1537489458834702336,1776849835000-649034868264558592-1537489458834702336,1776849835000,1776854829000,1,20.0,4.464,4.480286738351254
1494313280225673216,1776858721000-649034868264558592-1494313280225673216,1776858721000,1776859729000,1,19.81,6.404,3.0933791380387254
1192134793974775808,1776864722000-649034868264558592-1192134793974775808,1776864722000,1776869588000,1,19.017,4.688,4.056527303754266
682178685842751488,1776868955000-649034868264558592-682178685842751488,1776868955000,1776869689000,1,15.0,0.797,18.820577164366373
1192134868188790784,1776840988000-649034868264558592-1192134868188790784,1776840988000,1776841600000,1,14.0,0.495,28.282828282828284
1268894095296692224,1776840536000-649034868264558592-1268894095296692224,1776840536000,1776840709000,1,13.0,0.064,203.125
1192134718468915200,1776844461000-649034868264558592-1192134718468915200,1776844461000,1776845027000,1,12.0,0.466,25.75107296137339
1284477133422329856,1776847055000-649034868264558592-1284477133422329856,1776847055000,1776847223000,1,11.0,0.068,161.76470588235293
1066488795177680896,1776863628000-649034868264558592-1066488795177680896,1776863628000,1776867053000,1,10.268,8.043,1.2766380703717521
1268894298644938752,1776846040000-649034868264558592-1268894298644938752,1776846040000,1776848111000,1,10.0,1.648,6.067961165048544
1406272050288394240,1776848259000-649034868264558592-1406272050288394240,1776848259000,1776848981000,1,10.0,0.713,14.025245441795231
1474013287929610240,1776860780000-649034868264558592-1474013287929610240,1776860780000,1776861428000,1,10.0,0.506,19.76284584980237
1494312585351135232,1776845585000-649034868264558592-1494312585351135232,1776845585000,1776848225000,1,10.0,2.094,4.7755491881566385
1537489458834702336,1776836065000-649034868264558592-1537489458834702336,1776836065000,1776843869000,1,10.0,6.946,1.439677512237259
1537489465788858368,1776856811000-649034868264558592-1537489465788858368,1776856811000,1776858583000,1,10.0,1.426,7.012622720897616
687681844035977216,1776868956000-649034868264558592-687681844035977216,1776868956000,1776869147000,1,10.0,0.351,28.490028490028493
930508235230674944,1776845620000-649034868264558592-930508235230674944,1776845620000,1776847298000,1,10.0,1.344,7.44047619047619
687681844035977216,1776865718000-649034868264558592-687681844035977216,1776865718000,1776867993000,1,8.0,2.558,3.127443315089914
1192134793974775808,1776858368000-649034868264558592-1192134793974775808,1776858368000,1776860675000,1,5.765,1.745,3.3037249283667616
1474016264899788800,1776836954000-649034868264558592-1474016264899788800,1776836954000,1776839840000,1,5.741,4.574,1.255137735024049
1474013287929610240,1776865475000-649034868264558592-1474013287929610240,1776865475000,1776868884000,1,5.09,4.754,1.070677324358435
1268894298644938752,1776851777000-649034868264558592-1268894298644938752,1776851777000,1776852186000,1,5.0,0.289,17.301038062283737
1268894095296692224,1776872532000-649034868264558592-1268894095296692224,1776872532000,1776873748000,1,4.751,2.258,2.104074402125775
1192134868188790784,1776874340000-649034868264558592-1192134868188790784,1776874340000,1776875204000,1,4.305,2.277,1.89064558629776
