tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1776870719000,1776870719000,1776879496000,649034868264558592,1146410298802962432,,,1776870719000-649034868264558592-1146410298802962432,,86.298,3.134,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1322.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8777,,22537,6,"{'fifth_gear_duration': 20.47111293076206, 'first_gear_duration': 1.2537637956152152, 'sixth_gear_duration': 49.132066246777796, 'third_gear_duration': 8.52795096482354, 'fourth_gear_duration': 16.409890509570722, 'second_gear_duration': 4.205215552450666}",,,"{'up': 23.99273365071409, 'down': 64.42370333249812, 'plane': 11.583563016787775}",0.61763966,42.81,1.85,27.537,,46.647568,49.132065,69.60318,777579.0,951097.0,2127826.0,2434,3
[],930508235230674944-1776870533000,1776870533000,1776926416000,649034868264558592,930508235230674944,,,1776870533000-649034868264558592-930508235230674944,,896.392,3.179,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.5,1,8407,95,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,133,18616,37267,,1964,133,"{'fifth_gear_duration': 14.035988219103162, 'first_gear_duration': 1.3782483760921311, 'sixth_gear_duration': 70.62676791902203, 'third_gear_duration': 3.9104911845001413, 'fourth_gear_duration': 6.969467394081757, 'second_gear_duration': 3.079036907200782}",,,"{'up': 20.01174772239845, 'down': 10.805654538801262, 'plane': 69.1825977388003}",0.46513858,60.56,,281.996,,,70.62677,84.66276,8598650.0,16257150.0,9624250.0,8272,25
[],1518565483060658176-1776870507000,1776870507000,1776904645000,649034868264558592,1518565483060658176,1542697944564629504,unverified_drivers,1776870507000-649034868264558592-1518565483060658176,,672.212,3.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.602,2,0.0,0,0,0,229.12,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13331,130,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,0,0,0,159,0,34138,54510.0,1488,159,"{'fifth_gear_duration': 0.7017069504395325, 'first_gear_duration': 0.2713481464314339, 'ninth_gear_duration': 4.816510070138507, 'sixth_gear_duration': 1.008462328315163, 'tenth_gear_duration': 7.767702811012294, 'third_gear_duration': 0.49940290532428194, 'eighth_gear_duration': 2.870238934435464, 'fourth_gear_duration': 0.7081446288839319, 'second_gear_duration': 0.477997624496654, 'seventh_gear_duration': 1.3820086200514372, 'twelfth_gear_duration': 68.94834084932292, 'eleventh_gear_duration': 10.548136131148384}",,,"{'up': 39.6192218704621, 'down': 33.46032203541171, 'plane': 26.920456094126205}",0.71535075,52.3,9.475833,206.154,,70.93962,68.94834,79.496475,2533450.0,17481500.0,867950.0,1760,5
[],1474013287929610240-1776870220000,1776870220000,1776886167000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776870220000-649034868264558592-1474013287929610240,,85.498,2.044,,1.24,True,0,0,0,0,12.614,1,3.501,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1373.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15947,1336.0,1336,20,"{'fifth_gear_duration': 15.194214672912995, 'first_gear_duration': 8.517996205323598, 'sixth_gear_duration': 26.824183395516236, 'third_gear_duration': 12.375928945487983, 'fourth_gear_duration': 25.10896526028071, 'second_gear_duration': 11.978711520478477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.902866010377764, 'down': 5.729596042868918, 'plane': 76.36753794675333}",0.4670811,48.59,4.35,41.828,,19.654713,26.824183,42.0184,3435063.0,2588837.0,869332.0,5430,17
[],1474016042442293248-1776870094000,1776870094000,1776896204000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776870094000-649034868264558592-1474016042442293248,,345.902,2.659,,0.0,True,0,0,0,0,0.0,0,4.289,1,0,0,0.0,0,5.883,3,0,0,1474.693,12,0,0,0,0,0,0,10.339,1,0.0,0,0.0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,26110,57094.0,980,27,"{'fifth_gear_duration': 13.404345649329672, 'first_gear_duration': 2.0157306708740137, 'sixth_gear_duration': 55.68224418634248, 'third_gear_duration': 6.3857595923393555, 'fourth_gear_duration': 18.82387934033017, 'second_gear_duration': 3.6880405607843065}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.77885833804068, 'down': 28.949787026152222, 'plane': 26.2713546358071}",0.76525444,58.8,7.25,130.105,,47.71062,55.682243,69.08659,1674170.0,6270451.0,7305750.0,2734,8
[],1186996301657538560-1776870072000,1776870072000,1776876745000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776848363000-649034868264558592-1186996301657538560,,83.768,2.911,,0.0,True,0,0,0,0,22.5,1,0.0,0,0,0,16.403,2,1.909,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,0,6673,47653.0,1,12,"{'fifth_gear_duration': 3.0024762004695247, 'first_gear_duration': 1.277984723077139, 'ninth_gear_duration': 9.085331745096923, 'sixth_gear_duration': 3.565939275081413, 'tenth_gear_duration': 12.614157570885027, 'third_gear_duration': 2.4054096593247682, 'eighth_gear_duration': 6.156916180872737, 'fourth_gear_duration': 3.0392571250802676, 'second_gear_duration': 1.6939915745634873, 'seventh_gear_duration': 4.392540215165638, 'twelfth_gear_duration': 36.11881254696911, 'eleventh_gear_duration': 16.647183183413965}",,,"{'up': 17.73260495249421, 'down': 58.04749340369394, 'plane': 24.219901643811852}",0.42970362,41.52,1.7758334,28.777,,47.171093,36.118813,52.765995,1422868.0,2240293.0,166944.0,840,4
[],687681844035977216-1776870006000,1776870006000,1776875055000,649034868264558592,687681844035977216,1411793915907932160,verified_drivers,1776870006000-649034868264558592-687681844035977216,,42.953,2.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,481.601,3,18.854,9,0,0,92.677,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,5049,47895.0,859,17,"{'fifth_gear_duration': 3.303960958165928, 'first_gear_duration': 2.200453148074121, 'ninth_gear_duration': 17.375738653110727, 'sixth_gear_duration': 4.1758697525535515, 'tenth_gear_duration': 25.48507918841345, 'third_gear_duration': 1.7611425151443107, 'eighth_gear_duration': 10.763841753672548, 'fourth_gear_duration': 3.516960052919775, 'second_gear_duration': 3.3026859635846546, 'seventh_gear_duration': 7.687429828423229, 'twelfth_gear_duration': 4.833504457606056, 'eleventh_gear_duration': 15.593333728331654}",,,"{'up': 37.00891812485374, 'down': 24.77574686045606, 'plane': 38.2153350146902}",0.39632076,33.98,1.4149306,19.638,,30.356966,4.8335047,20.426838,364573.0,1704573.0,154178.0,779,1
[],1406271868830220288-1776869880000,1776869880000,1776903483000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776869880000-649034868264558592-1406271868830220288,,709.422,4.1,,0.0,True,0,0,0,0,29.878,2,0.0,0,0,0,0.0,0,2.106,1,0,0,12.311,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2420,38,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,49,0,33603,0.0,0,49,"{'fifth_gear_duration': 0.6390546410129803, 'first_gear_duration': 0.286553573969152, 'ninth_gear_duration': 3.639832955334801, 'sixth_gear_duration': 0.8697034873503, 'tenth_gear_duration': 5.797688490153905, 'third_gear_duration': 0.26864397559608, 'eighth_gear_duration': 1.6699445137209283, 'fourth_gear_duration': 0.5215542853317042, 'second_gear_duration': 0.26864397559608, 'seventh_gear_duration': 0.8618366544200722, 'twelfth_gear_duration': 77.48177656520684, 'eleventh_gear_duration': 7.694766882307158}",,,"{'up': 20.461632401413297, 'down': 31.66986791871191, 'plane': 47.868499679874795}",0.77744794,46.29,9.323055,173.03,,76.09329,77.48177,85.176544,3341500.0,20250850.0,681400.0,1110,6
[],1474013221449891840-1776869821000,1776869821000,1776897623000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776869821000-649034868264558592-1474013221449891840,,401.027,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,402.925,2,7.759,4,0,0,218.541,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27802,56624.0,1421,33,"{'fifth_gear_duration': 12.244264589189761, 'first_gear_duration': 1.96978097926452, 'sixth_gear_duration': 59.82267699716319, 'third_gear_duration': 6.444913229245183, 'fourth_gear_duration': 15.714018390798328, 'second_gear_duration': 3.804345814339009}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.368245999042205, 'down': 43.770294236831425, 'plane': 24.861459764126366}",0.7616069,56.75,7.75,134.132,,51.74542,59.822678,72.06694,1703259.0,7432984.0,7146599.0,2915,11
[],1537489465788858368-1776869598000,1776869598000,1776870493000,649034868264558592,1537489465788858368,,,1776869598000-649034868264558592-1537489465788858368,,2.32,1.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,,11015,0,"{'fifth_gear_duration': 7.980583549242741, 'first_gear_duration': 14.673628553707557, 'sixth_gear_duration': 0, 'third_gear_duration': 16.474950843036424, 'fourth_gear_duration': 48.34449903885489, 'second_gear_duration': 12.52633801515838}",,,,,39.05,,1.174,,,0.0,7.9805837,292336.0,13143.0,0.0,0,0
[],1334832578175172608-1776869414000,1776869414000,1776878637000,649034868264558592,1334832578175172608,1511420473479528448,verified_drivers,1776869414000-649034868264558592-1334832578175172608,,84.104,2.506,,2.35,True,0,0,0,0,13.609,1,4.379,1,0,0,423.257,2,0.0,0,0,0,7.384,1,0,0,0,0,0,0,0.0,0,0.0,0,2163.9,1,400,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9223,39045.0,16186,19,"{'fifth_gear_duration': 3.2875254240400844, 'first_gear_duration': 3.2750907919445007, 'ninth_gear_duration': 8.449810764029708, 'sixth_gear_duration': 3.3898720112883503, 'tenth_gear_duration': 13.162536328255921, 'third_gear_duration': 1.2281590469791879, 'eighth_gear_duration': 6.804613286767867, 'fourth_gear_duration': 2.4113621163820347, 'second_gear_duration': 1.5351988087239847, 'seventh_gear_duration': 4.470728493442932, 'twelfth_gear_duration': 33.46132714637054, 'eleventh_gear_duration': 18.523775781774884}",,,"{'up': 35.93352130870608, 'down': 53.66365657644676, 'plane': 10.402822114847163}",0.36030897,42.82,2.5338888,33.555,,33.19167,33.461327,51.985104,1244348.0,2233038.0,298516.0,670,4
[],1284476928488636416-1776869094000,1776869094000,1776878301000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776869094000-649034868264558592-1284476928488636416,,86.183,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9207,0.0,0,7,"{'fifth_gear_duration': 21.594842163364405, 'first_gear_duration': 2.679975473146956, 'sixth_gear_duration': 43.688618466714885, 'third_gear_duration': 12.808529217759792, 'fourth_gear_duration': 13.395463516459891, 'second_gear_duration': 5.832571162554072}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.738262369143332, 'down': 11.862718904082973, 'plane': 82.3990187267737}",0.49327347,43.18,2.55,30.102,,33.797256,43.688618,65.28346,755577.0,1132922.0,2552256.0,1900,5
[],1192134718468915200-1776868972000,1776868972000,1776920850000,649034868264558592,1192134718468915200,,,1776868972000-649034868264558592-1192134718468915200,,617.786,3.235,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3227.836,2,0,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,33,13050,38828,,23945,33,"{'fifth_gear_duration': 13.078645873421948, 'first_gear_duration': 2.40533053022861, 'sixth_gear_duration': 67.32414170681508, 'third_gear_duration': 4.829427968340485, 'fourth_gear_duration': 8.890630320234928, 'second_gear_duration': 3.4718236009589525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.987351380421856, 'down': 28.701746503419134, 'plane': 53.310902116159}",0.47928977,44.0,14.35,190.961,,43.05129,67.32414,80.40279,5789181.0,5531521.0,16283840.0,12010,20
[],687681844035977216-1776868956000,1776868956000,1776869147000,649034868264558592,687681844035977216,,,1776868956000-649034868264558592-687681844035977216,,10.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,963,0,,,,,,,,0.351,,,,,,,,0,0
[],682178685842751488-1776868955000,1776868955000,1776869689000,649034868264558592,682178685842751488,,,1776868955000-649034868264558592-682178685842751488,,15.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,,1928,0,,,,,,,,0.797,,,,,,,,0,0
[],1146409880471470080-1776868711000,1776868711000,1776883192000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776868711000-649034868264558592-1146409880471470080,,73.044,2.069,,2.38,True,0,0,0,0,69.357,2,0.0,0,0,0,231.647,3,6.27,3,0,0,19.787,3,0,0,0,0,0,0,0.0,0,0.0,0,2345.55,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14481,50192.0,29062,23,"{'fifth_gear_duration': 4.267751625137208, 'first_gear_duration': 1.9383335195640887, 'ninth_gear_duration': 23.769398124108555, 'sixth_gear_duration': 6.175192748831676, 'tenth_gear_duration': 20.25292327511979, 'third_gear_duration': 1.687907927514608, 'eighth_gear_duration': 14.992013987025194, 'fourth_gear_duration': 2.289981004462965, 'second_gear_duration': 1.4769194365752822, 'seventh_gear_duration': 9.190816413721482, 'twelfth_gear_duration': 5.792652868063178, 'eleventh_gear_duration': 8.16610906987597}",,,"{'up': 42.83975778191574, 'down': 21.52837851707404, 'plane': 35.63186370101021}",0.79495573,33.25,3.973611,35.313,,18.382273,5.792653,13.958762,2371850.0,2549050.0,171850.0,4490,10
[],1268894095296692224-1776868657000,1776868657000,1776871263000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776868657000-649034868264558592-1268894095296692224,,37.685,3.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.777,2,20.827,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2606,2.0,2,15,"{'fifth_gear_duration': 1.7249067142287202, 'first_gear_duration': 1.3282955105489194, 'ninth_gear_duration': 5.421135387575978, 'sixth_gear_duration': 1.7249067142287202, 'tenth_gear_duration': 10.044354744080167, 'third_gear_duration': 0.9856609795592688, 'eighth_gear_duration': 2.2177372040083543, 'fourth_gear_duration': 2.0651944333622776, 'second_gear_duration': 1.5723639435826429, 'seventh_gear_duration': 2.757503930909859, 'twelfth_gear_duration': 45.4342775339701, 'eleventh_gear_duration': 24.72366290394499}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.54,0.68277776,11.073,,55.193653,45.434277,70.15794,460750.0,950050.0,120750.0,0,0
[],1066488795177680896-1776868508000,1776868508000,1776883110000,649034868264558592,1066488795177680896,1533101848800526336,verified_drivers,1776868508000-649034868264558592-1066488795177680896,,85.444,1.761,,0.0,True,0,0,0,0,88.756,6,3.853,1,0,0,374.983,5,11.491,6,0,0,41.891,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,37,0,14602,1455.0,1455,37,"{'fifth_gear_duration': 6.527840862277675, 'first_gear_duration': 4.368988340576021, 'ninth_gear_duration': 20.078810438765313, 'sixth_gear_duration': 6.656603661975996, 'tenth_gear_duration': 13.61389328426474, 'third_gear_duration': 4.304649192670977, 'eighth_gear_duration': 16.061252643387252, 'fourth_gear_duration': 6.26009029240458, 'second_gear_duration': 4.7242426867166225, 'seventh_gear_duration': 10.02790740908966, 'twelfth_gear_duration': 1.5033664236475681, 'eleventh_gear_duration': 5.872354764223589}",,,"{'up': 23.573290845886437, 'down': 23.56001351873311, 'plane': 52.866695635380445}",0.43549234,27.63,4.02,48.528,,21.254726,1.5033665,7.375721,2515656.0,3440727.0,654648.0,3930,15
[],1494313280225673216-1776868485000,1776868485000,1776897240000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776868485000-649034868264558592-1494313280225673216,,545.225,3.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1849.026,9,12.608,6,0,0,8.283,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15965,33,0,0,0,0,37,8,197,34,0,0,0,0,0,0,0,0,0,0,0,101,0,28755,40592.0,1961,101,"{'fifth_gear_duration': 1.1826424477666253, 'first_gear_duration': 0.7602701449928304, 'ninth_gear_duration': 3.3666321548785088, 'sixth_gear_duration': 1.3515913688761432, 'tenth_gear_duration': 4.7786552532284405, 'third_gear_duration': 0.8274165110748183, 'eighth_gear_duration': 2.4735854859880697, 'fourth_gear_duration': 0.8025073752702099, 'second_gear_duration': 0.5447519699877403, 'seventh_gear_duration': 2.170343832714576, 'twelfth_gear_duration': 75.6282517252284, 'eleventh_gear_duration': 6.1133517299936315}",,,"{'up': 36.14628309632425, 'down': 21.39773053776728, 'plane': 42.45598636590848}",0.56257707,45.93,7.9711113,142.001,,68.40012,75.62825,81.7416,3371600.0,15259100.0,387100.0,3353,10
[],1537489451758911488-1776868403000,1776868403000,1776877204000,649034868264558592,1537489451758911488,,,1776868403000-649034868264558592-1537489451758911488,,24.858,1.956,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2240.429,1,0,0,0,0,0,0,4,1,26,5,0,0,0,0,0,0,0,0,0,0,0,16,0,8801,,4525,16,"{'fifth_gear_duration': 14.637855196508335, 'first_gear_duration': 8.972706892504686, 'sixth_gear_duration': 10.220134237320424, 'third_gear_duration': 18.85442428654531, 'fourth_gear_duration': 33.39311531958756, 'second_gear_duration': 13.921764067533687}",,,"{'up': 40.10156441969039, 'down': 19.968875419772306, 'plane': 39.92956016053731}",0.25886998,35.23,,12.708,,,10.220134,24.85799,1075668.0,772002.0,294523.0,3096,9
[],1474016264899788800-1776868368000,1776868368000,1776901441000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776868368000-649034868264558592-1474016264899788800,,602.51,3.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.215,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12033,122,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,147,0,33073,46775.0,972,147,"{'fifth_gear_duration': 1.0951160171381964, 'first_gear_duration': 0.7623675565559439, 'ninth_gear_duration': 6.078523771445768, 'sixth_gear_duration': 1.6033610548421589, 'tenth_gear_duration': 10.97049085871344, 'third_gear_duration': 0.9250494083680243, 'eighth_gear_duration': 3.6928128765140054, 'fourth_gear_duration': 0.8134092590604017, 'second_gear_duration': 1.084907676637305, 'seventh_gear_duration': 2.37246177215401, 'twelfth_gear_duration': 56.9475185305272, 'eleventh_gear_duration': 13.653981218043551}",,,"{'up': 33.29422322791068, 'down': 34.12566216551254, 'plane': 32.58011460657679}",0.83389777,49.98,9.174167,177.92,,65.67463,56.947517,70.6015,6385729.0,11643866.0,751300.0,2740,8
[],1268893955106275328-1776868132000,1776868132000,1776904595000,649034868264558592,1268893955106275328,1539319170028535808,unverified_drivers,1776868132000-649034868264558592-1268893955106275328,,282.578,2.435,,1.62,True,0,0,0,0,86.922,6,0.0,0,0,0,2389.509,7,22.719,11,0,0,739.928,21,0,0,0,0,0,0,0.0,0,0.0,0,1255.75,1,2730,60,0,0,0,0,0,0,195,36,0,0,0,0,0,0,0,0,0,0,0,150,0,36463,29650.0,998,150,"{'fifth_gear_duration': 2.0418519955819576, 'first_gear_duration': 1.2224245499865667, 'ninth_gear_duration': 7.370369264754172, 'sixth_gear_duration': 2.8254574763425775, 'tenth_gear_duration': 13.883996537210066, 'third_gear_duration': 1.0776441087793667, 'eighth_gear_duration': 5.313591450491059, 'fourth_gear_duration': 1.3716827367981135, 'second_gear_duration': 0.858234574166393, 'seventh_gear_duration': 3.9583271142422163, 'twelfth_gear_duration': 40.86689154900146, 'eleventh_gear_duration': 19.20952864264605}",,,"{'up': 25.02217850448209, 'down': 30.30010578868248, 'plane': 44.67771570683543}",0.92527646,52.62,5.8194447,116.057,,48.557556,40.86689,60.07642,2783000.0,9202500.0,589500.0,3620,8
[],1334833501215653888-1776867965000,1776867965000,1776912039000,649034868264558592,1334833501215653888,,,1776867965000-649034868264558592-1334833501215653888,,699.435,3.602,,0.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1244.75,1,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,24,4239,39835,,1690,24,"{'fifth_gear_duration': 9.87451996228548, 'first_gear_duration': 1.2171323459578982, 'sixth_gear_duration': 77.37990450938247, 'third_gear_duration': 2.7333702228402204, 'fourth_gear_duration': 6.670291047804418, 'second_gear_duration': 2.124781911729513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.59260788736508, 'down': 5.74788041784877, 'plane': 80.65951169478616}",0.4797138,53.12,12.2,194.192,,57.330738,77.379906,87.254425,2739667.0,8065418.0,14021092.0,6031,15
[],682178375686553600-1776867805000,1776867805000,1776869105000,649034868264558592,682178375686553600,1510625645921566720,verified_drivers,1776867805000-649034868264558592-682178375686553600,,2.129,1.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,33412.0,13907,0,"{'fifth_gear_duration': 1.152997794265089, 'first_gear_duration': 18.788851012632847, 'ninth_gear_duration': 11.068778824944857, 'sixth_gear_duration': 14.487667936635251, 'tenth_gear_duration': 0, 'third_gear_duration': 6.647282935632645, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.535191497894525, 'second_gear_duration': 12.181672348105073, 'seventh_gear_duration': 22.137557649889715, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.938,,,0.0,0.0,322600.0,155050.0,27600.0,0,0
[],1494312585351135232-1776867078000,1776867078000,1776886692000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776867078000-649034868264558592-1494312585351135232,,95.057,1.914,,2.54,True,0,0,0,0,0.0,0,0.0,0,0,0,9.717,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3198.5,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,0,19614,28218.0,4536,23,"{'fifth_gear_duration': 6.062178406191896, 'first_gear_duration': 4.354218013577204, 'ninth_gear_duration': 15.50568599472478, 'sixth_gear_duration': 6.788602066848274, 'tenth_gear_duration': 16.59748346088987, 'third_gear_duration': 4.46231677260345, 'eighth_gear_duration': 11.977342500108099, 'fourth_gear_duration': 5.586543866476413, 'second_gear_duration': 3.8656116227785704, 'seventh_gear_duration': 9.210014269036192, 'twelfth_gear_duration': 6.661045531197302, 'eleventh_gear_duration': 8.92895749556795}",,,"{'up': 15.699471264120257, 'down': 5.216286357322078, 'plane': 79.08424237855766}",0.3944003,32.53,5.4041667,49.652,,17.589577,6.6610456,15.590003,5058500.0,3082250.0,324250.0,5532,18
