vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1147228695027515392,1776873776000-649034868264558592-1147228695027515392,1776873776000,1776886426000,1,186.442,67.6,2.75801775147929,649034868264558592,1776873776000,1147228695027515392,MP09ZF9990,12650000,1776886426000,178.46400000001537,186.442,3.4500000000007276,67.60000000000582,2.7580177514790525,197.75,67.60000000000582,1776873776000-649034868264558592-1147228695027515392
930508235230674944,1776853134000-649034868264558592-930508235230674944,1776853134000,1776868569000,1,183.835,62.168,2.9570679449234336,649034868264558592,1776853134000,930508235230674944,MP07P7770,15435000,1776868569000,164.1231183436574,183.835,0.0,62.167847857445985,2.957075181716809,,62.167847857445985,1776853134000-649034868264558592-930508235230674944
1334833501215653888,1776851664000-649034868264558592-1334833501215653888,1776851664000,1776866275000,1,183.698,55.056,3.3365664051147923,649034868264558592,1776851664000,1334833501215653888,MP09DS9990,14611000,1776866275000,145.34784000003012,183.698,4.0,55.05600000001141,3.336566405114101,189.97000000008848,55.05600000001141,1776851664000-649034868264558592-1334833501215653888
1268894298644938752,1776856231000-649034868264558592-1268894298644938752,1776856231000,1776870384000,1,183.686,67.92,2.7044464075382804,649034868264558592,1776856231000,1268894298644938752,MP09DB9990,14153000,1776870384000,179.30910101697182,183.686,3.899999999999636,67.92011402158023,2.7044418674214463,196.88000000000466,67.92011402158023,1776856231000-649034868264558592-1268894298644938752
1334833501215653888,1776831824000-649034868264558592-1334833501215653888,1776831824000,1776845142000,1,182.648,63.819,2.861969006095363,649034868264558592,1776831824000,1334833501215653888,MP09DS9990,13318000,1776845142000,168.48109723638314,182.648,3.649999999999636,63.818597438023914,2.861987059138596,189.01500000001397,63.818597438023914,1776831824000-649034868264558592-1334833501215653888
1476550907393998848,1776864835000-649034868264558592-1476550907393998848,1776864835000,1776880925000,1,180.828,55.751,3.24349339025309,649034868264558592,1776864835000,1476550907393998848,MP09DP0666,16090000,1776880925000,147.18355389182207,180.828,4.432222222222208,55.75134617114472,3.243473250760559,,55.75134617114472,1776864835000-649034868264558592-1476550907393998848
1284476928488636416,1776830593000-649034868264558592-1284476928488636416,1776830593000,1776844062000,1,178.926,63.935,2.798561038554782,649034868264558592,1776830593000,1284476928488636416,MP09DJ9990,13469000,1776844062000,168.78894829497187,178.926,3.6999999999989086,63.935207687489346,2.798551947693316,190.3049999999348,63.935207687489346,1776830593000-649034868264558592-1284476928488636416
1537489451758911488,1776798080000-649034868264558592-1537489451758911488,1776798080000,1776810066000,1,178.013,45.98,3.871531100478469,649034868264558592,1776798080000,1537489451758911488,MP09BG9990,11986000,1776810066000,121.38741105500053,178.013,0.0,45.98007994507596,3.8715243690885224,183.5050000000001,45.98007994507596,1776798080000-649034868264558592-1537489451758911488
1518565483060658176,1776845695000-649034868264558592-1518565483060658176,1776845695000,1776869019000,1,173.912,73.266,2.3737067671225396,649034868264558592,1776845695000,1518565483060658176,MP09BK9000,23324000,1776869019000,193.42268001781306,173.912,6.40472222222229,73.26616667341403,2.373701367170164,171.26000000000204,73.26616667341403,1776845695000-649034868264558592-1518565483060658176
1140330319757443072,1776860832000-649034868264558592-1140330319757443072,1776860832000,1776878083000,1,168.706,73.274,2.302399213909436,649034868264558592,1776860832000,1140330319757443072,MP09ZL9990,17251000,1776878083000,193.44358698154522,168.706,4.751944444444234,73.27408597785804,2.3023965123356103,169.04000000003725,73.27408597785804,1776860832000-649034868264558592-1140330319757443072
1494312366358134784,1776823026000-649034868264558592-1494312366358134784,1776823026000,1776833987000,1,143.05,53.522,2.6727327080452903,649034868264558592,1776823026000,1494312366358134784,MP09AX9990,10961000,1776833987000,141.29823379847886,143.05,2.9986111111111313,53.522058256999564,2.672729798863669,141.86000000000058,53.522058256999564,1776823026000-649034868264558592-1494312366358134784
1334833384924381184,1776878326000-649034868264558592-1334833384924381184,1776878326000,1776887618000,1,142.609,43.94,3.2455393718707333,649034868264558592,1776878326000,1334833384924381184,MP09DT9990,9292000,1776887618000,116.00163070651018,142.609,2.5499999999992724,43.94001163125385,3.2455385127518817,150.4649999999674,43.94001163125385,1776878326000-649034868264558592-1334833384924381184
1140330319757443072,1776822907000-649034868264558592-1140330319757443072,1776822907000,1776836928000,2,140.006,61.357,2.281826034519289,649034868264558592,1776822907000,1140330319757443072,MP09ZL9990,14021000,1776836928000,162.07232269624512,140.018,3.717500000000655,61.391031324335266,2.280756602055929,140.71999999997206,61.391031324335266,1776822907000-649034868264558592-1140330319757443072
1066488845387694080,1776823127000-649034868264558592-1066488845387694080,1776823127000,1776838218000,3,137.651,65.979,2.0862850300853304,649034868264558592,1776823127000,1066488845387694080,MP09PA3330,15091000,1776838218000,174.79506777767227,137.766,4.132222222222481,66.21025294608798,2.080735141008699,136.79999999993015,66.21025294608798,1776823127000-649034868264558592-1066488845387694080
1268894231850647552,1776817101000-649034868264558592-1268894231850647552,1776817101000,1776825296000,1,136.737,44.101,3.100541937824539,649034868264558592,1776817101000,1268894231850647552,MP09DA9990,8195000,1776825296000,116.42793646997573,136.737,2.25,44.10149108711202,3.1005074120942657,,44.10149108711202,1776817101000-649034868264558592-1268894231850647552
1147228695027515392,1776826144000-649034868264558592-1147228695027515392,1776826144000,1776836648000,1,134.801,50.647,2.6615791655971726,649034868264558592,1776826144000,1147228695027515392,MP09ZF9990,10504000,1776836648000,133.7073391477793,134.801,2.899999999999636,50.64671937415882,2.661593913006312,143.5,50.64671937415883,1776826144000-649034868264558592-1147228695027515392
1537489458834702336,1776821988000-649034868264558592-1537489458834702336,1776821988000,1776833467000,1,134.777,43.926,3.068273915221053,649034868264558592,1776821988000,1537489458834702336,MP09BF9990,11479000,1776833467000,115.96340148385478,134.777,0.0,43.925530865096505,3.0683066851013203,139.35500000000047,43.925530865096505,1776821988000-649034868264558592-1537489458834702336
1334833501215653888,1776823251000-649034868264558592-1334833501215653888,1776823251000,1776830263000,1,126.284,38.236,3.3027513338215297,649034868264558592,1776823251000,1334833501215653888,MP09DS9990,7012000,1776830263000,100.94414560813065,126.284,1.8999999999996362,38.23641879095858,3.3027151598690314,130.18500000005588,38.23641879095858,1776823251000-649034868264558592-1334833501215653888
1284476928488636416,1776855832000-649034868264558592-1284476928488636416,1776855832000,1776867182000,1,121.432,46.048,2.637074357192495,649034868264558592,1776855832000,1284476928488636416,MP09DJ9990,11350000,1776867182000,121.56796132715985,121.432,3.100000000000364,46.04847019968176,2.6370474300976716,129.26500000001397,46.04847019968176,1776855832000-649034868264558592-1284476928488636416
1537489451758911488,1776877955000-649034868264558592-1537489451758911488,1776877955000,1776886531000,1,118.029,33.688,3.5035917834243646,649034868264558592,1776877955000,1537489451758911488,MP09BG9990,8576000,1776886531000,88.93556877229399,118.029,0.0,33.68771544405075,3.5036213778291074,121.78499999999985,33.68771544405075,1776877955000-649034868264558592-1537489451758911488
1151974728106246144,1776827520000-649034868264558592-1151974728106246144,1776827520000,1776840562000,1,115.965,44.028,2.633892068683565,649034868264558592,1776827520000,1151974728106246144,MP09ZG9990,13042000,1776840562000,116.2334770628723,115.965,3.5,44.02783222078496,2.633902105796943,123.58499999996275,44.02783222078496,1776827520000-649034868264558592-1151974728106246144
1151974728106246144,1776858605000-649034868264558592-1151974728106246144,1776858605000,1776875983000,1,115.255,49.968,2.306576208773615,649034868264558592,1776858605000,1151974728106246144,MP09ZG9990,17378000,1776875983000,131.9155199999828,115.255,4.349999999998545,49.96799999999348,2.306576208773916,123.14499999990221,49.96799999999348,1776858605000-649034868264558592-1151974728106246144
1494313280225673216,1776847004000-649034868264558592-1494313280225673216,1776847004000,1776858688000,1,108.204,43.792,2.470862257946657,649034868264558592,1776847004000,1494313280225673216,MP09BL9990,11684000,1776858688000,115.61166758898239,108.204,3.2111111111111086,43.79229832915999,2.4708454255288577,106.46500000000015,43.79229832915999,1776847004000-649034868264558592-1494313280225673216
1494313280225673216,1776859736000-649034868264558592-1494313280225673216,1776859736000,1776866524000,1,104.709,30.356,3.4493675056002107,649034868264558592,1776859736000,1494313280225673216,MP09BL9990,6788000,1776866524000,80.14035808384801,104.709,1.8402777777777146,30.356196243881822,3.449345206453648,103.18500000000131,30.356196243881822,1776859736000-649034868264558592-1494313280225673216
1140330395766620160,1776860336000-649034868264558592-1140330395766620160,1776860336000,1776873189000,1,104.634,45.406,2.3044091089283354,649034868264558592,1776860336000,1140330395766620160,MP09DD0666,12853000,1776873189000,119.87284746480593,104.634,3.515277777778465,45.40638161545679,2.3043897416477144,102.96000000002095,45.40638161545679,1776860336000-649034868264558592-1140330395766620160
1192134868188790784,1776820654000-649034868264558592-1192134868188790784,1776820654000,1776827314000,4,95.71900000000001,32.042,2.98729792147806,649034868264558592,1776820654000,1192134868188790784,MP09ZU9990,6660000,1776827314000,85.41209063309532,96.289,1.800000000000182,32.353064633748225,2.9761940975309873,101.40000000002328,32.353064633748225,1776820654000-649034868264558592-1192134868188790784
1494312585351135232,1776867078000-649034868264558592-1494312585351135232,1776867078000,1776886692000,1,95.057,49.652,1.9144646741319584,649034868264558592,1776867078000,1494312585351135232,MP09AZ0009,19614000,1776886692000,131.08058286197982,95.057,5.404166666666697,49.651735932568116,1.9144748560069813,93.91999999999825,49.651735932568116,1776867078000-649034868264558592-1494312585351135232
682178375686553600,1776872664000-649034868264558592-682178375686553600,1776872664000,1776882680000,1,93.23,37.84,2.463794926004228,649034868264558592,1776872664000,682178375686553600,MP30P1110,10016000,1776882680000,99.89760000006761,93.23,0.0,37.84000000002561,2.463794926002561,91.89358237013221,37.84000000002561,1776872664000-649034868264558592-682178375686553600
1334832669606805504,1776864177000-649034868264558592-1334832669606805504,1776864177000,1776881719000,1,90.63,42.547,2.1301149317225656,649034868264558592,1776864177000,1334832669606805504,MP09AH9990,17542000,1776881719000,112.32361735072003,90.63,4.813888888888869,42.546824754060616,2.1301237054440914,88.55999999999767,42.546824754060616,1776864177000-649034868264558592-1334832669606805504
1474013563159838720,1776866523000-649034868264558592-1474013563159838720,1776866523000,1776876778000,1,86.666,30.884,2.806177956223287,649034868264558592,1776866523000,1474013563159838720,MP09AM9990,10255000,1776876778000,81.53376000001445,86.666,2.799999999999727,30.88400000000547,2.8061779562227898,85.84500000000116,30.88400000000547,1776866523000-649034868264558592-1474013563159838720
1146410298802962432,1776870719000-649034868264558592-1146410298802962432,1776870719000,1776879496000,1,86.298,27.537,3.133892580891165,649034868264558592,1776870719000,1146410298802962432,MP09ZD9990,8777000,1776879496000,72.6975859989599,86.298,1.8500000000021828,27.53696439354541,3.1338966331462452,90.94999999995343,27.53696439354541,1776870719000-649034868264558592-1146410298802962432
1406272050288394240,1776863453000-649034868264558592-1406272050288394240,1776863453000,1776872710000,1,86.228,32.447,2.6575030049002986,649034868264558592,1776863453000,1406272050288394240,MP09AT9000,9257000,1776872710000,85.65981385420436,86.228,2.5155555555552382,32.44689918719862,2.657511261785527,85.76999999998952,32.44689918719862,1776863453000-649034868264558592-1406272050288394240
1066488845387694080,1776866080000-649034868264558592-1066488845387694080,1776866080000,1776876293000,1,86.093,33.301,2.5852977388066423,649034868264558592,1776866080000,1066488845387694080,MP09PA3330,10213000,1776876293000,87.91365033992045,86.093,2.7925000000013824,33.300625128757744,2.5853268419772646,85.44000000006054,33.300625128757744,1776866080000-649034868264558592-1066488845387694080
1537489444636983296,1776857267000-649034868264558592-1537489444636983296,1776857267000,1776880333000,1,86.081,36.795,2.339475472210898,649034868264558592,1776857267000,1537489444636983296,MP09BF9909,23066000,1776880333000,97.13892578848726,86.081,0.0,36.79504764715426,2.3394724427448192,88.77499999999964,36.79504764715426,1776857267000-649034868264558592-1537489444636983296
1474013287929610240,1776870220000-649034868264558592-1474013287929610240,1776870220000,1776886167000,1,85.498,41.828,2.0440374868509132,649034868264558592,1776870220000,1474013287929610240,MP09AM9909,15947000,1776886167000,110.42537249817286,85.498,4.350000000000364,41.827792612944265,2.0440476214262695,84.34500000000116,41.827792612944265,1776870220000-649034868264558592-1474013287929610240
1066488795177680896,1776868508000-649034868264558592-1066488795177680896,1776868508000,1776883110000,1,85.444,48.528,1.7607154632377184,649034868264558592,1776868508000,1066488795177680896,MP09PA6660,14602000,1776883110000,128.1137067179008,85.444,4.020000000000437,48.52791921132606,1.760718394454836,84.23999999999069,48.52791921132606,1776868508000-649034868264558592-1066488795177680896
1537489458834702336,1776871045000-649034868264558592-1537489458834702336,1776871045000,1776880315000,1,85.338,26.791,3.1853234295099098,649034868264558592,1776871045000,1537489458834702336,MP09BF9990,9270000,1776880315000,70.72766953821748,85.338,0.0,26.79078391599147,3.1853491210856872,89.02000000000044,26.79078391599147,1776871045000-649034868264558592-1537489458834702336
1334832578175172608,1776869414000-649034868264558592-1334832578175172608,1776869414000,1776878637000,1,84.104,33.555,2.506452093577708,649034868264558592,1776869414000,1334832578175172608,MP09AH0009,9223000,1776878637000,88.58629801542536,84.104,2.533888888888214,33.555415914933846,2.5064210264361377,82.4200000000128,33.555415914933846,1776869414000-649034868264558592-1334832578175172608
1220369364222476288,1776866228000-649034868264558592-1220369364222476288,1776866228000,1776874947000,1,84.101,31.568,2.6641218955904713,649034868264558592,1776866228000,1220369364222476288,MP09ZX9990,8719000,1776874947000,83.34022365410067,84.101,2.3230555555546744,31.56826653564419,2.6640994020067694,,31.56826653564419,1776866228000-649034868264558592-1220369364222476288
1192134868188790784,1776863924000-649034868264558592-1192134868188790784,1776863924000,1776872928000,1,84.093,27.801,3.0248192511060754,649034868264558592,1776863924000,1192134868188790784,MP09ZU9990,9004000,1776872928000,73.39403023862575,84.093,2.450000000000273,27.800769029782476,3.024844381459831,89.83500000007916,27.800769029782476,1776863924000-649034868264558592-1192134868188790784
1147228695027515392,1776864132000-649034868264558592-1147228695027515392,1776864132000,1776872505000,1,83.98,26.354,3.1866130378690145,649034868264558592,1776864132000,1147228695027515392,MP09ZF9990,8373000,1776872505000,69.57477302802025,83.98,2.25,26.35408069243191,3.1866032809149174,89.34999999997672,26.35408069243191,1776864132000-649034868264558592-1147228695027515392
1334833282986016768,1776863419000-649034868264558592-1334833282986016768,1776863419000,1776870211000,1,83.974,20.497,4.096892228130947,649034868264558592,1776863419000,1334833282986016768,MP09DU9990,6792000,1776870211000,54.111317206439146,83.974,1.8499999999994543,20.49671106304513,4.096949980985109,87.4100000000326,20.496711063045126,1776863419000-649034868264558592-1334833282986016768
1474016042442293248,1776860182000-649034868264558592-1474016042442293248,1776860182000,1776869114000,1,83.96,26.738,3.1401002318797215,649034868264558592,1776860182000,1474016042442293248,MP09AP9990,8932000,1776869114000,70.58860210877528,83.96,2.399999999999636,26.738106859384573,3.140087682405668,82.91000000000349,26.738106859384573,1776860182000-649034868264558592-1474016042442293248
1494312472553717760,1776865868000-649034868264558592-1494312472553717760,1776865868000,1776875364000,2,83.914,32.9,2.5505775075987844,649034868264558592,1776865868000,1494312472553717760,Mp09AZ9990,9496000,1776875364000,86.93699573714798,83.977,2.583333333333485,32.930680203465144,2.550114345684347,83.27999999999884,32.930680203465144,1776865868000-649034868264558592-1494312472553717760
1334833282986016768,1776825463000-649034868264558592-1334833282986016768,1776825463000,1776832158000,1,83.664,29.153,2.869824717867801,649034868264558592,1776825463000,1334833282986016768,MP09DU9990,6695000,1776832158000,76.96441151529622,83.664,1.8500000000003638,29.153186180036446,2.8698063904003583,87.2850000000326,29.153186180036446,1776825463000-649034868264558592-1334833282986016768
1494312254978392064,1776866659000-649034868264558592-1494312254978392064,1776866659000,1776872040000,1,82.266,29.587,2.7804779125967487,649034868264558592,1776866659000,1494312254978392064,MP09AY9990,5381000,1776872040000,78.10887885424292,82.266,1.4677777777778829,29.586696535698074,2.780506431353067,,29.586696535698074,1776866659000-649034868264558592-1494312254978392064
1537489465788858368,1776799091000-649034868264558592-1537489465788858368,1776799091000,1776803492000,1,81.559,19.87,4.104630095621539,649034868264558592,1776799091000,1537489465788858368,MP09BJ9990,4401000,1776803492000,52.45720143735213,81.559,0.0,19.87015205960308,4.1045986842653885,84.68499999999995,19.87015205960308,1776799091000-649034868264558592-1537489465788858368
1140330395766620160,1776874253000-649034868264558592-1140330395766620160,1776874253000,1776878650000,1,81.33,21.76,3.7375919117647056,649034868264558592,1776874253000,1140330395766620160,MP09DD0666,4397000,1776878650000,57.44672321737259,81.33,1.1924999999991996,21.76012243082295,3.7375708826342375,78.44000000000233,21.76012243082295,1776874253000-649034868264558592-1140330395766620160
1268893877926887424,1776856677000-649034868264558592-1268893877926887424,1776856677000,1776875364000,1,80.584,42.615,1.890977355391294,649034868264558592,1776856677000,1268893877926887424,MP09DH0009,18687000,1776875364000,112.50326386886064,80.584,5.106666666664751,42.614872677598726,1.8909830051506977,78.95999999996275,42.61573032856362,1776856677000-649034868264558592-1268893877926887424
1536322320262496256,1776858113000-649034868264558592-1536322320262496256,1776858113000,1776875667000,1,74.178,40.485,1.8322341608002963,649034868264558592,1776858113000,1536322320262496256,MP09BL9000,17554000,1776875667000,106.8805055327107,74.178,4.809166666666783,40.48503997451163,1.832232351671151,71.77000000000044,40.38769072385155,1776858113000-649034868264558592-1536322320262496256
1186996414987632640,1776865322000-649034868264558592-1186996414987632640,1776865322000,1776880771000,1,73.98,36.885,2.005693371289142,649034868264558592,1776865322000,1186996414987632640,MP09ZS0009,15449000,1776880771000,97.37568343887992,73.98,4.234444444444307,36.8847285753333,2.005708130640121,74.15999999991618,36.88472857533329,1776865322000-649034868264558592-1186996414987632640
1146409880471470080,1776868711000-649034868264558592-1146409880471470080,1776868711000,1776883192000,1,73.044,35.313,2.068473366748789,649034868264558592,1776868711000,1146409880471470080,MP09DC0666,14481000,1776883192000,93.22510192448881,73.044,3.9736111111105856,35.312538607760914,2.068500393340357,72.35999999998603,35.312538607760914,1776868711000-649034868264558592-1146409880471470080
1268893955106275328,1776852785000-649034868264558592-1268893955106275328,1776852785000,1776867134000,1,73.035,44.433,1.6437107555195463,649034868264558592,1776852785000,1268893955106275328,MP09DE0999,14349000,1776867134000,117.30302140224153,73.035,3.9491666666672245,44.43296265236421,1.6437121371224594,,44.43296265236421,1776852785000-649034868264558592-1268893955106275328
1146410747421523968,1776856624000-649034868264558592-1146410747421523968,1776856624000,1776872883000,1,73.034,42.787,1.7069203262673243,649034868264558592,1776856624000,1146410747421523968,MP09ZM9990,16259000,1776872883000,112.95699891288086,73.034,4.473333333333358,42.78674201245487,1.7069306183382789,72.72000000008848,42.78674201245487,1776856624000-649034868264558592-1146410747421523968
1406271868830220288,1776851987000-649034868264558592-1406271868830220288,1776851987000,1776867851000,1,73.031,39.395,1.853813935778652,649034868264558592,1776851987000,1406271868830220288,MP09AT9990,15864000,1776867851000,104.00180361983664,73.031,4.365277777777919,39.39462258327145,1.8538316960805692,72.37000000002445,39.39462258327145,1776851987000-649034868264558592-1406271868830220288
1334833384924381184,1776862289000-649034868264558592-1334833384924381184,1776862289000,1776876825000,1,61.578,21.383,2.8797642987419914,649034868264558592,1776862289000,1334833384924381184,MP09DT9990,14536000,1776876825000,56.45101843776302,61.578,4.0,21.382961529455688,2.8797694797876527,63.509999999951106,21.382961529455688,1776862289000-649034868264558592-1334833384924381184
1537489458834702336,1776881657000-649034868264558592-1537489458834702336,1776881657000,1776885570000,1,59.808,19.215,3.112568306010929,649034868264558592,1776881657000,1537489458834702336,MP09BF9990,3913000,1776885570000,50.7266276496393,59.808,0.0,19.21463168546943,3.1126279690923377,61.840000000000146,19.21463168546943,1776881657000-649034868264558592-1537489458834702336
1192134868188790784,1776830487000-649034868264558592-1192134868188790784,1776830487000,1776835352000,1,59.268,20.405,2.9045822102425873,649034868264558592,1776830487000,1192134868188790784,MP09ZU9990,4865000,1776835352000,53.86887508974047,59.268,1.349999999999909,20.404876927931994,2.904599729237707,63.169999999925494,20.404876927931994,1776830487000-649034868264558592-1192134868188790784
682178685842751488,1776871112000-649034868264558592-682178685842751488,1776871112000,1776876590000,1,56.365,24.023,2.346293135744911,649034868264558592,1776871112000,682178685842751488,MP30P2220,5478000,1776876590000,63.419639662519764,56.365,0.0,24.022590781257485,2.346333104253526,55.20052320999093,24.022590781257485,1776871112000-649034868264558592-682178685842751488
1494312254978392064,1776857740000-649034868264558592-1494312254978392064,1776857740000,1776866652000,1,48.299,23.054,2.0950377374859026,649034868264558592,1776857740000,1494312254978392064,MP09AY9990,8912000,1776866652000,60.8626152198983,48.299,2.4347222222222626,23.054020916628144,2.095035836684066,47.44999999999709,23.054020916628147,1776857740000-649034868264558592-1494312254978392064
1289228109731594240,1776875707000-649034868264558592-1289228109731594240,1776875707000,1776882330000,1,47.515,20.95,2.268019093078759,649034868264558592,1776875707000,1289228109731594240,MP09DK9990,6623000,1776882330000,55.308630382754345,47.515,0.0,20.950238781346343,2.2679932432229064,49.085000000020955,20.950238781346343,1776875707000-649034868264558592-1289228109731594240
1268894095296692224,1776862889000-649034868264558592-1268894095296692224,1776862889000,1776868655000,1,46.521,20.927,2.2230133320590624,649034868264558592,1776862889000,1268894095296692224,MP09DF0999,5766000,1776868655000,55.24734025136566,46.521,1.5666666666675155,20.92702282248699,2.223010907696396,45.0,20.92702282248699,1776862889000-649034868264558592-1268894095296692224
1147228695027515392,1776821746000-649034868264558592-1147228695027515392,1776821746000,1776825164000,1,42.01,14.622,2.8730679797565313,649034868264558592,1776821746000,1147228695027515392,MP09ZF9990,3418000,1776825164000,38.60171390578596,42.01,0.8999999999996362,14.621861327949224,2.8730952276027413,44.60500000009779,14.621861327949224,1776821746000-649034868264558592-1147228695027515392
1474013221449891840,1776853666000-649034868264558592-1474013221449891840,1776853666000,1776863644000,1,37.71,21.45,1.7580419580419582,649034868264558592,1776853666000,1474013221449891840,MP09AS9990,9978000,1776863644000,56.62832369869358,37.71,2.75,21.450122613141506,1.7580319087265643,36.794999999998254,21.450122613141506,1776853666000-649034868264558592-1474013221449891840
1268894095296692224,1776868657000-649034868264558592-1268894095296692224,1776868657000,1776871263000,1,37.685,11.073,3.40332339925946,649034868264558592,1776868657000,1268894095296692224,MP09DF0999,2606000,1776871263000,29.231966799173193,37.685,0.6827777777780284,11.072714696656512,3.4034110904509505,36.839999999967404,11.072714696656512,1776868657000-649034868264558592-1268894095296692224
1474013221449891840,1776863649000-649034868264558592-1474013221449891840,1776863649000,1776868400000,1,35.228,16.781,2.0992789464275075,649034868264558592,1776863649000,1474013221449891840,MP09AS9990,4751000,1776868400000,44.301937607673096,35.228,1.300000000000182,16.781036972603445,2.099274321218223,34.970000000001164,16.781036972603445,1776863649000-649034868264558592-1474013221449891840
687681844035977216,1776843292000-649034868264558592-687681844035977216,1776843292000,1776847014000,1,25.536,13.756,1.8563535911602211,649034868264558592,1776843292000,687681844035977216,MP30P6660,3722000,1776847014000,36.315380270717014,25.536,0.0,13.755825860120082,1.8563770913989373,24.944842850090936,13.755825860120082,1776843292000-649034868264558592-687681844035977216
1537489451758911488,1776868403000-649034868264558592-1537489451758911488,1776868403000,1776877204000,1,24.858,12.708,1.9560906515580736,649034868264558592,1776868403000,1537489451758911488,MP09BG9990,8801000,1776877204000,33.55028824470068,24.858,0.0,12.708442516932076,1.9560225391018986,25.554999999999836,12.708442516932076,1776868403000-649034868264558592-1537489451758911488
1192134868188790784,1776828416000-649034868264558592-1192134868188790784,1776828416000,1776830480000,1,24.149,10.71,2.2548085901027077,649034868264558592,1776828416000,1192134868188790784,MP09ZU9990,2064000,1776830480000,28.274624217151466,24.149,0.5500000000001819,10.71008493073919,2.254790709519918,25.275000000023283,10.71008493073919,1776828416000-649034868264558592-1192134868188790784
1494313280225673216,1776858721000-649034868264558592-1494313280225673216,1776858721000,1776859729000,1,19.81,6.404,3.0933791380387254,649034868264558592,1776858721000,1494313280225673216,MP09BL9990,1008000,1776859729000,16.906556245904518,19.81,0.25416666666660603,6.403998577994136,3.0933798249225877,17.484999999996944,6.403998577994136,1776858721000-649034868264558592-1494313280225673216
1192134793974775808,1776864722000-649034868264558592-1192134793974775808,1776864722000,1776869588000,1,19.017,4.688,4.056527303754266,649034868264558592,1776864722000,1192134793974775808,MP09ZT9990,4866000,1776869588000,12.376357886123206,19.017,1.3000000000010914,4.688014350804244,4.0565148860386,20.290000000037253,4.688014350804244,1776864722000-649034868264558592-1192134793974775808
1066488795177680896,1776863628000-649034868264558592-1066488795177680896,1776863628000,1776867053000,1,10.268,8.043,1.2766380703717521,649034868264558592,1776863628000,1066488795177680896,MP09PA6660,3425000,1776867053000,21.232969980854346,10.268,0.8936111111115679,8.042791659414524,1.2766711404218396,10.07999999995809,8.042791659414524,1776863628000-649034868264558592-1066488795177680896
1192134793974775808,1776858368000-649034868264558592-1192134793974775808,1776858368000,1776860675000,1,5.765,1.745,3.3037249283667616,649034868264558592,1776858368000,1192134793974775808,MP09ZT9990,2307000,1776860675000,4.310884114192897,5.394,0.5596527777788691,1.6329106493154912,3.3033038288170515,5.76500000001397,1.7671215370233293,1776858368000-649034868264558592-1192134793974775808
1474016264899788800,1776836954000-649034868264558592-1474016264899788800,1776836954000,1776839840000,1,5.741,4.574,1.255137735024049,649034868264558592,1776836954000,1474016264899788800,MP09BK9990,2886000,1776839840000,12.074723874883107,5.741,0.7641666666665969,4.573759043516328,1.2552038586593952,,4.573759043516328,1776836954000-649034868264558592-1474016264899788800
1474013287929610240,1776865475000-649034868264558592-1474013287929610240,1776865475000,1776868884000,1,5.09,4.754,1.070677324358435,649034868264558592,1776865475000,1474013287929610240,MP09AM9909,3409000,1776868884000,12.551240093956274,5.0899999999965075,0.900000000000091,4.754257611347073,1.0706193092793523,5.0899999999965075,4.754257611347073,1776865475000-649034868264558592-1474013287929610240
1268894095296692224,1776872532000-649034868264558592-1268894095296692224,1776872532000,1776873748000,1,4.751,2.258,2.104074402125775,649034868264558592,1776872532000,1268894095296692224,MP09DF0999,1216000,1776873748000,5.960464302414282,4.751,0.296944444444307,2.2577516297023794,2.1043058667291428,4.559999999939464,2.2577516297023794,1776872532000-649034868264558592-1268894095296692224
1192134868188790784,1776874340000-649034868264558592-1192134868188790784,1776874340000,1776875204000,1,4.305,2.277,1.89064558629776,649034868264558592,1776874340000,1192134868188790784,MP09ZU9990,864000,1776875204000,6.01166188068273,4.305,0.25,2.2771446517737615,1.8905254862253298,2.89000000001397,2.2771446517737615,1776874340000-649034868264558592-1192134868188790784
1268894231850647552,1776853035000-649034868264558592-1268894231850647552,1776853035000,1776855523000,1,3.424,3.869,0.8849831997932281,649034868264558592,1776853035000,1268894231850647552,MP09DA9990,2488000,1776855523000,10.21511033143821,3.424,0.650000000000091,3.8693599740296243,0.8849008680973618,3.529999999969732,3.8693599740296243,1776853035000-649034868264558592-1268894231850647552
1140330395766620160,1776858677000-649034868264558592-1140330395766620160,1776858677000,1776860101000,1,2.899,2.034,1.4252704031465095,649034868264558592,1776858677000,1140330395766620160,MP09DD0666,1424000,1776860101000,5.370882779724778,2.899,0.36666666666496894,2.0344252953502946,1.4249724512498454,2.720000000030268,2.0344252953502946,1776858677000-649034868264558592-1140330395766620160
1147228695027515392,1776841622000-649034868264558592-1147228695027515392,1776841622000,1776843660000,1,2.894,2.167,1.3354868481772038,649034868264558592,1776841622000,1147228695027515392,MP09ZF9990,2038000,1776843660000,5.719609000974217,2.894,0.5500000000010914,2.1665185609750823,1.3357836171491193,3.0600000000558794,2.1665185609750823,1776841622000-649034868264558592-1147228695027515392
