vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1788788631000-642689989225816064-1533610372471193600,1788788631000,1788805460000,1,199.264,58.686,3.3954265071737724
1531026470644744192,1788792988000-642689989225816064-1531026470644744192,1788792988000,1788808491000,1,199.241,62.684,3.178498500414779
1326602059092328448,1788789621000-642689989225816064-1326602059092328448,1788789621000,1788805667000,1,199.175,63.797,3.1220120068341775
1537194706461523968,1788799472000-642689989225816064-1537194706461523968,1788799472000,1788813930000,1,199.17,53.703,3.708731355790179
1326602030344568832,1788803401000-642689989225816064-1326602030344568832,1788803401000,1788817344000,1,199.1,52.848,3.767408416590978
1537213879656906752,1788801892000-642689989225816064-1537213879656906752,1788801892000,1788814146000,1,199.028,49.786,3.9976700277186357
1557834963942899712,1788746084000-642689989225816064-1557834963942899712,1788746084000,1788761671000,1,199.003,66.485,2.9932014740166952
1533593777682251776,1788741849000-642689989225816064-1533593777682251776,1788741849000,1788757302000,1,198.97,66.76,2.980377471539844
1531026470644744192,1788741261000-642689989225816064-1531026470644744192,1788741261000,1788757216000,1,198.933,66.661,2.9842486611361965
1533610372471193600,1788740278000-642689989225816064-1533610372471193600,1788740278000,1788755689000,1,198.933,64.964,3.062203682039283
721681186253963264,1788744582000-642689989225816064-721681186253963264,1788744582000,1788760434000,1,198.883,98.857,2.0118251615970544
1326601875818020864,1788738560000-642689989225816064-1326601875818020864,1788738560000,1788753165000,1,198.868,58.5,3.3994529914529914
1537194706461523968,1788746870000-642689989225816064-1537194706461523968,1788746870000,1788762792000,1,198.854,64.471,3.0843945339765164
1326601811460620288,1788744295000-642689989225816064-1326601811460620288,1788744295000,1788759761000,1,198.809,66.733,2.979170725128497
1533610372471193600,1788823024000-642689989225816064-1533610372471193600,1788823024000,1788837436000,1,198.158,55.996,3.5387884848917777
1557834733679804416,1788737444000-642689989225816064-1557834733679804416,1788737444000,1788750984000,1,198.145,60.389,3.2811439169385155
1326601740895649792,1788824996000-642689989225816064-1326601740895649792,1788824996000,1788838636000,1,198.132,59.607,3.323972016709447
718906843354628096,1788739443000-642689989225816064-718906843354628096,1788739443000,1788754898000,1,198.127,75.59,2.6210742161661598
1534933431186620416,1788735371000-642689989225816064-1534933431186620416,1788735371000,1788749309000,1,197.898,57.03,3.4700683850604945
1326602092428656640,1788815926000-642689989225816064-1326602092428656640,1788815926000,1788829444000,1,197.742,46.899,4.216337235335508
566305825849643008,1788741998000-642689989225816064-566305825849643008,1788741998000,1788756563000,1,197.674,41.082,4.811693685799134
1326601705701244928,1788727566000-642689989225816064-1326601705701244928,1788727566000,1788742602000,1,196.974,56.796,3.4680963448130147
1430193762327330816,1788787112000-642689989225816064-1430193762327330816,1788787112000,1788803640000,2,195.4,58.647,3.3317987279826764
1533070673256120320,1788761623000-642689989225816064-1533070673256120320,1788761623000,1788777748000,1,194.866,60.566,3.2174157117854905
1534933431186620416,1788803135000-642689989225816064-1534933431186620416,1788803135000,1788817577000,1,194.789,51.634,3.772494867722818
1533070673256120320,1788745716000-642689989225816064-1533070673256120320,1788745716000,1788759893000,1,194.767,52.606,3.70237235296354
1429476090367180800,1788726489000-642689989225816064-1429476090367180800,1788732690000,1788742870000,1,194.7,46.581,4.179815804727249
718906843354628096,1788771590000-642689989225816064-718906843354628096,1788771590000,1788788483000,1,194.673,74.273,2.621046679143161
1557834963942899712,1788762299000-642689989225816064-1557834963942899712,1788762299000,1788776867000,1,194.672,61.36,3.172620599739244
1326601705701244928,1788749739000-642689989225816064-1326601705701244928,1788749739000,1788763586000,1,194.659,62.524,3.1133484741859125
1557834733679804416,1788807193000-642689989225816064-1557834733679804416,1788807193000,1788821384000,1,194.651,52.88,3.6809947049924356
1531014613364113408,1788763645000-642689989225816064-1531014613364113408,1788763645000,1788778901000,1,194.649,63.268,3.076578997281406
1533593777682251776,1788758944000-642689989225816064-1533593777682251776,1788758944000,1788773066000,1,194.648,62.135,3.132662750462702
1534933431186620416,1788751405000-642689989225816064-1534933431186620416,1788751405000,1788765200000,1,194.644,58.877,3.3059428979058034
1326601740895649792,1788741864000-642689989225816064-1326601740895649792,1788741864000,1788755633000,1,194.634,56.164,3.4654583006908335
1533070725588451328,1788755836000-642689989225816064-1533070725588451328,1788755836000,1788770430000,1,194.634,55.835,3.485878033491537
1531026470644744192,1788758807000-642689989225816064-1531026470644744192,1788758807000,1788772860000,1,194.628,63.132,3.0828739783311154
1531014613364113408,1788747713000-642689989225816064-1531014613364113408,1788747713000,1788762158000,1,194.617,53.535,3.63532268609321
1326601705701244928,1788802085000-642689989225816064-1326601705701244928,1788802085000,1788816839000,1,194.611,53.79,3.617977319204313
718907611667234816,1788742971000-642689989225816064-718907611667234816,1788742971000,1788757144000,1,194.605,61.49,3.1648235485444784
1533070516129103872,1788748665000-642689989225816064-1533070516129103872,1788748665000,1788763369000,1,194.598,55.96,3.4774481772694785
721681431436197888,1788744750000-642689989225816064-721681431436197888,1788744750000,1788759691000,1,194.597,56.906,3.419621832495695
1326601875818020864,1788754782000-642689989225816064-1326601875818020864,1788754782000,1788769104000,1,194.592,63.691,3.055251134383194
1533610372471193600,1788756169000-642689989225816064-1533610372471193600,1788756169000,1788770655000,1,194.586,59.241,3.2846508330379303
1530989903863611392,1788782196000-642689989225816064-1530989903863611392,1788782196000,1788796792000,1,194.577,64.859,3.0
1537194706461523968,1788780580000-642689989225816064-1537194706461523968,1788780580000,1788795808000,1,194.551,61.289,3.174321656414691
1533070516129103872,1788764681000-642689989225816064-1533070516129103872,1788764681000,1788781127000,1,194.544,66.546,2.9234514471192856
718907611667234816,1788758856000-642689989225816064-718907611667234816,1788758856000,1788773602000,1,194.539,70.95,2.741916842847075
1537213879656906752,1788784465000-642689989225816064-1537213879656906752,1788784465000,1788799643000,1,194.512,58.101,3.347825338634447
1557834963942899712,1788778578000-642689989225816064-1557834963942899712,1788778578000,1788794432000,1,194.499,63.429,3.0664049567232654
1557834733679804416,1788753286000-642689989225816064-1557834733679804416,1788753286000,1788767551000,1,194.498,65.236,2.98145195904102
1326601875818020864,1788814255000-642689989225816064-1326601875818020864,1788814255000,1788827330000,1,194.492,49.949,3.89381168792168
1531014613364113408,1788780129000-642689989225816064-1531014613364113408,1788780129000,1788796675000,1,194.49,61.453,3.164857696125494
1326601740895649792,1788758272000-642689989225816064-1326601740895649792,1788758272000,1788773064000,1,194.473,62.721,3.100604263324884
1590315702751854592,1788763108000-642689989225816064-1590315702751854592,1788763108000,1788777878000,1,194.471,42.06,4.623656680932002
1326601969871093760,1788743990000-642689989225816064-1326601969871093760,1788743990000,1788758607000,1,194.465,52.339,3.7154894056057626
1326601811460620288,1788760722000-642689989225816064-1326601811460620288,1788760722000,1788774802000,1,194.444,60.829,3.196567426720807
1557834733679804416,1788769010000-642689989225816064-1557834733679804416,1788769010000,1788785070000,1,194.434,59.949,3.243323491634556
1326601875818020864,1788771108000-642689989225816064-1326601875818020864,1788771108000,1788786499000,1,194.429,64.958,2.9931494196249884
1326601836949405696,1788756637000-642689989225816064-1326601836949405696,1788756637000,1788771035000,1,194.428,66.302,2.9324605592591473
1530989903863611392,1788765768000-642689989225816064-1530989903863611392,1788765768000,1788780895000,1,194.39,68.97,2.818471799333043
1533070673256120320,1788778156000-642689989225816064-1533070673256120320,1788778156000,1788793993000,1,194.369,56.993,3.41040127734985
1326601811460620288,1788776556000-642689989225816064-1326601811460620288,1788776556000,1788792772000,1,194.23,59.523,3.263108378273944
1533070725588451328,1788771056000-642689989225816064-1533070725588451328,1788771056000,1788785689000,1,194.05,57.107,3.3980072495490923
1326602059092328448,1788773211000-642689989225816064-1326602059092328448,1788773211000,1788788846000,1,193.916,68.9,2.814455732946299
1326602030344568832,1788769891000-642689989225816064-1326602030344568832,1788769891000,1788784928000,1,193.805,65.683,2.9506112692781996
739451124913799168,1788787170000-642689989225816064-739451124913799168,1788787170000,1788804254000,1,193.687,53.207,3.640254101903885
1326602092428656640,1788789820000-642689989225816064-1326602092428656640,1788789820000,1788805031000,1,193.677,56.1,3.4523529411764704
1533070725588451328,1788810463000-642689989225816064-1533070725588451328,1788810463000,1788823538000,2,193.57,53.184,3.639628459687124
1533070725588451328,1788787917000-642689989225816064-1533070725588451328,1788787917000,1788802511000,1,193.535,52.646,3.676157732781218
566305356972593152,1788751295000-642689989225816064-566305356972593152,1788751295000,1788765605000,1,193.5,40.898,4.731282703310675
1326602030344568832,1788786482000-642689989225816064-1326602030344568832,1788786482000,1788800651000,1,193.47,56.764,3.4083221760270592
1534933431186620416,1788767899000-642689989225816064-1534933431186620416,1788767899000,1788782419000,1,193.46,62.674,3.086766442224846
589017381083291648,1788779207000-642689989225816064-589017381083291648,1788779207000,1788794712000,1,193.356,41.771,4.628953101434009
1533610372471193600,1788771744000-642689989225816064-1533610372471193600,1788771744000,1788788155000,1,193.22,57.116,3.382939981791442
642806348580388864,1788747334000-642689989225816064-642806348580388864,1788747334000,1788761793000,1,193.123,55.597,3.473622677482598
642777009507794944,1788755606000-642689989225816064-642777009507794944,1788755606000,1788771113000,1,192.002,69.531,2.761387007234183
1326602030344568832,1788754733000-642689989225816064-1326602030344568832,1788754733000,1788769580000,2,191.8,64.804,2.9596938460588853
1537213879656906752,1788768026000-642689989225816064-1537213879656906752,1788768026000,1788781690000,1,191.77,58.209,3.294507722173547
1326601969871093760,1788792939000-642689989225816064-1326601969871093760,1788792939000,1788807028000,1,190.43,46.386,4.105333505799163
1533070673256120320,1788794506000-642689989225816064-1533070673256120320,1788794506000,1788808936000,1,190.318,48.253,3.944169274449257
1326601740895649792,1788791567000-642689989225816064-1326601740895649792,1788791567000,1788805346000,1,190.254,57.567,3.3049142738026993
1531026470644744192,1788775643000-642689989225816064-1531026470644744192,1788775643000,1788791895000,2,189.35,62.364000000000004,3.0362067859662623
1533070437565595648,1788795179000-642689989225816064-1533070437565595648,1788795179000,1788809744000,1,189.34,52.698,3.5929257277316027
1533070599880966144,1788786434000-642689989225816064-1533070599880966144,1788786434000,1788802611000,1,187.922,59.764,3.1444013118265173
1326601999923281920,1788738198000-642689989225816064-1326601999923281920,1788738198000,1788751473000,1,186.979,54.704,3.418013307984791
1326602030344568832,1788739597000-642689989225816064-1326602030344568832,1788739597000,1788752357000,1,186.924,44.288,4.2206466763005785
1326602092428656640,1788737707000-642689989225816064-1326602092428656640,1788737707000,1788750147000,1,186.874,49.732,3.7576208477439073
1530989903863611392,1788823291000-642689989225816064-1530989903863611392,1788823291000,1788836343000,1,186.855,49.423,3.7807296198126377
1533070725588451328,1788740077000-642689989225816064-1533070725588451328,1788740077000,1788753572000,1,186.833,58.011,3.2206478081743115
1537213879656906752,1788736592000-642689989225816064-1537213879656906752,1788736592000,1788749774000,1,186.796,50.664,3.6869572082741193
1533070437565595648,1788748414000-642689989225816064-1533070437565595648,1788748414000,1788763375000,1,186.785,57.051,3.27400045573259
1533070599880966144,1788741142000-642689989225816064-1533070599880966144,1788741142000,1788756112000,1,186.693,65.918,2.8322006128826724
1326601836949405696,1788741735000-642689989225816064-1326601836949405696,1788741735000,1788754282000,1,186.578,52.025,3.586314271984623
1326601836949405696,1788824754000-642689989225816064-1326601836949405696,1788824754000,1788837683000,1,186.509,52.544,3.549577496954933
1530989903863611392,1788749102000-642689989225816064-1530989903863611392,1788749102000,1788764170000,1,185.761,69.641,2.6674085667925502
1326601999923281920,1788752902000-642689989225816064-1326601999923281920,1788752902000,1788767432000,1,185.752,67.215,2.763549802871383
1537213879656906752,1788750849000-642689989225816064-1537213879656906752,1788750849000,1788765842000,1,185.684,63.289,2.933906366035172
739508566909517824,1788709029000-642689989225816064-739508566909517824,1788726029000,1788740965000,2,185.5,44.6,4.1591928251121075
1530989903863611392,1788735597000-642689989225816064-1530989903863611392,1788735597000,1788748159000,1,185.056,48.785,3.793297120016399
1326602059092328448,1788729334000-642689989225816064-1326602059092328448,1788729334000,1788753019000,3,181.64000000000001,98.478,1.844472877190845
1533069815709696000,1788742075000-642689989225816064-1533069815709696000,1788742075000,1788756595000,1,181.575,63.796,2.8461815787823688
1537535790538555392,1788749583000-642689989225816064-1537535790538555392,1788749583000,1788763271000,1,180.755,56.3,3.21056838365897
1533070599880966144,1788757003000-642689989225816064-1533070599880966144,1788757003000,1788769883000,1,180.652,62.075,2.9102215062424484
1531014613364113408,1788799036000-642689989225816064-1531014613364113408,1788799036000,1788810680000,1,180.308,47.835,3.7693738894115185
1533069815709696000,1788757519000-642689989225816064-1533069815709696000,1788757519000,1788770936000,1,180.275,60.257,2.9917685912010223
1537535790538555392,1788764080000-642689989225816064-1537535790538555392,1788764080000,1788776972000,1,180.163,59.018,3.052678843742587
1425523015684194304,1788719677000-642689989225816064-1425523015684194304,1788734669000,1788748417000,1,179.8,52.821,3.403949186876432
1533070599880966144,1788771060000-642689989225816064-1533070599880966144,1788771060000,1788785331000,2,177.52,58.254000000000005,3.0473443883681806
1326601811460620288,1788794927000-642689989225816064-1326601811460620288,1788794927000,1788807799000,1,175.844,50.6,3.475177865612648
1439682401377714176,1788711616000-642689989225816064-1439682401377714176,1788730220000,1788746013000,1,175.4,46.248,3.7925964366026643
740288270604173312,1788767516000-642689989225816064-740288270604173312,1788767516000,1788783597000,1,172.59,57.879,2.981910537500648
1326602092428656640,1788771152000-642689989225816064-1326602092428656640,1788771152000,1788781786000,1,165.449,47.854,3.4573703347682536
740288270604173312,1788748037000-642689989225816064-740288270604173312,1788748037000,1788763724000,1,163.697,56.883,2.8777842237575375
739421717067202560,1788787651000-642689989225816064-739421717067202560,1788787651000,1788804156000,1,163.069,47.483,3.4342606827706756
739928272518774784,1788711693000-642689989225816064-739928272518774784,1788728997000,1788743731000,1,161.5,39.649,4.073242704734041
739922158402142208,1788811557000-642689989225816064-739922158402142208,1788811557000,1788822848000,1,160.575,46.442,3.4575384350372507
582170543017459712,1788741091000-642689989225816064-582170543017459712,1788741091000,1788756556000,1,156.103,36.054,4.32969989460254
566306421637943296,1788743933000-642689989225816064-566306421637943296,1788743933000,1788757480000,1,155.876,33.505,4.652320549171765
582166702746271744,1788748279000-642689989225816064-582166702746271744,1788748279000,1788762628000,1,154.696,36.106,4.2844956516922394
582170543017459712,1788757090000-642689989225816064-582170543017459712,1788757090000,1788770623000,1,154.634,33.655,4.594681325211706
566306626101870592,1788751193000-642689989225816064-566306626101870592,1788751193000,1788765313000,1,153.387,41.85,3.6651612903225805
582170543017459712,1788773250000-642689989225816064-582170543017459712,1788773250000,1788789464000,1,152.897,35.265,4.33565858499929
566306626101870592,1788765774000-642689989225816064-566306626101870592,1788765774000,1788779105000,1,152.863,37.059,4.124854961008123
582170543017459712,1788790203000-642689989225816064-582170543017459712,1788790203000,1788803353000,1,150.682,30.467,4.94574457609873
614868863032492032,1788741328000-642689989225816064-614868863032492032,1788741328000,1788753873000,1,150.107,39.321,3.81747666641235
566306626101870592,1788781677000-642689989225816064-566306626101870592,1788781677000,1788794366000,1,148.157,36.157,4.097602124070028
589016215549128704,1788786614000-642689989225816064-589016215549128704,1788786614000,1788799040000,1,147.881,31.827,4.646400854620291
1514683047356661760,1788798956000-642689989225816064-1514683047356661760,1788798956000,1788810887000,1,145.831,31.001,4.704074062127027
1326601705701244928,1788766068000-642689989225816064-1326601705701244928,1788766068000,1788776300000,1,142.176,44.515,3.193889700101089
1515667522240643072,1788805307000-642689989225816064-1515667522240643072,1788805307000,1788814009000,1,136.069,28.694,4.742071513208336
740159491168796672,1788795200000-642689989225816064-740159491168796672,1788795200000,1788806588000,1,135.491,33.938,3.992309505568979
1425523015684194304,1788799192000-642689989225816064-1425523015684194304,1788799192000,1788810279000,1,132.787,40.374,3.2889235646703323
739902048702562304,1788795622000-642689989225816064-739902048702562304,1788795622000,1788806703000,1,123.451,27.681,4.459773852100718
1537194706461523968,1788763901000-642689989225816064-1537194706461523968,1788763901000,1788774251000,1,122.439,36.407,3.3630620485071554
566304215165603840,1788743906000-642689989225816064-566304215165603840,1788743906000,1788753594000,1,120.818,27.049,4.466634626049022
739922158402142208,1788802467000-642689989225816064-739922158402142208,1788802467000,1788811527000,1,118.677,28.087,4.225335564496031
739910017485897728,1788821032000-642689989225816064-739910017485897728,1788821032000,1788828696000,1,116.363,27.987,4.157751813341909
566306901520842752,1788785427000-642689989225816064-566306901520842752,1788785427000,1788793734000,1,111.276,24.474,4.546702623191958
739910017485897728,1788740931000-642689989225816064-739910017485897728,1788740931000,1788748919000,1,109.38,26.926,4.062244670578623
1326601740895649792,1788782329000-642689989225816064-1326601740895649792,1788782329000,1788790030000,1,107.542,33.511,3.2091552027692396
1514683047356661760,1788789827000-642689989225816064-1514683047356661760,1788789827000,1788798089000,1,104.65,22.012,4.754224968199164
582166702746271744,1788765810000-642689989225816064-582166702746271744,1788765810000,1788774758000,1,103.295,26.018,3.970136059651011
739915798490906624,1788739311000-642689989225816064-739915798490906624,1788739311000,1788747570000,1,102.871,23.774,4.327037940607386
1326601875818020864,1788797019000-642689989225816064-1326601875818020864,1788797019000,1788803976000,1,100.144,25.143,3.9829773694467647
1326601875818020864,1788787156000-642689989225816064-1326601875818020864,1788787156000,1788796490000,1,99.126,30.683,3.2306488935241013
1326602059092328448,1788755960000-642689989225816064-1326602059092328448,1788755960000,1788763439000,1,98.988,33.241,2.977888751842604
1326602059092328448,1788763443000-642689989225816064-1326602059092328448,1788763443000,1788769602000,1,95.446,30.364,3.143393492293505
566306901520842752,1788797083000-642689989225816064-566306901520842752,1788797083000,1788803440000,1,93.332,19.767,4.72160671826782
566306421637943296,1788758404000-642689989225816064-566306421637943296,1788758404000,1788767313000,1,91.652,21.538,4.255362614913177
614868863032492032,1788754829000-642689989225816064-614868863032492032,1788754829000,1788763276000,1,84.329,20.326,4.148824166092688
1270777772603604992,1788759694000-642689989225816064-1270777772603604992,1788759694000,1788768556000,1,79.988,23.52,3.4008503401360546
739426360824430592,1788810858000-642689989225816064-739426360824430592,1788810858000,1788817694000,1,79.609,25.737,3.0931732525158333
741022679712137216,1788741602000-642689989225816064-741022679712137216,1788741602000,1788749535000,1,79.451,11.163,7.1173519663172975
1425525382987120640,1788724210000-642689989225816064-1425525382987120640,1788738372000,1788743259000,1,77.8,19.971,3.8956486906013716
1429476090367180800,1788786829000-642689989225816064-1429476090367180800,1788786829000,1788796676000,1,77.42,23.527,3.2906872954477833
741022679712137216,1788762450000-642689989225816064-741022679712137216,1788762450000,1788770844000,1,76.903,10.693,7.191901243804359
1270777772603604992,1788779595000-642689989225816064-1270777772603604992,1788779595000,1788788473000,1,76.816,23.471,3.272804737761493
741022679712137216,1788751305000-642689989225816064-741022679712137216,1788751305000,1788760448000,1,76.133,10.635,7.158721203573108
589016215549128704,1788780171000-642689989225816064-589016215549128704,1788780171000,1788786613000,1,73.766,16.649,4.430656495885639
1270777772603604992,1788769398000-642689989225816064-1270777772603604992,1788769398000,1788778065000,1,72.181,24.13,2.9913385826771655
1537194706461523968,1788774254000-642689989225816064-1537194706461523968,1788774254000,1788778995000,1,71.25,23.388,3.0464340687532068
1429476090367180800,1788743481000-642689989225816064-1429476090367180800,1788743481000,1788747868000,1,69.869,17.636,3.961726014969381
739910017485897728,1788791045000-642689989225816064-739910017485897728,1788791045000,1788796013000,1,69.037,17.01,4.0586125808348035
1326601740895649792,1788774897000-642689989225816064-1326601740895649792,1788774897000,1788781227000,1,64.358,24.799,2.5951852897294247
566306421637943296,1788767410000-642689989225816064-566306421637943296,1788767410000,1788771627000,1,59.284,12.428,4.770196330865787
1425525382987120640,1788798404000-642689989225816064-1425525382987120640,1788798404000,1788803287000,1,56.256,19.562,2.875779572640834
1326601705701244928,1788776303000-642689989225816064-1326601705701244928,1788776303000,1788781776000,1,52.101,18.096,2.8791445623342176
739910017485897728,1788784161000-642689989225816064-739910017485897728,1788784161000,1788790950000,1,51.636,12.863,4.014304594573583
614868863032492032,1788763288000-642689989225816064-614868863032492032,1788763288000,1788766385000,1,46.42,10.462,4.437010131905946
566305825849643008,1788780825000-642689989225816064-566305825849643008,1788780825000,1788785865000,1,44.024,9.058,4.860234047251049
739922158402142208,1788795423000-642689989225816064-739922158402142208,1788795423000,1788798447000,1,38.838,8.72,4.453899082568807
1514683047356661760,1788783204000-642689989225816064-1514683047356661760,1788783204000,1788786173000,1,36.892,7.8,4.72974358974359
739915798490906624,1788787169000-642689989225816064-739915798490906624,1788787169000,1788792526000,1,35.405,13.203,2.681587517988336
739928272518774784,1788743733000-642689989225816064-739928272518774784,1788743733000,1788748340000,1,34.363,9.223,3.7257942101268564
739910017485897728,1788813017000-642689989225816064-739910017485897728,1788813017000,1788815695000,1,28.669,6.831,4.196896501244328
739910017485897728,1788808831000-642689989225816064-739910017485897728,1788808831000,1788811082000,1,25.607,6.59,3.8857359635811837
1326601811460620288,1788807803000-642689989225816064-1326601811460620288,1788807803000,1788810385000,1,23.396,8.57,2.7299883313885647
566305825849643008,1788785876000-642689989225816064-566305825849643008,1788785876000,1788789782000,1,23.198,4.914,4.720797720797721
739910017485897728,1788801633000-642689989225816064-739910017485897728,1788801633000,1788803409000,1,22.022,5.728,3.844622905027933
614868863032492032,1788766396000-642689989225816064-614868863032492032,1788766396000,1788770824000,1,21.89,7.369,2.970552313746777
1326601740895649792,1788781264000-642689989225816064-1326601740895649792,1788781264000,1788782326000,1,21.258,5.73,3.7099476439790573
739922158402142208,1788800635000-642689989225816064-739922158402142208,1788800635000,1788802049000,1,20.983,5.208,4.028993855606759
739922158402142208,1788789294000-642689989225816064-739922158402142208,1788789294000,1788794328000,1,20.268,8.142,2.489314664701548
739421717067202560,1788750535000-642689989225816064-739421717067202560,1788750535000,1788752532000,1,20.152,5.15,3.913009708737864
739910017485897728,1788803431000-642689989225816064-739910017485897728,1788803431000,1788804861000,1,19.661,4.659,4.2200042927666885
1514683047356661760,1788786265000-642689989225816064-1514683047356661760,1788786265000,1788789141000,1,19.22,4.621,4.159272884657
739910017485897728,1788798025000-642689989225816064-739910017485897728,1788798025000,1788801074000,1,18.801,5.868,3.2039877300613493
739910017485897728,1788748945000-642689989225816064-739910017485897728,1788748945000,1788750792000,1,18.118,4.506,4.02086107412339
1326602092428656640,1788769769000-642689989225816064-1326602092428656640,1788769769000,1788771117000,1,17.701,5.769,3.0682960651759403
582166702746271744,1788776852000-642689989225816064-582166702746271744,1788776852000,1788780039000,1,17.549,5.519,3.1797427070121396
1363547788364742656,1788775872000-642689989225816064-1363547788364742656,1788775872000,1788779376000,1,16.375,2.087,7.846190704360325
