tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1788821032000,1788821032000,1788828696000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1788821032000-642689989225816064-739910017485897728,,116.363,4.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,7664.0,100581.0,239,3,"{'fifth_gear_duration': 33.93366896020215, 'first_gear_duration': 0.5574077233800667, 'sixth_gear_duration': 49.857652541836735, 'third_gear_duration': 2.673256507243904, 'fourth_gear_duration': 12.422379896129492, 'second_gear_duration': 0.5556343712076625}",,,"{'up': 17.42290567659239, 'down': 21.41361687344006, 'plane': 61.16347744996755}",0.2926953,62.17,,27.987,,54.65903,49.85765,83.79132,2132669.0,2240442.0,0.0,,,3120.756,5244.777,6259.332,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788821022000,1788821022000,1788841225000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1788805074000-642689989225816064-1430193762327330816,,284.1,4.276,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,4982.216,7,6.618,3,0,0,21.372,1,0,0,0,0,0,0,0,0,0.0,0,1201.502,1,0,0,0,0,56.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,10225.0,9978.0,25847.0,1,14,,,,,,41.59,5.4,66.437,,50.624165,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,1.0,,1.0,,,,,,,,,,,7.0,3.0,,1.0,,,,,
[],739910017485897728-1788820663000,1788820663000,1788820793000,642689989225816064,739910017485897728,,,1788820663000-642689989225816064-739910017485897728,,0.006,0.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,,3711,0,,,,,,,,0.03,,0.16615385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788820635000,1788820635000,1788822408000,642689989225816064,1326601740895649792,,,1788820635000-642689989225816064-1326601740895649792,,0.771,0.514,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1773.0,,262,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.136293690921082, 'sixth_gear_duration': 0, 'third_gear_duration': 49.461420092327984, 'fourth_gear_duration': 9.408661244229501, 'second_gear_duration': 20.99362497252143}",,,,,,0.4586111,1.501,,1.5654823,0.0,0.0,282700.0,16050.0,0.0,,,0.0,0.0,227.45,2.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788820525000,1788820525000,1788820990000,642689989225816064,1534933431186620416,,,1788820525000-642689989225816064-1534933431186620416,,1.917,2.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,465.0,,642,0,,,,,,23.8,0.11934722,0.715,,14.84129,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788820092000,1788820092000,1788820155000,642689989225816064,1514683047356661760,,,1788820092000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,,1480,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788820054000,1788820054000,1788820091000,642689989225816064,589017381083291648,,,1788820054000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,3219,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788819048000,1788819048000,1788819159000,642689989225816064,1537535790538555392,,,1788819048000-642689989225816064-1537535790538555392,,0.031,0.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,9563,0,,,,,,,0.026916666,0.094,,1.0054054,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788818964000,1788818964000,1788819883000,642689989225816064,1534933431186620416,911222618286194698,verified_drivers,1788818964000-642689989225816064-1534933431186620416,,1.39,0.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,919.0,9677.0,607,0,"{'fifth_gear_duration': 19.00954918942927, 'first_gear_duration': 4.707972462802576, 'ninth_gear_duration': 11.880968243393292, 'sixth_gear_duration': 7.128580946035975, 'tenth_gear_duration': 15.58960692871419, 'third_gear_duration': 0, 'eighth_gear_duration': 9.504774594714634, 'fourth_gear_duration': 14.25716189207195, 'second_gear_duration': 2.3761936486786586, 'seventh_gear_duration': 8.416611148123474, 'twelfth_gear_duration': 4.752387297357317, 'eleventh_gear_duration': 2.3761936486786586}",,,,,26.09,0.21388888,1.465,,5.445049,4.7523875,7.128581,74900.0,59500.0,5350.0,,,10.7,16.05,225.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788818685000,1788818685000,1788844536000,642689989225816064,739421717067202560,1598069760644349952,unverified_drivers,1788808787000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1990.728,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,13536.0,12315.0,24357.0,1,12,,,,,,70.7,7.161667,86.666,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,
[],1425525382987120640-1788818596000,1788818596000,1788829429000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788804722000-642689989225816064-1425525382987120640,,182.5,3.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,26.639,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,0.0,10833.0,80225.0,1,7,,,,,,49.14,2.65,46.733,,60.64802,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],1514683047356661760-1788818574000,1788818574000,1788818612000,642689989225816064,1514683047356661760,,,1788818574000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,584,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788818376000,1788818376000,1788818554000,642689989225816064,1326601705701244928,,,1788818376000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,82,0,,,,,,,0.03598333,0.089,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788818239000,1788818239000,1788818466000,642689989225816064,1537213879656906752,,,1788818239000-642689989225816064-1537213879656906752,,0.02,0.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,3307,0,,,,,,,0.05823611,0.174,,0.3171806,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788818225000,1788818225000,1788838880000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1788797908000-642689989225816064-1429476090367180800,,311.3,3.778,,0.0,,0,0,0,0,27.541,2,0.0,0,0,0,6.603,1,23.173,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,750,14,0,0,0.0,0,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,46,7880.0,12775.0,85536.0,1,46,,,,,,45.86,5.644111,82.408,,54.25708,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,14.0,,,,18.0,,,,,,,,2.0,,,1.0,11.0,,,,,,,
[],1534933431186620416-1788818222000,1788818222000,1788818357000,642689989225816064,1534933431186620416,,,1788818222000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,645,0,,,,,,,0.03,0.11,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
