tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533069815709696000-1790100695000,1790100695000,1790100830000,642689989225816064,1533069815709696000,,,1790100695000-642689989225816064-1533069815709696000,,0.087,0.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3836,0,,,,,,,0.027708333,0.175,,2.32,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1790100629000,1790100629000,1790101136000,642689989225816064,1326601740895649792,,,1790100629000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,4811,0,,,,,,,0.13036388,0.449,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790100624000,1790100624000,1790100662000,642689989225816064,566306421637943296,,,1790100624000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790100586000,1790100586000,1790100813000,642689989225816064,566304909352275968,,,1790100586000-642689989225816064-566304909352275968,,0.055,0.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,1862,0,,,,,,,0.05620361,0.103,,0.8722467,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790100485000,1790100485000,1790100522000,642689989225816064,566304215165603840,,,1790100485000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,2882,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1790100315000,1790100315000,1790100353000,642689989225816064,589016215549128704,,,1790100315000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790100169000,1790100169000,1790100616000,642689989225816064,566306421637943296,,,1790100169000-642689989225816064-566306421637943296,,0.738,2.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.229,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,2621,1,,,,,,33.3,0.0673125,0.324,,5.943624,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],589014414737289216-1790100114000,1790100114000,1790100151000,642689989225816064,589014414737289216,,,1790100114000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1790099989000,1790099989000,1790105936000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1790099989000-642689989225816064-1429476090367180800,,92.8,3.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.801,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,9,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,0,5947,1407.0,1407,15,,,,,,50.77,1.4,25.222,,56.176224,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,9.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],1537194706461523968-1790099930000,1790099930000,1790113883000,642689989225816064,1537194706461523968,1518367165680451584,verified_drivers,1790099930000-642689989225816064-1537194706461523968,,194.493,4.061,,0.0,,0,0,0,0,0.0,0,3.622,1,0,0,0.0,0,2.15,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13953,0.0,2799,3,"{'fifth_gear_duration': 1.6124335735604571, 'first_gear_duration': 0.3407767343670379, 'ninth_gear_duration': 6.8237242483802865, 'sixth_gear_duration': 2.0018926985513574, 'tenth_gear_duration': 10.267889641115238, 'third_gear_duration': 0.6114872242847783, 'eighth_gear_duration': 3.6630086627356775, 'fourth_gear_duration': 1.493684938487297, 'second_gear_duration': 0.7302358593579384, 'seventh_gear_duration': 2.996924364854044, 'twelfth_gear_duration': 52.471882507097625, 'eleventh_gear_duration': 16.98605954720827}",,,"{'up': 23.069127373586525, 'down': 25.884360998506494, 'plane': 51.04651162790697}",0.4586413,36.14,3.8208334,47.891,,50.18095,52.47188,69.45794,4699300.0,3054200.0,58850.0,,,5766.45,7633.15,10989.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
[],740288270604173312-1790099708000,1790099708000,1790101104000,642689989225816064,740288270604173312,,,1790099708000-642689989225816064-740288270604173312,,0.107,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,,17986,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,44.8,0.35,1.097,,0.27593124,0.0,0.0,85000.0,0.0,0.0,,,0.0,0.0,48.0,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1790099571000,1790099571000,1790100307000,642689989225816064,589016215549128704,,,1790099571000-642689989225816064-589016215549128704,,0.045,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,,4150,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.64625815266428, 'sixth_gear_duration': 0, 'third_gear_duration': 16.707483694671442, 'fourth_gear_duration': 0, 'second_gear_duration': 41.64625815266428}",,,,,,0.11191667,0.165,,0.2201087,0.0,0.0,,,,,,0.0,0.0,38.791,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1790099548000,1790099548000,1790099980000,642689989225816064,1557834733679804416,,,1790099548000-642689989225816064-1557834733679804416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,703,0,,,,,,,0.11422222,0.365,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790099299000,1790099299000,1790100049000,642689989225816064,1557834963942899712,,,1790099299000-642689989225816064-1557834963942899712,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,11543,0,,,,,,,0.15277778,0.658,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790099128000,1790099128000,1790114599000,642689989225816064,1326602059092328448,911222618403635204,verified_drivers,1790099128000-642689989225816064-1326602059092328448,,199.492,3.628,,0.84,,0,0,0,0,14.29,1,0.0,0,0,0,7.635,1,6.031,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1344.4,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,15471,0.0,365,7,"{'fifth_gear_duration': 1.9804835799475067, 'first_gear_duration': 0.6467766302074046, 'ninth_gear_duration': 7.064458760649902, 'sixth_gear_duration': 2.5927194021331537, 'tenth_gear_duration': 8.38391762708103, 'third_gear_duration': 1.021976157343743, 'eighth_gear_duration': 4.1637648789927555, 'fourth_gear_duration': 1.2529678109892446, 'second_gear_duration': 0.5543799687492039, 'seventh_gear_duration': 3.02940156754822, 'twelfth_gear_duration': 54.881889865770106, 'eleventh_gear_duration': 14.427263750587732}",,,"{'up': 17.531540729473793, 'down': 14.74157958890266, 'plane': 67.72687968162354}",0.41549522,36.8,4.246389,54.983,,46.42048,54.88189,69.30915,4657955.0,2758300.0,327650.0,,,6355.6,8026.35,11580.505,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,1.0,,,1.0,3.0,,,,,,,
[],589014414737289216-1790099110000,1790099110000,1790100105000,642689989225816064,589014414737289216,,,1790099110000-642689989225816064-589014414737289216,,1.37,1.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,,1284,0,"{'fifth_gear_duration': 23.243099367666844, 'first_gear_duration': 20.97346214993274, 'sixth_gear_duration': 20.91878943090016, 'third_gear_duration': 6.972929810300052, 'fourth_gear_duration': 11.621549683833422, 'second_gear_duration': 16.27016955736679}",,,,,41.64,0.1570625,0.826,,4.956784,20.918789,44.16189,100294.0,29079.0,0.0,,,29.079,61.389,139.009,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1790099023000,1790099023000,1790099333000,642689989225816064,1533070516129103872,,,1790099023000-642689989225816064-1533070516129103872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,4316,0,,,,,,,0.08043167,0.289,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790098861000,1790098861000,1790104069000,642689989225816064,1530989903863611392,1603546629556666368,unverified_drivers,1790091930000-642689989225816064-1530989903863611392,,84.03,3.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.109,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5208,1324.0,1,1,,,,,,42.44,1.4366666,21.731,,58.085255,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1326601941924446208-1790098634000,1790098634000,1790100022000,642689989225816064,1326601941924446208,911222618353303585,verified_drivers,1790098634000-642689989225816064-1326601941924446208,,2.627,1.296,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,157715.0,9088,0,"{'fifth_gear_duration': 5.861178495969951, 'first_gear_duration': 13.396979419359885, 'ninth_gear_duration': 5.861178495969951, 'sixth_gear_duration': 4.186556068549964, 'tenth_gear_duration': 8.842632443853196, 'third_gear_duration': 12.559668205649894, 'eighth_gear_duration': 3.3492448548399714, 'fourth_gear_duration': 14.703810939823148, 'second_gear_duration': 18.89036700837311, 'seventh_gear_duration': 5.649894357930981, 'twelfth_gear_duration': 2.511933641129979, 'eleventh_gear_duration': 4.186556068549964}",,,,,27.5,0.3363889,2.027,,6.8135448,2.5119336,6.6984897,474240.0,116350.0,10700.0,,,16.05,42.8,638.95,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790098563000,1790098563000,1790098763000,642689989225816064,1326602059092328448,,,1790098563000-642689989225816064-1326602059092328448,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,9923,0,,,,,,,0.047036666,0.195,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790098228000,1790098228000,1790098724000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1790098228000-642689989225816064-566304909352275968,,0.141,0.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,68802.0,4450,0,,,,,,,0.11004417,0.241,,1.0233871,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790097789000,1790097789000,1790097826000,642689989225816064,589014414737289216,,,1790097789000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790097727000,1790097727000,1790097780000,642689989225816064,589014414737289216,,,1790097727000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790097596000,1790097596000,1790097716000,642689989225816064,589014414737289216,,,1790097596000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790097566000,1790097566000,1790097603000,642689989225816064,566304215165603840,,,1790097566000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790097538000,1790097538000,1790098860000,642689989225816064,1530989903863611392,911222618349109249,verified_drivers,1790091930000-642689989225816064-1530989903863611392,,21.54,3.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.4,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1322,64887.0,1,3,,,,,,42.63,0.3363889,6.161,,58.65658,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],566306421637943296-1790097511000,1790097511000,1790097548000,642689989225816064,566306421637943296,,,1790097511000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790097302000,1790097302000,1790097337000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790097302000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24189.0,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790097208000,1790097208000,1790097502000,642689989225816064,566306421637943296,,,1790097208000-642689989225816064-566306421637943296,,0.047,0.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,1294,0,,,,,,,0.044875,0.003,,0.5755102,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790097082000,1790097082000,1790097537000,642689989225816064,1530989903863611392,1603546629556666368,unverified_drivers,1790091930000-642689989225816064-1530989903863611392,,5.74,2.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,455,,1,1,,,,,,44.0,0.120180555,2.248,,45.415386,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1790096916000,1790096916000,1790097131000,642689989225816064,1537194706461523968,,,1790096916000-642689989225816064-1537194706461523968,,0.042,0.296,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1168,0,,,,,,,0.05675,0.142,,0.70325583,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790096845000,1790096845000,1790097072000,642689989225816064,1363547788364742656,,,1790096845000-642689989225816064-1363547788364742656,,0.027,0.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,2040,0,,,,,,38.25,,0.047,,0.42819384,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1790096549000,1790096549000,1790096859000,642689989225816064,1533069815709696000,,,1790096549000-642689989225816064-1533069815709696000,,0.413,1.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,396,0,,,,,,,0.07901195,0.281,,4.796129,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
