vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739902048702562304,1790017798000-642689989225816064-739902048702562304,1790017798000,1790036428000,1,250.999,57.858,4.33819005150541
739902048702562304,1790104076000-642689989225816064-739902048702562304,1790104076000,1790122611000,1,231.09,57.128,4.045126732950568
740159491168796672,1790104284000-642689989225816064-740159491168796672,1790104284000,1790121632000,2,226.875,53.245000000000005,4.260963470748426
589017381083291648,1790042789000-642689989225816064-589017381083291648,1790042789000,1790061451000,1,222.149,49.877,4.453936684243238
739508566909517824,1790007563000-642689989225816064-739508566909517824,1790025684000,1790043376000,1,212.0,52.097,4.069332207228823
1537213879656906752,1790086887000-642689989225816064-1537213879656906752,1790086887000,1790102066000,1,208.166,61.818,3.3674010805914136
1534933431186620416,1790082737000-642689989225816064-1534933431186620416,1790082737000,1790100160000,1,208.158,60.37,3.4480371045221134
1532377823644221440,1790068415000-642689989225816064-1532377823644221440,1790068415000,1790087166000,1,201.957,40.241,5.018687408364603
1326602059092328448,1790099128000-642689989225816064-1326602059092328448,1790099128000,1790114599000,1,199.492,54.983,3.628248731426077
1326601875818020864,1790081488000-642689989225816064-1326601875818020864,1790081488000,1790097468000,1,199.183,56.524,3.5238659684381854
1326601740895649792,1790102876000-642689989225816064-1326601740895649792,1790102876000,1790115850000,1,199.12,49.129,4.053003317796007
1533610372471193600,1790096038000-642689989225816064-1533610372471193600,1790096038000,1790110161000,1,199.06,50.958,3.9063542525216848
1326601705701244928,1790088634000-642689989225816064-1326601705701244928,1790088634000,1790106408000,1,199.048,52.889,3.7635046985195406
1326601941924446208,1790038396000-642689989225816064-1326601941924446208,1790038396000,1790053131000,1,198.976,65.31,3.046639105803093
1533610372471193600,1790039651000-642689989225816064-1533610372471193600,1790039651000,1790055301000,1,198.949,57.603,3.453795809246046
1533593777682251776,1790045540000-642689989225816064-1533593777682251776,1790045540000,1790060983000,1,198.898,62.904,3.1619292890754163
1533070516129103872,1790041729000-642689989225816064-1533070516129103872,1790041729000,1790057092000,1,198.89,62.726,3.1707744794821924
1326601740895649792,1790044788000-642689989225816064-1326601740895649792,1790044788000,1790059462000,1,198.864,67.661,2.9391229807422294
1557834733679804416,1790043227000-642689989225816064-1557834733679804416,1790043227000,1790059175000,1,198.832,66.64,2.983673469387755
1530989903863611392,1790036319000-642689989225816064-1530989903863611392,1790036319000,1790051238000,1,198.819,66.087,3.008443415497753
1530989903863611392,1790119296000-642689989225816064-1530989903863611392,1790119296000,1790133284000,1,198.164,58.077,3.4120908449127882
1326602059092328448,1790034709000-642689989225816064-1326602059092328448,1790034709000,1790048568000,1,198.114,55.143,3.5927316250476036
1326601705701244928,1790121061000-642689989225816064-1326601705701244928,1790121061000,1790135112000,1,198.099,57.893,3.421812654379631
1326601969871093760,1790033069000-642689989225816064-1326601969871093760,1790033069000,1790046489000,1,198.088,56.914,3.4804793196752994
1537194706461523968,1790079378000-642689989225816064-1537194706461523968,1790079378000,1790095748000,2,197.47,51.909,3.8041572752316553
1533593777682251776,1790025663000-642689989225816064-1533593777682251776,1790025663000,1790038342000,1,197.432,44.108,4.476104108098304
1533070516129103872,1790106283000-642689989225816064-1533070516129103872,1790106283000,1790119588000,2,196.67,51.179,3.842787080638543
739451124913799168,1790081782000-642689989225816064-739451124913799168,1790081782000,1790100390000,1,196.562,54.468,3.6087611074392303
1326602030344568832,1790046161000-642689989225816064-1326602030344568832,1790046161000,1790061229000,2,196.2,66.325,2.9581605729362983
1533070725588451328,1790074910000-642689989225816064-1533070725588451328,1790074910000,1790090456000,1,194.758,51.855,3.755819110982548
1326601969871093760,1790068715000-642689989225816064-1326601969871093760,1790068715000,1790084334000,1,194.727,57.935,3.3611288512988695
1534933431186620416,1790045573000-642689989225816064-1534933431186620416,1790045573000,1790059573000,1,194.721,63.31,3.0756752487758647
1531026470644744192,1790095935000-642689989225816064-1531026470644744192,1790095935000,1790110306000,1,194.711,49.766,3.9125306434111646
1557834733679804416,1790060988000-642689989225816064-1557834733679804416,1790060988000,1790075395000,1,194.68,67.506,2.883891802210174
1557834963942899712,1790023583000-642689989225816064-1557834963942899712,1790023583000,1790037208000,1,194.673,45.934,4.2381024948839645
1326602030344568832,1790066375000-642689989225816064-1326602030344568832,1790066375000,1790081220000,1,194.672,73.584,2.6455751250271797
1530989903863611392,1790056632000-642689989225816064-1530989903863611392,1790056632000,1790071050000,1,194.662,65.305,2.9808131077252886
1557834963942899712,1790051344000-642689989225816064-1557834963942899712,1790051344000,1790065543000,1,194.659,66.024,2.948306676360111
1326601941924446208,1790054523000-642689989225816064-1326601941924446208,1790054523000,1790069084000,1,194.654,61.652,3.1573022772983843
1326602059092328448,1790053309000-642689989225816064-1326602059092328448,1790053309000,1790067102000,1,194.652,66.028,2.948022051250984
589016215549128704,1790051783000-642689989225816064-589016215549128704,1790051783000,1790066727000,1,194.646,42.026,4.631561414362537
1326601999923281920,1790049139000-642689989225816064-1326601999923281920,1790049139000,1790062213000,1,194.644,67.618,2.878582625928008
1533070516129103872,1790060107000-642689989225816064-1533070516129103872,1790060107000,1790073853000,1,194.642,72.243,2.694267956757056
1533070673256120320,1790035526000-642689989225816064-1533070673256120320,1790035526000,1790050142000,1,194.638,59.538,3.269139037253519
1531014613364113408,1790047215000-642689989225816064-1531014613364113408,1790047215000,1790061414000,1,194.636,64.551,3.01522826912054
1531026470644744192,1790059816000-642689989225816064-1531026470644744192,1790059816000,1790073927000,1,194.632,61.997,3.139377711824766
1533593777682251776,1790065166000-642689989225816064-1533593777682251776,1790065166000,1790079967000,1,194.629,72.673,2.678147317435636
1326601705701244928,1790065184000-642689989225816064-1326601705701244928,1790065184000,1790079760000,1,194.625,60.863,3.1977556150699114
1533070725588451328,1790040028000-642689989225816064-1533070725588451328,1790040028000,1790053653000,1,194.617,63.817,3.0496106053245997
1531026470644744192,1790041747000-642689989225816064-1531026470644744192,1790041747000,1790055980000,1,194.615,59.043,3.296157038090883
1534933431186620416,1790066782000-642689989225816064-1534933431186620416,1790066782000,1790080685000,1,194.612,63.406,3.069299435384664
1533070725588451328,1790058027000-642689989225816064-1533070725588451328,1790058027000,1790072325000,1,194.608,58.647,3.318294200896892
1533610372471193600,1790077894000-642689989225816064-1533610372471193600,1790077894000,1790093323000,1,194.602,55.461,3.5088079912010244
1326601875818020864,1790102622000-642689989225816064-1326601875818020864,1790102622000,1790116757000,1,194.595,51.614,3.770198008292324
1326601941924446208,1790074100000-642689989225816064-1326601941924446208,1790074100000,1790089200000,1,194.589,56.186,3.463300466308333
1326602092428656640,1790068027000-642689989225816064-1326602092428656640,1790068027000,1790082218000,1,194.584,60.912,3.1945101129498292
1326601875818020864,1790043653000-642689989225816064-1326601875818020864,1790043653000,1790058244000,1,194.577,58.804,3.3089075573090265
1533610372471193600,1790058296000-642689989225816064-1533610372471193600,1790058296000,1790072827000,1,194.567,63.123,3.0823471634744863
1530989903863611392,1790075929000-642689989225816064-1530989903863611392,1790075929000,1790090994000,1,194.566,63.586,3.0598873965967353
1557834963942899712,1790070453000-642689989225816064-1557834963942899712,1790070453000,1790086322000,1,194.56,64.445,3.0190084568236486
1531014613364113408,1790068594000-642689989225816064-1531014613364113408,1790068594000,1790083223000,1,194.55,60.346,3.2239087926291723
1326601999923281920,1790071883000-642689989225816064-1326601999923281920,1790071883000,1790087238000,1,194.537,71.611,2.7165798550502016
1533070516129103872,1790080035000-642689989225816064-1533070516129103872,1790080035000,1790094707000,1,194.536,67.742,2.8717191697912665
1326601705701244928,1790044654000-642689989225816064-1326601705701244928,1790044654000,1790058987000,1,194.521,57.231,3.398874735720151
1326602059092328448,1790073211000-642689989225816064-1326602059092328448,1790073211000,1790088640000,1,194.513,66.241,2.9364441961926904
1533070673256120320,1790070579000-642689989225816064-1533070673256120320,1790070579000,1790085788000,1,194.511,55.463,3.50704072985594
1537194706461523968,1790042724000-642689989225816064-1537194706461523968,1790042724000,1790056570000,1,194.506,57.644,3.3742627159808483
1537194706461523968,1790099930000-642689989225816064-1537194706461523968,1790099930000,1790113883000,1,194.493,47.891,4.06115971685703
1537194706461523968,1790061631000-642689989225816064-1537194706461523968,1790061631000,1790075818000,1,194.492,58.102,3.347423496609411
1326601811460620288,1790076256000-642689989225816064-1326601811460620288,1790076256000,1790090993000,1,194.49,69.762,2.787907456781629
1533070673256120320,1790051908000-642689989225816064-1533070673256120320,1790051908000,1790065986000,1,194.489,52.88,3.677931164901664
1326601836949405696,1790038194000-642689989225816064-1326601836949405696,1790038194000,1790052743000,1,194.446,64.424,3.0182230224760955
1326601836949405696,1790052973000-642689989225816064-1326601836949405696,1790052973000,1790066608000,1,194.384,67.941,2.8610706348155013
1326601740895649792,1790081337000-642689989225816064-1326601740895649792,1790081337000,1790095818000,1,193.58,59.689,3.2431436278041184
1533593777682251776,1790085038000-642689989225816064-1533593777682251776,1790085038000,1790100158000,1,193.469,52.948,3.6539434917277327
1326601941924446208,1790112034000-642689989225816064-1326601941924446208,1790112034000,1790125339000,2,192.82,44.300000000000004,4.3525959367945815
1326601875818020864,1790063177000-642689989225816064-1326601875818020864,1790063177000,1790077475000,2,191.69,64.798,2.958270316985092
1429476090367180800,1790083004000-642689989225816064-1429476090367180800,1790083004000,1790098582000,1,191.034,52.743,3.6219782719981795
1537535790538555392,1790089278000-642689989225816064-1537535790538555392,1790089278000,1790106535000,1,190.987,53.802,3.5498122746366305
1326602030344568832,1790088740000-642689989225816064-1326602030344568832,1790088740000,1790102704000,1,190.318,49.558,3.840308325598289
1530989903863611392,1790091930000-642689989225816064-1530989903863611392,1790091930000,1790107551000,5,190.26,58.783,3.236650051885749
1326601836949405696,1790090708000-642689989225816064-1326601836949405696,1790090708000,1790104221000,1,190.134,46.022,4.131371952544435
1557834733679804416,1790083703000-642689989225816064-1557834733679804416,1790083703000,1790098845000,2,189.5,54.886,3.4526108661589476
1533070437565595648,1790037466000-642689989225816064-1533070437565595648,1790037466000,1790051397000,1,188.772,58.275,3.2393307593307594
1537213879656906752,1790110298000-642689989225816064-1537213879656906752,1790110298000,1790123646000,2,188.28,53.367000000000004,3.5280229355219515
1326602092428656640,1790087062000-642689989225816064-1326602092428656640,1790087062000,1790100924000,3,188.08,56.147999999999996,3.349718600840636
1533070437565595648,1790081558000-642689989225816064-1533070437565595648,1790081558000,1790098026000,1,187.847,59.892,3.136428905362987
566306901520842752,1790073887000-642689989225816064-566306901520842752,1790073887000,1790089499000,1,187.615,42.56,4.408247180451128
1537535790538555392,1790044688000-642689989225816064-1537535790538555392,1790044688000,1790059204000,1,186.914,68.62,2.7238997376858056
1557834733679804416,1790119013000-642689989225816064-1557834733679804416,1790119013000,1790132484000,1,186.909,47.896,3.9023926841489893
1537213879656906752,1790032583000-642689989225816064-1537213879656906752,1790032583000,1790045825000,1,186.89,45.766,4.0835991784294015
1326602092428656640,1790120533000-642689989225816064-1326602092428656640,1790120533000,1790132997000,1,186.771,51.039,3.65937812261212
1326602092428656640,1790034370000-642689989225816064-1326602092428656640,1790034370000,1790047128000,1,186.753,49.9,3.7425450901803607
1537213879656906752,1790049036000-642689989225816064-1537213879656906752,1790049036000,1790062649000,1,185.768,57.817,3.2130342286870643
1326602092428656640,1790050764000-642689989225816064-1326602092428656640,1790050764000,1790064735000,1,185.687,65.601,2.8305513635462876
1326601740895649792,1790063091000-642689989225816064-1326601740895649792,1790063091000,1790076720000,1,184.082,57.809,3.1843138611634867
1533070599880966144,1790088547000-642689989225816064-1533070599880966144,1790088547000,1790103603000,1,183.637,61.08,3.0064996725605764
1533069815709696000,1790038217000-642689989225816064-1533069815709696000,1790038217000,1790052479000,1,181.62,55.566,3.2685455134434727
1533069815709696000,1790067051000-642689989225816064-1533069815709696000,1790067051000,1790081395000,1,181.067,53.722,3.370444138341834
1326603043004743680,1790053357000-642689989225816064-1326603043004743680,1790053357000,1790065829000,1,181.043,57.202,3.164976749064718
1533070599880966144,1790074355000-642689989225816064-1533070599880966144,1790074355000,1790088434000,1,180.85,61.345,2.9480805281604043
1533070599880966144,1790045537000-642689989225816064-1533070599880966144,1790045537000,1790059172000,1,180.686,56.291,3.20985592723526
1326603043004743680,1790067017000-642689989225816064-1326603043004743680,1790067017000,1790081896000,1,180.011,59.159,3.0428337192988386
1533069815709696000,1790052804000-642689989225816064-1533069815709696000,1790052804000,1790066295000,1,180.005,55.229,3.2592478589147005
1533069815709696000,1790081824000-642689989225816064-1533069815709696000,1790081824000,1790096153000,1,179.739,51.638,3.48075061001588
1326601836949405696,1790072425000-642689989225816064-1326601836949405696,1790072425000,1790086220000,1,178.311,60.631,2.9409213108805727
1425525382987120640,1790029587000-642689989225816064-1425525382987120640,1790029587000,1790041847000,1,177.643,45.377,3.914824690922714
1440684104986132480,1790007771000-642689989225816064-1440684104986132480,1790025272000,1790039108000,1,174.0,50.302,3.4591069937577035
739928272518774784,1790000590000-642689989225816064-739928272518774784,1790022432000,1790035623000,1,172.125,40.251,4.276291272266528
740288270604173312,1790063305000-642689989225816064-740288270604173312,1790063305000,1790080412000,1,169.141,56.046,3.0178960139885094
588522082246086656,1790038400000-642689989225816064-588522082246086656,1790038400000,1790052286000,1,167.94,38.174,4.399329386493425
1533070599880966144,1790059840000-642689989225816064-1533070599880966144,1790059840000,1790071387000,1,167.789,44.123,3.8027559322802165
1439682401377714176,1790008435000-642689989225816064-1439682401377714176,1790030314000,1790041782000,1,162.6,45.794,3.550683495654453
589014414737289216,1790082577000-642689989225816064-589014414737289216,1790082577000,1790097585000,1,161.667,37.381,4.324844172173029
1532377823644221440,1790055108000-642689989225816064-1532377823644221440,1790055108000,1790067311000,1,161.656,32.667,4.948602565279946
740288270604173312,1790044084000-642689989225816064-740288270604173312,1790044084000,1790059695000,1,161.115,46.256,3.483115703908682
588522082246086656,1790053102000-642689989225816064-588522082246086656,1790053102000,1790066487000,1,160.144,35.356,4.52947165969001
1590315702751854592,1790037471000-642689989225816064-1590315702751854592,1790037471000,1790051497000,1,156.099,34.147,4.571382551907927
1590315702751854592,1790051962000-642689989225816064-1590315702751854592,1790051962000,1790064891000,1,154.563,32.887,4.699820597804603
1590315702751854592,1790085826000-642689989225816064-1590315702751854592,1790085826000,1790099097000,1,154.544,31.911,4.842969508946759
566303952333733888,1790076119000-642689989225816064-566303952333733888,1790076119000,1790089267000,1,153.291,42.238,3.6292201335290497
566304215165603840,1790051078000-642689989225816064-566304215165603840,1790051078000,1790064304000,1,152.894,35.948,4.2531990653165686
566304215165603840,1790083549000-642689989225816064-566304215165603840,1790083549000,1790097555000,1,152.857,33.5,4.56289552238806
566306421637943296,1790039983000-642689989225816064-566306421637943296,1790039983000,1790052942000,1,152.794,33.216,4.60001204238921
1590315702751854592,1790069422000-642689989225816064-1590315702751854592,1790069422000,1790083568000,1,152.736,33.26,4.592182802164762
566306626101870592,1790061351000-642689989225816064-566306626101870592,1790061351000,1790074213000,1,152.637,44.544,3.4266567887931036
566306421637943296,1790054591000-642689989225816064-566306421637943296,1790054591000,1790067400000,1,152.563,33.393,4.568712005510136
566306421637943296,1790083033000-642689989225816064-566306421637943296,1790083033000,1790095868000,1,152.457,32.683,4.664718661077624
566303952333733888,1790061631000-642689989225816064-566303952333733888,1790061631000,1790073939000,1,152.442,48.592,3.137183075403359
566306421637943296,1790068895000-642689989225816064-566306421637943296,1790068895000,1790081341000,1,152.094,33.789,4.501287401225251
566306626101870592,1790077540000-642689989225816064-566306626101870592,1790077540000,1790090973000,1,151.995,38.78,3.919417225373904
566304215165603840,1790067912000-642689989225816064-566304215165603840,1790067912000,1790081803000,1,150.756,33.622,4.483849860210577
566304215165603840,1790036714000-642689989225816064-566304215165603840,1790036714000,1790049817000,1,150.126,33.292,4.509371620809804
566306626101870592,1790047100000-642689989225816064-566306626101870592,1790047100000,1790059457000,1,148.003,37.968,3.8980983986514954
1532377823644221440,1790040408000-642689989225816064-1532377823644221440,1790040408000,1790050630000,1,135.941,27.724,4.903368922233444
1532377823644221440,1790088367000-642689989225816064-1532377823644221440,1790088367000,1790098490000,1,135.898,27.329,4.972666398331443
739902048702562304,1790091433000-642689989225816064-739902048702562304,1790091433000,1790102339000,1,135.52,33.806,4.008755842158197
1425525382987120640,1790094480000-642689989225816064-1425525382987120640,1790094480000,1790105884000,1,132.746,34.451,3.8531827813416157
642813239729586176,1790087075000-642689989225816064-642813239729586176,1790087075000,1790095464000,1,129.674,47.327,2.7399581634162318
739910017485897728,1790039165000-642689989225816064-739910017485897728,1790039165000,1790048567000,1,127.275,30.516,4.170762878489973
739910017485897728,1790080646000-642689989225816064-739910017485897728,1790080646000,1790091935000,1,127.272,31.167,4.083549908557128
739467157439512576,1790088412000-642689989225816064-739467157439512576,1790088412000,1790101898000,1,125.824,29.751,4.229235992067493
1531026470644744192,1790077742000-642689989225816064-1531026470644744192,1790077742000,1790088017000,1,124.856,40.014,3.1203078922377165
740159491168796672,1790091615000-642689989225816064-740159491168796672,1790091615000,1790103292000,1,124.584,28.636,4.350607626763515
1326601811460620288,1790054209000-642689989225816064-1326601811460620288,1790054209000,1790063174000,1,123.682,39.324,3.1452039466992168
1326601969871093760,1790092119000-642689989225816064-1326601969871093760,1790092119000,1790105567000,2,114.08,55.402,2.0591314392982203
579291634907242496,1790084356000-642689989225816064-579291634907242496,1790084356000,1790091965000,1,111.28,23.481,4.739150802776713
1531014613364113408,1790094320000-642689989225816064-1531014613364113408,1790094320000,1790101905000,2,106.16,32.691,3.2473769539016852
740159491168796672,1790017710000-642689989225816064-740159491168796672,1790026194000,1790035677000,1,104.0,25.412,4.092554698567606
566306901520842752,1790089501000-642689989225816064-566306901520842752,1790089501000,1790097293000,1,102.021,21.248,4.801440135542168
1531014613364113408,1790084717000-642689989225816064-1531014613364113408,1790084717000,1790094316000,1,99.451,32.407,3.068812293640263
566305825849643008,1790037551000-642689989225816064-566305825849643008,1790037551000,1790045050000,1,95.506,21.18,4.509254013220019
642777009507794944,1790064520000-642689989225816064-642777009507794944,1790064520000,1790071088000,1,90.108,33.222,2.712299078923605
1531026470644744192,1790088020000-642689989225816064-1531026470644744192,1790088020000,1790094288000,1,83.082,28.224,2.9436649659863945
589014414737289216,1790070795000-642689989225816064-589014414737289216,1790070795000,1790076987000,1,82.137,18.789,4.371547181861727
1270777772603604992,1790055669000-642689989225816064-1270777772603604992,1790055669000,1790064537000,1,79.992,24.437,3.273396898146254
1514683047356661760,1790100733000-642689989225816064-1514683047356661760,1790100733000,1790107586000,1,79.64,19.998,3.9823982398239823
1430193762327330816,1790083422000-642689989225816064-1430193762327330816,1790083422000,1790093020000,1,77.465,22.856,3.389263213160658
741022679712137216,1790038154000-642689989225816064-741022679712137216,1790038154000,1790045264000,1,76.993,11.839,6.50333643044176
741022679712137216,1790070646000-642689989225816064-741022679712137216,1790070646000,1790078055000,1,73.21,10.89,6.722681359044994
739421717067202560,1790084581000-642689989225816064-739421717067202560,1790084581000,1790092306000,1,72.518,21.691,3.343229911023005
739115416302911488,1790093848000-642689989225816064-739115416302911488,1790093848000,1790100850000,1,72.426,20.9,3.4653588516746416
1326601811460620288,1790063193000-642689989225816064-1326601811460620288,1790063193000,1790068991000,1,70.464,26.274,2.681890842658141
741022679712137216,1790058637000-642689989225816064-741022679712137216,1790058637000,1790066485000,1,69.467,9.599,7.236899677049692
1425523015684194304,1790058821000-642689989225816064-1425523015684194304,1790058821000,1790071544000,1,68.696,27.308,2.5155998242273325
739467157439512576,1790120699000-642689989225816064-739467157439512576,1790120699000,1790127396000,1,68.305,16.839,4.056357265870895
741022679712137216,1790050405000-642689989225816064-741022679712137216,1790050405000,1790056083000,1,60.697,9.219,6.5839028094153385
739115416302911488,1790034353000-642689989225816064-739115416302911488,1790034353000,1790038871000,1,59.02,15.473,3.8143863504168554
642813239729586176,1790070591000-642689989225816064-642813239729586176,1790070591000,1790074506000,1,56.555,23.409,2.4159511299073007
1439682401377714176,1790093514000-642689989225816064-1439682401377714176,1790093514000,1790100311000,1,55.966,17.648,3.171237533998187
642813239729586176,1790075174000-642689989225816064-642813239729586176,1790075174000,1790078146000,1,49.027,18.396,2.6650902370080454
642777009507794944,1790082036000-642689989225816064-642777009507794944,1790082036000,1790085938000,1,44.379,17.452,2.5429177171670867
642777009507794944,1790073024000-642689989225816064-642777009507794944,1790073024000,1790077913000,1,43.782,21.823,2.0062319571094713
739421717067202560,1790121170000-642689989225816064-739421717067202560,1790121170000,1790125832000,1,40.731,13.52,3.012647928994083
739471116254314496,1790041260000-642689989225816064-739471116254314496,1790041260000,1790044724000,1,39.662,10.596,3.7431106077765195
579291634907242496,1790092012000-642689989225816064-579291634907242496,1790092012000,1790094958000,1,33.659,6.796,4.952766333137139
589014414737289216,1790079862000-642689989225816064-589014414737289216,1790079862000,1790082173000,1,33.517,7.104,4.718046171171172
1532377823644221440,1790052910000-642689989225816064-1532377823644221440,1790052910000,1790055008000,1,32.565,6.458,5.042582842985444
589014414737289216,1790076989000-642689989225816064-589014414737289216,1790076989000,1790079860000,1,29.709,7.212,4.119384359400998
1270777772603604992,1790065347000-642689989225816064-1270777772603604992,1790065347000,1790070203000,1,29.248,11.709,2.497907592450252
739919483375714304,1790047942000-642689989225816064-739919483375714304,1790047942000,1790050849000,1,20.374,7.043,2.892801363055516
642813239729586176,1790078265000-642689989225816064-642813239729586176,1790078265000,1790081537000,1,19.926,13.672,1.4574312463428905
1326601836949405696,1790086223000-642689989225816064-1326601836949405696,1790086223000,1790088100000,1,16.131,5.0,3.2262
1363547788364742656,1790063783000-642689989225816064-1363547788364742656,1790063783000,1790067150000,1,15.821,2.059,7.68382710053424
579291634907242496,1790081772000-642689989225816064-579291634907242496,1790081772000,1790084345000,1,15.231,3.964,3.8423309788092834
1363547788364742656,1790042386000-642689989225816064-1363547788364742656,1790042386000,1790044987000,1,14.427,1.532,9.41710182767624
566305825849643008,1790112659000-642689989225816064-566305825849643008,1790112659000,1790115714000,1,14.082,3.626,3.883618312189741
1326603043004743680,1790045478000-642689989225816064-1326603043004743680,1790045478000,1790047264000,1,13.688,5.868,2.332651670074983
1326603043004743680,1790048484000-642689989225816064-1326603043004743680,1790048484000,1790050129000,1,13.611,5.484,2.4819474835886215
1326601811460620288,1790044946000-642689989225816064-1326601811460620288,1790044946000,1790046401000,1,13.6,7.032,1.9340159271899886
1537213879656906752,1790080735000-642689989225816064-1537213879656906752,1790080735000,1790084106000,1,12.463,6.511,1.9141452925817846
642813239729586176,1790074532000-642689989225816064-642813239729586176,1790074532000,1790075148000,1,12.446,3.192,3.8991228070175437
566304909352275968,1790088083000-642689989225816064-566304909352275968,1790088083000,1790088951000,1,12.383,4.375,2.8303999999999996
1326601969871093760,1790065876000-642689989225816064-1326601969871093760,1790065876000,1790068102000,1,12.007,6.277,1.9128564600924007
1363547788364742656,1790078256000-642689989225816064-1363547788364742656,1790078256000,1790080858000,1,11.763,1.359,8.655629139072847
1363547788364742656,1790069741000-642689989225816064-1363547788364742656,1790069741000,1790071961000,1,11.721,1.466,7.995225102319236
1363547788364742656,1790045257000-642689989225816064-1363547788364742656,1790045257000,1790047091000,1,11.711,1.252,9.353833865814696
589014414737289216,1790067687000-642689989225816064-589014414737289216,1790067687000,1790070784000,1,11.535,4.506,2.5599201065246335
642813239729586176,1790069739000-642689989225816064-642813239729586176,1790069739000,1790070565000,1,11.42,5.283,2.16165057732349
741022679712137216,1790047572000-642689989225816064-741022679712137216,1790047572000,1790050085000,1,11.399,1.724,6.611948955916473
1363547788364742656,1790057029000-642689989225816064-1363547788364742656,1790057029000,1790058704000,1,11.359,1.086,10.459484346224677
1363547788364742656,1790084824000-642689989225816064-1363547788364742656,1790084824000,1790087346000,1,11.333,1.279,8.8608287724785
1537213879656906752,1790068046000-642689989225816064-1537213879656906752,1790068046000,1790070394000,1,11.28,5.31,2.1242937853107344
1326601969871093760,1790052260000-642689989225816064-1326601969871093760,1790052260000,1790055541000,1,11.267,5.924,1.9019243754220119
1425523015684194304,1790042806000-642689989225816064-1425523015684194304,1790042806000,1790045995000,1,11.011,5.007,2.1991212302776115
740288270604173312,1790112393000-642689989225816064-740288270604173312,1790112393000,1790114100000,1,11.0,4.332,2.5392428439519854
566304909352275968,1790089048000-642689989225816064-566304909352275968,1790089048000,1790089699000,1,10.824,2.753,3.9317108608790408
1326601740895649792,1790076723000-642689989225816064-1326601740895649792,1790076723000,1790078003000,1,10.307,3.461,2.9780410286044496
566304909352275968,1790091924000-642689989225816064-566304909352275968,1790091924000,1790093265000,1,10.273,2.93,3.5061433447098973
1363547788364742656,1790092439000-642689989225816064-1363547788364742656,1790092439000,1790094805000,1,9.985,1.183,8.440405748098055
1363547788364742656,1790059460000-642689989225816064-1363547788364742656,1790059460000,1790060835000,1,9.625,0.961,10.015608740894901
1440684104986132480,1790079775000-642689989225816064-1440684104986132480,1790079775000,1790083231000,1,9.116,6.632,1.3745476477683958
1265710251726864384,1790072816000-642689989225816064-1265710251726864384,1790072816000,1790073999000,1,8.934,0.648,13.787037037037036
