vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1532377823644221440,1790040408000-642689989225816064-1532377823644221440,1790040408000,1790050630000,1,135.941,27.724,4.903368922233444,642689989225816064,1790040408000,1532377823644221440,MP09BJ9733,10222000,1790050630000,73.1909093669297,135.941,27.72382930565519,4.903399112050886,,9.244928820245748,1790040408000-642689989225816064-1532377823644221440,"{'confidence': 77.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15841.770324268306, 'std': 2962.844247332279, 'timestamp': 1790050771822}",0.0,,
1532377823644221440,1790088367000-642689989225816064-1532377823644221440,1790088367000,1790098490000,1,135.898,27.329,4.972666398331443,642689989225816064,1790088367000,1532377823644221440,MP09BJ9733,10123000,1790098490000,72.14905641893525,135.898,27.32918803747547,4.972632184082757,,8.594549209255982,1790088367000-642689989225816064-1532377823644221440,"{'confidence': 51.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 10852.049065685746, 'std': 4229.330805780002, 'timestamp': 1790098493280}",0.0,,
739902048702562304,1790091433000-642689989225816064-739902048702562304,1790091433000,1790102339000,1,135.52,33.806,4.008755842158197,642689989225816064,1790091433000,739902048702562304,MP13P9072,10906000,1790102339000,89.24703518271757,135.52,33.80569514496877,4.008791992557773,136.125,29.99833549226951,1790091433000-642689989225816064-739902048702562304,"{'confidence': 77.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21670.75671596964, 'std': 3762.3509544780645, 'timestamp': 1790102428652}",2.9499999999970896,,
1425525382987120640,1790094480000-642689989225816064-1425525382987120640,1790094480000,1790105884000,1,132.746,34.451,3.8531827813416157,642689989225816064,1790094480000,1425525382987120640,MP09AM6115,11404000,1790105884000,90.94979444779665,132.746,34.450679715074486,3.8532186040414964,134.70000000001164,34.413786930057796,1790094480000-642689989225816064-1425525382987120640,"{'confidence': 82.5, 'count': 50, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16640.815816326696, 'std': 4124.628950557175, 'timestamp': 1790105888055}",2.7358805555553736,,
642813239729586176,1790087075000-642689989225816064-642813239729586176,1790087075000,1790095464000,1,129.674,47.327,2.7399581634162318,642689989225816064,1790087075000,642813239729586176,MP04PA7209,8389000,1790095464000,124.94394815915146,129.674,47.327253090587675,2.73994351102091,124.72421425022185,47.31427910460613,1790087075000-642689989225816064-642813239729586176,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790095538644}",0.0,,
739910017485897728,1790039165000-642689989225816064-739910017485897728,1790039165000,1790048567000,1,127.275,30.516,4.170762878489973,642689989225816064,1790039165000,739910017485897728,MP13P3663,9402000,1790048567000,80.56244598611505,127.275,30.51607802504358,4.170752214473611,,26.28831634213247,1790039165000-642689989225816064-739910017485897728,"{'confidence': 89.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16030.04544681049, 'std': 1629.215625593442, 'timestamp': 1790048570673}",2.599999999998545,,
739910017485897728,1790080646000-642689989225816064-739910017485897728,1790080646000,1790091935000,1,127.272,31.167,4.083549908557128,642689989225816064,1790080646000,739910017485897728,MP13P3663,11289000,1790091935000,82.28184740684152,127.272,31.167366441985425,4.083501897309888,,27.270601353854044,1790080646000-642689989225816064-739910017485897728,"{'confidence': 76.7, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19770.243497151205, 'std': 4024.342995331704, 'timestamp': 1790093897973}",3.100000000002183,,
739467157439512576,1790088412000-642689989225816064-739467157439512576,1790088412000,1790101898000,1,125.824,29.751,4.229235992067493,642689989225816064,1790088412000,739467157439512576,MP13P6336,13486000,1790101898000,78.5438261634038,125.824,29.75144930431962,4.22917212243948,,29.75144930431962,1790088412000-642689989225816064-739467157439512576,"{'confidence': 84.8, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20107.23735303509, 'std': 3766.9492084460508, 'timestamp': 1790102183803}",3.7000000000007276,,
1531026470644744192,1790077742000-642689989225816064-1531026470644744192,1790077742000,1790088017000,1,124.856,40.014,3.1203078922377165,642689989225816064,1790077742000,1531026470644744192,MP09BM0987,10275000,1790088017000,105.63719531246161,124.856,40.014089133508186,3.1203009415862066,122.60999999998603,40.014089133508186,1790077742000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790088436266}",2.812222222222317,,
740159491168796672,1790091615000-642689989225816064-740159491168796672,1790091615000,1790103292000,1,124.584,28.636,4.350607626763515,642689989225816064,1790091615000,740159491168796672,MP13P9027,11677000,1790103292000,75.60022324537404,124.584,28.636448199005315,4.350539533891197,114.25,28.636448199005315,1790091615000-642689989225816064-740159491168796672,"{'confidence': 78.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20634.4591055159, 'std': 3558.939719011666, 'timestamp': 1790103375838}",3.1999999999970896,,
1326601811460620288,1790054209000-642689989225816064-1326601811460620288,1790054209000,1790063174000,1,123.682,39.324,3.1452039466992168,642689989225816064,1790054209000,1326601811460620288,MP09AE9054,8965000,1790063174000,103.81530862432191,123.682,39.32398053951587,3.14520550318436,121.67999999993481,39.32398053951587,1790054209000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790067383507}",2.4411111111112405,,
1326601969871093760,1790092119000-642689989225816064-1326601969871093760,1790092119000,1790105567000,2,114.08,55.402,2.0591314392982203,642689989225816064,1790092119000,1326601969871093760,MP09BN3893,13448000,1790105567000,146.2883971772464,190.067,55.41227165804788,3.430052483192058,,55.41227165804788,1790092119000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790105583137}",3.6986111111109494,,
579291634907242496,1790084356000-642689989225816064-579291634907242496,1790084356000,1790091965000,1,111.28,23.481,4.739150802776713,642689989225816064,1790084356000,579291634907242496,MP09BP1492,7609000,1790091965000,61.990868401388695,111.28,23.481389545980566,4.739072182338051,,16.66917775,1790084356000-642689989225816064-579291634907242496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790094499209}",1.189187500000001,,
1531014613364113408,1790094320000-642689989225816064-1531014613364113408,1790094320000,1790101905000,2,106.16,32.691,3.2473769539016852,642689989225816064,1790094320000,1531014613364113408,MP09BM0929,7585000,1790101905000,86.33607407941942,109.095,32.703058363416446,3.3359265297963705,107.64999999999418,32.703058363416446,1790094320000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790101936634}",2.0775000000003274,,
566306901520842752,1790089501000-642689989225816064-566306901520842752,1790089501000,1790097293000,1,102.021,21.248,4.801440135542168,642689989225816064,1790089501000,566306901520842752,MP09AF2718,7792000,1790097293000,56.094617253141124,102.021,21.247961080735273,4.801448930198701,,17.328284929277697,1790089501000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790097354391}",1.3784444444444464,797137039710486532,['1518643558708412416']
1531014613364113408,1790084717000-642689989225816064-1531014613364113408,1790084717000,1790094316000,1,99.451,32.407,3.068812293640263,642689989225816064,1790084717000,1531014613364113408,MP09BM0929,9599000,1790094316000,85.55523182015112,99.451,32.40728478036027,3.0687853263248424,98.11000000001513,32.40728478036027,1790084717000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790095021071}",2.61027777777781,,
566305825849643008,1790037551000-642689989225816064-566305825849643008,1790037551000,1790045050000,1,95.506,21.18,4.509254013220019,642689989225816064,1790037551000,566305825849643008,MP09AF2745,7499000,1790045050000,55.91552664465555,95.506,21.180123729036193,4.509227671275083,,17.651439925009427,1790037551000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790046163882}",1.2678958333333334,,
642777009507794944,1790064520000-642689989225816064-642777009507794944,1790064520000,1790071088000,1,90.108,33.222,2.712299078923605,642689989225816064,1790064520000,642777009507794944,MP04PA6327,6568000,1790071088000,87.70735425158054,90.108,33.222482671053235,2.7122596734322673,88.83582744002342,33.222482671053235,1790064520000-642689989225816064-642777009507794944,,0.0,,
1531026470644744192,1790088020000-642689989225816064-1531026470644744192,1790088020000,1790094288000,1,83.082,28.224,2.9436649659863945,642689989225816064,1790088020000,1531026470644744192,MP09BM0987,6268000,1790094288000,74.51195814138423,83.082,28.224226568706147,2.94364133584861,81.69999999998254,28.224226568706143,1790088020000-642689989225816064-1531026470644744192,,1.7033333333333758,,
589014414737289216,1790070795000-642689989225816064-589014414737289216,1790070795000,1790076987000,1,82.137,18.789,4.371547181861727,642689989225816064,1790070795000,589014414737289216,MP09BP1574,6192000,1790076987000,49.603261956316395,82.137,18.789114377392572,4.371520570380307,,15.452261791666666,1790070795000-642689989225816064-589014414737289216,,1.0521250000000002,,
1270777772603604992,1790055669000-642689989225816064-1270777772603604992,1790055669000,1790064537000,1,79.992,24.437,3.273396898146254,642689989225816064,1790055669000,1270777772603604992,MP13P6354,8868000,1790064537000,64.51428260190774,79.992,24.437228258298386,3.2733663226653515,,24.437228258298386,1790055669000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790068300410}",0.0,,
1514683047356661760,1790100733000-642689989225816064-1514683047356661760,1790100733000,1790107586000,1,79.64,19.998,3.9823982398239823,642689989225816064,1790100733000,1514683047356661760,MP09BJ5826,6853000,1790107586000,52.7949579817359,79.64,19.99809014459693,3.982380288525556,,19.99809014459693,1790100733000-642689989225816064-1514683047356661760,,1.8447222222239361,,
1430193762327330816,1790083422000-642689989225816064-1430193762327330816,1790083422000,1790093020000,1,77.465,22.856,3.389263213160658,642689989225816064,1790083422000,1430193762327330816,MP09AN2545,9598000,1790093020000,60.34014678133404,77.465,22.85611620505077,3.3892459814708897,80.39999999996508,22.85611620505077,1790083422000-642689989225816064-1430193762327330816,"{'confidence': 70.1, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17982.239475383576, 'std': 5274.822913186133, 'timestamp': 1790094115271}",2.5999999999994543,,
741022679712137216,1790038154000-642689989225816064-741022679712137216,1790038154000,1790045264000,1,76.993,11.839,6.50333643044176,642689989225816064,1790038154000,741022679712137216,MP09FA9237,7110000,1790045264000,31.255377887210443,76.993,11.839158290610015,6.503249480249403,,8.786148381424564,1790038154000-642689989225816064-741022679712137216,,0.0,,
741022679712137216,1790070646000-642689989225816064-741022679712137216,1790070646000,1790078055000,1,73.21,10.89,6.722681359044994,642689989225816064,1790070646000,741022679712137216,MP09FA9237,7409000,1790078055000,28.74935717653006,73.21,10.889908021412902,6.722738140308133,,9.513381281468549,1790070646000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790081223976}",0.0,,
739421717067202560,1790084581000-642689989225816064-739421717067202560,1790084581000,1790092306000,1,72.518,21.691,3.343229911023005,642689989225816064,1790084581000,739421717067202560,Mp13p8136,7725000,1790092306000,57.263572260248786,72.518,21.690747068276053,3.343268895798508,,21.690747068276053,1790084581000-642689989225816064-739421717067202560,"{'confidence': 30.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18702.391524695144, 'std': 5797.069977472665, 'timestamp': 1790093531549}",2.099999999998545,,
739115416302911488,1790093848000-642689989225816064-739115416302911488,1790093848000,1790100850000,1,72.426,20.9,3.4653588516746416,642689989225816064,1790093848000,739115416302911488,MP13P7281,7002000,1790100850000,55.17578605455834,72.426,20.899918960059974,3.4653722886871985,,20.899918960059974,1790093848000-642689989225816064-739115416302911488,,1.8500000000021828,,
1326601811460620288,1790063193000-642689989225816064-1326601811460620288,1790063193000,1790068991000,1,70.464,26.274,2.681890842658141,642689989225816064,1790063193000,1326601811460620288,MP09AE9054,5798000,1790068991000,69.3625703197599,70.464,26.273700878696932,2.681921375497319,69.68000000005122,26.273700878696932,1790063193000-642689989225816064-1326601811460620288,,1.5588888888887595,,
741022679712137216,1790058637000-642689989225816064-741022679712137216,1790058637000,1790066485000,1,69.467,9.599,7.236899677049692,642689989225816064,1790058637000,741022679712137216,MP09FA9237,7848000,1790066485000,25.3424493419369,69.467,9.599412629521552,7.236588599844606,,9.599412629521552,1790058637000-642689989225816064-741022679712137216,,0.0,,
1425523015684194304,1790058821000-642689989225816064-1425523015684194304,1790058821000,1790071544000,1,68.696,27.308,2.5155998242273325,642689989225816064,1790058821000,1425523015684194304,MP09AM6184,12723000,1790071544000,72.09395002380425,68.696,27.308314402956153,2.515570861911696,71.0,27.308314402956153,1790058821000-642689989225816064-1425523015684194304,"{'confidence': 72.3, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20065.68999632146, 'std': 4717.198330193512, 'timestamp': 1790074331670}",3.350000000000364,,
739467157439512576,1790120699000-642689989225816064-739467157439512576,1790120699000,1790127396000,1,68.305,16.839,4.056357265870895,642689989225816064,1790120699000,739467157439512576,MP13P6336,6697000,1790127396000,44.454340806834885,68.305,16.838765457134425,4.056413765835774,,14.807620603853001,1790120699000-642689989225816064-739467157439512576,,1.8499999999985448,,
741022679712137216,1790050405000-642689989225816064-741022679712137216,1790050405000,1790056083000,1,60.697,9.219,6.5839028094153385,642689989225816064,1790050405000,741022679712137216,MP09FA9237,5678000,1790056083000,24.337956235852058,60.697,9.218922816610627,6.583957931683334,,8.182486983945418,1790050405000-642689989225816064-741022679712137216,,0.0,,
642813239729586176,1790070591000-642689989225816064-642813239729586176,1790070591000,1790074506000,1,56.555,23.409,2.4159511299073007,642689989225816064,1790070591000,642813239729586176,MP04PA7209,3915000,1790074506000,61.79980520553833,56.555,23.409017123309972,2.415949362678892,52.303702750010416,23.38646566146471,1790070591000-642689989225816064-642813239729586176,,0.0,,
1439682401377714176,1790093514000-642689989225816064-1439682401377714176,1790093514000,1790100311000,1,55.966,17.648,3.171237533998187,642689989225816064,1790093514000,1439682401377714176,mp09an6583,6797000,1790100311000,46.59182968810638,55.966,17.64842033640393,3.171162003919254,57.79999999998836,17.64842033640393,1790093514000-642689989225816064-1439682401377714176,,1.7999999999992724,,
642813239729586176,1790075174000-642689989225816064-642813239729586176,1790075174000,1790078146000,1,49.027,18.396,2.6650902370080454,642689989225816064,1790075174000,642813239729586176,MP04PA7209,2972000,1790078146000,48.566524055753746,49.027,18.39641062717945,2.665030749398795,40.072683030040935,17.963078209331318,1790075174000-642689989225816064-642813239729586176,,0.0,,
642777009507794944,1790082036000-642689989225816064-642777009507794944,1790082036000,1790085938000,1,44.379,17.452,2.5429177171670867,642689989225816064,1790082036000,642777009507794944,MP04PA6327,3902000,1790085938000,46.07455411112958,44.379,17.452482617852112,2.5428473972295955,43.7741758399643,17.452482617852112,1790082036000-642689989225816064-642777009507794944,,0.0,,
642777009507794944,1790073024000-642689989225816064-642777009507794944,1790073024000,1790077913000,1,43.782,21.823,2.0062319571094713,642689989225816064,1790073024000,642777009507794944,MP04PA6327,4889000,1790077913000,57.611671361998916,43.782,21.82260278863595,2.0062684742078214,44.25697924988344,21.82260278863595,1790073024000-642689989225816064-642777009507794944,,0.0,,
739421717067202560,1790121170000-642689989225816064-739421717067202560,1790121170000,1790125832000,1,40.731,13.52,3.012647928994083,642689989225816064,1790121170000,739421717067202560,Mp13p8136,4662000,1790125832000,35.691922488676205,40.731,13.519667609347046,3.01272199708815,,13.519667609347046,1790121170000-642689989225816064-739421717067202560,,1.25,,
739471116254314496,1790041260000-642689989225816064-739471116254314496,1790041260000,1790044724000,1,39.662,10.596,3.7431106077765195,642689989225816064,1790041260000,739471116254314496,MP13P5418,3464000,1790044724000,27.97249455257755,39.662,10.595641875976344,3.743237121851602,,10.595641875976344,1790041260000-642689989225816064-739471116254314496,,0.8999999999978172,,
579291634907242496,1790092012000-642689989225816064-579291634907242496,1790092012000,1790094958000,1,33.659,6.796,4.952766333137139,642689989225816064,1790092012000,579291634907242496,MP09BP1492,2946000,1790094958000,17.94013538139158,33.659,6.795505826284689,4.953126501607667,,4.311342875,1790092012000-642689989225816064-579291634907242496,,0.48983333333333334,,
589014414737289216,1790079862000-642689989225816064-589014414737289216,1790079862000,1790082173000,1,33.517,7.104,4.718046171171172,642689989225816064,1790079862000,589014414737289216,MP09BP1574,2311000,1790082173000,18.75418702831021,33.517,7.103858722844776,4.71814000075975,,4.872688875000001,1790079862000-642689989225816064-589014414737289216,,0.3798125,,
1532377823644221440,1790052910000-642689989225816064-1532377823644221440,1790052910000,1790055008000,1,32.565,6.458,5.042582842985444,642689989225816064,1790052910000,1532377823644221440,MP09BJ9733,2098000,1790055008000,17.04881405262948,32.565,6.4578841108445,5.042673334028204,,1.9231935216726492,1790052910000-642689989225816064-1532377823644221440,,0.0,,
589014414737289216,1790076989000-642689989225816064-589014414737289216,1790076989000,1790079860000,1,29.709,7.212,4.119384359400998,642689989225816064,1790076989000,589014414737289216,MP09BP1574,2871000,1790079860000,19.039760627460232,29.709,7.2120305407046335,4.119366915090373,,6.289957248366014,1790076989000-642689989225816064-589014414737289216,,0.5444861111111111,,
1270777772603604992,1790065347000-642689989225816064-1270777772603604992,1790065347000,1790070203000,1,29.248,11.709,2.497907592450252,642689989225816064,1790065347000,1270777772603604992,MP13P6354,4856000,1790070203000,30.911948998589388,29.248,11.709071590374768,2.4978923200062075,,11.709071590374768,1790065347000-642689989225816064-1270777772603604992,,0.0,,
739919483375714304,1790047942000-642689989225816064-739919483375714304,1790047942000,1790050849000,1,20.374,7.043,2.892801363055516,642689989225816064,1790047942000,739919483375714304,MP13P8163,2907000,1790050849000,18.59241233101446,20.374,7.042580428414569,2.8929737057453258,,7.042580428414569,1790047942000-642689989225816064-739919483375714304,,0.0,,
642813239729586176,1790078265000-642689989225816064-642813239729586176,1790078265000,1790081537000,1,19.926,13.672,1.4574312463428905,642689989225816064,1790078265000,642813239729586176,MP04PA7209,3272000,1790081537000,36.095300684999295,19.926,13.67246238068155,1.4573819583628447,18.346529579954222,13.67246238068155,1790078265000-642689989225816064-642813239729586176,,0.0,,
1326601836949405696,1790086223000-642689989225816064-1326601836949405696,1790086223000,1790088100000,1,16.131,5.0,3.2262,642689989225816064,1790086223000,1326601836949405696,MP09DY9036,1877000,1790088100000,13.199607588827078,16.131,4.999851359404196,3.2262959117093115,15.43999999994412,4.999851359404196,1790086223000-642689989225816064-1326601836949405696,,0.4680555555569299,,
1363547788364742656,1790063783000-642689989225816064-1363547788364742656,1790063783000,1790067150000,1,15.821,2.059,7.68382710053424,642689989225816064,1790063783000,1363547788364742656,AS01PC9237,3367000,1790067150000,5.435157420045555,15.821,2.0587717500172555,7.684678983897752,16.5,2.0587717500172555,1790063783000-642689989225816064-1363547788364742656,,0.0,,
579291634907242496,1790081772000-642689989225816064-579291634907242496,1790081772000,1790084345000,1,15.231,3.964,3.8423309788092834,642689989225816064,1790081772000,579291634907242496,MP09BP1492,2573000,1790084345000,10.465775391748787,15.231,3.964308860510904,3.8420316216322994,,3.8649042500000004,1790081772000-642689989225816064-579291634907242496,,0.44875000000000004,,
1363547788364742656,1790042386000-642689989225816064-1363547788364742656,1790042386000,1790044987000,1,14.427,1.532,9.41710182767624,642689989225816064,1790042386000,1363547788364742656,AS01PC9237,2601000,1790044987000,4.044740302857304,14.427,1.5320985995671605,9.416495781717854,15.125,1.5320985995671605,1790042386000-642689989225816064-1363547788364742656,,0.0,,
566305825849643008,1790112659000-642689989225816064-566305825849643008,1790112659000,1790115714000,1,14.082,3.626,3.883618312189741,642689989225816064,1790112659000,566305825849643008,MP09AF2745,3055000,1790115714000,9.572536132529923,14.082,3.6259606562613342,3.8836604516607496,,3.2165121666666665,1790112659000-642689989225816064-566305825849643008,,0.46956250000000005,,
1326603043004743680,1790045478000-642689989225816064-1326603043004743680,1790045478000,1790047264000,1,13.688,5.868,2.332651670074983,642689989225816064,1790045478000,1326603043004743680,MP09AE6372,1786000,1790047264000,15.491377758363814,13.688,5.867946120592354,2.3326730884533466,,5.867946120592354,1790045478000-642689989225816064-1326603043004743680,,0.4586111111111677,,
1326603043004743680,1790048484000-642689989225816064-1326603043004743680,1790048484000,1790050129000,1,13.611,5.484,2.4819474835886215,642689989225816064,1790048484000,1326603043004743680,MP09AE6372,1645000,1790050129000,14.476440588996658,13.611,5.4835002231047945,2.4821736931184732,13.440000000060536,5.483500223104795,1790048484000-642689989225816064-1326603043004743680,,0.42555555555554747,,
1326601811460620288,1790044946000-642689989225816064-1326601811460620288,1790044946000,1790046401000,1,13.6,7.032,1.9340159271899886,642689989225816064,1790044946000,1326601811460620288,MP09AE9054,1455000,1790046401000,18.56460499464584,13.6,7.032047346456757,1.9340029055482173,,7.032047346456757,1790044946000-642689989225816064-1326601811460620288,,0.36694444444401597,,
1537213879656906752,1790080735000-642689989225816064-1537213879656906752,1790080735000,1790084106000,1,12.463,6.511,1.9141452925817846,642689989225816064,1790080735000,1537213879656906752,MP09BN1073,3371000,1790084106000,17.187840911439867,12.463,6.5105457997878275,1.9142788305714946,11.930000000022119,6.5105457997878275,1790080735000-642689989225816064-1537213879656906752,,0.8863888888886322,,
642813239729586176,1790074532000-642689989225816064-642813239729586176,1790074532000,1790075148000,1,12.446,3.192,3.8991228070175437,642689989225816064,1790074532000,642813239729586176,MP04PA7209,616000,1790075148000,8.426991143905715,12.446,3.192042099964286,3.8990713813390028,,3.192042099964286,1790074532000-642689989225816064-642813239729586176,,0.0,,
566304909352275968,1790088083000-642689989225816064-566304909352275968,1790088083000,1790088951000,1,12.383,4.375,2.8303999999999996,642689989225816064,1790088083000,566304909352275968,MP09AF2781,868000,1790088951000,11.549817153859966,12.383,4.374930740098471,2.830444808303704,,2.9083487981033205,1790088083000-642689989225816064-566304909352275968,,0.0,,
1326601969871093760,1790065876000-642689989225816064-1326601969871093760,1790065876000,1790068102000,1,12.007,6.277,1.9128564600924007,642689989225816064,1790065876000,1326601969871093760,MP09BN3893,2226000,1790068102000,16.572137000434036,12.007,6.277324621376529,1.9127575399098977,11.660000000003492,6.277324621376529,1790065876000-642689989225816064-1326601969871093760,,0.5808333333334303,,
1363547788364742656,1790078256000-642689989225816064-1363547788364742656,1790078256000,1790080858000,1,11.763,1.359,8.655629139072847,642689989225816064,1790078256000,1363547788364742656,AS01PC9237,2602000,1790080858000,3.5881047284458303,11.763,1.3591305789567538,8.654797546405794,12.375,1.3591305789567538,1790078256000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1790069741000-642689989225816064-1363547788364742656,1790069741000,1790071961000,1,11.721,1.466,7.995225102319236,642689989225816064,1790069741000,1363547788364742656,AS01PC9237,2220000,1790071961000,3.8701010926142487,11.721,1.4659473835660033,7.995512070486444,12.375,1.4659473835660033,1790069741000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1790045257000-642689989225816064-1363547788364742656,1790045257000,1790047091000,1,11.711,1.252,9.353833865814696,642689989225816064,1790045257000,1363547788364742656,AS01PC9237,1834000,1790047091000,3.304157785216177,11.711,1.2515749186424912,9.357010775433423,12.125,1.2515749186424912,1790045257000-642689989225816064-1363547788364742656,,0.0,,
589014414737289216,1790067687000-642689989225816064-589014414737289216,1790067687000,1790070784000,1,11.535,4.506,2.5599201065246335,642689989225816064,1790067687000,589014414737289216,MP09BP1574,3097000,1790070784000,11.895563509495586,11.535,4.505895268748328,2.559979607161232,,4.381738041666668,1790067687000-642689989225816064-589014414737289216,,0.5363333333333333,,
642813239729586176,1790069739000-642689989225816064-642813239729586176,1790069739000,1790070565000,1,11.42,5.283,2.16165057732349,642689989225816064,1790069739000,642813239729586176,MP04PA7209,826000,1790070565000,13.94826375049412,11.42,5.283433238823529,2.1614733230816614,9.656068200012669,5.283433238823529,1790069739000-642689989225816064-642813239729586176,,0.0,,
741022679712137216,1790047572000-642689989225816064-741022679712137216,1790047572000,1790050085000,1,11.399,1.724,6.611948955916473,642689989225816064,1790047572000,741022679712137216,MP09FA9237,2513000,1790050085000,4.552465566839339,11.399,1.7244187753179314,6.6103432432753255,,1.5258303263724726,1790047572000-642689989225816064-741022679712137216,,0.0,,
1363547788364742656,1790057029000-642689989225816064-1363547788364742656,1790057029000,1790058704000,1,11.359,1.086,10.459484346224677,642689989225816064,1790057029000,1363547788364742656,AS01PC9237,1675000,1790058704000,2.868205401430878,11.359,1.0864414399359386,10.455234476945005,11.875,1.0864414399359386,1790057029000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1790084824000-642689989225816064-1363547788364742656,1790084824000,1790087346000,1,11.333,1.279,8.8608287724785,642689989225816064,1790084824000,1363547788364742656,AS01PC9237,2522000,1790087346000,3.3758868267477204,11.333,1.2787450101317122,8.86259567795513,11.875,1.2787450101317122,1790084824000-642689989225816064-1363547788364742656,,0.0,,
