vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489465788858368,1789395126000-649034868264558592-1537489465788858368,1789395126000,1789432060000,1,594.24,167.809,3.5411688288470824
1552709347677569024,1789410161000-649034868264558592-1552709347677569024,1789410161000,1789449699000,3,582.715,166.836,3.4927413747632405
1552709327888842752,1789401827000-649034868264558592-1552709327888842752,1789401827000,1789443183000,4,569.675,184.147,3.0935882745849783
1186996414987632640,1789405566000-649034868264558592-1186996414987632640,1789405566000,1789451423000,2,564.96,212.261,2.661628843734836
1140330319757443072,1789407308000-649034868264558592-1140330319757443072,1789407308000,1789453251000,3,562.08,237.673,2.3649299668031287
1334832234422599680,1789401156000-649034868264558592-1334832234422599680,1789401156000,1789446448000,1,560.901,217.458,2.579353254421543
1329844556446826496,1789411254000-649034868264558592-1329844556446826496,1789411254000,1789448457000,3,559.935,196.39100000000002,2.8511235239904065
1536322320262496256,1789401293000-649034868264558592-1536322320262496256,1789401293000,1789442605000,1,558.649,207.187,2.6963516050717464
1537489458834702336,1789393395000-649034868264558592-1537489458834702336,1789393395000,1789435567000,1,539.802,172.723,3.1252467824204073
1552709318082560000,1789408562000-649034868264558592-1552709318082560000,1789408562000,1789450099000,7,537.805,163.486,3.2896088961745957
1268893773056704512,1789408290000-649034868264558592-1268893773056704512,1789408290000,1789445015000,2,530.96,195.99599999999998,2.709034878262822
1537489444636983296,1789399717000-649034868264558592-1537489444636983296,1789399717000,1789438043000,3,527.21,139.441,3.780882236931749
1474013287929610240,1789405893000-649034868264558592-1474013287929610240,1789405893000,1789449688000,3,523.155,172.47000000000003,3.0333101408940677
1406646524208742400,1789404071000-649034868264558592-1406646524208742400,1789404071000,1789441896000,2,522.9549999999999,173.017,3.0225642566915387
682178685842751488,1789400172000-649034868264558592-682178685842751488,1789400172000,1789436475000,1,514.78,166.151,3.0982660351126383
682178375686553600,1789399533000-649034868264558592-682178375686553600,1789399533000,1789435621000,1,510.901,179.74,2.8424446422610434
1334833384924381184,1789404609000-649034868264558592-1334833384924381184,1789404609000,1789436231000,2,476.865,133.932,3.5605008511782104
1552709337468633088,1789407291000-649034868264558592-1552709337468633088,1789407291000,1789435695000,2,471.31,141.519,3.330365533956571
1474013563159838720,1789409976000-649034868264558592-1474013563159838720,1789409976000,1789439362000,1,458.113,160.909,2.847031551995227
1066488795177680896,1789399462000-649034868264558592-1066488795177680896,1789399462000,1789434823000,1,451.0,153.283,2.942270179993868
1334832669606805504,1789416505000-649034868264558592-1334832669606805504,1789416505000,1789449191000,3,407.15999999999997,132.25799999999998,3.07852833098943
1220369364222476288,1789395562000-649034868264558592-1220369364222476288,1789395562000,1789422516000,2,402.15999999999997,122.349,3.286990494405348
1140330395766620160,1789392132000-649034868264558592-1140330395766620160,1789392132000,1789422937000,2,398.4,114.168,3.4895942821105734
1192134642870779904,1789411594000-649034868264558592-1192134642870779904,1789411594000,1789438415000,1,386.068,112.611,3.4283329337276105
1220369364222476288,1789422520000-649034868264558592-1220369364222476288,1789422520000,1789453018000,1,385.73,124.852,3.08949796559126
1268893955106275328,1789417530000-649034868264558592-1268893955106275328,1789417530000,1789449481000,1,374.798,147.584,2.539557133564614
1140330395766620160,1789422941000-649034868264558592-1140330395766620160,1789422941000,1789446802000,2,372.71999999999997,105.282,3.54020630307175
1494312472553717760,1789410919000-649034868264558592-1494312472553717760,1789410919000,1789450919000,2,363.56,192.719,1.8864772025591665
1192134793974775808,1789414981000-649034868264558592-1192134793974775808,1789414981000,1789440257000,1,347.273,110.787,3.1346006300378204
1474013221449891840,1789408697000-649034868264558592-1474013221449891840,1789408697000,1789435397000,3,342.795,128.001,2.6780650151170695
1334833501215653888,1789411940000-649034868264558592-1334833501215653888,1789411940000,1789436210000,1,333.697,105.231,3.1710902680768975
1268893877926887424,1789375767000-649034868264558592-1268893877926887424,1789375767000,1789411852000,3,328.64,133.03300000000002,2.470364496027301
1334833282986016768,1789415745000-649034868264558592-1334833282986016768,1789415745000,1789440127000,1,322.707,82.25,3.9234893617021274
1494312585351135232,1789373104000-649034868264558592-1494312585351135232,1789373104000,1789402917000,1,322.283,117.625,2.7399192348565355
1186996414987632640,1789375873000-649034868264558592-1186996414987632640,1789375873000,1789404687000,1,309.229,122.094,2.5327125002047604
1334833185816576000,1789353716000-649034868264558592-1334833185816576000,1789353716000,1789374742000,1,308.655,88.848,3.473966774716369
1268893877926887424,1789411885000-649034868264558592-1268893877926887424,1789411885000,1789457958000,2,304.56,181.71,1.6760772659732541
930508235230674944,1789356291000-649034868264558592-930508235230674944,1789356291000,1789374732000,1,295.943,96.518,3.0661949066495366
1289228109731594240,1789354606000-649034868264558592-1289228109731594240,1789354606000,1789375391000,1,288.685,92.36,3.125649631875271
1268894231850647552,1789421593000-649034868264558592-1268894231850647552,1789421593000,1789440155000,2,280.09000000000003,82.011,3.415273560863787
1146410298802962432,1789354159000-649034868264558592-1146410298802962432,1789354159000,1789377399000,1,270.729,83.936,3.225421749904689
1518565483060658176,1789424266000-649034868264558592-1518565483060658176,1789424266000,1789447245000,1,267.037,82.971,3.21843776741271
1406271868830220288,1789376574000-649034868264558592-1406271868830220288,1789376574000,1789396371000,1,263.737,93.712,2.8143354106197713
1494312254978392064,1789426023000-649034868264558592-1494312254978392064,1789426023000,1789447799000,1,260.462,96.273,2.7054522036292625
1066488845387694080,1789413096000-649034868264558592-1066488845387694080,1789413096000,1789428687000,1,245.747,95.974,2.560558067810032
1334833501215653888,1789354782000-649034868264558592-1334833501215653888,1789354782000,1789372214000,6,236.435,80.394,2.9409533049730077
1334833501215653888,1789398158000-649034868264558592-1334833501215653888,1789398158000,1789411936000,2,229.175,64.436,3.5566298342541436
1561408897250492416,1789346414000-649034868264558592-1561408897250492416,1789346414000,1789361649000,3,222.125,73.621,3.0171418481139893
1186996414987632640,1789350980000-649034868264558592-1186996414987632640,1789350980000,1789371106000,1,220.411,87.152,2.529041215347898
1494313280225673216,1789348656000-649034868264558592-1494313280225673216,1789348656000,1789364790000,3,208.14,77.564,2.6834613996183796
1334833501215653888,1789378764000-649034868264558592-1334833501215653888,1789378764000,1789396479000,1,206.281,63.509,3.2480593301736764
1220369221305761792,1789357831000-649034868264558592-1220369221305761792,1789357831000,1789374657000,1,202.904,69.636,2.913780228617382
1146410298802962432,1789383169000-649034868264558592-1146410298802962432,1789383169000,1789400771000,1,194.693,63.504,3.0658383723859917
1334833282986016768,1789400420000-649034868264558592-1334833282986016768,1789400420000,1789415741000,1,194.241,57.931,3.352971638673595
1494312254978392064,1789416446000-649034868264558592-1494312254978392064,1789416446000,1789425878000,1,188.264,60.745,3.0992509671577912
1268893955106275328,1789403985000-649034868264558592-1268893955106275328,1789403985000,1789417528000,1,187.072,68.969,2.712407023445316
1192134793974775808,1789402570000-649034868264558592-1192134793974775808,1789402570000,1789414872000,1,186.332,69.363,2.6863313293831004
1147228695027515392,1789353796000-649034868264558592-1147228695027515392,1789353796000,1789367068000,1,184.954,65.788,2.8113637745485502
1334833185816576000,1789379402000-649034868264558592-1334833185816576000,1789379402000,1789395937000,1,183.752,49.424,3.7178698607963745
930508235230674944,1789383606000-649034868264558592-930508235230674944,1789383606000,1789398669000,1,183.701,56.082,3.2755786170250705
1561408916011614208,1789399587000-649034868264558592-1561408916011614208,1789399587000,1789412343000,1,181.168,54.809,3.3054425368096485
1268894298644938752,1789418321000-649034868264558592-1268894298644938752,1789418321000,1789428828000,1,181.086,48.649,3.722296450081194
1268894231850647552,1789410382000-649034868264558592-1268894231850647552,1789410382000,1789421589000,1,176.259,57.708,3.0543252235391973
1406271868830220288,1789353546000-649034868264558592-1406271868830220288,1789353546000,1789366474000,1,166.615,59.841,2.784295048545312
1066488845387694080,1789346476000-649034868264558592-1066488845387694080,1789346476000,1789359746000,1,156.133,63.296,2.4667119565217392
1494312254978392064,1789351819000-649034868264558592-1494312254978392064,1789351819000,1789365843000,1,155.57,59.242,2.626008574997468
1494312472553717760,1789319766000-649034868264558592-1494312472553717760,1789349075000,1789363068000,2,148.45999999999998,41.806000000000004,3.5511649045591533
1552709337468633088,1789322803000-649034868264558592-1552709337468633088,1789350294000,1789360535000,1,146.225,38.967,3.7525341956014064
1334832578175172608,1789404892000-649034868264558592-1334832578175172608,1789404892000,1789413843000,1,142.587,52.512,2.7153222120658134
1268894298644938752,1789397952000-649034868264558592-1268894298644938752,1789397952000,1789411821000,1,139.032,45.901,3.0289536175682445
1494312254978392064,1789395294000-649034868264558592-1494312254978392064,1789395294000,1789403522000,1,138.137,41.32,3.3431026137463697
1474013221449891840,1789352438000-649034868264558592-1474013221449891840,1789352438000,1789364809000,1,134.831,47.813,2.8199652814088214
1334833282986016768,1789362228000-649034868264558592-1334833282986016768,1789362228000,1789374924000,1,133.717,40.605,3.293116611254772
1494312254978392064,1789382113000-649034868264558592-1494312254978392064,1789382113000,1789395293000,1,126.017,45.516,2.768630811143334
1147228695027515392,1789383291000-649034868264558592-1147228695027515392,1789383291000,1789395710000,1,124.765,43.468,2.8702723842826905
1192134642870779904,1789396564000-649034868264558592-1192134642870779904,1789396564000,1789408041000,2,120.975,37.516,3.224624160358247
1494312254978392064,1789404865000-649034868264558592-1494312254978392064,1789404865000,1789416444000,2,118.58,47.11,2.5170876671619613
1066488845387694080,1789428816000-649034868264558592-1066488845387694080,1789428816000,1789435501000,1,110.827,42.752,2.5923231661676644
1334832669606805504,1789407012000-649034868264558592-1334832669606805504,1789407012000,1789416481000,7,109.12,47.112,2.3161827135337067
1474016264899788800,1789309066000-649034868264558592-1474016264899788800,1789356088000,1789366672000,1,108.56,42.43,2.558567051614424
930508235230674944,1789406400000-649034868264558592-930508235230674944,1789406400000,1789414762000,1,106.539,32.18,3.3107209446861408
1476550907393998848,1789387473000-649034868264558592-1476550907393998848,1789387473000,1789399864000,1,104.544,42.267,2.4734189793455883
1268894095296692224,1789401856000-649034868264558592-1268894095296692224,1789401856000,1789414569000,1,104.524,37.439,2.791848072865194
1268894298644938752,1789429587000-649034868264558592-1268894298644938752,1789429587000,1789438223000,1,103.741,29.306,3.5399235651402443
1268893877926887424,1789331138000-649034868264558592-1268893877926887424,1789362321000,1789369239000,1,103.04,39.391,2.615825950090122
1192134793974775808,1789391102000-649034868264558592-1192134793974775808,1789391102000,1789401422000,2,91.44,28.607000000000003,3.1964204565316177
1268893877926887424,1789370198000-649034868264558592-1268893877926887424,1789370198000,1789375701000,1,90.526,33.802,2.6781255547009053
1561408897250492416,1789390087000-649034868264558592-1561408897250492416,1789390087000,1789402806000,2,88.72500000000001,35.379,2.5078436360552874
1268894298644938752,1789413180000-649034868264558592-1268894298644938752,1789413180000,1789418132000,1,87.814,20.407,4.303131278482873
1552709327888842752,1789391763000-649034868264558592-1552709327888842752,1789391763000,1789400930000,2,87.45,24.197000000000003,3.614084390626937
1406646524208742400,1789393381000-649034868264558592-1406646524208742400,1789393381000,1789402980000,1,86.812,34.075,2.5476742479823913
1552709337468633088,1789389914000-649034868264558592-1552709337468633088,1789389914000,1789405776000,4,86.31,33.9,2.5460176991150445
1537489451758911488,1789388033000-649034868264558592-1537489451758911488,1789388033000,1789396581000,1,86.201,25.381,3.3962806824002203
1474013221449891840,1789397687000-649034868264558592-1474013221449891840,1789397687000,1789406794000,1,86.037,25.836,3.330120761727822
1552709318082560000,1789399771000-649034868264558592-1552709318082560000,1789399771000,1789407255000,2,84.7,22.926000000000002,3.69449533280991
1140330319757443072,1789388688000-649034868264558592-1140330319757443072,1789388688000,1789398026000,1,84.477,36.47,2.316342199067727
930508235230674944,1789401392000-649034868264558592-930508235230674944,1789401392000,1789406234000,1,84.38,24.395,3.458905513424882
1536322320262496256,1789392092000-649034868264558592-1536322320262496256,1789392092000,1789400489000,1,84.105,31.695,2.6535731187884526
1334832234422599680,1789389977000-649034868264558592-1334832234422599680,1789389977000,1789399704000,1,84.09,32.062,2.6227309587673884
1140330319757443072,1789398623000-649034868264558592-1140330319757443072,1789398623000,1789406028000,1,84.079,33.982,2.474221646754164
1474013287929610240,1789396155000-649034868264558592-1474013287929610240,1789396155000,1789404632000,1,83.999,28.789,2.917746361457501
1334833282986016768,1789390790000-649034868264558592-1334833282986016768,1789390790000,1789398782000,1,83.991,23.344,3.5979694996572995
1334832669606805504,1789397541000-649034868264558592-1334832669606805504,1789397541000,1789406129000,1,83.928,28.275,2.9682758620689658
1268893955106275328,1789393589000-649034868264558592-1268893955106275328,1789393589000,1789402871000,1,83.921,30.785,2.7260354068539874
1552709318082560000,1789354496000-649034868264558592-1552709318082560000,1789354496000,1789364968000,1,83.763,33.312,2.514499279538905
1192134793974775808,1789352976000-649034868264558592-1192134793974775808,1789352976000,1789362972000,1,83.663,35.596,2.3503483537476124
1268894231850647552,1789399006000-649034868264558592-1268894231850647552,1789399006000,1789408360000,1,80.149,27.507,2.9137674046606317
1494312472553717760,1789400080000-649034868264558592-1494312472553717760,1789400080000,1789410904000,1,79.717,31.573,2.524847179552149
1474013563159838720,1789398394000-649034868264558592-1474013563159838720,1789398394000,1789408968000,1,73.341,25.388,2.8888057349929097
1220369364222476288,1789379565000-649034868264558592-1220369364222476288,1789379565000,1789393630000,1,73.286,34.971,2.09562208687198
1552709347677569024,1789395778000-649034868264558592-1552709347677569024,1789395778000,1789408722000,1,73.109,29.541,2.4748315899935682
1186996301657538560,1789385261000-649034868264558592-1186996301657538560,1789385261000,1789399234000,1,73.097,32.33,2.260965047943087
1329844556446826496,1789397087000-649034868264558592-1329844556446826496,1789397087000,1789409711000,1,73.086,35.658,2.049638229850244
1537489465788858368,1789381495000-649034868264558592-1537489465788858368,1789381495000,1789393460000,1,73.063,28.746,2.541675363528839
1146409880471470080,1789387854000-649034868264558592-1146409880471470080,1789387854000,1789402997000,1,73.008,33.413,2.185017807440218
1268893773056704512,1789390008000-649034868264558592-1268893773056704512,1789390008000,1789407136000,2,72.0,41.543000000000006,1.7331439713068384
1406272050288394240,1789383375000-649034868264558592-1406272050288394240,1789383375000,1789394508000,2,68.48,34.338,1.994292037975421
1268893955106275328,1789311649000-649034868264558592-1268893955106275328,1789356896000,1789361446000,1,66.4,24.812,2.6761244559084316
1066488845387694080,1789391953000-649034868264558592-1066488845387694080,1789391953000,1789406840000,1,65.834,34.194,1.9253085336608762
1334833384924381184,1789390712000-649034868264558592-1334833384924381184,1789390712000,1789402689000,1,64.748,17.546,3.6901857973327257
1066488845387694080,1789408898000-649034868264558592-1066488845387694080,1789408898000,1789413092000,1,63.812,24.339,2.621800402645959
1268893955106275328,1789361449000-649034868264558592-1268893955106275328,1789361449000,1789370241000,1,58.631,29.47,1.9895147607736683
1192134868188790784,1789391329000-649034868264558592-1192134868188790784,1789391329000,1789398871000,1,33.973,12.731,2.6685256460607962
1334833282986016768,1789355776000-649034868264558592-1334833282986016768,1789355776000,1789358363000,1,30.428,5.431,5.602651445406003
1476550907393998848,1789323991000-649034868264558592-1476550907393998848,1789352642000,1789357122000,1,29.06,12.498,2.325172027524404
1192134642870779904,1789409930000-649034868264558592-1192134642870779904,1789409930000,1789411592000,1,25.685,7.745,3.3163331181407356
1474016264899788800,1789366673000-649034868264558592-1474016264899788800,1789366673000,1789373789000,1,22.301,9.687,2.3021575307112623
1406272050288394240,1789304641000-649034868264558592-1406272050288394240,1789349253000,1789352511000,1,22.16,10.025,2.2104738154613464
1552709318082560000,1789392452000-649034868264558592-1552709318082560000,1789392452000,1789395392000,1,18.945,7.241,2.6163513326888554
930508235230674944,1789317768000-649034868264558592-930508235230674944,1789354227000,1789356285000,1,18.53,6.774,2.735459108355477
1192134868188790784,1789353161000-649034868264558592-1192134868188790784,1789353161000,1789355180000,1,17.041,4.225,4.033372781065089
1552709318082560000,1789366599000-649034868264558592-1552709318082560000,1789366599000,1789369659000,1,16.569,6.512,2.5443796068796067
1474013221449891840,1789318323000-649034868264558592-1474013221449891840,1789349623000,1789350851000,1,14.295,4.12,3.4696601941747574
1561408897250492416,1789402818000-649034868264558592-1561408897250492416,1789402818000,1789404646000,1,13.296,4.83,2.7527950310559004
1334832578175172608,1789401549000-649034868264558592-1334832578175172608,1789401549000,1789402850000,1,12.258,5.478,2.2376779846659365
1494312254978392064,1789315149000-649034868264558592-1494312254978392064,1789350942000,1789351817000,1,10.16,5.441,1.867303804447712
1334832578175172608,1789337528000-649034868264558592-1334832578175172608,1789354371000,1789356165000,1,8.4,3.854,2.179553710430721
1066488845387694080,1789406842000-649034868264558592-1066488845387694080,1789406842000,1789408257000,1,7.265,4.107,1.7689310932554174
1474013563159838720,1789392704000-649034868264558592-1474013563159838720,1789392704000,1789396530000,1,6.016,4.56,1.3192982456140352
1494312472553717760,1789396217000-649034868264558592-1494312472553717760,1789396217000,1789398765000,1,5.774,3.649,1.5823513291312687
1518565483060658176,1789365097000-649034868264558592-1518565483060658176,1789365097000,1789366299000,1,5.157,2.536,2.033517350157729
1406272050288394240,1789380678000-649034868264558592-1406272050288394240,1789380678000,1789383332000,1,3.674,3.659,1.0040994807324406
1474013563159838720,1789319372000-649034868264558592-1474013563159838720,1789359897000,1789363162000,1,3.485,2.8,1.2446428571428572
1268893955106275328,1789377167000-649034868264558592-1268893955106275328,1789377167000,1789378662000,1,2.831,2.446,1.1573998364677023
1334832669606805504,1789386436000-649034868264558592-1334832669606805504,1789386436000,1789387355000,1,2.806,1.67,1.680239520958084
1268894231850647552,1789396315000-649034868264558592-1268894231850647552,1789396315000,1789398395000,1,2.79,1.828,1.526258205689278
682178685842751488,1789394286000-649034868264558592-682178685842751488,1789394286000,1789395509000,1,2.339,2.664,0.8780030030030029
1494312366358134784,1789383215000-649034868264558592-1494312366358134784,1789383215000,1789385570000,1,2.272,2.919,0.778348749571771
1476550907393998848,1789385042000-649034868264558592-1476550907393998848,1789385042000,1789387378000,1,2.262,2.5,0.9048
1561408916011614208,1789392806000-649034868264558592-1561408916011614208,1789392806000,1789396375000,1,2.155,4.44,0.4853603603603603
1334833282986016768,1789361293000-649034868264558592-1334833282986016768,1789361293000,1789361891000,1,1.73,0.882,1.9614512471655328
1494312585351135232,1789363775000-649034868264558592-1494312585351135232,1789363775000,1789367556000,1,1.682,3.912,0.42995910020449896
1192134868188790784,1789399656000-649034868264558592-1192134868188790784,1789399656000,1789400243000,1,1.414,0.805,1.7565217391304346
1146410747421523968,1789365885000-649034868264558592-1146410747421523968,1789365885000,1789367267000,1,0.876,1.592,0.550251256281407
1192134793974775808,1789364250000-649034868264558592-1192134793974775808,1789364250000,1789365567000,1,0.771,0.801,0.9625468164794008
1474013221449891840,1789371310000-649034868264558592-1474013221449891840,1789371310000,1789372042000,1,0.739,0.425,1.7388235294117647
1537489444636983296,1789352455000-649034868264558592-1537489444636983296,1789352455000,1789352959000,1,0.697,0.271,2.571955719557195
1192134642870779904,1789357909000-649034868264558592-1192134642870779904,1789357909000,1789358481000,1,0.692,0.341,2.0293255131964805
1476550907393998848,1789357894000-649034868264558592-1476550907393998848,1789357894000,1789358317000,1,0.688,0.48,1.4333333333333333
1066488795177680896,1789351150000-649034868264558592-1066488795177680896,1789351150000,1789352596000,1,0.679,1.164,0.5833333333333334
1537489451758911488,1789355193000-649034868264558592-1537489451758911488,1789355193000,1789355893000,1,0.657,0.719,0.9137691237830321
682178375686553600,1789351316000-649034868264558592-682178375686553600,1789351316000,1789352454000,1,0.507,1.676,0.3025059665871122
1192134868188790784,1789366174000-649034868264558592-1192134868188790784,1789366174000,1789366553000,1,0.474,0.329,1.4407294832826747
933044705925529600,1789392505000-649034868264558592-933044705925529600,1789392505000,1789393680000,1,0.432,0.367,1.1771117166212535
1494312585351135232,1789362186000-649034868264558592-1494312585351135232,1789362186000,1789362547000,1,0.399,0.526,0.7585551330798479
682178375686553600,1789349820000-649034868264558592-682178375686553600,1789349820000,1789349942000,1,0.341,0.197,1.7309644670050761
1474013287929610240,1789369315000-649034868264558592-1474013287929610240,1789369315000,1789370807000,1,0.135,0.522,0.25862068965517243
1494312254978392064,1789368040000-649034868264558592-1494312254978392064,1789368040000,1789369698000,1,0.132,1.726,0.0764774044032445
1537489458834702336,1789391470000-649034868264558592-1537489458834702336,1789391470000,1789391952000,1,0.129,0.449,0.2873051224944321
1406646524208742400,1789362360000-649034868264558592-1406646524208742400,1789362360000,1789362967000,1,0.089,0.457,0.1947483588621444
933044705925529600,1789371900000-649034868264558592-933044705925529600,1789371900000,1789372100000,1,0.084,0.311,0.27009646302250806
1536322320262496256,1789362679000-649034868264558592-1536322320262496256,1789362679000,1789363687000,1,0.078,0.993,0.07854984894259819
1334833282986016768,1789376065000-649034868264558592-1334833282986016768,1789376065000,1789376530000,1,0.071,0.329,0.21580547112462004
1192134642870779904,1789385334000-649034868264558592-1192134642870779904,1789385334000,1789386713000,1,0.07,0.473,0.14799154334038056
1537489444636983296,1789352051000-649034868264558592-1537489444636983296,1789352051000,1789352245000,1,0.066,0.108,0.6111111111111112
1192134868188790784,1789349641000-649034868264558592-1192134868188790784,1789349641000,1789350345000,1,0.064,0.443,0.14446952595936793
1192134868188790784,1789386765000-649034868264558592-1192134868188790784,1789386765000,1789387495000,1,0.063,0.533,0.11819887429643526
1192134793974775808,1789363467000-649034868264558592-1192134793974775808,1789363467000,1789363885000,1,0.06,0.135,0.4444444444444444
1334833384924381184,1789388192000-649034868264558592-1334833384924381184,1789388192000,1789388780000,1,0.06,0.272,0.2205882352941176
1474013221449891840,1789370498000-649034868264558592-1474013221449891840,1789370498000,1789371181000,1,0.06,0.602,0.09966777408637874
1474016042442293248,1789390017000-649034868264558592-1474016042442293248,1789390017000,1789390948000,1,0.06,0.723,0.08298755186721991
1147228695027515392,1789380068000-649034868264558592-1147228695027515392,1789380068000,1789380836000,1,0.052,0.412,0.1262135922330097
1268894095296692224,1789387384000-649034868264558592-1268894095296692224,1789387384000,1789388654000,1,0.048,1.134,0.04232804232804233
933044705925529600,1789378672000-649034868264558592-933044705925529600,1789378672000,1789381159000,1,0.044,0.983,0.044760935910478125
1334832669606805504,1789376591000-649034868264558592-1334832669606805504,1789376591000,1789376990000,1,0.04,0.313,0.12779552715654952
1537489465788858368,1789364374000-649034868264558592-1537489465788858368,1789364374000,1789364743000,1,0.04,0.447,0.0894854586129754
1334832669606805504,1789365379000-649034868264558592-1334832669606805504,1789365379000,1789365748000,1,0.039,0.268,0.1455223880597015
1494312254978392064,1789377373000-649034868264558592-1494312254978392064,1789377373000,1789380325000,1,0.039,3.345,0.011659192825112108
1536322320262496256,1789391504000-649034868264558592-1536322320262496256,1789391504000,1789391732000,1,0.033,0.186,0.1774193548387097
1334832234422599680,1789376830000-649034868264558592-1334832234422599680,1789376830000,1789377858000,1,0.032,0.917,0.03489640130861505
1140330319757443072,1789386543000-649034868264558592-1140330319757443072,1789386543000,1789387157000,1,0.029,0.51,0.056862745098039215
1146410747421523968,1789382804000-649034868264558592-1146410747421523968,1789382804000,1789383030000,1,0.028,0.16,0.175
1329844556446826496,1789393673000-649034868264558592-1329844556446826496,1789393673000,1789394779000,1,0.028,0.907,0.030871003307607496
1552709337468633088,1789385214000-649034868264558592-1552709337468633088,1789385214000,1789386379000,1,0.028,1.018,0.0275049115913556
1334832669606805504,1789370170000-649034868264558592-1334832669606805504,1789370170000,1789370605000,1,0.027,0.346,0.07803468208092486
1334832669606805504,1789396153000-649034868264558592-1334832669606805504,1789396153000,1789396368000,1,0.027,0.229,0.11790393013100436
1289228109731594240,1789380276000-649034868264558592-1289228109731594240,1789380276000,1789381011000,1,0.026,0.588,0.04421768707482993
1334832578175172608,1789360889000-649034868264558592-1334832578175172608,1789360889000,1789365755000,1,0.026,4.278,0.006077606358111267
1474016042442293248,1789386417000-649034868264558592-1474016042442293248,1789386417000,1789387971000,1,0.025,1.343,0.0186150409530901
1474016042442293248,1789405132000-649034868264558592-1474016042442293248,1789405132000,1789406003000,1,0.025,0.942,0.026539278131634824
930508235230674944,1789380609000-649034868264558592-930508235230674944,1789380609000,1789381415000,1,0.025,0.685,0.0364963503649635
1474013287929610240,1789371563000-649034868264558592-1474013287929610240,1789371563000,1789371838000,1,0.024,0.271,0.08856088560885608
1552709327888842752,1789380960000-649034868264558592-1552709327888842752,1789380960000,1789381263000,1,0.024,0.186,0.12903225806451613
1146409880471470080,1789376141000-649034868264558592-1146409880471470080,1789376141000,1789376793000,1,0.023,0.426,0.0539906103286385
1334832669606805504,1789389231000-649034868264558592-1334832669606805504,1789389231000,1789392305000,1,0.023,2.655,0.008662900188323918
1474016264899788800,1789383727000-649034868264558592-1474016264899788800,1789383727000,1789384929000,1,0.023,0.668,0.0344311377245509
1518565483060658176,1789364055000-649034868264558592-1518565483060658176,1789364055000,1789364204000,1,0.023,0.069,0.3333333333333333
1329844556446826496,1789392306000-649034868264558592-1329844556446826496,1789392306000,1789392999000,1,0.022,0.379,0.058047493403693924
1334832669606805504,1789395948000-649034868264558592-1334832669606805504,1789395948000,1789396097000,1,0.022,0.07,0.3142857142857142
1552709318082560000,1789380613000-649034868264558592-1552709318082560000,1789380613000,1789381532000,1,0.022,0.367,0.05994550408719346
1329844556446826496,1789361943000-649034868264558592-1329844556446826496,1789361943000,1789363553000,1,0.021,1.456,0.014423076923076924
930508235230674944,1789378260000-649034868264558592-930508235230674944,1789378260000,1789378797000,1,0.02,0.474,0.042194092827004225
