vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1789396564000-649034868264558592-1192134642870779904,1789396564000,1789408041000,2,120.975,37.516,3.224624160358247,649034868264558592,1789396564000,1192134642870779904,MP09ZU0099,11477000,1789408041000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19666.362462283618, 'std': 5897.392861882612, 'timestamp': 1789408059963}",99.30149754204957,114.571,2.5,37.614203614412716,3.0459504386821465,122.47499999997672,37.614203614412716,1789396564000-649034868264558592-1192134642870779904
1494312254978392064,1789404865000-649034868264558592-1494312254978392064,1789404865000,1789416444000,2,118.58,47.11,2.5170876671619613,649034868264558592,1789404865000,1494312254978392064,MP09AY9990,11579000,1789416444000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789417252242}",123.87961311999022,124.044,3.1777777777779193,46.92409587878417,2.6435032508763605,120.94000000000233,46.92409587878417,1789404865000-649034868264558592-1494312254978392064
1066488845387694080,1789428816000-649034868264558592-1066488845387694080,1789428816000,1789435501000,1,110.827,42.752,2.5923231661676644,649034868264558592,1789428816000,1066488845387694080,MP09PA3330,6685000,1789435501000,,112.86519789514458,110.827,1.8222222222229902,42.75196889967597,2.592325051977664,108.56000000005588,42.75196889967597,1789428816000-649034868264558592-1066488845387694080
1334832669606805504,1789407012000-649034868264558592-1334832669606805504,1789407012000,1789416481000,7,109.12,47.112,2.3161827135337067,649034868264558592,1789407012000,1334832669606805504,MP09AH9990,9469000,1789416481000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789416618809}",124.7130547285175,122.96,2.598055555555561,47.23979345777178,2.6028902965021516,120.71999999997206,47.23979345777178,1789407012000-649034868264558592-1334832669606805504
930508235230674944,1789406400000-649034868264558592-930508235230674944,1789406400000,1789414762000,1,106.539,32.18,3.3107209446861408,649034868264558592,1789406400000,930508235230674944,MP07P7770,8362000,1789414762000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789414766705}",84.95651019541138,106.539,0.0,32.180496286140674,3.3106698868992788,108.83500000007916,32.180496286140674,1789406400000-649034868264558592-930508235230674944
1476550907393998848,1789387473000-649034868264558592-1476550907393998848,1789387473000,1789399864000,1,104.544,42.267,2.4734189793455883,649034868264558592,1789387473000,1476550907393998848,MP09DP0666,12391000,1789399864000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789399875188}",111.58487760495652,104.544,3.3930555555562023,42.266999092786556,2.473419032434736,102.9199999999837,42.26699909278656,1789387473000-649034868264558592-1476550907393998848
1268894095296692224,1789401856000-649034868264558592-1268894095296692224,1789401856000,1789414569000,1,104.524,37.439,2.791848072865194,649034868264558592,1789401856000,1268894095296692224,MP09DF0999,12713000,1789414569000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789414572215}",98.83951848524637,104.524,3.3852777777792653,37.43921154744181,2.791832297738173,93.52000000001863,37.43921154744181,1789401856000-649034868264558592-1268894095296692224
1268894298644938752,1789429587000-649034868264558592-1268894298644938752,1789429587000,1789438223000,1,103.741,29.306,3.5399235651402443,649034868264558592,1789429587000,1268894298644938752,MP09DB9990,8636000,1789438223000,"{'confidence': 71, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21213.663545613766, 'std': 4604.784383338155, 'timestamp': 1789438248918}",77.36742317763888,103.741,2.358518611111475,29.305842112742,3.5399426367240974,110.84999999997672,29.30602460319527,1789429587000-649034868264558592-1268894298644938752
1192134793974775808,1789391102000-649034868264558592-1192134793974775808,1789391102000,1789401422000,2,91.44,28.607000000000003,3.1964204565316177,649034868264558592,1789391102000,1192134793974775808,MP09ZT9990,10320000,1789401422000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789401450592}",76.66559999994469,85.985,2.7999999999992724,29.039999999979045,2.960915977963569,91.5899999999674,29.039999999979045,1789391102000-649034868264558592-1192134793974775808
1268893877926887424,1789370198000-649034868264558592-1268893877926887424,1789370198000,1789375701000,1,90.526,33.802,2.6781255547009053,649034868264558592,1789370198000,1268893877926887424,MP09DH0009,5503000,1789375701000,,89.23697570356039,90.526,1.398333333333369,33.80188473619712,2.6781346870596017,89.92000000004191,33.80188473619712,1789370198000-649034868264558592-1268893877926887424
1561408897250492416,1789390087000-649034868264558592-1561408897250492416,1789390087000,1789402806000,2,88.72500000000001,35.379,2.5078436360552874,649034868264558592,1789390087000,1561408897250492416,MP09BP0009,12719000,1789402806000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789402958575}",93.4436777403478,92.426,3.5022222222221444,35.395332477404466,2.61124825028844,90.23500000000058,35.395332477404466,1789390087000-649034868264558592-1561408897250492416
1268894298644938752,1789413180000-649034868264558592-1268894298644938752,1789413180000,1789418132000,1,87.814,20.407,4.303131278482873,649034868264558592,1789413180000,1268894298644938752,MP09DB9990,4952000,1789418132000,,53.87405750688002,87.814,1.3500000000003638,20.40683996472728,4.303165024657631,92.31999999994878,20.406839964727276,1789413180000-649034868264558592-1268894298644938752
1552709327888842752,1789391763000-649034868264558592-1552709327888842752,1789391763000,1789400930000,2,87.45,24.197000000000003,3.614084390626937,649034868264558592,1789391763000,1552709327888842752,MP09BP9990,9167000,1789400930000,"{'confidence': 1.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21236.23111934567, 'std': 9355.034190767763, 'timestamp': 1789400991937}",63.878889572547,86.812,2.449999999999818,24.196549080510227,3.587784345244715,89.02999999999884,24.196549080510227,1789391763000-649034868264558592-1552709327888842752
1406646524208742400,1789393381000-649034868264558592-1406646524208742400,1789393381000,1789402980000,1,86.812,34.075,2.5476742479823913,649034868264558592,1789393381000,1406646524208742400,MP09BW9990,9599000,1789402980000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789403005485}",89.95847238763982,86.812,2.6338888888888903,34.07517893471205,2.547660869700246,85.39000000000033,34.07517893471205,1789393381000-649034868264558592-1406646524208742400
1552709337468633088,1789389914000-649034868264558592-1552709337468633088,1789389914000,1789405776000,4,86.31,33.9,2.5460176991150445,649034868264558592,1789389914000,1552709337468633088,MP09BN9000,15862000,1789405776000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789405861219}",89.59670765850551,85.72,4.400000000000091,33.938146840342995,2.5257713806018076,87.875,33.938146840342995,1789389914000-649034868264558592-1552709337468633088
1537489451758911488,1789388033000-649034868264558592-1537489451758911488,1789388033000,1789396581000,1,86.201,25.381,3.3962806824002203,649034868264558592,1789388033000,1537489451758911488,MP09BG9990,8548000,1789396581000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789396619548}",67.00453954071402,86.201,0.0,25.38050740178561,3.396346599199015,,25.38050740178561,1789388033000-649034868264558592-1537489451758911488
1474013221449891840,1789397687000-649034868264558592-1474013221449891840,1789397687000,1789406794000,1,86.037,25.836,3.330120761727822,649034868264558592,1789397687000,1474013221449891840,MP09AS9990,9107000,1789406794000,"{'confidence': 81.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23153.4003422969, 'std': 3188.8699798183316, 'timestamp': 1789406802852}",68.20704000000063,86.037,2.5,25.83600000000024,3.330120761727791,83.82000000000698,25.83600000000024,1789397687000-649034868264558592-1474013221449891840
1552709318082560000,1789399771000-649034868264558592-1552709318082560000,1789399771000,1789407255000,2,84.7,22.926000000000002,3.69449533280991,649034868264558592,1789399771000,1552709318082560000,MP09BN0999,7484000,1789407255000,"{'confidence': 79.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20227.949792910895, 'std': 2393.0209184409628, 'timestamp': 1789407257369}",60.564975087827584,84.201,2.0500000000000043,22.941278442358932,3.670283685870387,85.22499999999127,22.941278442358932,1789399771000-649034868264558592-1552709318082560000
1140330319757443072,1789388688000-649034868264558592-1140330319757443072,1789388688000,1789398026000,1,84.477,36.47,2.316342199067727,649034868264558592,1789388688000,1140330319757443072,MP09ZL9990,9338000,1789398026000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789398034094}",96.2807403894352,84.477,2.542777777777701,36.4699774202406,2.3163436331911686,84.79999999993015,36.4699774202406,1789388688000-649034868264558592-1140330319757443072
930508235230674944,1789401392000-649034868264558592-930508235230674944,1789401392000,1789406234000,1,84.38,24.395,3.458905513424882,649034868264558592,1789401392000,930508235230674944,MP07P7770,4842000,1789406234000,,64.402100886942,84.38000000000466,0.0,24.394735184447722,3.4589430613618264,84.38000000000466,24.394735184447722,1789401392000-649034868264558592-930508235230674944
1536322320262496256,1789392092000-649034868264558592-1536322320262496256,1789392092000,1789400489000,1,84.105,31.695,2.6535731187884526,649034868264558592,1789392092000,1536322320262496256,MP09BL9000,8397000,1789400489000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789400492698}",83.67409159776653,84.105,2.287500000000364,31.694731665820655,2.6535955844894614,81.84000000002561,31.694731665820655,1789392092000-649034868264558592-1536322320262496256
1334832234422599680,1789389977000-649034868264558592-1334832234422599680,1789389977000,1789399704000,1,84.09,32.062,2.6227309587673884,649034868264558592,1789389977000,1334832234422599680,MP09DR0666,9727000,1789399704000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789399727699}",84.64363821827554,84.09,2.6508333333331393,32.06198417358922,2.62273225339773,82.88000000000466,32.06198417358922,1789389977000-649034868264558592-1334832234422599680
1140330319757443072,1789398623000-649034868264558592-1140330319757443072,1789398623000,1789406028000,1,84.079,33.982,2.474221646754164,649034868264558592,1789398623000,1140330319757443072,MP09ZL9990,7405000,1789406028000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789406174122}",89.71273275982428,84.079,2.0008333333325936,33.98209574235768,2.4742146757946424,84.32000000006519,33.98209574235768,1789398623000-649034868264558592-1140330319757443072
1474013287929610240,1789396155000-649034868264558592-1474013287929610240,1789396155000,1789404632000,1,83.999,28.789,2.917746361457501,649034868264558592,1789396155000,1474013287929610240,MP09AM9909,8477000,1789404632000,"{'confidence': 74.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22637.269668262772, 'std': 5193.112713712833, 'timestamp': 1789404959557}",76.00268422853853,83.999,2.300000000000182,28.788895541113078,2.9177569483359314,82.05499999999302,28.788895541113078,1789396155000-649034868264558592-1474013287929610240
1334833282986016768,1789390790000-649034868264558592-1334833282986016768,1789390790000,1789398782000,1,83.991,23.344,3.5979694996572995,649034868264558592,1789390790000,1334833282986016768,MP09DU9990,7992000,1789398782000,"{'confidence': 63, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20880.64702162446, 'std': 6371.2865388554155, 'timestamp': 1789398842998}",61.62816000003135,83.991,2.149999999999636,23.344000000011874,3.5979694996554694,87.42999999999302,23.344000000011874,1789390790000-649034868264558592-1334833282986016768
1334832669606805504,1789397541000-649034868264558592-1334832669606805504,1789397541000,1789406129000,1,83.928,28.275,2.9682758620689658,649034868264558592,1789397541000,1334832669606805504,MP09AH9990,8588000,1789406129000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789406168821}",74.64507350729124,83.928,2.341111111111104,28.274649055792135,2.9683127042316775,82.76000000000931,28.274649055792135,1789397541000-649034868264558592-1334832669606805504
1268893955106275328,1789393589000-649034868264558592-1268893955106275328,1789393589000,1789402871000,1,83.921,30.785,2.7260354068539874,649034868264558592,1789393589000,1268893955106275328,MP09DE0999,9282000,1789402871000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789402982379}",81.27243828480347,83.921,2.523888888888905,30.785014501819497,2.726034122707332,82.64000000001397,30.785014501819497,1789393589000-649034868264558592-1268893955106275328
1552709318082560000,1789354496000-649034868264558592-1552709318082560000,1789354496000,1789364968000,1,83.763,33.312,2.514499279538905,649034868264558592,1789354496000,1552709318082560000,MP09BN0999,10472000,1789364968000,"{'confidence': 60, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21777.263539337306, 'std': 5504.289695459453, 'timestamp': 1789365052359}",87.94368000000003,83.763,2.900000000000002,33.31200000000001,2.5144992795389043,85.0850000000064,33.31200000000001,1789354496000-649034868264558592-1552709318082560000
1192134793974775808,1789352976000-649034868264558592-1192134793974775808,1789352976000,1789362972000,1,83.663,35.596,2.3503483537476124,649034868264558592,1789352976000,1192134793974775808,MP09ZT9990,9996000,1789362972000,"{'confidence': 71.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19809.40340382693, 'std': 2795.706334901869, 'timestamp': 1789363015074}",93.97244641836468,83.663,2.7000000000007276,35.59562364331995,2.350373204254861,88.82999999995809,35.59562364331995,1789352976000-649034868264558592-1192134793974775808
1268894231850647552,1789399006000-649034868264558592-1268894231850647552,1789399006000,1789408360000,1,80.149,27.507,2.9137674046606317,649034868264558592,1789399006000,1268894231850647552,MP09DA9990,9354000,1789408360000,"{'confidence': 82.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25065.354213170598, 'std': 2820.5850058496994, 'timestamp': 1789408371748}",72.61821805555545,80.149,2.550000000000182,27.506900778619485,2.9137779150422527,86.06500000006054,27.506900778619485,1789399006000-649034868264558592-1268894231850647552
1494312472553717760,1789400080000-649034868264558592-1494312472553717760,1789400080000,1789410904000,1,79.717,31.573,2.524847179552149,649034868264558592,1789400080000,1494312472553717760,Mp09AZ9990,10824000,1789410904000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789410936827}",83.35210689347629,79.717,2.95222222222219,31.572767762680414,2.5248657513715647,78.23999999999069,31.572767762680414,1789400080000-649034868264558592-1494312472553717760
1474013563159838720,1789398394000-649034868264558592-1474013563159838720,1789398394000,1789408968000,1,73.341,25.388,2.8888057349929097,649034868264558592,1789398394000,1474013563159838720,MP09AM9990,10574000,1789408968000,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789408980620}",67.02346912441297,73.341,2.899999999999636,25.387677698641276,2.8888424089267972,71.47000000000116,25.387677698641276,1789398394000-649034868264558592-1474013563159838720
1220369364222476288,1789379565000-649034868264558592-1220369364222476288,1789379565000,1789393630000,1,73.286,34.971,2.09562208687198,649034868264558592,1789379565000,1220369364222476288,MP09ZX9990,14065000,1789393630000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789393641822}",92.32271951506156,73.286,3.8519444444444844,34.97072708903847,2.09563844107123,73.43999999994412,34.97072708903847,1789379565000-649034868264558592-1220369364222476288
1552709347677569024,1789395778000-649034868264558592-1552709347677569024,1789395778000,1789408722000,1,73.109,29.541,2.4748315899935682,649034868264558592,1789395778000,1552709347677569024,MP09BN9990,12944000,1789408722000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789408724071}",77.98933794072664,73.109,3.599999999999909,29.54141588663888,2.4747967490978,75.0,29.541415886638877,1789395778000-649034868264558592-1552709347677569024
1186996301657538560,1789385261000-649034868264558592-1186996301657538560,1789385261000,1789399234000,1,73.097,32.33,2.260965047943087,649034868264558592,1789385261000,1186996301657538560,MP09ZT0009,13973000,1789399234000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789399265481}",85.35220549983667,73.097,3.82472222222259,32.330380871150254,2.2609384124276586,73.59999999997672,32.330380871150254,1789385261000-649034868264558592-1186996301657538560
1329844556446826496,1789397087000-649034868264558592-1329844556446826496,1789397087000,1789409711000,1,73.086,35.658,2.049638229850244,649034868264558592,1789397087000,1329844556446826496,MP09BX9990,12624000,1789409711000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789409713401}",94.13749347864687,73.086,3.4598333333333304,35.65814146918442,2.04963009816876,72.01999999999998,35.65852936209783,1789397087000-649034868264558592-1329844556446826496
1537489465788858368,1789381495000-649034868264558592-1537489465788858368,1789381495000,1789393460000,1,73.063,28.746,2.541675363528839,649034868264558592,1789381495000,1537489465788858368,MP09BJ9990,11965000,1789393460000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789393495686}",75.88986656803718,73.063,0.0,28.74616157880196,2.54166107706979,75.5399999999936,28.746161578801956,1789381495000-649034868264558592-1537489465788858368
1146409880471470080,1789387854000-649034868264558592-1146409880471470080,1789387854000,1789402997000,1,73.008,33.413,2.185017807440218,649034868264558592,1789387854000,1146409880471470080,MP09DC0666,15143000,1789402997000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789403007935}",88.21119081643113,73.008,4.157500000000027,33.413329854708756,2.1849962370545173,72.27999999991152,33.413329854708756,1789387854000-649034868264558592-1146409880471470080
1268893773056704512,1789390008000-649034868264558592-1268893773056704512,1789390008000,1789407136000,2,72.0,41.543000000000006,1.7331439713068384,649034868264558592,1789390008000,1268893773056704512,MP09DG0009,17128000,1789407136000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789407146851}",109.67401480438846,85.709,4.720833333332848,41.54318742590472,2.0631300896896323,,41.54318742590472,1789390008000-649034868264558592-1268893773056704512
1406272050288394240,1789383375000-649034868264558592-1406272050288394240,1789383375000,1789394508000,2,68.48,34.338,1.994292037975421,649034868264558592,1789383375000,1406272050288394240,MP09AT9000,11133000,1789394508000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789394519669}",90.68479484266915,70.418,3.064722222222372,34.350301076768616,2.049996587879233,69.16000000000349,34.350301076768616,1789383375000-649034868264558592-1406272050288394240
1066488845387694080,1789391953000-649034868264558592-1066488845387694080,1789391953000,1789406840000,1,65.834,34.194,1.9253085336608762,649034868264558592,1789391953000,1066488845387694080,MP09PA3330,14887000,1789406840000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789409496780}",90.27188056836941,65.834,4.100833333333867,34.19389415468538,1.925314493347321,62.71999999997206,34.19389415468538,1789391953000-649034868264558592-1066488845387694080
1334833384924381184,1789390712000-649034868264558592-1334833384924381184,1789390712000,1789402689000,1,64.748,17.546,3.6901857973327257,649034868264558592,1789390712000,1334833384924381184,MP09DT9990,11977000,1789402689000,"{'confidence': 75.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12657.567918481487, 'std': 1539.2019696667676, 'timestamp': 1789402937168}",46.32121466028769,64.748,3.2999999999992724,17.545914644048366,3.6902037490512214,66.80999999999767,17.545914644048366,1789390712000-649034868264558592-1334833384924381184
1066488845387694080,1789408898000-649034868264558592-1066488845387694080,1789408898000,1789413092000,1,63.812,24.339,2.621800402645959,649034868264558592,1789408898000,1066488845387694080,MP09PA3330,4194000,1789413092000,,64.25376459588549,63.812,1.1311111111117498,24.338547195411167,2.6218491797255354,61.28000000002794,24.338547195411167,1789408898000-649034868264558592-1066488845387694080
1268893955106275328,1789361449000-649034868264558592-1268893955106275328,1789361449000,1789370241000,1,58.631,29.47,1.9895147607736683,649034868264558592,1789361449000,1268893955106275328,MP09DE0999,8792000,1789370241000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789370337377}",77.80160518734293,58.631,2.405277777777769,29.470304995205655,1.9894941708115448,,29.470304995205655,1789361449000-649034868264558592-1268893955106275328
1192134868188790784,1789391329000-649034868264558592-1192134868188790784,1789391329000,1789398871000,1,33.973,12.731,2.6685256460607962,649034868264558592,1789391329000,1192134868188790784,MP09ZU9990,7542000,1789398871000,"{'confidence': 56.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21492.96194746193, 'std': 6753.761050381431, 'timestamp': 1789398888658}",33.61020254042865,33.973,2.0,12.731137325919942,2.6684968616930016,36.35999999998603,12.731137325919942,1789391329000-649034868264558592-1192134868188790784
1334833282986016768,1789355776000-649034868264558592-1334833282986016768,1789355776000,1789358363000,1,30.428,5.431,5.602651445406003,649034868264558592,1789355776000,1334833282986016768,MP09DU9990,2587000,1789358363000,,14.339093072850886,30.428,0.6500000000014552,5.4314746488071535,5.602161837703232,31.585000000020955,5.4314746488071535,1789355776000-649034868264558592-1334833282986016768
1192134642870779904,1789409930000-649034868264558592-1192134642870779904,1789409930000,1789411592000,1,25.685,7.745,3.3163331181407356,649034868264558592,1789409930000,1192134642870779904,MP09ZU0099,1662000,1789411592000,,20.446333978494625,25.685,0.2000000000007276,7.74482347670251,3.316408705410007,25.669999999925494,7.74482347670251,1789409930000-649034868264558592-1192134642870779904
1474016264899788800,1789366673000-649034868264558592-1474016264899788800,1789366673000,1789373789000,1,22.301,9.687,2.3021575307112623,649034868264558592,1789366673000,1474016264899788800,MP09BK9990,7116000,1789373789000,,25.57352527972993,22.301,1.9202777777773008,9.686941393837095,2.302171458804124,21.70000000001164,9.686941393837095,1789366673000-649034868264558592-1474016264899788800
1552709318082560000,1789392452000-649034868264558592-1552709318082560000,1789392452000,1789395392000,1,18.945,7.241,2.6163513326888554,649034868264558592,1789392452000,1552709318082560000,MP09BN0999,2940000,1789395392000,,19.11739929327104,18.945,0.8000000000000043,7.24143912623903,2.616192675203696,18.895000000004075,7.24143912623903,1789392452000-649034868264558592-1552709318082560000
1192134868188790784,1789353161000-649034868264558592-1192134868188790784,1789353161000,1789355180000,1,17.041,4.225,4.033372781065089,649034868264558592,1789353161000,1192134868188790784,MP09ZU9990,2019000,1789355180000,,11.155176886585632,17.041,0.5500000000001819,4.225445790373345,4.032947254659803,18.175000000046566,4.225445790373344,1789353161000-649034868264558592-1192134868188790784
1552709318082560000,1789366599000-649034868264558592-1552709318082560000,1789366599000,1789369659000,1,16.569,6.512,2.5443796068796067,649034868264558592,1789366599000,1552709318082560000,MP09BN0999,3060000,1789369659000,,17.1928672579592,16.569,0.7999999999999972,6.512449718923939,2.544203904078313,16.789999999993597,6.512449718923939,1789366599000-649034868264558592-1552709318082560000
1561408897250492416,1789402818000-649034868264558592-1561408897250492416,1789402818000,1789404646000,1,13.296,4.83,2.7527950310559004,649034868264558592,1789402818000,1561408897250492416,MP09BP0009,1828000,1789404646000,,12.752453550547688,13.296,0.46194444444427063,4.830474829752912,2.7525244346796676,13.054999999993015,4.830474829752912,1789402818000-649034868264558592-1561408897250492416
