tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709318082560000-1789427322000,1789427322000,1789433124000,649034868264558592,1552709318082560000,1600681191650885632,unverified_drivers,1789408562000-649034868264558592-1552709318082560000,,96.3,3.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,81.45,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,122.0,2,4,1,145,22,0,0,0,0,0,0,0,0,0,0,0,35,0,5802,5992.0,1,35,,,"{'MODE_HEAVY': 0.6969702275094358, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.30302977249058}",,,54.66,1.55,25.772,,59.75181,,,,,,,,,,,,,,['649034868264558592'],,4.0,,2.0,1.0,22.0,,,,,,,,,,,,,,6.0,,,,,
[],1140330319757443072-1789427254000,1789427254000,1789450822000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789407308000-649034868264558592-1140330319757443072,,292.56,2.377,,0.87,,0,0,0,0,36.84,3,0.0,0,0,0,78.842,3,249.097,118,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2914.5,4,1360.784,1,640,17,0,0,0.0,0,0,0,84,17,0,0,0,0,0,0,0,0,0,0,0,163,15022,8546,21226.0,1,163,,,,,,48.15,6.5044446,123.069,,44.688393,,,,,,,,,,,,,,['649034868264558592'],1.0,17.0,,,,17.0,,,,,,,,3.0,,,3.0,118.0,,,,,,,4.0
[],1552709347677569024-1789427066000,1789427066000,1789449699000,649034868264558592,1552709347677569024,1436706812437987328,verified_drivers,1789410161000-649034868264558592-1552709347677569024,,287.62,3.25,,0.0,,0,0,0,0,65.046,5,0.0,0,0,0,6.022,1,29.194,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,8,2,608,87,0,0,0,0,0,0,0,0,0,0,0,110,13899,8734,90029.0,1,110,,,"{'MODE_HEAVY': 1.9349547136709995, 'MODE_LIGHT': 0.17586449674259755, 'MODE_TURBO': 97.8891807895864}",,,49.61,6.25,88.485,,45.748775,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,87.0,,,,,,,,5.0,,,1.0,14.0,,,,,,,
[],1186996414987632640-1789427007000,1789427007000,1789451423000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789405566000-649034868264558592-1186996414987632640,,256.32,2.569,,0.0,,0,0,0,0,27.885,2,0.0,0,0,0,6.144,1,4.114,2,0,0,14.613,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,19,15623,8793,22320.0,1,19,,,,,,39.45,6.703889,99.792,,37.792923,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,9.0,,,,,,,,2.0,,,1.0,2.0,,2.0,,,,,
[],1406272050288394240-1789426889000,1789426889000,1789442636000,649034868264558592,1406272050288394240,1591920990244306944,unverified_drivers,1789396346000-649034868264558592-1406272050288394240,,220.22,2.966,,1.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2179.25,1,897,15,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,21,6836,8911,15768.0,1,21,,,,,,44.7,4.3566666,74.255,,50.34559,,,,,,,,,,,,,,['649034868264558592'],1.0,15.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789426177000,1789426177000,1789430760000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1789386986000-649034868264558592-1494312366358134784,,87.28,3.247,,0.0,,0,0,0,0,0.0,0,5.044,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,658,10,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,0,4583,29649.0,1,13,,,,,,53.17,1.2172222,26.879,,68.559456,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1494312254978392064-1789426023000,1789426023000,1789447799000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1789426023000-649034868264558592-1494312254978392064,,260.462,2.705,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,1810.902,7,10.153,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,9.199,2,1603.0,1,80,2,0,0,0.0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,29,11999,9777,13542.0,145,29,"{'fifth_gear_duration': 1.4801870792002878, 'first_gear_duration': 1.8553733874698053, 'ninth_gear_duration': 7.512292062839424, 'sixth_gear_duration': 2.1346216443096746, 'tenth_gear_duration': 10.957496016857686, 'third_gear_duration': 1.4870397971595484, 'eighth_gear_duration': 4.623871443011084, 'fourth_gear_duration': 1.2865977968511761, 'second_gear_duration': 1.4099467201178666, 'seventh_gear_duration': 3.960870980452622, 'twelfth_gear_duration': 44.41589145294753, 'eleventh_gear_duration': 18.8758116187833}",,,"{'up': 27.10784431665986, 'down': 15.34177032456752, 'plane': 57.55038535877263}",0.4725492,45.04,5.997778,96.273,,43.05948,44.41589,63.291702,3654250.0,7110500.0,192000.0,,,6481.5,9236.0,14592.75,,,,['649034868264558592'],1.0,2.0,,,,12.0,,,,,,,,,,,7.0,5.0,,,,,,,2.0
[],1186996301657538560-1789425744000,1789425744000,1789437369000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1789400881000-649034868264558592-1186996301657538560,,164.4,3.197,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,237.282,4,6.02,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1209.132,1,270,7,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,22,1569,10056,26510.0,1,22,,,,,,40.53,3.1758332,51.419,,50.91097,,,,,,,,,,,,,,['649034868264558592'],1.0,7.0,,,,7.0,,,,,,,,,,,4.0,3.0,,,,,,,
[],1474016264899788800-1789425135000,1789425135000,1789440034000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789393396000-649034868264558592-1474016264899788800,,216.96,3.429,,0.0,,0,0,0,0,0.0,0,4.092,1,0,0,0.0,0,8.255,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2990,15,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,22,4234,10665,58463.0,1,22,,,,,,39.16,4.0658336,63.277,,52.423386,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,2.0,,,,,,,,,1.0,,,4.0,,,,,,,
[],1494313280225673216-1789424849000,1789424849000,1789442984000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789388982000-649034868264558592-1494313280225673216,,237.44,2.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.698,7,0,0,109.673,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3390,45,0,0,0.0,0,0,0,515,77,0,0,0,0,0,0,0,0,0,0,0,133,7184,10951,22095.0,1,133,,,,,,42.95,4.9725,83.46,,47.13449,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,77.0,,,,,,,,,,,,7.0,,4.0,,,,,
[],1334832578175172608-1789424623000,1789424623000,1789438116000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1789413849000-649034868264558592-1334832578175172608,,199.88,2.593,,0.0,,0,0,0,0,179.694,6,0.0,0,0,0,1795.395,2,1.796,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2930,44,0,0,0.0,0,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,71,2316,11177,21773.0,1,71,,,,,,50.12,3.7322223,77.098,,53.328987,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,,18.0,,,,,,,,6.0,,,2.0,1.0,,,,,,,
[],1518565483060658176-1789424266000,1789424266000,1789447245000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789424266000-649034868264558592-1518565483060658176,,267.037,3.218,,0.0,,0,0,0,0,12.81,1,0.0,0,0,0,9.463,1,18.836,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2640,34,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,47,11445,11534,27168.0,1,47,"{'fifth_gear_duration': 3.3523465191679445, 'first_gear_duration': 3.0592822702299167, 'ninth_gear_duration': 8.653416049432225, 'sixth_gear_duration': 3.5439179913684864, 'tenth_gear_duration': 12.222630112814311, 'third_gear_duration': 3.521398317502723, 'eighth_gear_duration': 6.926804890162605, 'fourth_gear_duration': 2.390787293968121, 'second_gear_duration': 2.648683833033585, 'seventh_gear_duration': 4.997825154784197, 'twelfth_gear_duration': 34.649448884967654, 'eleventh_gear_duration': 14.03345868256823}",,,"{'up': 33.88885393399818, 'down': 30.372872557963955, 'plane': 35.73827350803788}",0.6200849,36.16,6.3272223,82.971,,41.835293,34.64945,48.682907,4568650.0,6853100.0,491800.0,,,5616.0,7890.55,16208.05,,,,['649034868264558592'],,34.0,,,,2.0,,,,,,,,1.0,,,1.0,9.0,,,,,,,
[],1140330395766620160-1789422941000,1789422941000,1789441487000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789422941000-649034868264558592-1140330395766620160,,349.76,3.656,,0.0,,0,0,0,0,148.984,4,0.0,0,0,0,0.0,0,4.109,2,0,0,113.151,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1930,11,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,5687,12859,12555.0,4,20,,,,,,47.87,5.136389,95.672,,67.89259,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,2.0,,,,,,,,4.0,,,,2.0,,1.0,,,,,
[],1476550907393998848-1789422930000,1789422930000,1789434036000,649034868264558592,1476550907393998848,1600718994602459136,unverified_drivers,1789401479000-649034868264558592-1476550907393998848,,200.68,3.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.467,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5620,13,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,11106,,1,15,,,,,,44.46,3.0261111,54.496,,65.05024,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1220369364222476288-1789422520000,1789422520000,1789453018000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789422520000-649034868264558592-1220369364222476288,,385.73,3.09,,0.0,,0,0,0,0,14.778,1,0.0,0,0,0,2239.278,8,72.748,35,0,0,45.947,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17218,13280,5461.0,4,50,"{'fifth_gear_duration': 2.7278418384862375, 'first_gear_duration': 2.178153839940225, 'ninth_gear_duration': 8.037117066176618, 'sixth_gear_duration': 3.363153537026192, 'tenth_gear_duration': 11.052727236010421, 'third_gear_duration': 1.4665078050849167, 'eighth_gear_duration': 6.9007855570589065, 'fourth_gear_duration': 1.9297643328823282, 'second_gear_duration': 1.3408994527353137, 'seventh_gear_duration': 5.360164785233951, 'twelfth_gear_duration': 38.337203901532746, 'eleventh_gear_duration': 17.305680647832144}",,,"{'up': 27.153276393280606, 'down': 37.788086873634654, 'plane': 35.058636733084725}",0.7694319,39.46,8.439167,124.852,,45.531773,38.337204,55.642883,6484250.0,11040800.0,575500.0,,,9492.1,13776.9,24759.5,,,,['649034868264558592'],,5.0,,,,,,,,,,,,1.0,,,8.0,35.0,,1.0,,,,,
[],1476550907393998848-1789422161000,1789422161000,1789422929000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789401479000-649034868264558592-1476550907393998848,,16.18,3.388,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,768,22297.0,1,2,,,,,,52.89,0.18361111,4.775,,75.84375,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789421593000,1789421593000,1789430681000,649034868264558592,1268894231850647552,1600608882382602240,unverified_drivers,1789421593000-649034868264558592-1268894231850647552,,161.46,3.228,,0.0,,0,0,0,0,211.504,8,3.591,1,0,0,749.708,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,21,0,9088,4.0,4,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.83,2.5,50.018,,63.958626,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,5.0,,,,,,,,8.0,1.0,,6.0,,,,,,,,
[],1552709318082560000-1789421331000,1789421331000,1789427321000,649034868264558592,1552709318082560000,1589881180474310656,unverified_drivers,1789408562000-649034868264558592-1552709318082560000,,82.66,2.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,191,29,0,0,0,0,0,0,0,0,0,0,0,30,0,5990,,1,30,,,"{'MODE_HEAVY': 1.5776414065771107, 'MODE_LIGHT': 0.7999116058118128, 'MODE_TURBO': 97.62244698761108}",,,57.88,1.65,29.786,,49.6788,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,29.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789421242000,1789421242000,1789443183000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789401827000-649034868264558592-1552709327888842752,,304.68,3.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.387,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,5,0,0,0.0,0,64,15,730,123,0,0,0,0,0,0,0,0,0,0,0,144,7383,14558,50493.0,1,144,,,"{'MODE_HEAVY': 2.0600130225212037, 'MODE_LIGHT': 0.3838201525637826, 'MODE_TURBO': 97.55616682491501}",,,49.63,6.05,93.56,,49.990795,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,15.0,123.0,,,,,,,,,,,,,,1.0,,,,,
