tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642711454658600960-1790261158000,1790261158000,1790262013000,642689989225816064,642711454658600960,,,1790261158000-642689989225816064-642711454658600960,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,,18421,0,,,,,,,,0.793,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1790261116000,1790261116000,1790261388000,642689989225816064,740159491168796672,,,1790261116000-642689989225816064-740159491168796672,,0.067,0.646,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,886,0,,,,,,,0.052525,0.104,,0.8867647,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790261111000,1790261111000,1790261933000,642689989225816064,642813239729586176,,,1790261111000-642689989225816064-642813239729586176,,11.023,2.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.11,,48.275913,,,6429.0,221608.0,301893.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1790260881000,1790260881000,1790262078000,642689989225816064,740288270604173312,,,1790260881000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,,8357,0,,,,,,,0.25,0.81,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790260721000,1790260721000,1790261085000,642689989225816064,642813239729586176,,,1790260721000-642689989225816064-642813239729586176,,1.188,1.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,60,0,,,,,,,,1.103,,11.749451,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790260580000,1790260580000,1790260700000,642689989225816064,1531026470644744192,,,1790260580000-642689989225816064-1531026470644744192,,0.015,0.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,3436,0,,,,,,,,0.071,,0.45,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790259912000,1790259912000,1790280116000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1790259912000-642689989225816064-739508566909517824,,223.375,3.735,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,6.765,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2006.092,1,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,7,0,20204,61574.0,1243,7,,,,,,52.2,5.6,59.801,,39.801525,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1537213879656906752-1790259562000,1790259562000,1790273355000,642689989225816064,1537213879656906752,911222618349109249,verified_drivers,1790259562000-642689989225816064-1537213879656906752,,193.482,3.109,,1.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.418,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.6,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13793,958.0,2259,10,"{'fifth_gear_duration': 1.5397669756455807, 'first_gear_duration': 1.0088128461126218, 'ninth_gear_duration': 6.815565391715131, 'sixth_gear_duration': 1.9412079950775092, 'tenth_gear_duration': 11.726642980488675, 'third_gear_duration': 1.2276453424902245, 'eighth_gear_duration': 3.7826760088128464, 'fourth_gear_duration': 1.1745499295369286, 'second_gear_duration': 0.90262202020603, 'seventh_gear_duration': 1.6156884539806675, 'twelfth_gear_duration': 50.02778825350826, 'eleventh_gear_duration': 18.23703380242552}",,,"{'up': 17.98830534842553, 'down': 23.251971460758536, 'plane': 58.759723190815926}",0.46892682,45.36,3.7905555,62.227,,50.49918,50.02779,68.264824,4216750.0,2739300.0,425950.0,,,5040.9,6878.5,10076.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,
[],739919483375714304-1790259556000,1790259556000,1790271735000,642689989225816064,739919483375714304,1521576664180457472,verified_drivers,1790256304000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,11.599,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12179,41669.0,1,2,,,,,,63.97,3.3622777,38.759,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1326601941924446208-1790259509000,1790259509000,1790275568000,642689989225816064,1326601941924446208,911222618328137728,verified_drivers,1790259509000-642689989225816064-1326601941924446208,,199.253,3.672,,0.0,,0,0,0,0,14.706,1,0.0,0,0,0,0.0,0,33.286,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,22,0,16059,810.0,810,22,"{'fifth_gear_duration': 2.2399903914621278, 'first_gear_duration': 0.851899830992682, 'ninth_gear_duration': 8.559319852783473, 'sixth_gear_duration': 2.687816888721121, 'tenth_gear_duration': 11.369817180408878, 'third_gear_duration': 1.468733646182751, 'eighth_gear_duration': 7.523828316017947, 'fourth_gear_duration': 1.657901735542153, 'second_gear_duration': 0.9235349124507778, 'seventh_gear_duration': 4.563626536722631, 'twelfth_gear_duration': 42.26298224994209, 'eleventh_gear_duration': 15.890548458773369}",,,"{'up': 17.64583257331366, 'down': 24.616298643430067, 'plane': 57.73786878325626}",0.3630399,34.99,4.4322224,54.261,,44.667213,42.26298,58.15353,5075050.0,3159250.0,207950.0,,,4926.3,6778.55,11656.3,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,,,,16.0,,,,,,,
[],740159491168796672-1790259504000,1790259504000,1790260230000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1790259504000-642689989225816064-740159491168796672,,1.9,2.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,61018.0,656,0,,,,,,36.62,0.15,0.639,,9.421488,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1790259391000,1790259391000,1790264307000,642689989225816064,1265709242568933376,,,1790259391000-642689989225816064-1265709242568933376,,85.601,13.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1532,19,0,0,0,0,34,8,24,5,0,0,0,0,0,0,0,0,0,0,0,32,0,4916,,2678,32,"{'fifth_gear_duration': 62.646618417768906, 'first_gear_duration': 5.683803344147742, 'third_gear_duration': 9.109059146493637, 'fourth_gear_duration': 14.562016471175443, 'second_gear_duration': 7.998502620414275}",,,"{'up': 24.152909405890142, 'down': 11.65545704677468, 'plane': 64.19163354733519}",0.5103677,37.65,,6.131,,62.68584,62.646618,77.20863,650372.0,2501354.0,0.0,,,2008.2,2475.0,3205.6,6.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,19.0,,,8.0,5.0,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1790258868000,1790258868000,1790259513000,642689989225816064,1425525382987120640,911222618261028867,verified_drivers,1790258868000-642689989225816064-1425525382987120640,,1.924,2.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3230.0,519,0,,,,,,35.12,0.14127417,0.751,,10.738605,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790258703000,1790258703000,1790260661000,642689989225816064,642813239729586176,,,1790258703000-642689989225816064-642813239729586176,,9.658,1.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,,26,0,"{'fifth_gear_duration': 9.63069012761896, 'first_gear_duration': 8.818040781279132, 'ninth_gear_duration': 1.5394325651564833, 'sixth_gear_duration': 14.91479240751859, 'tenth_gear_duration': 2.101496499501395, 'third_gear_duration': 5.2016571136323595, 'eighth_gear_duration': 16.907331291019464, 'fourth_gear_duration': 10.50731144944418, 'second_gear_duration': 7.739753793418412, 'seventh_gear_duration': 8.188926006318516, 'twelfth_gear_duration': 5.174203899553736, 'eleventh_gear_duration': 9.276364065538775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.05,,8.247,,17.757303,5.174204,14.450568,345107.0,299679.0,509891.0,,,60.5,168.965,1169.262,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790258343000,1790258343000,1790271182000,642689989225816064,566304215165603840,,,1790258343000-642689989225816064-566304215165603840,,154.696,4.494,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,7,0,12839,,2078,7,"{'fifth_gear_duration': 11.64599242723645, 'first_gear_duration': 2.997313198791417, 'sixth_gear_duration': 35.78473399711878, 'third_gear_duration': 13.023177246012827, 'fourth_gear_duration': 28.582481291194433, 'second_gear_duration': 7.9663018396460945}",,,"{'up': 22.99208969084044, 'down': 31.610056327908392, 'plane': 45.39785398125116}",0.46145126,58.97,2.1499374,34.426,,43.376087,35.784733,47.430725,1364295.0,3013965.0,305697.0,,,1347.321,1785.801,3765.072,16.0,3.0,1.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790258265000,1790258265000,1790258669000,642689989225816064,739508566909517824,,,1790258265000-642689989225816064-739508566909517824,,0.098,0.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,1332,0,,,,,,,0.08358639,0.241,,0.87326735,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1790258144000,1790258144000,1790258848000,642689989225816064,740159491168796672,,,1790258144000-642689989225816064-740159491168796672,,0.778,1.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,,22084,0,"{'fifth_gear_duration': 6.940419432239568, 'first_gear_duration': 34.631205010750676, 'sixth_gear_duration': 0, 'third_gear_duration': 20.821258296718707, 'fourth_gear_duration': 23.797170546259075, 'second_gear_duration': 13.80994671403197}",,,,,24.55,0.15,0.673,,3.978409,0.0,6.940419,,,,,,0.0,8.909,128.364,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790258081000,1790258081000,1790273098000,642689989225816064,1530989903863611392,911222618261028901,verified_drivers,1790258081000-642689989225816064-1530989903863611392,,193.443,2.884,,0.85,,0,0,0,0,0.0,0,0.0,0,0,0,672.298,6,6.073,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1245.5,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15017,71214.0,4949,11,"{'fifth_gear_duration': 1.602348091845093, 'first_gear_duration': 0.7803486026827786, 'ninth_gear_duration': 9.788962382969729, 'sixth_gear_duration': 2.2443917948898617, 'tenth_gear_duration': 18.33228229947419, 'third_gear_duration': 0.6596852182950352, 'eighth_gear_duration': 4.960480539726437, 'fourth_gear_duration': 1.2986727027717349, 'second_gear_duration': 1.377940619522807, 'seventh_gear_duration': 2.6294929495591823, 'twelfth_gear_duration': 32.84950545627493, 'eleventh_gear_duration': 23.475889341988214}",,,"{'up': 20.563772775991445, 'down': 18.18327974276526, 'plane': 61.25294748124329}",0.46202505,44.25,4.1030555,67.073,,46.373764,32.849506,56.325394,3842537.0,4634700.0,249750.0,,,3729.7,6395.129,11353.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,1.0,,,,,,,,,,,,,,,6.0,3.0,,,,,,,
[],642813239729586176-1790258011000,1790258011000,1790258677000,642689989225816064,642813239729586176,,,1790258011000-642689989225816064-642813239729586176,,2.98,1.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,,26,0,"{'fifth_gear_duration': 20.37023319708285, 'first_gear_duration': 11.96490259324853, 'ninth_gear_duration': 21.910290166396184, 'sixth_gear_duration': 2.212443013851759, 'tenth_gear_duration': 9.848418529168153, 'third_gear_duration': 8.849772055407035, 'eighth_gear_duration': 10.521814667914695, 'fourth_gear_duration': 4.473707247762642, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 9.848418529168153}",,,,,,,2.883,,16.108109,0.0,9.848418,,,,,,0.0,29.25,297.002,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1790257861000,1790257861000,1790258349000,642689989225816064,1425525382987120640,,,1790257861000-642689989225816064-1425525382987120640,,0.731,0.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,16243,0,,,,,,,0.11266305,0.746,,5.392623,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790257738000,1790257738000,1790258525000,642689989225816064,1515667522240643072,,,1790257738000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,,26571,0,,,,,,40.55,0.18333334,0.996,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1790257515000,1790257515000,1790258800000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1790257515000-642689989225816064-739928272518774784,,2.67,1.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,49637.0,739,0,"{'fifth_gear_duration': 7.694285392909367, 'first_gear_duration': 18.032605415905632, 'sixth_gear_duration': 7.871935096261143, 'third_gear_duration': 21.165310637021484, 'fourth_gear_duration': 24.29783731572191, 'second_gear_duration': 20.938026142180465}",,,,,35.31,0.3,1.348,,7.4801555,7.871935,15.56622,481910.0,8818.0,0.0,,,44.09,87.185,560.091,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790257368000,1790257368000,1790274392000,642689989225816064,1326601969871093760,911222618378469383,verified_drivers,1790257368000-642689989225816064-1326601969871093760,,198.352,3.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.016,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,17024,53714.0,222,6,"{'fifth_gear_duration': 19.463095404470966, 'first_gear_duration': 2.454230037734015, 'sixth_gear_duration': 40.47808571272323, 'third_gear_duration': 11.698152187782929, 'fourth_gear_duration': 18.983065265869858, 'second_gear_duration': 6.923371391419006}",,,"{'up': 12.62911264637125, 'down': 16.83393564110475, 'plane': 70.536951712524}",0.46289268,35.54,4.6766667,60.295,,41.944736,40.478085,59.94118,4650700.0,3900550.0,255100.0,,,3330.8,4932.35,8228.65,12.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,
[],642813239729586176-1790257297000,1790257297000,1790257985000,642689989225816064,642813239729586176,,,1790257297000-642689989225816064-642813239729586176,,4.26,1.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.762,,22.290697,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1790257168000,1790257168000,1790257303000,642689989225816064,1537213879656906752,,,1790257168000-642689989225816064-1537213879656906752,,0.001,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3153,0,,,,,,,0.027708333,0.092,,0.026666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1790257165000,1790257165000,1790264969000,642689989225816064,739421717067202560,,,1790257165000-642689989225816064-739421717067202560,,72.464,3.391,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1250.499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7804,,3884,1,"{'fifth_gear_duration': 30.314263134691316, 'first_gear_duration': 2.7553875857474965, 'sixth_gear_duration': 20.7297244854035, 'third_gear_duration': 14.966678636188249, 'fourth_gear_duration': 24.59565692228658, 'second_gear_duration': 6.638289235682854}",,,"{'up': 7.238313905569292, 'down': 28.577946544212878, 'plane': 64.18373955021785}",0.5250985,66.75,2.15,21.367,,33.42778,20.729725,51.043987,785340.0,2504660.0,422079.0,,,1115.328,2746.336,5380.332,8.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790257124000,1790257124000,1790257145000,642689989225816064,566304909352275968,,,1790257124000-642689989225816064-566304909352275968,,0.246,5.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,37327,0,,,,,,,,0.047,,42.17143,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790257027000,1790257027000,1790257144000,642689989225816064,1531026470644744192,,,1790257027000-642689989225816064-1531026470644744192,,0.017,0.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,167,0,,,,,,,0.027708333,0.102,,0.52307695,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790256828000,1790256828000,1790257146000,642689989225816064,1326601969871093760,,,1790256828000-642689989225816064-1326601969871093760,,0.062,0.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,239,0,,,,,,,0.07589472,0.147,,0.7018868,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
