vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1532377823644221440,1790242214000-642689989225816064-1532377823644221440,1790242214000,1790272234000,1,334.576,67.88,4.928933411903359
1429476090367180800,1790181942000-642689989225816064-1429476090367180800,1790201173000,1790221503000,1,307.5,76.417,4.023973723124436
566306901520842752,1790208937000-642689989225816064-566306901520842752,1790208937000,1790232515000,1,293.086,70.885,4.134668829794738
1440684104986132480,1790187688000-642689989225816064-1440684104986132480,1790202815000,1790222489000,1,281.9,83.433,3.3787590042309392
1425525382987120640,1790279534000-642689989225816064-1425525382987120640,1790279534000,1790296750000,2,268.4,64.35,4.170940170940171
739902048702562304,1790191159000-642689989225816064-739902048702562304,1790191159000,1790209597000,1,253.014,62.578,4.0431781137140845
739497118649024512,1790253741000-642689989225816064-739497118649024512,1790253741000,1790273811000,1,251.078,59.911,4.190849760478042
739902048702562304,1790276497000-642689989225816064-739902048702562304,1790276497000,1790294914000,1,229.851,55.507,4.140937179094529
740159491168796672,1790276305000-642689989225816064-740159491168796672,1790276305000,1790294457000,2,227.75,53.502,4.256850211207057
739426360824430592,1790209677000-642689989225816064-739426360824430592,1790209677000,1790228643000,1,220.165,60.934,3.613171628319165
1439682401377714176,1790199319000-642689989225816064-1439682401377714176,1790199319000,1790213339000,1,218.523,59.287,3.6858501863815003
589017381083291648,1790223546000-642689989225816064-589017381083291648,1790223546000,1790241169000,1,208.664,45.433,4.592784980080558
566306421637943296,1790193060000-642689989225816064-566306421637943296,1790193060000,1790209849000,1,202.549,42.975,4.713182082606166
1557834963942899712,1790264751000-642689989225816064-1557834963942899712,1790264751000,1790280663000,1,199.257,55.383,3.597800769189101
1326601941924446208,1790259509000-642689989225816064-1326601941924446208,1790259509000,1790275568000,1,199.253,54.261,3.672121781758537
1534933431186620416,1790256539000-642689989225816064-1534933431186620416,1790256539000,1790273365000,1,199.247,59.147,3.368674658055354
1326601875818020864,1790263728000-642689989225816064-1326601875818020864,1790263728000,1790278636000,1,199.194,52.52,3.7927265803503425
1557834733679804416,1790261859000-642689989225816064-1557834733679804416,1790261859000,1790278212000,1,199.16,51.03,3.9028022731726435
1533593777682251776,1790254284000-642689989225816064-1533593777682251776,1790254284000,1790269624000,1,199.125,62.668,3.1774589902342503
1530989903863611392,1790275495000-642689989225816064-1530989903863611392,1790275495000,1790288913000,1,199.114,53.124,3.748098787741887
1537194706461523968,1790252333000-642689989225816064-1537194706461523968,1790252333000,1790269096000,1,199.1,60.982,3.2648978387065033
1533070673256120320,1790268979000-642689989225816064-1533070673256120320,1790268979000,1790283372000,1,199.091,53.453,3.7245991805885543
1537213879656906752,1790279507000-642689989225816064-1537213879656906752,1790279507000,1790292310000,1,199.009,57.121,3.48399012622328
1557834963942899712,1790210902000-642689989225816064-1557834963942899712,1790210902000,1790226354000,1,198.885,60.26,3.3004480584135414
1533070673256120320,1790213176000-642689989225816064-1533070673256120320,1790213176000,1790228214000,1,198.871,58.748,3.38515353714169
1326601836949405696,1790216428000-642689989225816064-1326601836949405696,1790216428000,1790232617000,1,198.87,68.016,2.9238708539167253
1531026470644744192,1790209414000-642689989225816064-1531026470644744192,1790209414000,1790223629000,1,198.848,60.748,3.273325870810562
1326601969871093760,1790257368000-642689989225816064-1326601969871093760,1790257368000,1790274392000,1,198.352,60.295,3.2896923459656686
1533070725588451328,1790292301000-642689989225816064-1533070725588451328,1790292301000,1790305610000,1,198.201,55.373,3.5793798421613423
1326602030344568832,1790207632000-642689989225816064-1326602030344568832,1790207632000,1790221792000,1,198.041,54.933,3.6051371670944605
1533070725588451328,1790214841000-642689989225816064-1533070725588451328,1790214841000,1790230128000,1,197.964,63.547,3.115237540717894
1530989903863611392,1790205958000-642689989225816064-1530989903863611392,1790205958000,1790219703000,1,197.536,58.426,3.3809605312703246
1557834963942899712,1790294077000-642689989225816064-1557834963942899712,1790294077000,1790307715000,2,196.18,54.229,3.6176215677958288
1534933431186620416,1790236674000-642689989225816064-1534933431186620416,1790236674000,1790252131000,1,194.725,67.703,2.876165014844246
1537194706461523968,1790233451000-642689989225816064-1537194706461523968,1790233451000,1790248674000,1,194.72,65.113,2.9904934498487243
1533593777682251776,1790236163000-642689989225816064-1533593777682251776,1790236163000,1790250242000,1,194.697,60.5,3.2181322314049585
1531026470644744192,1790241649000-642689989225816064-1531026470644744192,1790241649000,1790256860000,1,194.684,64.982,2.995968114247022
1530989903863611392,1790237858000-642689989225816064-1530989903863611392,1790237858000,1790253132000,1,194.673,76.777,2.5355640361045624
1533070516129103872,1790243278000-642689989225816064-1533070516129103872,1790243278000,1790258604000,1,194.67,73.94,2.632810386800108
1533593777682251776,1790215065000-642689989225816064-1533593777682251776,1790215065000,1790230192000,1,194.668,54.712,3.5580494224301797
1533070516129103872,1790225158000-642689989225816064-1533070516129103872,1790225158000,1790239183000,1,194.664,59.618,3.2651883659297525
1326601941924446208,1790243338000-642689989225816064-1326601941924446208,1790243338000,1790258699000,1,194.65,58.35,3.335904027420737
1537213879656906752,1790239764000-642689989225816064-1537213879656906752,1790239764000,1790254015000,1,194.637,72.192,2.696102061170213
1557834963942899712,1790230696000-642689989225816064-1557834963942899712,1790230696000,1790244995000,1,194.628,69.739,2.7908057184645605
1326601999923281920,1790211806000-642689989225816064-1326601999923281920,1790211806000,1790226004000,1,194.624,54.976,3.540162980209546
1533593777682251776,1790275795000-642689989225816064-1533593777682251776,1790275795000,1790290106000,1,194.619,51.979,3.744185151695877
1557834963942899712,1790248664000-642689989225816064-1557834963942899712,1790248664000,1790264136000,1,194.615,57.997,3.3556046002379434
1557834733679804416,1790245399000-642689989225816064-1557834733679804416,1790245399000,1790261172000,1,194.607,59.923,3.247617776146054
1326601705701244928,1790228875000-642689989225816064-1326601705701244928,1790228875000,1790243547000,1,194.601,63.305,3.0740225890529973
1557834733679804416,1790227516000-642689989225816064-1557834733679804416,1790227516000,1790241609000,1,194.589,65.221,2.9835329111789144
1326601740895649792,1790248683000-642689989225816064-1326601740895649792,1790248683000,1790263601000,1,194.582,63.687,3.0552860081335282
1326601941924446208,1790223722000-642689989225816064-1326601941924446208,1790223722000,1790237908000,1,194.581,60.65,3.208260511129431
1533070725588451328,1790234598000-642689989225816064-1533070725588451328,1790234598000,1790250292000,1,194.579,64.815,3.0020674226645068
1326601969871093760,1790241772000-642689989225816064-1326601969871093760,1790241772000,1790256589000,1,194.575,62.184,3.12902032677216
1533610372471193600,1790227299000-642689989225816064-1533610372471193600,1790227299000,1790241101000,1,194.559,52.824,3.6831553839164015
1537194706461523968,1790214497000-642689989225816064-1537194706461523968,1790214497000,1790229170000,1,194.546,55.357,3.5143884242281915
1534933431186620416,1790216526000-642689989225816064-1534933431186620416,1790216526000,1790231416000,1,194.543,56.629,3.435395292164792
1326603043004743680,1790213176000-642689989225816064-1326603043004743680,1790213176000,1790228398000,1,194.542,51.338,3.789434726713156
1326603043004743680,1790232561000-642689989225816064-1326603043004743680,1790232561000,1790247584000,1,194.536,64.191,3.0305806109890794
1326601999923281920,1790229776000-642689989225816064-1326601999923281920,1790229776000,1790245248000,1,194.531,64.354,3.0228268639090032
1326601969871093760,1790222117000-642689989225816064-1326601969871093760,1790222117000,1790235287000,1,194.526,60.563,3.2119610983603852
1326602030344568832,1790240913000-642689989225816064-1326602030344568832,1790240913000,1790255366000,1,194.523,64.246,3.0277838308999785
1326602059092328448,1790246743000-642689989225816064-1326602059092328448,1790246743000,1790262239000,1,194.504,61.135,3.1815490308334016
1533070673256120320,1790252476000-642689989225816064-1533070673256120320,1790252476000,1790267310000,1,194.494,68.488,2.8398259549118094
1326601705701244928,1790246798000-642689989225816064-1326601705701244928,1790246798000,1790262119000,1,194.486,66.202,2.9377662306274734
1533070725588451328,1790272438000-642689989225816064-1533070725588451328,1790272438000,1790286811000,2,194.48,52.503,3.704169285564634
1533070673256120320,1790232766000-642689989225816064-1533070673256120320,1790232766000,1790247380000,1,194.46,67.17,2.8950424296560966
1326602059092328448,1790210723000-642689989225816064-1326602059092328448,1790210723000,1790224575000,1,194.423,58.395,3.3294460142135454
1326601836949405696,1790236126000-642689989225816064-1326601836949405696,1790236126000,1790251336000,1,194.363,67.645,2.8732796215536998
1326602059092328448,1790229177000-642689989225816064-1326602059092328448,1790229177000,1790244027000,1,194.357,61.377,3.166609642048324
1557834733679804416,1790282628000-642689989225816064-1557834733679804416,1790282628000,1790296692000,1,193.757,48.012,4.035595267849704
1533070725588451328,1790254160000-642689989225816064-1533070725588451328,1790254160000,1790269115000,1,193.682,63.156,3.0667236683767176
739451124913799168,1790255869000-642689989225816064-739451124913799168,1790255869000,1790272750000,1,193.671,51.184,3.7838191622381996
1537213879656906752,1790259562000-642689989225816064-1537213879656906752,1790259562000,1790273355000,1,193.482,62.227,3.109293393542996
1326601836949405696,1790256040000-642689989225816064-1326601836949405696,1790256040000,1790271906000,1,193.445,59.342,3.259832833406356
1530989903863611392,1790258081000-642689989225816064-1530989903863611392,1790258081000,1790273098000,1,193.443,67.073,2.8840666139877453
1537194706461523968,1790272236000-642689989225816064-1537194706461523968,1790272236000,1790285917000,2,191.56,49.935,3.836187043156103
1326602092428656640,1790241175000-642689989225816064-1326602092428656640,1790241175000,1790255476000,2,191.51999999999998,64.567,2.96622113463534
1429476090367180800,1790255709000-642689989225816064-1429476090367180800,1790255709000,1790271581000,1,191.008,57.293,3.3338802296964727
642711454658600960,1790216043000-642689989225816064-642711454658600960,1790216043000,1790230835000,1,190.927,67.739,2.818568328437089
1531026470644744192,1790263132000-642689989225816064-1531026470644744192,1790263132000,1790277063000,1,190.396,51.891,3.6691526468944518
1533070516129103872,1790264837000-642689989225816064-1533070516129103872,1790264837000,1790278438000,1,190.336,54.109,3.517640318616127
1326602030344568832,1790261604000-642689989225816064-1326602030344568832,1790261604000,1790276009000,1,190.265,54.599,3.48477078334768
1537535790538555392,1790254309000-642689989225816064-1537535790538555392,1790254309000,1790270731000,1,189.546,58.942,3.21580536798887
1537535790538555392,1790209214000-642689989225816064-1537535790538555392,1790209214000,1790223814000,1,188.951,47.431,3.9837026417322003
566306901520842752,1790246996000-642689989225816064-566306901520842752,1790246996000,1790262417000,1,187.546,40.982,4.576301791030208
1326601740895649792,1790207096000-642689989225816064-1326601740895649792,1790207096000,1790219961000,1,186.969,49.203,3.7999512224864334
1533070516129103872,1790291507000-642689989225816064-1533070516129103872,1790291507000,1790305043000,1,186.887,47.597,3.9264449440090763
1533610372471193600,1790208681000-642689989225816064-1533610372471193600,1790208681000,1790222579000,1,186.8,54.002,3.4591311432909895
1533070437565595648,1790217252000-642689989225816064-1533070437565595648,1790217252000,1790232188000,1,186.722,54.077,3.452891247665366
1326601836949405696,1790293408000-642689989225816064-1326601836949405696,1790293408000,1790305956000,1,186.569,51.09,3.651771383832452
1326601740895649792,1790221488000-642689989225816064-1326601740895649792,1790221488000,1790235354000,1,185.723,54.561,3.403951540477631
1537213879656906752,1790221961000-642689989225816064-1537213879656906752,1790221961000,1790235862000,1,185.704,64.161,2.894343916086096
1326601811460620288,1790223356000-642689989225816064-1326601811460620288,1790223356000,1790237175000,1,185.687,58.854,3.155044686852211
1533070599880966144,1790261522000-642689989225816064-1533070599880966144,1790261522000,1790275710000,1,183.752,62.003,2.9635985355547314
1533069815709696000,1790211056000-642689989225816064-1533069815709696000,1790211056000,1790225551000,1,181.623,59.181,3.068941045267907
1533610372471193600,1790266933000-642689989225816064-1533610372471193600,1790266933000,1790279515000,1,181.454,49.344,3.677326523994812
1533070599880966144,1790247056000-642689989225816064-1533070599880966144,1790247056000,1790260979000,1,180.786,62.776,2.8798585446667513
1533070599880966144,1790219096000-642689989225816064-1533070599880966144,1790219096000,1790232241000,1,180.714,62.433,2.8945269328720387
1533070599880966144,1790232767000-642689989225816064-1533070599880966144,1790232767000,1790246130000,1,180.12,64.325,2.800155460551885
1533069815709696000,1790225829000-642689989225816064-1533069815709696000,1790225829000,1790238915000,1,180.086,51.319,3.509148658391629
1531026470644744192,1790284754000-642689989225816064-1531026470644744192,1790284754000,1790296837000,2,179.27,41.364000000000004,4.3339618992360505
1425525382987120640,1790200917000-642689989225816064-1425525382987120640,1790200917000,1790213361000,1,177.702,42.253,4.205665869879062
1425523015684194304,1790193363000-642689989225816064-1425523015684194304,1790203203000,1790220537000,1,171.0,45.058,3.795108526787696
740288270604173312,1790236019000-642689989225816064-740288270604173312,1790236019000,1790252524000,1,168.787,63.154,2.6726256452481234
740288270604173312,1790216831000-642689989225816064-740288270604173312,1790216831000,1790232858000,1,164.807,48.912,3.369459437356886
566304215165603840,1790210068000-642689989225816064-566304215165603840,1790210068000,1790224697000,1,156.163,35.806,4.3613640172038215
566304215165603840,1790258343000-642689989225816064-566304215165603840,1790258343000,1790271182000,1,154.696,34.426,4.493580433393365
566304215165603840,1790225062000-642689989225816064-566304215165603840,1790225062000,1790238166000,1,154.678,34.197,4.523145305143726
566304215165603840,1790242325000-642689989225816064-566304215165603840,1790242325000,1790256265000,1,152.866,39.29,3.890710104352253
1590315702751854592,1790256634000-642689989225816064-1590315702751854592,1790256634000,1790270808000,1,152.701,33.612,4.543050101154349
718906843354628096,1790255806000-642689989225816064-718906843354628096,1790255806000,1790268143000,1,152.5,57.886,2.6344884773520367
718906843354628096,1790241776000-642689989225816064-718906843354628096,1790241776000,1790253981000,1,152.039,108.561,1.400493731634749
718906843354628096,1790227321000-642689989225816064-718906843354628096,1790227321000,1790239786000,1,150.885,48.686,3.099145544920511
1590315702751854592,1790240477000-642689989225816064-1590315702751854592,1790240477000,1790253782000,1,150.513,32.649,4.6100339979784986
718906843354628096,1790212995000-642689989225816064-718906843354628096,1790212995000,1790226714000,1,150.296,58.523,2.568152692103959
739508566909517824,1790202985000-642689989225816064-739508566909517824,1790202985000,1790217771000,1,138.294,32.025,4.318313817330211
739902048702562304,1790264191000-642689989225816064-739902048702562304,1790264191000,1790274917000,1,136.035,33.667,4.04060355838061
1425525382987120640,1790267205000-642689989225816064-1425525382987120640,1790267205000,1790278447000,1,132.741,35.374,3.7525018375077743
739426360824430592,1790254138000-642689989225816064-739426360824430592,1790254138000,1790264455000,1,127.258,31.432,4.048676508017307
740159491168796672,1790264188000-642689989225816064-740159491168796672,1790264188000,1790275348000,1,125.404,28.412,4.413768830071801
1326602092428656640,1790220159000-642689989225816064-1326602092428656640,1790220159000,1790234681000,3,106.36,66.40299999999999,1.6017348613767453
1533610372471193600,1790253364000-642689989225816064-1533610372471193600,1790253364000,1790261404000,1,101.454,30.67,3.3079230518421907
1537535790538555392,1790246819000-642689989225816064-1537535790538555392,1790246819000,1790254132000,1,98.72,29.969,3.2940705395575427
1265709242568933376,1790249713000-642689989225816064-1265709242568933376,1790249713000,1790256713000,1,97.239,6.597,14.739881764438381
1533610372471193600,1790244877000-642689989225816064-1533610372471193600,1790244877000,1790253356000,1,92.844,29.635,3.1329171587649736
1265709242568933376,1790259391000-642689989225816064-1265709242568933376,1790259391000,1790264307000,1,85.601,6.131,13.961996411678355
1537535790538555392,1790233177000-642689989225816064-1537535790538555392,1790233177000,1790238533000,1,81.288,24.204,3.35845314823996
642813239729586176,1790213900000-642689989225816064-642813239729586176,1790213900000,1790219202000,1,79.139,25.069,3.1568471019984843
1537535790538555392,1790239878000-642689989225816064-1537535790538555392,1790239878000,1790246336000,2,78.13000000000001,28.15,2.775488454706928
1440684104986132480,1790255945000-642689989225816064-1440684104986132480,1790255945000,1790266486000,1,77.587,27.541,2.8171453469372936
741022679712137216,1790231279000-642689989225816064-741022679712137216,1790231279000,1790239709000,1,76.774,11.038,6.955426707736909
739421717067202560,1790257165000-642689989225816064-739421717067202560,1790257165000,1790264969000,1,72.464,21.367,3.3913979501099827
739115416302911488,1790266561000-642689989225816064-739115416302911488,1790266561000,1790273770000,1,72.421,22.193,3.2632361555445413
741022679712137216,1790241545000-642689989225816064-741022679712137216,1790241545000,1790250529000,1,72.18,10.469,6.894641321998281
566306901520842752,1790262419000-642689989225816064-566306901520842752,1790262419000,1790268107000,1,70.827,15.827,4.475074240222405
1439682401377714176,1790266794000-642689989225816064-1439682401377714176,1790266794000,1790273488000,1,70.232,19.949,3.520577472555015
741022679712137216,1790220214000-642689989225816064-741022679712137216,1790220214000,1790227518000,1,60.329,8.836,6.827636939791761
1425523015684194304,1790267437000-642689989225816064-1425523015684194304,1790267437000,1790272553000,1,56.239,12.993,4.3284076040945125
642813239729586176,1790219713000-642689989225816064-642813239729586176,1790219713000,1790222668000,1,44.795,19.487,2.2987119618207013
642813239729586176,1790232293000-642689989225816064-642813239729586176,1790232293000,1790234519000,1,38.308,9.519,4.024372308015548
1531014613364113408,1790250174000-642689989225816064-1531014613364113408,1790250174000,1790252521000,1,35.954,13.205,2.722756531616812
1531014613364113408,1790223583000-642689989225816064-1531014613364113408,1790223583000,1790225168000,1,31.339,5.285,5.929801324503311
642813239729586176,1790249184000-642689989225816064-642813239729586176,1790249184000,1790251136000,1,29.662,11.493,2.5808753154093793
642813239729586176,1790236514000-642689989225816064-642813239729586176,1790236514000,1790238032000,1,27.966,6.556,4.265710799267846
642813239729586176,1790266956000-642689989225816064-642813239729586176,1790266956000,1790268264000,1,21.974,7.922,2.7737944963393084
642813239729586176,1790243171000-642689989225816064-642813239729586176,1790243171000,1790245169000,1,19.749,10.498,1.8812154696132597
739919483375714304,1790217889000-642689989225816064-739919483375714304,1790217889000,1790219983000,1,19.578,6.514,3.005526558182376
1537535790538555392,1790231505000-642689989225816064-1537535790538555392,1790231505000,1790233136000,1,19.395,3.579,5.4191114836546515
642813239729586176,1790265159000-642689989225816064-642813239729586176,1790265159000,1790266930000,1,19.056,7.635,2.495874263261297
642813239729586176,1790234545000-642689989225816064-642813239729586176,1790234545000,1790236298000,1,18.943,4.414,4.291572270049842
1531014613364113408,1790230778000-642689989225816064-1531014613364113408,1790230778000,1790232670000,1,18.812,3.185,5.906436420722136
1531014613364113408,1790240139000-642689989225816064-1531014613364113408,1790240139000,1790241946000,1,18.774,4.179,4.492462311557789
642813239729586176,1790268291000-642689989225816064-642813239729586176,1790268291000,1790269433000,1,18.503,6.223,2.973324762976057
1531014613364113408,1790244016000-642689989225816064-1531014613364113408,1790244016000,1790245006000,1,18.422,5.481,3.361065498996534
642813239729586176,1790223112000-642689989225816064-642813239729586176,1790223112000,1790226301000,1,15.734,8.612,1.8269856014862982
1531014613364113408,1790249219000-642689989225816064-1531014613364113408,1790249219000,1790250165000,1,15.544,5.103,3.046051342347639
741022679712137216,1790227533000-642689989225816064-741022679712137216,1790227533000,1790229242000,1,15.27,2.234,6.835273052820053
579291634907242496,1790241068000-642689989225816064-579291634907242496,1790241068000,1790244083000,1,15.19,3.882,3.912931478619268
589017381083291648,1790241499000-642689989225816064-589017381083291648,1790241499000,1790244203000,1,14.999,4.407,3.403449058316315
566306901520842752,1790269161000-642689989225816064-566306901520842752,1790269161000,1790270217000,1,14.053,2.769,5.075117370892019
642813239729586176,1790228999000-642689989225816064-642813239729586176,1790228999000,1790231263000,1,13.892,3.187,4.358958267963602
642813239729586176,1790262984000-642689989225816064-642813239729586176,1790262984000,1790263985000,1,13.681,6.297,2.172621883436557
566304909352275968,1790218878000-642689989225816064-566304909352275968,1790218878000,1790219797000,1,13.332,2.633,5.063425750094949
642813239729586176,1790231612000-642689989225816064-642813239729586176,1790231612000,1790232267000,1,13.005,5.154,2.5232828870779977
1531014613364113408,1790241964000-642689989225816064-1531014613364113408,1790241964000,1790242737000,1,11.931,2.506,4.7609736632083
1363547788364742656,1790233992000-642689989225816064-1363547788364742656,1790233992000,1790236276000,1,11.788,0.949,12.421496311907271
642813239729586176,1790245195000-642689989225816064-642813239729586176,1790245195000,1790246028000,1,11.603,4.978,2.3308557653676174
1363547788364742656,1790216133000-642689989225816064-1363547788364742656,1790216133000,1790217342000,1,11.406,0.946,12.05708245243129
642813239729586176,1790262273000-642689989225816064-642813239729586176,1790262273000,1790262958000,1,11.398,4.48,2.5441964285714285
1363547788364742656,1790241836000-642689989225816064-1363547788364742656,1790241836000,1790243596000,1,11.323,1.22,9.281147540983607
1265710251726864384,1790245552000-642689989225816064-1265710251726864384,1790245552000,1790248133000,1,11.31,0.806,14.032258064516128
1363547788364742656,1790254509000-642689989225816064-1363547788364742656,1790254509000,1790257581000,1,11.303,1.45,7.795172413793105
1363547788364742656,1790224496000-642689989225816064-1363547788364742656,1790224496000,1790226289000,1,11.301,0.971,11.638516992790938
1363547788364742656,1790218384000-642689989225816064-1363547788364742656,1790218384000,1790220706000,1,11.296,0.963,11.73001038421599
642813239729586176,1790261111000-642689989225816064-642813239729586176,1790261111000,1790261933000,1,11.023,4.11,2.6819951338199512
642813239729586176,1790246054000-642689989225816064-642813239729586176,1790246054000,1790247043000,1,10.928,5.51,1.9833030852994558
642813239729586176,1790252430000-642689989225816064-642813239729586176,1790252430000,1790253763000,1,10.506,6.694,1.5694651927098895
1363547788364742656,1790265406000-642689989225816064-1363547788364742656,1790265406000,1790267471000,1,9.947,1.158,8.589810017271157
642813239729586176,1790264576000-642689989225816064-642813239729586176,1790264576000,1790265090000,1,9.93,2.33,4.261802575107296
642813239729586176,1790238859000-642689989225816064-642813239729586176,1790238859000,1790239473000,1,9.806,4.613,2.1257316280078036
642813239729586176,1790258703000-642689989225816064-642813239729586176,1790258703000,1790260661000,1,9.658,8.247,1.1710925184915726
1265710251726864384,1790243875000-642689989225816064-1265710251726864384,1790243875000,1790245211000,1,9.428,0.684,13.783625730994153
642813239729586176,1790251697000-642689989225816064-642813239729586176,1790251697000,1790252206000,1,9.052,2.114,4.281929990539262
642813239729586176,1790248274000-642689989225816064-642813239729586176,1790248274000,1790248787000,1,8.92,2.188,4.076782449725776
566304909352275968,1790216077000-642689989225816064-566304909352275968,1790216077000,1790216675000,1,8.814,1.719,5.12739965095986
1265710251726864384,1790240300000-642689989225816064-1265710251726864384,1790240300000,1790241294000,1,8.325,0.586,14.206484641638225
642813239729586176,1790251162000-642689989225816064-642813239729586176,1790251162000,1790251671000,1,8.134,3.387,2.401535281960437
1265709242568933376,1790265217000-642689989225816064-1265709242568933376,1790265217000,1790266131000,1,8.0,0.579,13.816925734024181
1425523015684194304,1790241391000-642689989225816064-1425523015684194304,1790241391000,1790242726000,1,7.784,2.192,3.5510948905109485
1265709242568933376,1790267351000-642689989225816064-1265709242568933376,1790267351000,1790268600000,1,7.333,0.518,14.156370656370656
1531014613364113408,1790245049000-642689989225816064-1531014613364113408,1790245049000,1790245404000,1,7.106,1.552,4.578608247422681
642813239729586176,1790219228000-642689989225816064-642813239729586176,1790219228000,1790219594000,1,6.79,2.475,2.7434343434343433
642813239729586176,1790238100000-642689989225816064-642813239729586176,1790238100000,1790238432000,1,6.739,1.595,4.225078369905956
1363547788364742656,1790248481000-642689989225816064-1363547788364742656,1790248481000,1790249791000,1,6.645,0.804,8.264925373134327
1531014613364113408,1790229586000-642689989225816064-1531014613364113408,1790229586000,1790229902000,1,6.589,1.863,3.536768652710682
1425523015684194304,1790225271000-642689989225816064-1425523015684194304,1790225271000,1790227088000,1,6.269,1.386,4.5230880230880235
642813239729586176,1790269459000-642689989225816064-642813239729586176,1790269459000,1790269805000,1,6.215,2.239,2.7757927646270657
642813239729586176,1790248813000-642689989225816064-642813239729586176,1790248813000,1790249158000,1,5.892,1.421,4.146375791695989
642813239729586176,1790264211000-642689989225816064-642813239729586176,1790264211000,1790264550000,1,5.826,1.324,4.400302114803625
642813239729586176,1790242624000-642689989225816064-642813239729586176,1790242624000,1790243145000,1,5.175,3.218,1.608141702921069
642813239729586176,1790247908000-642689989225816064-642813239729586176,1790247908000,1790248247000,1,4.989,1.337,3.731488406881077
642813239729586176,1790238458000-642689989225816064-642813239729586176,1790238458000,1790238832000,1,4.98,1.536,3.2421875
1363547788364742656,1790249894000-642689989225816064-1363547788364742656,1790249894000,1790250658000,1,4.746,0.706,6.7223796033994345
642813239729586176,1790227194000-642689989225816064-642813239729586176,1790227194000,1790228953000,1,4.709,1.155,4.077056277056276
1265710251726864384,1790237460000-642689989225816064-1265710251726864384,1790237460000,1790238086000,1,4.579,0.332,13.792168674698793
1531014613364113408,1790243410000-642689989225816064-1531014613364113408,1790243410000,1790243682000,1,4.54,1.57,2.8917197452229297
642813239729586176,1790247069000-642689989225816064-642813239729586176,1790247069000,1790247882000,1,4.532,3.718,1.2189349112426036
642813239729586176,1790257297000-642689989225816064-642813239729586176,1790257297000,1790257985000,1,4.26,2.762,1.5423606082548877
739467157439512576,1790261235000-642689989225816064-739467157439512576,1790261235000,1790263470000,1,4.136,2.547,1.6238712210443658
739919483375714304,1790254500000-642689989225816064-739919483375714304,1790254500000,1790256302000,1,4.098,3.093,1.3249272550921436
1531014613364113408,1790248147000-642689989225816064-1531014613364113408,1790248147000,1790248337000,1,3.844,0.714,5.383753501400561
1425523015684194304,1790221333000-642689989225816064-1425523015684194304,1790221333000,1790223050000,1,3.81,0.916,4.1593886462882095
1537535790538555392,1790226110000-642689989225816064-1537535790538555392,1790226110000,1790226719000,1,3.685,2.528,1.4576740506329113
1425523015684194304,1790264273000-642689989225816064-1425523015684194304,1790264273000,1790266322000,1,3.655,2.288,1.597465034965035
1537194706461523968,1790286373000-642689989225816064-1537194706461523968,1790286373000,1790287498000,1,3.455,1.909,1.8098480880041907
1537213879656906752,1790273867000-642689989225816064-1537213879656906752,1790273867000,1790275484000,1,3.43,1.908,1.7976939203354299
1310263193548881920,1790250298000-642689989225816064-1310263193548881920,1790250298000,1790252057000,1,3.423,0.662,5.170694864048338
1533070516129103872,1790279627000-642689989225816064-1533070516129103872,1790279627000,1790280927000,1,3.423,1.873,1.827549386011746
1531026470644744192,1790279948000-642689989225816064-1531026470644744192,1790279948000,1790281276000,1,3.418,1.893,1.8055995773903857
