vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1788633010000-649034868264558592-1140330319757443072,1788633010000,1788661296000,2,434.96000000000004,164.007,2.652081923332541
1494312366358134784,1788635080000-649034868264558592-1494312366358134784,1788635080000,1788657698000,1,423.774,137.466,3.0827550085111954
682178375686553600,1788633681000-649034868264558592-682178375686553600,1788633681000,1788661607000,1,422.404,124.872,3.3826958805817156
1474016042442293248,1788631525000-649034868264558592-1474016042442293248,1788631525000,1788665774000,1,420.768,163.713,2.5701563101280898
1474016264899788800,1788618696000-649034868264558592-1474016264899788800,1788618696000,1788673609000,3,417.24,229.99200000000002,1.8141500573933005
1186996301657538560,1788627095000-649034868264558592-1186996301657538560,1788627095000,1788655985000,2,407.92,135.09799999999998,3.0194377414913625
1151974728106246144,1788578795000-649034868264558592-1151974728106246144,1788578795000,1788616538000,1,403.16,116.183,3.4700429494848644
1537489458834702336,1788636736000-649034868264558592-1537489458834702336,1788636736000,1788660414000,1,398.325,113.312,3.5152940553515957
1474013287929610240,1788634095000-649034868264558592-1474013287929610240,1788634095000,1788659840000,2,397.79499999999996,136.153,2.921676349401041
1474013221449891840,1788626659000-649034868264558592-1474013221449891840,1788626659000,1788655092000,1,369.162,125.536,2.9406863369869995
1220369364222476288,1788629747000-649034868264558592-1220369364222476288,1788629747000,1788654344000,2,361.76,132.824,2.7236041679214598
1552709347677569024,1788625438000-649034868264558592-1552709347677569024,1788625438000,1788652070000,1,361.115,121.064,2.982843785105399
1334833501215653888,1788577602000-649034868264558592-1334833501215653888,1788577602000,1788598119000,3,317.635,95.02199999999999,3.3427522047525837
1220369364222476288,1788599371000-649034868264558592-1220369364222476288,1788599371000,1788628223000,2,310.08,128.191,2.4188905617399037
1268894095296692224,1788605461000-649034868264558592-1268894095296692224,1788605461000,1788632758000,2,304.72,123.379,2.46978821355336
1334832578175172608,1788604342000-649034868264558592-1334832578175172608,1788604342000,1788632223000,2,304.48,122.007,2.4955945150688077
1537489465788858368,1788640647000-649034868264558592-1537489465788858368,1788640647000,1788664234000,1,300.944,89.214,3.3732822202793287
1268894231850647552,1788641292000-649034868264558592-1268894231850647552,1788641292000,1788662605000,1,289.633,91.419,3.168192607663615
1268894298644938752,1788646426000-649034868264558592-1268894298644938752,1788646426000,1788663451000,2,277.205,68.46600000000001,4.0487979435048045
1334833185816576000,1788576096000-649034868264558592-1334833185816576000,1788576096000,1788592524000,1,263.022,79.485,3.3090771843744102
1334832578175172608,1788576038000-649034868264558592-1334832578175172608,1788576038000,1788598527000,1,259.333,92.488,2.8039637574604277
1537489465788858368,1788620724000-649034868264558592-1537489465788858368,1788620724000,1788640640000,1,258.126,83.771,3.0813288608229574
1334833185816576000,1788598441000-649034868264558592-1334833185816576000,1788598441000,1788619855000,1,257.656,67.765,3.802198775178927
930508235230674944,1788602399000-649034868264558592-930508235230674944,1788602399000,1788625617000,2,256.42499999999995,72.24799999999999,3.5492331967666924
1494312585351135232,1788592729000-649034868264558592-1494312585351135232,1788592729000,1788618040000,2,238.84,95.875,2.4911603650586702
1186996301657538560,1788545873000-649034868264558592-1186996301657538560,1788572042000,1788598334000,1,237.76,84.332,2.8193331119859604
1476550907393998848,1788638252000-649034868264558592-1476550907393998848,1788638252000,1788653773000,1,234.074,74.388,3.14666344033984
1474016264899788800,1788567590000-649034868264558592-1474016264899788800,1788567590000,1788588150000,1,223.377,64.434,3.466756681255238
1140330395766620160,1788545399000-649034868264558592-1140330395766620160,1788568941000,1788583682000,1,222.24,70.675,3.1445348425893176
1561408916011614208,1788549381000-649034868264558592-1561408916011614208,1788573713000,1788587649000,1,220.37,67.386,3.270263853025851
1220369364222476288,1788541051000-649034868264558592-1220369364222476288,1788574640000,1788593555000,1,219.84,77.001,2.8550278567810805
1494312366358134784,1788617614000-649034868264558592-1494312366358134784,1788617614000,1788635077000,1,217.67,81.571,2.6684728641306346
1140330319757443072,1788543546000-649034868264558592-1140330319757443072,1788567909000,1788588466000,1,217.36,97.511,2.229081847176216
1140330395766620160,1788639039000-649034868264558592-1140330395766620160,1788639039000,1788649251000,2,205.39999999999998,52.574999999999996,3.90679980979553
1552709347677569024,1788652541000-649034868264558592-1552709347677569024,1788652541000,1788669338000,4,199.0,64.563,3.082260737574152
1146410298802962432,1788605147000-649034868264558592-1146410298802962432,1788605147000,1788622244000,1,194.602,58.478,3.327781387872362
1146410298802962432,1788579888000-649034868264558592-1146410298802962432,1788579888000,1788594315000,1,192.003,53.795,3.5691607026675336
1140330395766620160,1788649264000-649034868264558592-1140330395766620160,1788649264000,1788662426000,1,191.371,51.126,3.743124828854204
1268894095296692224,1788542209000-649034868264558592-1268894095296692224,1788583925000,1788599893000,1,188.72,75.355,2.5044124477473293
1284476928488636416,1788586938000-649034868264558592-1284476928488636416,1788586938000,1788601114000,1,184.918,64.041,2.887493949188801
1268893773056704512,1788553037000-649034868264558592-1268893773056704512,1788571707000,1788591620000,1,184.72,84.818,2.1778396095168477
1518565483060658176,1788531214000-649034868264558592-1518565483060658176,1788569944000,1788588915000,1,184.34,72.072,2.557720057720058
1289228109731594240,1788604999000-649034868264558592-1289228109731594240,1788604999000,1788621661000,1,183.771,60.913,3.0169421962471064
1476550907393998848,1788614585000-649034868264558592-1476550907393998848,1788614585000,1788629444000,1,180.569,50.04,3.6084932054356513
1186996414987632640,1788569704000-649034868264558592-1186996414987632640,1788569704000,1788588007000,1,180.477,74.428,2.4248535497393457
1268894298644938752,1788632018000-649034868264558592-1268894298644938752,1788632018000,1788646421000,1,177.144,52.238,3.391094605459627
1474013221449891840,1788572069000-649034868264558592-1474013221449891840,1788572069000,1788590305000,1,175.178,60.478,2.8965574258408013
1146409880471470080,1788548816000-649034868264558592-1146409880471470080,1788576129000,1788593869000,1,174.4,62.852,2.774772481384841
1561408897250492416,1788625218000-649034868264558592-1561408897250492416,1788625218000,1788634666000,1,171.994,49.483,3.475819978578502
1494312366358134784,1788570213000-649034868264558592-1494312366358134784,1788570213000,1788583057000,1,164.814,54.733,3.0112363656295105
1476550907393998848,1788631310000-649034868264558592-1476550907393998848,1788631310000,1788638249000,1,161.915,37.899,4.272276313359191
1552709347677569024,1788549744000-649034868264558592-1552709347677569024,1788574167000,1788589635000,1,157.605,61.925,2.5450948728300364
1268893877926887424,1788626474000-649034868264558592-1268893877926887424,1788626474000,1788636424000,2,149.44,55.010999999999996,2.716547599570995
1474013563159838720,1788528081000-649034868264558592-1474013563159838720,1788572094000,1788585770000,1,144.085,56.044,2.5709264149596747
1268894231850647552,1788620836000-649034868264558592-1268894231850647552,1788620836000,1788634635000,1,141.709,51.715,2.740191433819975
1334833501215653888,1788601989000-649034868264558592-1334833501215653888,1788601989000,1788614556000,1,135.682,39.536,3.4318595710238764
1192134868188790784,1788574306000-649034868264558592-1192134868188790784,1788574306000,1788586489000,1,134.915,49.252,2.7392796231625107
1474016042442293248,1788573143000-649034868264558592-1474016042442293248,1788573143000,1788584427000,1,134.782,47.974,2.809480135073165
1494312254978392064,1788609348000-649034868264558592-1494312254978392064,1788609348000,1788621539000,1,128.883,54.461,2.3665191605001747
1494312366358134784,1788605760000-649034868264558592-1494312366358134784,1788605760000,1788617613000,1,127.448,53.171,2.3969457034849824
1284476928488636416,1788605624000-649034868264558592-1284476928488636416,1788605624000,1788618750000,1,124.74,40.401,3.0875473379371794
1192134718468915200,1788523471000-649034868264558592-1192134718468915200,1788566371000,1788576164000,1,117.625,36.56,3.2173140043763673
1474013221449891840,1788608573000-649034868264558592-1474013221449891840,1788608573000,1788625296000,1,115.211,41.972,2.744949013628133
1537489458834702336,1788620967000-649034868264558592-1537489458834702336,1788620967000,1788634856000,1,114.353,42.516,2.6896462508232193
1406272050288394240,1788525694000-649034868264558592-1406272050288394240,1788576760000,1788583385000,1,108.06,44.151,2.4475096826798937
1140330395766620160,1788610974000-649034868264558592-1140330395766620160,1788610974000,1788623170000,1,104.621,45.3,2.309514348785872
1220369221305761792,1788578427000-649034868264558592-1220369221305761792,1788578427000,1788591769000,1,104.304,42.705,2.442430628731999
1561408916011614208,1788614109000-649034868264558592-1561408916011614208,1788614109000,1788626266000,2,103.495,40.986000000000004,2.525130532376909
1334832669606805504,1788518158000-649034868264558592-1334832669606805504,1788568792000,1788575812000,1,102.08,23.685,4.309900781085075
1140330395766620160,1788628966000-649034868264558592-1140330395766620160,1788628966000,1788633532000,1,99.972,24.232,4.125619016176956
1334832669606805504,1788575813000-649034868264558592-1334832669606805504,1788575813000,1788587945000,1,93.844,40.231,2.332629067137282
682178375686553600,1788621052000-649034868264558592-682178375686553600,1788621052000,1788632366000,1,93.331,42.681,2.186710714369392
1140330395766620160,1788633535000-649034868264558592-1140330395766620160,1788633535000,1788639036000,1,92.619,24.861,3.7254736334017133
1268894231850647552,1788636312000-649034868264558592-1268894231850647552,1788636312000,1788641288000,1,88.006,24.176,3.6402217074784913
1146409880471470080,1788616153000-649034868264558592-1146409880471470080,1788616153000,1788629008000,1,86.673,30.762,2.8175346206358496
1192134868188790784,1788613126000-649034868264558592-1192134868188790784,1788613126000,1788623382000,1,86.581,28.024,3.0895304025121324
1474016042442293248,1788620769000-649034868264558592-1474016042442293248,1788620769000,1788630062000,1,86.342,26.327,3.2795988908724882
1334833384924381184,1788613727000-649034868264558592-1334833384924381184,1788613727000,1788621427000,2,85.665,22.471999999999998,3.8120772516909938
1474013563159838720,1788617941000-649034868264558592-1474013563159838720,1788617941000,1788627587000,2,84.65,29.585,2.8612472536758493
1552709337468633088,1788621643000-649034868264558592-1552709337468633088,1788621643000,1788630024000,1,84.336,23.393,3.6051810370623687
1552709347677569024,1788616889000-649034868264558592-1552709347677569024,1788616889000,1788624103000,1,84.131,24.405,3.4472853923376356
1537489465788858368,1788610003000-649034868264558592-1537489465788858368,1788610003000,1788619611000,1,84.001,23.649,3.5519895132986594
1186996301657538560,1788617034000-649034868264558592-1186996301657538560,1788617034000,1788626215000,1,83.902,26.128,3.2111910593998774
1334833384924381184,1788576871000-649034868264558592-1334833384924381184,1788576871000,1788583471000,1,81.386,26.262,3.0990023608255273
1474013287929610240,1788541537000-649034868264558592-1474013287929610240,1788567861000,1788574133000,1,80.815,16.886,4.785917327963994
1268894298644938752,1788621735000-649034868264558592-1268894298644938752,1788621735000,1788630369000,1,80.163,23.624,3.3932864883169658
1268893877926887424,1788605515000-649034868264558592-1268893877926887424,1788605515000,1788623689000,1,79.809,37.111,2.1505483549351947
1334832669606805504,1788613693000-649034868264558592-1334832669606805504,1788613693000,1788628760000,1,79.689,37.117,2.1469676967427325
1474013287929610240,1788616651000-649034868264558592-1474013287929610240,1788616651000,1788632228000,1,79.682,32.405,2.458941521370159
1552709318082560000,1788615561000-649034868264558592-1552709318082560000,1788615561000,1788629001000,1,74.961,30.628,2.4474663706412434
1406271868830220288,1788620747000-649034868264558592-1406271868830220288,1788620747000,1788626465000,1,74.71,27.348,2.731826824630686
1536322320262496256,1788610239000-649034868264558592-1536322320262496256,1788610239000,1788627889000,1,74.066,39.111,1.893738334483905
1140330395766620160,1788624126000-649034868264558592-1140330395766620160,1788624126000,1788628853000,1,73.872,19.639,3.7614949844696777
1140330319757443072,1788616083000-649034868264558592-1140330319757443072,1788616083000,1788631572000,1,73.244,42.576,1.7203119128147313
1406271868830220288,1788603423000-649034868264558592-1406271868830220288,1788603423000,1788619091000,1,73.111,39.109,1.8694162468996907
1537489451758911488,1788603805000-649034868264558592-1537489451758911488,1788603805000,1788618536000,1,72.966,35.175,2.074371002132196
1474013287929610240,1788587722000-649034868264558592-1474013287929610240,1788587722000,1788598661000,1,67.626,25.992,2.6018005540166205
1474013563159838720,1788585771000-649034868264558592-1474013563159838720,1788585771000,1788596332000,1,54.101,24.485,2.2095568715540126
1334833384924381184,1788585866000-649034868264558592-1334833384924381184,1788585866000,1788590976000,1,53.346,17.784,2.9996626180836707
1192134793974775808,1788616393000-649034868264558592-1192134793974775808,1788616393000,1788625992000,1,52.109,15.904,3.276471327967807
1561408897250492416,1788541313000-649034868264558592-1561408897250492416,1788570268000,1788575545000,1,49.15,18.056,2.7220868409392995
1334833501215653888,1788614560000-649034868264558592-1334833501215653888,1788614560000,1788617893000,1,48.04,14.954,3.2125183897285003
1146410747421523968,1788611621000-649034868264558592-1146410747421523968,1788611621000,1788619766000,3,48.0,21.921,2.189681127685781
1552709347677569024,1788589643000-649034868264558592-1552709347677569024,1788589643000,1788594532000,2,46.04,16.930999999999997,2.719272340676865
1186996414987632640,1788512006000-649034868264558592-1186996414987632640,1788566445000,1788569703000,1,45.84,19.013,2.4109819597117763
1334833282986016768,1788612708000-649034868264558592-1334833282986016768,1788612708000,1788621541000,1,43.625,13.494,3.2329183340744034
1494312472553717760,1788534048000-649034868264558592-1494312472553717760,1788573603000,1788583393000,1,41.84,22.639,1.8481381686470253
1146410747421523968,1788620193000-649034868264558592-1146410747421523968,1788620193000,1788622979000,1,37.832,10.298,3.673723053020004
1334833384924381184,1788572945000-649034868264558592-1334833384924381184,1788572945000,1788575695000,1,37.79,10.725,3.5235431235431234
1474013221449891840,1788544116000-649034868264558592-1474013221449891840,1788568199000,1788570966000,1,34.605,10.747,3.2199683632641665
1268894095296692224,1788599894000-649034868264558592-1268894095296692224,1788599894000,1788603916000,1,26.163,12.287,2.1293236754293154
1334832234422599680,1788602729000-649034868264558592-1334832234422599680,1788602729000,1788614793000,1,25.369,18.803,1.3491995958091794
1406272050288394240,1788583386000-649034868264558592-1406272050288394240,1788583386000,1788586287000,1,21.608,10.919,1.9789357999816832
1552709347677569024,1788612317000-649034868264558592-1552709347677569024,1788612317000,1788616133000,1,19.029,8.062,2.3603324237161996
1334833282986016768,1788622444000-649034868264558592-1334833282986016768,1788622444000,1788624493000,1,17.988,5.829,3.085949562532167
933044705925529600,1788596226000-649034868264558592-933044705925529600,1788596226000,1788598646000,1,15.031,5.457,2.7544438336082098
1518565483060658176,1788588916000-649034868264558592-1518565483060658176,1788588916000,1788591380000,1,13.083,6.036,2.167495029821074
1474016264899788800,1788509921000-649034868264558592-1474016264899788800,1788566621000,1788567589000,1,11.96,3.456,3.4606481481481484
1552709347677569024,1788594545000-649034868264558592-1552709347677569024,1788594545000,1788599122000,1,10.619,7.0,1.517
1192134642870779904,1788635488000-649034868264558592-1192134642870779904,1788635488000,1788635942000,1,9.277,1.792,5.176897321428571
1561408897250492416,1788621665000-649034868264558592-1561408897250492416,1788621665000,1788625211000,2,8.63,7.816,1.104145342886387
1494312585351135232,1788588777000-649034868264558592-1494312585351135232,1788588777000,1788590421000,1,4.344,3.056,1.4214659685863875
1192134642870779904,1788578394000-649034868264558592-1192134642870779904,1788578394000,1788578612000,1,4.089,1.073,3.8108108108108114
1289228109731594240,1788601205000-649034868264558592-1289228109731594240,1788601205000,1788602904000,1,3.432,1.921,1.786569495054659
682178375686553600,1788616784000-649034868264558592-682178375686553600,1788616784000,1788618690000,1,2.884,2.699,1.0685439051500556
1186996301657538560,1788601087000-649034868264558592-1186996301657538560,1788601087000,1788601905000,1,2.872,1.253,2.292098962490024
1494312254978392064,1788607246000-649034868264558592-1494312254978392064,1788607246000,1788607927000,1,2.814,2.068,1.3607350096711799
1561408916011614208,1788612600000-649034868264558592-1561408916011614208,1788612600000,1788613555000,1,2.798,1.761,1.5888699602498582
1146409880471470080,1788629995000-649034868264558592-1146409880471470080,1788629995000,1788630992000,1,2.528,1.596,1.5839598997493733
1140330395766620160,1788609564000-649034868264558592-1140330395766620160,1788609564000,1788610439000,1,2.271,1.396,1.6267908309455588
1406272050288394240,1788600639000-649034868264558592-1406272050288394240,1788600639000,1788602938000,1,2.267,2.606,0.8699155794320799
1537489465788858368,1788608706000-649034868264558592-1537489465788858368,1788608706000,1788609869000,1,2.254,1.383,1.6297903109182936
1268894298644938752,1788619815000-649034868264558592-1268894298644938752,1788619815000,1788621029000,1,2.247,1.392,1.6142241379310345
933044705925529600,1788616758000-649034868264558592-933044705925529600,1788616758000,1788617730000,1,2.219,1.119,1.9830205540661303
1334833384924381184,1788610707000-649034868264558592-1334833384924381184,1788610707000,1788611430000,1,2.175,0.777,2.7992277992277987
1192134642870779904,1788632332000-649034868264558592-1192134642870779904,1788632332000,1788632595000,1,1.888,0.888,2.126126126126126
1476550907393998848,1788572270000-649034868264558592-1476550907393998848,1788572270000,1788573475000,1,1.179,0.867,1.3598615916955017
682178685842751488,1788571904000-649034868264558592-682178685842751488,1788571904000,1788573187000,1,0.881,1.425,0.6182456140350877
1561408897250492416,1788615183000-649034868264558592-1561408897250492416,1788615183000,1788617139000,1,0.798,2.045,0.39022004889975553
1406272050288394240,1788587304000-649034868264558592-1406272050288394240,1788587304000,1788589359000,1,0.753,1.636,0.46026894865525675
1474016042442293248,1788588498000-649034868264558592-1474016042442293248,1788588498000,1788589305000,1,0.7,1.173,0.5967604433077578
1192134868188790784,1788591296000-649034868264558592-1192134868188790784,1788591296000,1788592381000,1,0.656,0.841,0.7800237812128419
1268893773056704512,1788598533000-649034868264558592-1268893773056704512,1788598533000,1788599586000,1,0.656,1.047,0.626552053486151
930508235230674944,1788594825000-649034868264558592-930508235230674944,1788594825000,1788595401000,1,0.648,0.707,0.9165487977369167
1537489465788858368,1788584971000-649034868264558592-1537489465788858368,1788584971000,1788585573000,1,0.647,0.626,1.0335463258785942
1146410747421523968,1788599785000-649034868264558592-1146410747421523968,1788599785000,1788603272000,1,0.61,2.85,0.21403508771929824
1192134642870779904,1788610083000-649034868264558592-1192134642870779904,1788610083000,1788610652000,1,0.513,0.473,1.0845665961945032
1474013287929610240,1788577813000-649034868264558592-1474013287929610240,1788577813000,1788578300000,1,0.485,0.301,1.611295681063123
1334833384924381184,1788602712000-649034868264558592-1334833384924381184,1788602712000,1788602977000,1,0.458,0.31,1.4774193548387098
1334833384924381184,1788601841000-649034868264558592-1334833384924381184,1788601841000,1788602704000,1,0.244,0.551,0.44283121597096187
682178375686553600,1788591126000-649034868264558592-682178375686553600,1788591126000,1788591929000,1,0.234,0.863,0.2711471610660487
1406272050288394240,1788606525000-649034868264558592-1406272050288394240,1788606525000,1788609311000,1,0.173,1.156,0.14965397923875431
1146410298802962432,1788579760000-649034868264558592-1146410298802962432,1788579760000,1788579886000,1,0.117,0.144,0.8125000000000001
1066488845387694080,1788578852000-649034868264558592-1066488845387694080,1788578852000,1788579324000,1,0.109,0.444,0.24549549549549549
1537489458834702336,1788572021000-649034868264558592-1537489458834702336,1788572021000,1788593294000,1,0.1,0.302,0.33112582781456956
1474016264899788800,1788611099000-649034868264558592-1474016264899788800,1788611099000,1788612115000,1,0.095,0.912,0.10416666666666666
1537489458834702336,1788594372000-649034868264558592-1537489458834702336,1788594372000,1788594556000,1,0.094,0.168,0.5595238095238095
1334833384924381184,1788585662000-649034868264558592-1334833384924381184,1788585662000,1788585858000,1,0.084,0.169,0.4970414201183432
1494312366358134784,1788583988000-649034868264558592-1494312366358134784,1788583988000,1788584372000,1,0.081,0.372,0.21774193548387097
1284476928488636416,1788604264000-649034868264558592-1284476928488636416,1788604264000,1788604886000,1,0.075,0.26,0.28846153846153844
682178375686553600,1788585146000-649034868264558592-682178375686553600,1788585146000,1788585430000,1,0.074,0.504,0.1468253968253968
682178375686553600,1788600823000-649034868264558592-682178375686553600,1788600823000,1788601308000,1,0.067,0.471,0.14225053078556266
930508235230674944,1788583136000-649034868264558592-930508235230674944,1788583136000,1788583916000,1,0.066,0.682,0.0967741935483871
1552709337468633088,1788600638000-649034868264558592-1552709337468633088,1788600638000,1788601315000,1,0.063,0.312,0.20192307692307693
682178375686553600,1788586771000-649034868264558592-682178375686553600,1788586771000,1788587119000,1,0.063,0.276,0.22826086956521738
1146409880471470080,1788611903000-649034868264558592-1146409880471470080,1788611903000,1788615120000,1,0.06,2.01,0.02985074626865672
1474013287929610240,1788610617000-649034868264558592-1474013287929610240,1788610617000,1788611349000,1,0.06,0.559,0.10733452593917708
1146409880471470080,1788601913000-649034868264558592-1146409880471470080,1788601913000,1788602223000,1,0.052,0.17,0.30588235294117644
1147228695027515392,1788583384000-649034868264558592-1147228695027515392,1788583384000,1788583967000,1,0.052,0.313,0.16613418530351437
1334833384924381184,1788592008000-649034868264558592-1334833384924381184,1788592008000,1788592320000,1,0.05,0.144,0.34722222222222227
1284476928488636416,1788601551000-649034868264558592-1284476928488636416,1788601551000,1788601783000,1,0.049,0.079,0.620253164556962
1561408916011614208,1788593975000-649034868264558592-1561408916011614208,1788593975000,1788594306000,1,0.049,0.17,0.28823529411764703
1537489458834702336,1788598202000-649034868264558592-1537489458834702336,1788598202000,1788598685000,1,0.048,0.361,0.1329639889196676
1494312254978392064,1788597226000-649034868264558592-1494312254978392064,1788597226000,1788597731000,1,0.04,0.471,0.08492569002123143
1518565483060658176,1788600077000-649034868264558592-1518565483060658176,1788600077000,1788601267000,1,0.04,1.066,0.037523452157598496
1066488845387694080,1788594461000-649034868264558592-1066488845387694080,1788594461000,1788595004000,1,0.036,0.723,0.04979253112033195
1552709337468633088,1788591976000-649034868264558592-1552709337468633088,1788591976000,1788592984000,1,0.036,0.819,0.04395604395604395
1066488845387694080,1788577665000-649034868264558592-1066488845387694080,1788577665000,1788577910000,1,0.035,0.203,0.1724137931034483
1494313280225673216,1788599617000-649034868264558592-1494313280225673216,1788599617000,1788601689000,1,0.035,1.859,0.018827326519634213
1536322320262496256,1788605667000-649034868264558592-1536322320262496256,1788605667000,1788607258000,1,0.035,1.383,0.02530730296456978
1334833384924381184,1788583475000-649034868264558592-1334833384924381184,1788583475000,1788583748000,1,0.027,0.021,1.2857142857142856
1334833384924381184,1788585531000-649034868264558592-1334833384924381184,1788585531000,1788585654000,1,0.027,0.065,0.41538461538461535
1146410298802962432,1788594676000-649034868264558592-1146410298802962432,1788594676000,1788595632000,1,0.026,0.436,0.059633027522935776
1334833384924381184,1788612414000-649034868264558592-1334833384924381184,1788612414000,1788613008000,1,0.026,0.234,0.1111111111111111
1186996414987632640,1788603653000-649034868264558592-1186996414987632640,1788603653000,1788604224000,1,0.025,0.282,0.08865248226950356
1474013221449891840,1788591029000-649034868264558592-1474013221449891840,1788591029000,1788591228000,1,0.025,0.101,0.24752475247524752
1552709327888842752,1788617178000-649034868264558592-1552709327888842752,1788617178000,1788618208000,1,0.025,0.738,0.03387533875338754
1552709337468633088,1788616289000-649034868264558592-1552709337468633088,1788616289000,1788616545000,1,0.025,0.143,0.17482517482517484
1561408916011614208,1788597804000-649034868264558592-1561408916011614208,1788597804000,1788598109000,1,0.024,0.287,0.08362369337979095
687681844035977216,1788608395000-649034868264558592-687681844035977216,1788608395000,1788608874000,1,0.024,0.382,0.06282722513089005
1186996414987632640,1788618411000-649034868264558592-1186996414987632640,1788618411000,1788619623000,1,0.023,0.901,0.025527192008879023
1561408897250492416,1788620086000-649034868264558592-1561408897250492416,1788620086000,1788620660000,1,0.023,0.437,0.05263157894736842
