tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408897250492416-1788625218000,1788625218000,1788634666000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788625218000-649034868264558592-1561408897250492416,,171.994,3.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,108.353,3,12.359,6,0,0,76.716,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3115,17,0,0,0,0,10,2,145,27,0,0,0,0,0,0,0,0,0,0,0,56,0.0,9448.0,29.0,0,56,"{'fifth_gear_duration': 1.0908505653944052, 'first_gear_duration': 0.5096596903891892, 'ninth_gear_duration': 5.164551529277118, 'sixth_gear_duration': 1.582627459629588, 'tenth_gear_duration': 9.076115141363504, 'third_gear_duration': 0.6229173993645647, 'eighth_gear_duration': 2.5196859780995355, 'fourth_gear_duration': 1.2160301384724517, 'second_gear_duration': 0.932885866034013, 'seventh_gear_duration': 1.5265946983470335, 'twelfth_gear_duration': 66.50373452393016, 'eleventh_gear_duration': 9.254347009698437}",,,"{'up': 5.852069239952246, 'down': 14.954113609231989, 'plane': 79.19381715081576}",0.40721357,47.76,2.5980556,49.483,,65.53539,66.50373,75.75808,965950.0,5202100.0,76000.0,,,5578.3,6354.55,8387.95,,,,['649034868264558592'],,17.0,,,2.0,27.0,,,,,,,,,,,3.0,6.0,,1.0,,,,,
[],1561408897250492416-1788625190000,1788625190000,1788625211000,649034868264558592,1561408897250492416,1597373073458200576,unverified_drivers,1788621665000-649034868264558592-1561408897250492416,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.987,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1066488795177680896-1788625001000,1788625001000,1788658034000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788625001000-649034868264558592-1066488795177680896,,444.893,2.73,,0.0,,0,0,0,0,124.547,3,0.0,0,0,0,3729.413,13,219.626,104,0,0,719.502,12,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3728,32,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,172,0.0,33033.0,0.0,0,172,"{'fifth_gear_duration': 2.1288886171231662, 'first_gear_duration': 0.8315522195878172, 'ninth_gear_duration': 7.98517417072808, 'sixth_gear_duration': 2.9801395019385097, 'tenth_gear_duration': 9.979476120418347, 'third_gear_duration': 1.4960885700843825, 'eighth_gear_duration': 6.573380385688278, 'fourth_gear_duration': 2.0055840548543626, 'second_gear_duration': 1.1459792448411772, 'seventh_gear_duration': 4.615484951621221, 'twelfth_gear_duration': 37.0647219376033, 'eleventh_gear_duration': 23.193530225511353}",,,"{'up': 33.45337994518188, 'down': 7.935503082056079, 'plane': 58.611116972762055}",0.58095866,33.8,9.105278,162.94,,48.4853,37.06472,60.25825,2548237.0,14010423.0,1361949.0,,,9468.138,15392.897,25544.879,,,,['649034868264558592'],,32.0,,,,8.0,,,,,,,,3.0,,,13.0,104.0,,12.0,,,,,
[],1494312472553717760-1788624885000,1788624885000,1788645725000,649034868264558592,1494312472553717760,1410696905196830720,verified_drivers,1788596586000-649034868264558592-1494312472553717760,,434.3,3.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.684,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10443,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.0,20840.0,0.0,0,93,,,,,,54.87,5.7233334,132.095,,75.02303,,,,,,,,,,,,,,['649034868264558592'],,92.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1146410747421523968-1788624505000,1788624505000,1788649769000,649034868264558592,1146410747421523968,1596065767852343296,unverified_drivers,1788624505000-649034868264558592-1146410747421523968,,346.64,2.557,,0.0,,0,0,0,0,13.803,1,0.0,0,0,0,5641.628,13,58.212,28,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,600,14,0,0,0,0,0,0,204,38,0,0,0,0,0,0,0,0,0,0,0,94,0.0,25264.0,0.0,0,94,,,,,,49.21,7.0016665,135.539,,49.394554,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,38.0,,,,,,,,1.0,,,13.0,28.0,,,,,,,
[],1192134868188790784-1788624468000,1788624468000,1788662392000,649034868264558592,1192134868188790784,,,1788624468000-649034868264558592-1192134868188790784,,528.696,2.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,160,2,0,0,68,1,0,0,176,34,0,0,0,0,0,0,0,0,0,0,0,37,4192.0,33732.0,,0,37,"{'fifth_gear_duration': 24.272728333318465, 'first_gear_duration': 1.1625752044195197, 'sixth_gear_duration': 56.97852471283981, 'third_gear_duration': 4.620846982243288, 'fourth_gear_duration': 9.274696769774044, 'second_gear_duration': 3.690627997404873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.67650055761932, 'down': 30.765342554779053, 'plane': 34.55815688760164}",0.7124576,51.08,10.5,178.503,,50.187363,56.978523,81.25125,2157665.0,4630007.0,15156958.0,,,17435.674,24863.232,30600.43,16.0,9.0,0.0,['649034868264558592'],,2.0,,1.0,,34.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788624126000,1788624126000,1788628853000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788624126000-649034868264558592-1140330395766620160,,73.872,3.761,,0.0,,0,0,0,0,67.983,1,0.0,0,0,0,47.807,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4727.0,0.0,0,6,"{'fifth_gear_duration': 0.15569524474710436, 'first_gear_duration': 0.6227809789884174, 'ninth_gear_duration': 2.2670391711774633, 'sixth_gear_duration': 1.9556486816832548, 'tenth_gear_duration': 4.874570746755136, 'third_gear_duration': 0.7784762237355217, 'eighth_gear_duration': 2.539142075548571, 'fourth_gear_duration': 0.9341714684826261, 'second_gear_duration': 0.15569524474710436, 'seventh_gear_duration': 2.734124905418777, 'twelfth_gear_duration': 76.13206448984343, 'eleventh_gear_duration': 6.850590768872592}",,,"{'up': 13.747753401991277, 'down': 38.620089578638066, 'plane': 47.632157019370666}",0.32703742,42.87,1.2838889,19.639,,56.259617,76.132065,82.98266,548650.0,1908350.0,0.0,,,2616.05,2851.45,3436.2,,,,['649034868264558592'],,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1146410298802962432-1788624073000,1788624073000,1788643281000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788624073000-649034868264558592-1146410298802962432,,296.7,3.366,,0.0,,0,0,0,0,254.875,3,0.0,0,0,0,307.567,3,0.0,0,0,0,24.687,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0.0,19208.0,0.0,0,9,,,,,,46.27,4.85,88.149,,55.60808,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,3.0,,,3.0,,,1.0,,,,,
[],1066488845387694080-1788623470000,1788623470000,1788658250000,649034868264558592,1066488845387694080,1593270180648058880,unverified_drivers,1788623470000-649034868264558592-1066488845387694080,,448.623,3.152,,1.73,,0,0,0,0,11.022,1,0.0,0,0,0,106.309,9,1.967,1,0,0,2216.215,27,0,0,0.0,0,0,0,0.0,0,0.0,0,1704.495,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50.0,34730.0,0.0,0,40,"{'fifth_gear_duration': 2.231632395902008, 'first_gear_duration': 0.9786982119959478, 'ninth_gear_duration': 8.231154867511297, 'sixth_gear_duration': 3.5331669200566775, 'tenth_gear_duration': 9.209864636341482, 'third_gear_duration': 1.2218193338594519, 'eighth_gear_duration': 9.262290288722848, 'fourth_gear_duration': 1.5001695387582705, 'second_gear_duration': 0.9475217255000701, 'seventh_gear_duration': 5.681266518086869, 'twelfth_gear_duration': 38.4826978397118, 'eleventh_gear_duration': 18.719717723553284}",,,"{'up': 10.235294393828779, 'down': 27.763705552177708, 'plane': 62.00100005399351}",0.5747502,28.73,9.615556,142.34,,46.435963,38.482697,57.202415,1560636.0,14198396.0,841338.0,,,9989.595,14848.984,25958.666,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,1.0,,,9.0,1.0,,27.0,,,,,
[],1494313280225673216-1788623047000,1788623047000,1788654997000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788603358000-649034868264558592-1494313280225673216,,607.0,3.69,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,86.099,1,2.078,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2267.75,1,15196,65,0,0,0,0,15,3,207,34,0,0,0,0,0,0,0,0,0,0,0,105,0.0,31950.0,0.0,0,105,,,,,,47.2,8.842222,164.504,,68.39436,,,,,,,,,,,,,,['649034868264558592'],1.0,65.0,,,3.0,34.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1066488845387694080-1788622768000,1788622768000,1788623408000,649034868264558592,1066488845387694080,,,1788622768000-649034868264558592-1066488845387694080,,0.009,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,640.0,,0,0,,,,,,28.68,0.1413889,0.983,,0.050625,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788622767000,1788622767000,1788650454000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788622767000-649034868264558592-1334833384924381184,,386.335,3.125,,0.0,,0,0,0,0,244.122,10,0.0,0,0,0,319.082,6,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,94,21,0,0,0,0,0,0,0,0,0,0,0,37,0.0,27687.0,0.0,0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.52,7.65,123.612,,50.233177,,,,,,,,,,,,,,['649034868264558592'],,,,,,21.0,,,,,,,,10.0,,,6.0,,,,,,,,
[],1494312254978392064-1788622745000,1788622745000,1788641936000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788622745000-649034868264558592-1494312254978392064,,261.28,2.639,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.357,1,12.84,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,255,8,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,22,0.0,19191.0,0.0,0,22,,,,,,50.6,5.3061113,98.996,,49.012974,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,7.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1334833282986016768-1788622444000,1788622444000,1788624493000,649034868264558592,1334833282986016768,,,1788622444000-649034868264558592-1334833282986016768,,17.988,3.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2049.0,,0,0,"{'fifth_gear_duration': 26.084916331107767, 'first_gear_duration': 2.6286057769992954, 'sixth_gear_duration': 39.637273214966676, 'third_gear_duration': 9.264075699502964, 'fourth_gear_duration': 18.943490372745075, 'second_gear_duration': 3.441638604678219}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.94883973402089, 'down': 0, 'plane': 67.0511602659791}",0.45449436,46.19,0.5,5.829,,31.6041,39.63727,65.72219,360497.0,578245.0,21999.0,,,613.256,1016.834,1547.17,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788622064000,1788622064000,1788633353000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1788618708000-649034868264558592-1192134718468915200,,118.22,3.197,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1971.75,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11289.0,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.3,3.15,36.973,,37.699707,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788621888000,1788621888000,1788628223000,649034868264558592,1220369364222476288,1597359380070662144,unverified_drivers,1788599371000-649034868264558592-1220369364222476288,,82.8,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.202,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,299,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,6335.0,0.0,1,9,,,,,,40.27,1.7119445,27.208,,47.05288,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1494313280225673216-1788621859000,1788621859000,1788623046000,649034868264558592,1494313280225673216,1591920990244306944,unverified_drivers,1788603358000-649034868264558592-1494313280225673216,,11.0,2.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1187.0,0.0,0,4,,,,,,37.37,0.31055555,4.58,,33.361416,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788621735000,1788621735000,1788630369000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788621735000-649034868264558592-1268894298644938752,,80.163,3.393,,0.0,,0,0,0,0,71.011,4,0.0,0,0,0,158.312,1,2.192,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0.0,8634.0,0.0,0,8,"{'fifth_gear_duration': 21.556569480546933, 'first_gear_duration': 2.1563531252155688, 'sixth_gear_duration': 45.34166880976912, 'third_gear_duration': 9.391064327723333, 'fourth_gear_duration': 15.983369313082948, 'second_gear_duration': 5.570974943662102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.274671456446171, 'down': 37.48433199374573, 'plane': 50.240996549808116}",0.29156667,37.55,2.3,23.624,,33.42446,45.341667,66.89824,704820.0,1612089.0,1810099.0,,,2852.672,4208.904,6291.502,5.0,3.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,,,,,,,
[],1289228109731594240-1788621668000,1788621668000,1788627974000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788621668000-649034868264558592-1289228109731594240,,0.0,0.0,,0.0,,0,0,0,0,13.865,1,0.0,0,0,0,1188.185,4,2.115,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6306.0,0.0,0,6,,,,,,63.62,1.7579708,31.001,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,
[],1561408897250492416-1788621665000,1788621665000,1788625189000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788621665000-649034868264558592-1561408897250492416,,8.63,1.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.569,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,52,10,0,0,0,0,0,0,0,0,0,0,0,17,0.0,3524.0,0.0,0,17,,,,,,34.09,0.93194443,7.816,,8.816118,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,10.0,,,,,,,,,,,,,,3.0,,,,,
[],1552709337468633088-1788621643000,1788621643000,1788630024000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788621643000-649034868264558592-1552709337468633088,,84.336,3.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,28.598,1,12.364,6,0,0,162.717,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,149,26,0,0,0,0,0,0,0,0,0,0,0,36,0.0,8381.0,0.0,0,36,"{'fifth_gear_duration': 6.06466138851967, 'first_gear_duration': 3.5070073574315996, 'sixth_gear_duration': 56.504588269702005, 'third_gear_duration': 9.140944579868746, 'fourth_gear_duration': 19.956371092221097, 'second_gear_duration': 4.826427312256882}",,"{'MODE_HEAVY': 1.0039838668030934, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.9960161331969}","{'up': 17.844989149733674, 'down': 57.960149930952845, 'plane': 24.194860919313477}",0.4437058,42.4,2.25,23.393,,36.22594,56.50459,62.56925,1885576.0,2506153.0,655746.0,,,2741.506,3035.753,4851.829,6.0,1.0,0.0,['649034868264558592'],,,,,1.0,26.0,,,,,,,,,,,1.0,6.0,,2.0,,,,,
[],1268893773056704512-1788621622000,1788621622000,1788630914000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788618886000-649034868264558592-1268893773056704512,,82.08,2.429,,1.73,,0,0,0,0,133.71,2,0.0,0,0,0,0.0,0,15.043,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1993.25,1,258,6,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,18,0.0,9292.0,0.0,0,18,,,,,,39.26,2.5538888,33.791,,31.800259,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,2.0,,,,,,,,2.0,,,,7.0,,,,,,,
[],1334833185816576000-1788621534000,1788621534000,1788657239000,649034868264558592,1334833185816576000,,,1788621534000-649034868264558592-1334833185816576000,,510.531,3.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0.0,35705.0,,0,8,"{'fifth_gear_duration': 19.404578149730938, 'first_gear_duration': 0.936531140005324, 'sixth_gear_duration': 62.14238895063121, 'third_gear_duration': 4.971462957949765, 'fourth_gear_duration': 10.240589910913222, 'second_gear_duration': 2.3044488907695437}",,,"{'up': 10.922170406630569, 'down': 18.729957090069476, 'plane': 70.34787250329995}",0.460733,53.08,9.45,154.226,,51.474907,62.142387,81.54697,2458164.0,10269903.0,6795595.0,,,17611.158,23110.418,28340.008,8.0,2.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788621418000,1788621418000,1788621586000,649034868264558592,1552709337468633088,,,1788621418000-649034868264558592-1552709337468633088,,0.001,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03788889,0.127,,0.021428572,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788621052000,1788621052000,1788632366000,649034868264558592,682178375686553600,1596766487056482304,unverified_drivers,1788621052000-649034868264558592-682178375686553600,,93.331,2.187,,3.92,,0,0,0,0,0.0,0,0.0,0,0,0,914.83,3,18.57,9,0,0,85.056,2,0,0,0.0,0,0,0,0.0,0,0.0,0,3875.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0.0,11314.0,0.0,0,16,"{'fifth_gear_duration': 3.7723865242516954, 'first_gear_duration': 5.65813250317571, 'ninth_gear_duration': 7.100173545882312, 'sixth_gear_duration': 1.913477537437604, 'tenth_gear_duration': 10.644445637199649, 'third_gear_duration': 1.8857459789240156, 'eighth_gear_duration': 9.095951192457017, 'fourth_gear_duration': 4.23756105415705, 'second_gear_duration': 3.6721950870413114, 'seventh_gear_duration': 6.251230028805038, 'twelfth_gear_duration': 25.525557762152683, 'eleventh_gear_duration': 20.243143148515912}",,,"{'up': 16.032460066750758, 'down': 30.253273354392935, 'plane': 53.714266578856304}",0.4375202,32.13,,42.681,,29.696978,25.525558,45.7687,992700.0,3120650.0,91500.0,,,1426.7,2558.15,5589.3,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,1.0,,,,,,,,,,,3.0,9.0,,2.0,,,,,
[],1537489458834702336-1788620967000,1788620967000,1788634856000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788620967000-649034868264558592-1537489458834702336,,114.353,2.69,,2.35,,0,0,0,0,0.0,0,3.697,1,0,0,16.36,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2922.0,1,0,0,0,0,0,0,0,0,194,33,0,0,0,0,0,0,0,0,0,0,0,37,0.0,13889.0,0.0,0,37,"{'fifth_gear_duration': 20.795661450761973, 'first_gear_duration': 4.027096917525851, 'sixth_gear_duration': 41.33716895027727, 'third_gear_duration': 12.221269188364568, 'fourth_gear_duration': 13.781732086015671, 'second_gear_duration': 7.837071407054667}",,,"{'up': 25.39500405249115, 'down': 35.271243704978644, 'plane': 39.3337522425302}",0.42614952,49.36,,42.516,,29.64006,41.33717,62.13283,2185850.0,2922013.0,1006275.0,,,3434.762,5162.702,8309.137,15.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,33.0,,,,,,,,,1.0,,2.0,,,,,,,,
[],1268894231850647552-1788620836000,1788620836000,1788634635000,649034868264558592,1268894231850647552,,,1788620836000-649034868264558592-1268894231850647552,,141.709,2.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13799.0,,0,3,"{'fifth_gear_duration': 10.317629147545627, 'first_gear_duration': 1.9371061712511826, 'sixth_gear_duration': 61.9899332855576, 'third_gear_duration': 6.673524900797447, 'fourth_gear_duration': 13.132384111249474, 'second_gear_duration': 5.94942238359867}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.38204153304712, 'down': 10.786538590316896, 'plane': 42.831419876635984}",0.76187897,45.97,3.8,51.715,,36.970245,61.989933,72.30756,1763001.0,1564990.0,3651068.0,,,5720.33,6672.424,9227.837,14.0,9.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788620769000,1788620769000,1788630062000,649034868264558592,1474016042442293248,,,1788620769000-649034868264558592-1474016042442293248,,86.342,3.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9293.0,,0,0,"{'fifth_gear_duration': 13.839761748225312, 'first_gear_duration': 2.522002999085199, 'sixth_gear_duration': 47.14256999293057, 'third_gear_duration': 7.147534206055198, 'fourth_gear_duration': 24.19610393021778, 'second_gear_duration': 5.152027123485944}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.37131116465078, 'down': 65.03846294960069, 'plane': 17.590225885748527}",0.6150771,41.31,2.55,26.327,,33.447884,47.14257,60.98233,864577.0,2409166.0,974425.0,,,2476.683,3203.769,5253.602,12.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
