tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1773854967000,1773854967000,1773859761000,649034868264558592,1476550907393998848,1531864462934409216,unverified_drivers,1773854967000-649034868264558592-1476550907393998848,,113.966,4.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.267,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3328,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4794,344879.0,3,21,,,,"{'up': 9.191030161682912, 'down': 29.673024775337588, 'plane': 61.1359450629795}",0.42721742,49.61,1.3302778,28.158,,85.67083,,,201100.0,2679700.0,78000.0,0,0
[],1474013287929610240-1773854728000,1773854728000,1773877061000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1773854728000-649034868264558592-1474013287929610240,,199.824,3.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.128,7,0,0,43.905,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2256,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,22333,9410.0,1877,58,"{'fifth_gear_duration': 11.184139924196092, 'first_gear_duration': 1.42425680495477, 'sixth_gear_duration': 59.45506518564234, 'third_gear_duration': 6.394557595782549, 'fourth_gear_duration': 18.281120207530556, 'second_gear_duration': 3.260860281893694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.303049859245828, 'down': 39.08181545069152, 'plane': 42.61513469006266}",0.5609474,42.93,4.2,51.421,,47.577145,59.455067,70.639206,1938234.0,3399445.0,2820321.0,3128,10
[],1334832234422599680-1773854458000,1773854458000,1773911604000,649034868264558592,1334832234422599680,,,1773854458000-649034868264558592-1334832234422599680,,792.062,2.739,,2.86,True,0,0,0,0,0.0,0,0.0,0,0,0,14.722,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3320.0,2,6600,110,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,133,27804,29342,,1636,133,"{'fifth_gear_duration': 2.367550058035869, 'first_gear_duration': 0.6399056203569906, 'ninth_gear_duration': 9.320101677499656, 'sixth_gear_duration': 2.8810863508813953, 'tenth_gear_duration': 13.48737929714477, 'third_gear_duration': 1.062778356706249, 'eighth_gear_duration': 6.356970404504972, 'fourth_gear_duration': 1.6376524630825833, 'second_gear_duration': 0.781385540617833, 'seventh_gear_duration': 4.685962707057095, 'twelfth_gear_duration': 37.40263461579359, 'eleventh_gear_duration': 19.376592908318997}",,,"{'up': 27.214668477459835, 'down': 34.76038574105657, 'plane': 38.0249457814836}",0.8131165,46.62,15.845555,289.142,,49.98638,37.402634,56.77923,8158900.0,21460500.0,2484000.0,6161,17
[],1083415788527812608-1773853750000,1773853750000,1773898671000,649034868264558592,1083415788527812608,1506979370760142848,verified_drivers,1773853750000-649034868264558592-1083415788527812608,,570.761,2.891,,2.17,True,0,0,0,0,224.908,11,400.586,6,0,0,0.0,0,26.718,13,0,0,88.298,3,0,0,0,0,0,0,0.0,0,0.0,0,3509.5,2,180,2,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,78,14871,30050,5701.0,155,78,"{'fifth_gear_duration': 23.2768808730028, 'first_gear_duration': 1.5219740508497206, 'sixth_gear_duration': 54.43121223042338, 'third_gear_duration': 5.3434517682454175, 'fourth_gear_duration': 12.244324999602812, 'second_gear_duration': 3.1821560778758813}",,,"{'up': 35.43315151009383, 'down': 34.264829720892436, 'plane': 30.30201876901374}",0.6972082,49.49,12.1,197.435,,47.17033,54.431213,77.70809,3387836.0,5224425.0,13148925.0,8700,14
[],1334832578175172608-1773853700000,1773853700000,1773855576000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773834623000-649034868264558592-1334832578175172608,,23.159,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,334.587,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1876,32974.0,1,1,"{'fifth_gear_duration': 0.622192501708122, 'first_gear_duration': 0.311096250854061, 'ninth_gear_duration': 15.148933695794387, 'sixth_gear_duration': 3.596505255200686, 'tenth_gear_duration': 20.881245547980054, 'third_gear_duration': 1.2464202125339807, 'eighth_gear_duration': 10.926165520650104, 'fourth_gear_duration': 0.9332887525621829, 'second_gear_duration': 1.1077352483681984, 'seventh_gear_duration': 4.670514181046388, 'twelfth_gear_duration': 16.836994286877264, 'eleventh_gear_duration': 23.718908546424576}",,,"{'up': 50.30444489547392, 'down': 24.75644408362086, 'plane': 24.939111020905212}",0.31462008,46.27,0.4586111,9.215,,50.498123,16.836994,40.555904,343085.0,651650.0,45800.0,0,0
[],1284477133422329856-1773853176000,1773853176000,1773880178000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773845385000-649034868264558592-1284477133422329856,,516.526,3.483,,0.0,True,0,0,0,0,87.813,3,0.0,0,0,0,26201.502,3,2.184,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,27002,57404.0,1,16,"{'fifth_gear_duration': 8.470103656023326, 'first_gear_duration': 0.6698458757779641, 'sixth_gear_duration': 85.46516682991138, 'third_gear_duration': 1.6767843465585046, 'fourth_gear_duration': 2.8975377917201692, 'second_gear_duration': 0.8205615000086625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.76754466377396, 'down': 14.554788241764971, 'plane': 76.67766709446107}",0.45554578,51.94,7.5,148.311,,68.87013,85.465164,93.93527,149256.0,902263.0,14730021.0,1890,8
[],1268893955106275328-1773853016000,1773853016000,1773877207000,649034868264558592,1268893955106275328,1422614962454396928,verified_drivers,1773853016000-649034868264558592-1268893955106275328,,343.805,2.752,,0.0,True,0,0,0,0,14.638,1,3.708,1,0,0,1381.929,10,60.925,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1470,28,0,0,0,0,0,0,120,22,0,0,0,0,0,0,0,0,0,0,0,96,0,24191,1197.0,1197,96,"{'fifth_gear_duration': 1.849071710954311, 'first_gear_duration': 0.6505529700245208, 'ninth_gear_duration': 7.7315718360606525, 'sixth_gear_duration': 2.640994845618776, 'tenth_gear_duration': 12.680778661862583, 'third_gear_duration': 1.1259570635039784, 'eighth_gear_duration': 5.983836260821699, 'fourth_gear_duration': 1.1960166141220037, 'second_gear_duration': 0.7293699644697994, 'seventh_gear_duration': 4.004653955862484, 'twelfth_gear_duration': 41.91437722063755, 'eleventh_gear_duration': 19.492818896061653}",,,"{'up': 43.093156302337746, 'down': 26.44592306783734, 'plane': 30.460920629824912}",0.76863396,56.54,6.695833,124.939,,51.34611,41.91438,61.407196,3644500.0,10729500.0,296000.0,2278,5
[],1284476928488636416-1773853004000,1773853004000,1773869668000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1773853004000-649034868264558592-1284476928488636416,,275.435,3.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.244,7,0,0,214.883,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,32,0,16664,54726.0,2468,32,"{'fifth_gear_duration': 10.755026753785652, 'first_gear_duration': 0.7054354166925932, 'sixth_gear_duration': 80.306804959654, 'third_gear_duration': 3.3104342611574182, 'fourth_gear_duration': 3.544248208533777, 'second_gear_duration': 1.378050400176561}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.25649349418061, 'down': 12.78220010846193, 'plane': 68.96130639735746}",0.34665206,47.12,4.65,77.014,,59.233334,80.30681,91.06183,387248.0,1276332.0,7742110.0,2040,7
[],1140330319757443072-1773852260000,1773852260000,1773874010000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773852260000-649034868264558592-1140330319757443072,,323.47,2.928,,0.0,True,0,0,0,0,37.105,3,0.0,0,0,0,2882.411,9,68.099,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2390,33,0,0,0,0,0,0,106,20,0,0,0,0,0,0,0,0,0,0,0,101,0,21750,38571.0,1561,101,"{'fifth_gear_duration': 1.5465387125857655, 'first_gear_duration': 0.42123554567860266, 'ninth_gear_duration': 7.858741139667439, 'sixth_gear_duration': 2.5182009295299306, 'tenth_gear_duration': 12.588428684010033, 'third_gear_duration': 0.8039189575642736, 'eighth_gear_duration': 5.672621217644915, 'fourth_gear_duration': 1.0836074842658832, 'second_gear_duration': 0.41346399435907627, 'seventh_gear_duration': 3.6512756477566195, 'twelfth_gear_duration': 44.604600496418755, 'eleventh_gear_duration': 18.83736719051871}",,,"{'up': 39.9076983503535, 'down': 44.9607227022781, 'plane': 15.131578947368407}",0.69458026,45.9,6.033889,110.481,,53.608875,44.6046,63.441967,3814232.0,9085040.0,458200.0,1626,4
[],1494312585351135232-1773852246000,1773852246000,1773871265000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773852246000-649034868264558592-1494312585351135232,,259.095,2.71,,0.0,True,0,0,0,0,0.0,0,152.905,1,0,0,12.778,2,12.675,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1223,18,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,33,0,19019,35213.0,1518,33,"{'fifth_gear_duration': 1.9851741776701701, 'first_gear_duration': 1.3996445043626708, 'ninth_gear_duration': 8.525417544199227, 'sixth_gear_duration': 2.458169619471123, 'tenth_gear_duration': 10.438823015726097, 'third_gear_duration': 1.7917559672682932, 'eighth_gear_duration': 5.336338091093085, 'fourth_gear_duration': 1.622954620008474, 'second_gear_duration': 1.2097429886953737, 'seventh_gear_duration': 3.244150892649658, 'twelfth_gear_duration': 43.71402772955999, 'eleventh_gear_duration': 18.273800849295846}",,,"{'up': 53.78887428821725, 'down': 15.369283133813157, 'plane': 30.8418425779696}",0.6832115,48.33,5.265278,95.603,,49.20823,43.714027,61.987827,3430565.0,7208990.0,298000.0,2653,4
[],1476550907393998848-1773851337000,1773851337000,1773854964000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1773851337000-649034868264558592-1476550907393998848,,73.016,3.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2060,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3627,0.0,0,14,"{'fifth_gear_duration': 0.8932298188496536, 'first_gear_duration': 0.35729192753986144, 'ninth_gear_duration': 1.6078136739293765, 'sixth_gear_duration': 0.6361131980966691, 'tenth_gear_duration': 3.4944486184155603, 'third_gear_duration': 0.4574672343267384, 'eighth_gear_duration': 1.7079889807162536, 'fourth_gear_duration': 0.17864596376993072, 'second_gear_duration': 0.35729192753986144, 'seventh_gear_duration': 0.8932298188496536, 'twelfth_gear_duration': 83.32081141998498, 'eleventh_gear_duration': 6.095667417981467}",,,"{'up': 7.263632415270103, 'down': 43.23134294828594, 'plane': 49.50502463644396}",0.3422613,47.14,0.97833335,18.62,,74.63305,83.32081,89.41648,246750.0,1869350.0,61850.0,0,0
[],1220369221305761792-1773851054000,1773851054000,1773892829000,649034868264558592,1220369221305761792,1534242863380955136,unverified_drivers,1773851054000-649034868264558592-1220369221305761792,,560.203,2.757,,1.27,True,0,0,0,0,12.201,1,0.0,0,0,0,10258.592,2,100.434,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1604.2,1,2820,54,0,0,0,0,16,3,5,1,0,0,0,0,0,0,0,0,0,0,0,121,9029,32746,52487.0,1213,121,"{'fifth_gear_duration': 1.9917544361462998, 'first_gear_duration': 0.7941559229235959, 'ninth_gear_duration': 8.858814561671755, 'sixth_gear_duration': 2.3493716988167783, 'tenth_gear_duration': 13.37620347643515, 'third_gear_duration': 1.017442078133681, 'eighth_gear_duration': 5.623935796619409, 'fourth_gear_duration': 1.4029139517156792, 'second_gear_duration': 0.902279735171538, 'seventh_gear_duration': 4.075758551440427, 'twelfth_gear_duration': 39.846320420874186, 'eleventh_gear_duration': 19.761049370051502}",,,"{'up': 40.176657838727294, 'down': 34.75081810111397, 'plane': 25.072524060158752}",0.8765324,45.72,11.572778,203.196,,48.40696,39.84632,59.60737,5805250.0,15923400.0,1232050.0,4121,11
[],1494312254978392064-1773850984000,1773850984000,1773859092000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773850984000-649034868264558592-1494312254978392064,,77.21,2.552,,0.0,True,0,0,0,0,0.0,0,8.801,1,0,0,2654.518,4,18.491,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8108,1542.0,1542,18,"{'fifth_gear_duration': 4.261618992227569, 'first_gear_duration': 1.6655210701633796, 'ninth_gear_duration': 12.494051710463703, 'sixth_gear_duration': 5.5940358483582715, 'tenth_gear_duration': 15.745783323639825, 'third_gear_duration': 1.3747158039443768, 'eighth_gear_duration': 9.163009570136943, 'fourth_gear_duration': 1.3747158039443768, 'second_gear_duration': 1.152646327922593, 'seventh_gear_duration': 6.677946386083645, 'twelfth_gear_duration': 25.384656056680587, 'eleventh_gear_duration': 15.111299106434728}",,,"{'up': 13.288540500186633, 'down': 13.411582541855019, 'plane': 73.29987695795835}",0.28377318,39.8,2.2455556,30.258,,34.383472,25.384657,40.495956,1434500.0,1991500.0,162750.0,1792,4
