vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1773746093000-649034868264558592-1406272050288394240,1773763146000,1773801132000,4,556.924,194.875,2.857852469531751
1268893877926887424,1773775180000-649034868264558592-1268893877926887424,1773775180000,1773820431000,1,556.608,213.221,2.6104745780199883
1066488845387694080,1773775517000-649034868264558592-1066488845387694080,1773775517000,1773811026000,2,551.4159999999999,166.52499999999998,3.311310614021919
1192134793974775808,1773769953000-649034868264558592-1192134793974775808,1773769953000,1773811188000,2,533.321,191.091,2.7909268359054065
1268893773056704512,1773768825000-649034868264558592-1268893773056704512,1773768825000,1773807873000,3,532.721,191.748,2.778234975071448
1494312585351135232,1773852246000-649034868264558592-1494312585351135232,1773852246000,1773890538000,2,532.041,171.28300000000002,3.1062101901531385
1192134868188790784,1773764055000-649034868264558592-1192134868188790784,1773764055000,1773807753000,2,529.933,163.692,3.237378735674315
682178685842751488,1773848273000-649034868264558592-682178685842751488,1773848273000,1773886429000,1,526.427,177.406,2.9673573610813615
1289228109731594240,1773762210000-649034868264558592-1289228109731594240,1773763431000,1773809961000,2,525.428,175.699,2.9905007996630597
1192134793974775808,1773858326000-649034868264558592-1192134793974775808,1773858326000,1773897952000,2,523.22,196.064,2.6686184103149992
1494312585351135232,1773778373000-649034868264558592-1494312585351135232,1773778373000,1773817033000,2,522.109,186.655,2.797187324207763
1220369221305761792,1773774098000-649034868264558592-1220369221305761792,1773774098000,1773810262000,2,516.6320000000001,177.459,2.9112752804873243
1192134718468915200,1773757140000-649034868264558592-1192134718468915200,1773771038000,1773807431000,2,515.319,127.749,4.033839795223446
682178375686553600,1773762989000-649034868264558592-682178375686553600,1773762989000,1773798392000,1,513.819,165.077,3.112601997855546
1494312254978392064,1773762515000-649034868264558592-1494312254978392064,1773762515000,1773792152000,2,513.7529999999999,147.58599999999998,3.4810415622077975
682178375686553600,1773847659000-649034868264558592-682178375686553600,1773847659000,1773880692000,1,510.232,165.55,3.0820416792509815
682178685842751488,1773759783000-649034868264558592-682178685842751488,1773759783000,1773794276000,1,510.191,161.293,3.1631316920139123
1334833185816576000,1773764746000-649034868264558592-1334833185816576000,1773764746000,1773797489000,1,509.056,142.158,3.5809170078363515
1518565483060658176,1773758200000-649034868264558592-1518565483060658176,1773771175000,1773800931000,2,507.524,159.556,3.1808518639223844
1268893955106275328,1773779791000-649034868264558592-1268893955106275328,1773779791000,1773819028000,3,493.78200000000004,181.02,2.727775936360623
1334833282986016768,1773761255000-649034868264558592-1334833282986016768,1773761255000,1773792306000,2,447.656,121.41300000000001,3.6870516336800834
687682362724581376,1773764053000-649034868264558592-687682362724581376,1773764053000,1773800214000,1,445.642,165.924,2.685820013982305
1494312472553717760,1773771273000-649034868264558592-1494312472553717760,1773771273000,1773802691000,1,445.397,147.711,3.015327226814523
687681844035977216,1773850319000-649034868264558592-687681844035977216,1773850319000,1773887324000,1,445.344,164.131,2.7133448282164854
1066488845387694080,1773832353000-649034868264558592-1066488845387694080,1773832353000,1773868233000,2,441.54999999999995,164.52999999999997,2.6837050993739746
1334832578175172608,1773857280000-649034868264558592-1334832578175172608,1773857280000,1773887312000,2,438.68899999999996,162.902,2.692962640114916
1334833282986016768,1773856298000-649034868264558592-1334833282986016768,1773856298000,1773887273000,2,438.597,132.969,3.2984906256345465
1474016042442293248,1773760658000-649034868264558592-1474016042442293248,1773770549000,1773803242000,2,431.48699999999997,157.375,2.7417760127084985
1192134642870779904,1773857960000-649034868264558592-1192134642870779904,1773857960000,1773885303000,2,411.695,111.762,3.6836760258406254
1474016042442293248,1773848370000-649034868264558592-1474016042442293248,1773848370000,1773875793000,2,410.728,141.916,2.8941627441585163
1474013287929610240,1773854728000-649034868264558592-1474013287929610240,1773854728000,1773892279000,2,399.648,102.842,3.8860387779311956
1151974728106246144,1773855290000-649034868264558592-1151974728106246144,1773855290000,1773890159000,1,394.731,129.696,3.043509437453738
1289228257593393152,1773773553000-649034868264558592-1289228257593393152,1773773553000,1773804218000,2,393.639,132.429,2.972453163581995
1474013287929610240,1773777606000-649034868264558592-1474013287929610240,1773777606000,1773805745000,2,387.152,135.701,2.852978238922337
1140330319757443072,1773779722000-649034868264558592-1140330319757443072,1773779722000,1773813689000,2,380.10699999999997,147.12900000000002,2.583494756302292
1334833384924381184,1773848170000-649034868264558592-1334833384924381184,1773848170000,1773873778000,2,376.772,101.495,3.712222276959456
1334832234422599680,1773778701000-649034868264558592-1334832234422599680,1773778701000,1773807840000,1,372.37,139.983,2.6601087274883377
1084481853835968512,1773849200000-649034868264558592-1084481853835968512,1773849200000,1773876386000,1,371.219,130.518,2.8441977351782897
1146410298802962432,1773858098000-649034868264558592-1146410298802962432,1773858098000,1773885116000,1,355.76,128.384,2.7710618145563313
1494312366358134784,1773834487000-649034868264558592-1494312366358134784,1773834487000,1773864082000,3,355.724,123.419,2.88224665570131
1146410747421523968,1773784776000-649034868264558592-1146410747421523968,1773784776000,1773815372000,3,354.36400000000003,130.07999999999998,2.7242004920049205
1476550907393998848,1773825499000-649034868264558592-1476550907393998848,1773825499000,1773850001000,4,353.76700000000005,103.597,3.4148382675174
1268894095296692224,1773768568000-649034868264558592-1268894095296692224,1773768568000,1773791638000,2,353.538,130.361,2.7119920835219125
1334832578175172608,1773784574000-649034868264558592-1334832578175172608,1773784574000,1773820726000,2,348.365,132.024,2.638649033509059
1334832669606805504,1773832747000-649034868264558592-1334832669606805504,1773832747000,1773859103000,1,322.293,119.071,2.7067295983068926
1334833185816576000,1773798193000-649034868264558592-1334833185816576000,1773798193000,1773819286000,1,309.471,88.492,3.4971635854088503
1146410747421523968,1773764820000-649034868264558592-1146410747421523968,1773764820000,1773784527000,1,302.753,101.619,2.9792952105413355
687681844035977216,1773775685000-649034868264558592-687681844035977216,1773775685000,1773796497000,2,296.647,83.24799999999999,3.5634129348452817
1186996414987632640,1773771353000-649034868264558592-1186996414987632640,1773771353000,1773791619000,1,290.465,88.685,3.2752438405592823
1268894298644938752,1773779764000-649034868264558592-1268894298644938752,1773779764000,1773799018000,1,279.054,74.326,3.7544600812636224
1334833384924381184,1773783015000-649034868264558592-1334833384924381184,1773783015000,1773802764000,2,264.18600000000004,70.879,3.7272817054416683
1268894231850647552,1773782620000-649034868264558592-1268894231850647552,1773782620000,1773799126000,2,262.611,69.876,3.758243173621844
1494312472553717760,1773817774000-649034868264558592-1494312472553717760,1773817774000,1773846672000,1,254.291,110.148,2.3086302066310784
1146410298802962432,1773766954000-649034868264558592-1146410298802962432,1773766954000,1773788547000,1,251.793,86.142,2.9229992338232225
1494312254978392064,1773830510000-649034868264558592-1494312254978392064,1773830510000,1773849442000,1,234.252,77.562,3.0201902993734047
1186996301657538560,1773773118000-649034868264558592-1186996301657538560,1773773118000,1773789941000,1,228.281,90.511,2.5221354310525794
1268893955106275328,1773824790000-649034868264558592-1268893955106275328,1773824790000,1773844696000,1,227.23,94.106,2.4146175589229166
1140330395766620160,1773820215000-649034868264558592-1140330395766620160,1773820215000,1773834367000,1,224.406,60.962,3.6810800170598075
930508235230674944,1773831633000-649034868264558592-930508235230674944,1773831633000,1773848793000,1,212.389,68.776,3.088126672094917
1146409880471470080,1773807807000-649034868264558592-1146409880471470080,1773807807000,1773824492000,1,211.788,81.71,2.591947130094236
1334833501215653888,1773798393000-649034868264558592-1334833501215653888,1773798393000,1773812980000,1,210.854,61.865,3.4082922492524044
1284476928488636416,1773833409000-649034868264558592-1284476928488636416,1773833409000,1773850536000,1,207.746,56.624,3.6688683243854197
1334833501215653888,1773825381000-649034868264558592-1334833501215653888,1773825381000,1773843509000,1,206.196,65.748,3.136156232889213
1494312254978392064,1773792155000-649034868264558592-1494312254978392064,1773792155000,1773808041000,2,202.177,68.19800000000001,2.964559077978826
1268893955106275328,1773765577000-649034868264558592-1268893955106275328,1773765577000,1773779789000,1,201.245,73.148,2.7512030404112213
1146410298802962432,1773788549000-649034868264558592-1146410298802962432,1773788549000,1773802886000,1,192.645,62.316,3.0914211438474872
1186996301657538560,1773839282000-649034868264558592-1186996301657538560,1773839282000,1773861283000,1,190.014,72.472,2.621895352687935
1406271868830220288,1773849907000-649034868264558592-1406271868830220288,1773849907000,1773862225000,1,186.422,69.079,2.6986783248165147
1334832578175172608,1773773132000-649034868264558592-1334832578175172608,1773773132000,1773784571000,2,186.40099999999998,70.0,2.662871428571428
1140330319757443072,1773768024000-649034868264558592-1140330319757443072,1773768024000,1773779717000,1,186.182,65.998,2.821024879541804
1268893877926887424,1773856328000-649034868264558592-1268893877926887424,1773856328000,1773867549000,1,185.703,68.558,2.708699203594037
1334832234422599680,1773765410000-649034868264558592-1334832234422599680,1773765410000,1773778698000,1,185.588,72.749,2.5510728669809897
1186996301657538560,1773823513000-649034868264558592-1186996301657538560,1773823513000,1773837954000,1,183.931,65.3,2.8167075038284843
933044705925529600,1773831463000-649034868264558592-933044705925529600,1773831463000,1773845430000,1,183.793,50.812,3.6171180036211923
1334833185816576000,1773827659000-649034868264558592-1334833185816576000,1773827659000,1773842471000,1,183.751,51.667,3.556448022915981
1140330395766620160,1773840379000-649034868264558592-1140330395766620160,1773840379000,1773857439000,2,181.37,50.967000000000006,3.5585771185276744
1146410747421523968,1773835326000-649034868264558592-1146410747421523968,1773835326000,1773853972000,1,177.657,68.276,2.602041713047045
1284477133422329856,1773800006000-649034868264558592-1284477133422329856,1773800006000,1773813751000,1,177.595,59.976,2.9611011071095104
1268894231850647552,1773771921000-649034868264558592-1268894231850647552,1773771921000,1773782616000,1,176.345,49.12,3.5900855048859937
1474016264899788800,1773821682000-649034868264558592-1474016264899788800,1773821682000,1773847880000,1,174.937,76.256,2.2940752203105332
672903687655391232,1773835392000-649034868264558592-672903687655391232,1773835392000,1773855292000,1,170.59,70.004,2.436860750814239
1474013287929610240,1773806819000-649034868264558592-1474013287929610240,1773806819000,1773823933000,2,164.54500000000002,63.038000000000004,2.6102509597385706
687681844035977216,1773815183000-649034868264558592-687681844035977216,1773815183000,1773827822000,1,164.0,14.331,11.443723396832043
1406272050288394240,1773834759000-649034868264558592-1406272050288394240,1773834759000,1773859218000,2,152.543,75.375,2.023787728026534
1268894095296692224,1773795490000-649034868264558592-1268894095296692224,1773795490000,1773812573000,1,150.795,59.05,2.553683319220999
1186996414987632640,1773791622000-649034868264558592-1186996414987632640,1773791622000,1773802844000,1,145.65,47.694,3.0538432507233613
1268894298644938752,1773759099000-649034868264558592-1268894298644938752,1773759099000,1773773351000,1,143.459,46.402,3.091655532089134
1268894231850647552,1773846261000-649034868264558592-1268894231850647552,1773846261000,1773859306000,1,142.718,49.362,2.8912523803735666
1289228257593393152,1773804876000-649034868264558592-1289228257593393152,1773804876000,1773817184000,2,136.143,51.433,2.646997064141699
1334833384924381184,1773803672000-649034868264558592-1334833384924381184,1773803672000,1773813999000,1,134.975,42.411,3.1825469807361295
1186996414987632640,1773802847000-649034868264558592-1186996414987632640,1773802847000,1773816033000,1,134.954,52.387,2.5760971233321244
1083415788527812608,1773824364000-649034868264558592-1083415788527812608,1773824364000,1773834653000,1,131.776,39.936,3.2996794871794872
1268893877926887424,1773838090000-649034868264558592-1268893877926887424,1773838090000,1773854937000,2,129.272,52.016,2.485235312211627
1084481853835968512,1773791269000-649034868264558592-1084481853835968512,1773791269000,1773800899000,2,127.88499999999999,43.747,2.9232861681943905
1284477133422329856,1773831980000-649034868264558592-1284477133422329856,1773831980000,1773843405000,1,124.706,43.28,2.88137707948244
933044705925529600,1773803558000-649034868264558592-933044705925529600,1773803558000,1773813864000,1,124.593,34.703,3.590265971241679
1334833384924381184,1773773022000-649034868264558592-1334833384924381184,1773773022000,1773782226000,1,123.267,38.882,3.1702844503883547
687681844035977216,1773762085000-649034868264558592-687681844035977216,1773765578000,1773774774000,1,123.226,44.462,2.771490261346768
687682362724581376,1773847821000-649034868264558592-687682362724581376,1773847821000,1773859174000,1,114.692,43.989,2.6072881856827843
1066488795177680896,1773849140000-649034868264558592-1066488795177680896,1773849140000,1773859814000,1,114.328,45.708,2.501268924477116
1192134642870779904,1773845139000-649034868264558592-1192134642870779904,1773845139000,1773855952000,1,112.669,39.417,2.8583859755942864
1066488845387694080,1773745176000-649034868264558592-1066488845387694080,1773765786000,1773774168000,1,111.97,38.223,2.9293880647777515
1220369221305761792,1773837397000-649034868264558592-1220369221305761792,1773837397000,1773849841000,1,102.086,33.931,3.008635171377207
1268894298644938752,1773774448000-649034868264558592-1268894298644938752,1773774448000,1773779760000,1,98.381,21.652,4.543737299094771
1518565483060658176,1773802002000-649034868264558592-1518565483060658176,1773802002000,1773815053000,1,95.555,36.292,2.632949410338367
1192134793974775808,1773834500000-649034868264558592-1192134793974775808,1773834500000,1773857102000,1,92.102,42.859,2.148953545346368
1192134868188790784,1773838404000-649034868264558592-1192134868188790784,1773838404000,1773858865000,1,91.909,38.084,2.4133231803381996
1268893877926887424,1773751376000-649034868264558592-1268893877926887424,1773751376000,1773772565000,1,91.643,44.611,2.054269126448634
1334832578175172608,1773834623000-649034868264558592-1334832578175172608,1773834623000,1773855576000,3,91.438,52.572,1.739290877273073
1268893773056704512,1773838866000-649034868264558592-1268893773056704512,1773838866000,1773859998000,1,90.911,46.276,1.9645388538335204
1494312585351135232,1773761112000-649034868264558592-1494312585351135232,1773761112000,1773776709000,1,90.757,37.759,2.4035859000503192
1518565483060658176,1773846541000-649034868264558592-1518565483060658176,1773846541000,1773862376000,1,90.7,40.711,2.2278990936110636
1289228109731594240,1773843308000-649034868264558592-1289228109731594240,1773843308000,1773861557000,1,89.693,37.295,2.404960450462528
1084481853835968512,1773838041000-649034868264558592-1084481853835968512,1773838041000,1773847934000,2,86.948,26.572,3.272166189974409
1406271868830220288,1773839199000-649034868264558592-1406271868830220288,1773839199000,1773848137000,2,86.2,29.398,2.9321722566160964
1474013287929610240,1773843761000-649034868264558592-1474013287929610240,1773843761000,1773852851000,2,86.011,24.369,3.5295252164635396
1474013287929610240,1773760199000-649034868264558592-1474013287929610240,1773760199000,1773775903000,1,85.538,34.139,2.5055801282990124
1186996414987632640,1773838193000-649034868264558592-1186996414987632640,1773838193000,1773846582000,1,84.487,27.15,3.1118600368324123
1474013221449891840,1773836180000-649034868264558592-1474013221449891840,1773836180000,1773844466000,1,84.077,26.576,3.1636438892233594
1146410298802962432,1773846746000-649034868264558592-1146410298802962432,1773846746000,1773856329000,1,84.056,26.795,3.1370031722336256
1334833384924381184,1773839733000-649034868264558592-1334833384924381184,1773839733000,1773846609000,1,84.008,19.246,4.364958952509612
1268893955106275328,1773844698000-649034868264558592-1268893955106275328,1773844698000,1773851819000,1,83.997,28.147,2.984225672362952
1084481853835968512,1773805561000-649034868264558592-1084481853835968512,1773805561000,1773813374000,1,83.775,34.167,2.451927298270261
1146410298802962432,1773804013000-649034868264558592-1146410298802962432,1773804013000,1773811061000,1,83.608,32.736,2.5540078201368526
1268894298644938752,1773846542000-649034868264558592-1268894298644938752,1773846542000,1773856962000,1,82.473,26.935,3.061926860961574
1268894095296692224,1773858153000-649034868264558592-1268894095296692224,1773858153000,1773863602000,1,81.059,30.343,2.6714233925452326
1334832234422599680,1773835510000-649034868264558592-1334832234422599680,1773835510000,1773852822000,1,78.852,45.001,1.7522277282727052
687681844035977216,1773843075000-649034868264558592-687681844035977216,1773843075000,1773845407000,1,77.0,2.58,29.844961240310077
1140330319757443072,1773832575000-649034868264558592-1140330319757443072,1773832575000,1773850699000,1,76.343,42.117,1.8126409763278488
1334833282986016768,1773838289000-649034868264558592-1334833282986016768,1773838289000,1773854192000,1,75.639,30.773,2.457966399116108
1220369364222476288,1773826222000-649034868264558592-1220369364222476288,1773826222000,1773843771000,1,74.268,44.494,1.6691688767024768
1220369221305761792,1773758400000-649034868264558592-1220369221305761792,1773758400000,1773772501000,1,74.106,37.414,1.9807024108622437
1268894095296692224,1773842370000-649034868264558592-1268894095296692224,1773842370000,1773856505000,1,74.026,36.563,2.0246150479993434
1474016042442293248,1773831375000-649034868264558592-1474016042442293248,1773831375000,1773846475000,1,73.868,36.85,2.0045590230664856
1151974728106246144,1773838575000-649034868264558592-1151974728106246144,1773838575000,1773852619000,1,73.034,30.924,2.361725520631225
1476550907393998848,1773851337000-649034868264558592-1476550907393998848,1773851337000,1773854964000,1,73.016,18.62,3.921374865735768
671687310911209472,1773819475000-649034868264558592-671687310911209472,1773819475000,1773819867000,1,73.0,0.429,170.16317016317018
1334833282986016768,1773792927000-649034868264558592-1334833282986016768,1773792927000,1773799888000,1,69.021,17.31,3.9873483535528598
1066488795177680896,1773801261000-649034868264558592-1066488795177680896,1773801261000,1773801420000,1,68.0,0.175,388.5714285714286
1146410298802962432,1773846047000-649034868264558592-1146410298802962432,1773846047000,1773846667000,1,63.0,0.546,115.38461538461537
1220369221305761792,1773810265000-649034868264558592-1220369221305761792,1773810265000,1773816325000,1,60.002,23.477,2.555777995484943
1494312585351135232,1773841790000-649034868264558592-1494312585351135232,1773841790000,1773849173000,1,59.041,22.41,2.634582775546631
933044705925529600,1773799251000-649034868264558592-933044705925529600,1773799251000,1773803535000,1,57.999,17.144,3.383049463369109
1268894095296692224,1773791668000-649034868264558592-1268894095296692224,1773791668000,1773795222000,1,57.784,21.777,2.6534417045506724
1084481853835968512,1773772934000-649034868264558592-1084481853835968512,1773772934000,1773776588000,1,53.317,22.264,2.3947628458498023
1284477133422329856,1773815047000-649034868264558592-1284477133422329856,1773815047000,1773815213000,1,53.0,0.067,791.044776119403
1084481853835968512,1773800922000-649034868264558592-1084481853835968512,1773800922000,1773804494000,1,49.244,15.635,3.149600255836265
1083415788527812608,1773848138000-649034868264558592-1083415788527812608,1773848138000,1773853595000,1,46.326,17.38,2.6654775604142693
1192134642870779904,1773845039000-649034868264558592-1192134642870779904,1773845039000,1773845134000,1,46.0,0.038,1210.5263157894738
1083415788527812608,1773840062000-649034868264558592-1083415788527812608,1773840062000,1773848049000,1,41.468,15.72,2.6379134860050892
1518565483060658176,1773819117000-649034868264558592-1518565483060658176,1773819117000,1773820322000,1,40.0,1.14,35.08771929824562
1140330395766620160,1773773284000-649034868264558592-1140330395766620160,1773773284000,1773777710000,2,32.435,16.491,1.9668303923352133
1518565483060658176,1773835482000-649034868264558592-1518565483060658176,1773835482000,1773836232000,1,30.0,0.677,44.31314623338257
1084481853835968512,1773786729000-649034868264558592-1084481853835968512,1773786729000,1773788411000,1,25.661,8.666,2.96111239326102
1494312585351135232,1773849176000-649034868264558592-1494312585351135232,1773849176000,1773850728000,1,24.517,6.502,3.7706859427868347
1084481853835968512,1773780267000-649034868264558592-1084481853835968512,1773780267000,1773782270000,1,23.593,8.411,2.8050172393294495
1220369221305761792,1773834554000-649034868264558592-1220369221305761792,1773834554000,1773837395000,1,23.484,9.02,2.603547671840355
1146410298802962432,1773821548000-649034868264558592-1146410298802962432,1773821548000,1773821794000,1,23.0,0.187,122.99465240641712
1084481853835968512,1773782709000-649034868264558592-1084481853835968512,1773782709000,1773784079000,1,22.869,8.308,2.7526480500722195
1084481853835968512,1773776611000-649034868264558592-1084481853835968512,1773776611000,1773778115000,1,21.32,8.31,2.5655836341756917
1474013563159838720,1773821189000-649034868264558592-1474013563159838720,1773821189000,1773822131000,1,21.0,0.762,27.559055118110237
1220369364222476288,1773802712000-649034868264558592-1220369364222476288,1773802712000,1773802893000,1,20.0,0.111,180.18018018018017
1268894095296692224,1773838957000-649034868264558592-1268894095296692224,1773838957000,1773840494000,1,20.0,1.172,17.064846416382252
1289228109731594240,1773828756000-649034868264558592-1289228109731594240,1773828756000,1773829694000,1,20.0,0.767,26.07561929595828
1084481853835968512,1773784767000-649034868264558592-1084481853835968512,1773784767000,1773785712000,1,19.294,4.28,4.507943925233644
1151974728106246144,1773833956000-649034868264558592-1151974728106246144,1773833956000,1773838374000,1,18.502,9.449,1.958090803259604
930508235230674944,1773826371000-649034868264558592-930508235230674944,1773826371000,1773829526000,1,16.978,5.85,2.9022222222222225
933044705925529600,1773824788000-649034868264558592-933044705925529600,1773824788000,1773826266000,1,16.0,1.26,12.698412698412698
1474013563159838720,1773839412000-649034868264558592-1474013563159838720,1773839412000,1773841022000,1,15.0,1.199,12.51042535446205
682178375686553600,1773840769000-649034868264558592-682178375686553600,1773840769000,1773841889000,1,15.0,1.333,11.252813203300825
687682362724581376,1773816641000-649034868264558592-687682362724581376,1773816641000,1773816799000,1,15.0,0.169,88.75739644970413
1083415788527812608,1773818036000-649034868264558592-1083415788527812608,1773818036000,1773819314000,1,14.964,5.705,2.6229623137598597
1084481853835968512,1773779448000-649034868264558592-1084481853835968512,1773779448000,1773780244000,1,13.832,3.786,3.6534601162176443
1268894095296692224,1773840838000-649034868264558592-1268894095296692224,1773840838000,1773841142000,1,13.0,0.132,98.48484848484848
1268894231850647552,1773844367000-649034868264558592-1268894231850647552,1773844367000,1773844672000,1,13.0,0.098,132.6530612244898
1284477133422329856,1773825113000-649034868264558592-1284477133422329856,1773825113000,1773825416000,1,13.0,0.015,866.6666666666667
671411115455938560,1773819499000-649034868264558592-671411115455938560,1773819499000,1773819692000,1,13.0,0.077,168.83116883116884
1284477133422329856,1773825666000-649034868264558592-1284477133422329856,1773825666000,1773825912000,1,12.0,0.141,85.10638297872342
1146410298802962432,1773840074000-649034868264558592-1146410298802962432,1773840074000,1773840339000,1,11.0,0.108,101.85185185185185
1284477133422329856,1773825472000-649034868264558592-1284477133422329856,1773825472000,1773825657000,1,11.0,0.193,56.99481865284974
1284477133422329856,1773820002000-649034868264558592-1284477133422329856,1773820002000,1773824150000,1,10.93,4.715,2.31813361611877
1140330395766620160,1773778584000-649034868264558592-1140330395766620160,1773778584000,1773779994000,2,10.759,6.367999999999999,1.6895414572864325
1084481853835968512,1773790015000-649034868264558592-1084481853835968512,1773790015000,1773791246000,1,10.292,3.891,2.6450783860190183
1084481853835968512,1773784101000-649034868264558592-1084481853835968512,1773784101000,1773784712000,1,10.266,2.669,3.8463844136380665
1146410298802962432,1773818454000-649034868264558592-1146410298802962432,1773818454000,1773818708000,1,10.0,0.096,104.16666666666667
1268893773056704512,1773812504000-649034868264558592-1268893773056704512,1773812504000,1773814732000,1,10.0,1.917,5.216484089723526
1268894298644938752,1773819371000-649034868264558592-1268894298644938752,1773819371000,1773819774000,1,10.0,0.356,28.08988764044944
1494312366358134784,1773816085000-649034868264558592-1494312366358134784,1773816085000,1773816302000,1,10.0,0.19,52.63157894736842
1518565483060658176,1773840614000-649034868264558592-1518565483060658176,1773840614000,1773841892000,1,10.0,0.772,12.953367875647668
1494312472553717760,1773813097000-649034868264558592-1494312472553717760,1773813097000,1773815475000,1,9.663,5.816,1.6614511691884457
1494312585351135232,1773838849000-649034868264558592-1494312585351135232,1773838849000,1773839104000,1,9.0,0.134,67.16417910447761
1084481853835968512,1773782293000-649034868264558592-1084481853835968512,1773782293000,1773782687000,1,8.376,2.803,2.9882268997502672
1084481853835968512,1773778138000-649034868264558592-1084481853835968512,1773778138000,1773778729000,1,8.32,3.073,2.7074520013016596
