vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1396880990281924608,1774162912000-632578958264631296-1396880990281924608,1774162912000,1774171019000,1,85.534,30.412,2.8125082204393004,632578958264631296,1774162912000,1396880990281924608,NL01AJ6924,8107000,1774171019000,80.28842695872233,85.534,2.200000000000273,30.41228293890997,2.8124820544322375,88.0,30.41228293890997,1774162912000-632578958264631296-1396880990281924608,,,,
836966844580495360,1774167127000-632578958264631296-836966844580495360,1774167127000,1774174568000,1,85.472,26.629,3.2097337489203497,632578958264631296,1774167127000,836966844580495360,RJ47GA2578,7441000,1774174568000,70.30134490643353,85.472,2.0500000000010914,26.629297313043004,3.2096979126120573,95.86999999999534,26.629297313043004,1774167127000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
946033560920260608,1774143409000-632578958264631296-946033560920260608,1774143409000,1774152821000,1,85.407,33.887,2.520347035736418,632578958264631296,1774143409000,946033560920260608,RJ47GA2639,9412000,1774152821000,89.46104608331042,85.407,0.0,33.88675988004182,2.5203648947948514,82.75,33.88675988004182,1774143409000-632578958264631296-946033560920260608,,,,
1067764843953520640,1774151977000-632578958264631296-1067764843953520640,1774151977000,1774161488000,1,85.398,44.789,1.906673513585925,632578958264631296,1774151977000,1067764843953520640,RJ47GA6292,9511000,1774161488000,118.24213695810946,85.398,2.600000000000364,44.78868824170812,1.9066867852690463,90.5,44.78868824170812,1774151977000-632578958264631296-1067764843953520640,,,,
952583803866447872,1774177479000-632578958264631296-952583803866447872,1774177479000,1774186573000,1,85.25,35.474,2.403168517787676,632578958264631296,1774177479000,952583803866447872,RJ47GA3767,9094000,1774186573000,93.65140261882212,85.25,2.5,35.47401614349322,2.4031674241552397,87.0,35.47401614349322,1774177479000-632578958264631296-952583803866447872,,,,
1082330521322651648,1774153593000-632578958264631296-1082330521322651648,1774153593000,1774161319000,1,85.075,36.826,2.3101884538098085,632578958264631296,1774153593000,1082330521322651648,RJ47GA5907,7726000,1774161319000,97.21976681183742,85.075,0.0,36.82566924690811,2.3102092029771573,88.90000000002328,36.82566924690811,1774153593000-632578958264631296-1082330521322651648,,,,
1471164933021368320,1774153567000-632578958264631296-1471164933021368320,1774153567000,1774161575000,1,84.949,31.576,2.6903027615910817,632578958264631296,1774153567000,1471164933021368320,NL01AK2622,8008000,1774161575000,83.36063509568328,84.949,2.199999999999818,31.57599814230427,2.6903029198683885,88.375,31.57599814230427,1774153567000-632578958264631296-1471164933021368320,,,,
947091862986948608,1774156509000-632578958264631296-947091862986948608,1774156509000,1774165882000,1,84.668,29.407,2.879178426905159,632578958264631296,1774156509000,947091862986948608,RJ47GA3376,9373000,1774165882000,77.63547034573209,84.668,2.5499999999992724,29.40737513095912,2.8791416990788923,90.125,29.40737513095912,1774156509000-632578958264631296-947091862986948608,,,,
1471164933021368320,1774142131000-632578958264631296-1471164933021368320,1774142131000,1774150543000,1,84.606,37.789,2.238905501600995,632578958264631296,1774142131000,1471164933021368320,NL01AK2622,8412000,1774150543000,99.7618610625277,84.606,2.2999999999999545,37.78858373580594,2.238930164504498,89.125,37.78858373580594,1774142131000-632578958264631296-1471164933021368320,,,,
1176184196838719488,1774196080000-632578958264631296-1176184196838719488,1774196080000,1774206269000,1,84.475,23.953,3.5266981171460774,632578958264631296,1774196080000,1176184196838719488,RJ14GP9553,10189000,1774206269000,63.23552557630417,84.475,2.7999999999992724,23.95285059708491,3.5267201144852756,87.39999999999418,23.95285059708491,1774196080000-632578958264631296-1176184196838719488,,,,
873570129613422592,1774157425000-632578958264631296-873570129613422592,1774157425000,1774164840000,1,84.264,33.872,2.487718469532357,632578958264631296,1774157425000,873570129613422592,RJ14GN1954,7415000,1774164840000,89.42200711384223,84.264,2.0,33.8719723916069,2.487720497223825,87.80000000004657,33.8719723916069,1774157425000-632578958264631296-873570129613422592,,,,1.4719999999999982
1083728047674228736,1774188048000-632578958264631296-1083728047674228736,1774188048000,1774196601000,1,84.234,27.049,3.1141262153868903,632578958264631296,1774188048000,1083728047674228736,RJ47GA6306,8553000,1774196601000,71.40898492300727,84.234,0.0,27.04885792538154,3.114142572391504,89.0,27.04885792538154,1774188048000-632578958264631296-1083728047674228736,,,,
951563481520275456,1774163968000-632578958264631296-951563481520275456,1774163968000,1774173307000,1,84.024,24.778,3.39107272580515,632578958264631296,1774163968000,951563481520275456,RJ47GA1461,9339000,1774173307000,65.41471978527198,84.024,0.0,24.77830294896666,3.391031265258789,,0.001,1774163968000-632578958264631296-951563481520275456,,,,
929707161364201472,1774193603000-632578958264631296-929707161364201472,1774193603000,1774200450000,1,83.911,32.336,2.5949715487382488,632578958264631296,1774193603000,929707161364201472,RJ47GA3515,6847000,1774200450000,85.36631330693473,83.911,1.8500000000003638,32.335724737475275,2.5949936388081603,89.875,32.335724737475275,1774193603000-632578958264631296-929707161364201472,,,,
1312806942439112704,1774155331000-632578958264631296-1312806942439112704,1774155331000,1774165032000,1,83.552,36.539,2.2866526177508963,632578958264631296,1774155331000,1312806942439112704,NL01AH8912,9701000,1774165032000,96.46356810373656,83.552,2.699999999999818,36.53923034232445,2.28663820275435,86.5,36.53923034232445,1774155331000-632578958264631296-1312806942439112704,,,,
1464269416886697984,1774183733000-632578958264631296-1464269416886697984,1774183733000,1774192300000,1,83.402,30.038,2.7765497037086355,632578958264631296,1774183733000,1464269416886697984,NL01AK1963,8567000,1774192300000,79.3016047926624,83.402,2.349999999999909,30.038486663887273,2.7765047198688326,85.625,30.038486663887273,1774183733000-632578958264631296-1464269416886697984,,,,
1064527564812320768,1774187072000-632578958264631296-1064527564812320768,1774187072000,1774194144000,1,83.388,27.522,3.0298670154785268,632578958264631296,1774187072000,1064527564812320768,RJ47GA3509,7072000,1774194144000,72.65756818291987,83.388,1.8999999999996362,27.52180612989389,3.0298883585777774,89.5,27.52180612989389,1774187072000-632578958264631296-1064527564812320768,,,,
1525559056574447616,1774173325000-632578958264631296-1525559056574447616,1774173325000,1774181591000,1,83.379,43.424,1.9201133014001475,632578958264631296,1774173325000,1525559056574447616,NL01AK6560,8266000,1774181591000,114.63998100220009,83.379,2.25,43.42423522810609,1.9201029001895562,88.75,43.42423522810609,1774173325000-632578958264631296-1525559056574447616,,,,
1505916014645215232,1774152624000-632578958264631296-1505916014645215232,1774152624000,1774161726000,1,83.279,34.247,2.4317166467135807,632578958264631296,1774152624000,1505916014645215232,RJ47GA8530,9102000,1774161726000,90.41142517341225,83.279,2.5,34.246751959625854,2.431734259008831,87.52499999999782,34.246751959625854,1774152624000-632578958264631296-1505916014645215232,,,,
1120316481867874304,1774161724000-632578958264631296-1120316481867874304,1774161724000,1774168853000,1,83.25,17.066,4.878120239071839,632578958264631296,1774161724000,1120316481867874304,RJ47GA6413,7129000,1774168853000,45.05456721013522,83.25,1.953333333334061,17.066123943233038,4.878084811578426,85.30000000001746,14.153188357793782,1774161724000-632578958264631296-1120316481867874304,,,,
862677666426257408,1774180839000-632578958264631296-862677666426257408,1774180839000,1774187131000,1,83.118,27.492,3.0233522479266695,632578958264631296,1774180839000,862677666426257408,RJ47GA4393,6292000,1774187131000,72.57801032786277,83.118,1.7999999999992724,27.4916705787359,3.0233884755002713,84.90000000002328,27.4916705787359,1774180839000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.92
1362128357327634432,1774183669000-632578958264631296-1362128357327634432,1774183669000,1774192446000,1,83.058,29.185,2.8459139969162246,632578958264631296,1774183669000,1362128357327634432,NL01AJ4203,8777000,1774192446000,77.04862648205682,83.058,2.450000000000273,29.185085788657886,2.845905631439966,88.5,29.185085788657886,1774183669000-632578958264631296-1362128357327634432,,,,
1464286677953413120,1774177780000-632578958264631296-1464286677953413120,1774177780000,1774187034000,1,83.025,23.294,3.5642225465785184,632578958264631296,1774177780000,1464286677953413120,NL01AK1958,9254000,1774187034000,61.49557195871875,83.025,2.5499999999999545,23.293777257090433,3.5642566288697504,84.625,23.293777257090433,1774177780000-632578958264631296-1464286677953413120,,,,
1094588896550846464,1774159206000-632578958264631296-1094588896550846464,1774159206000,1774165923000,1,82.834,28.245,2.9326960523986547,632578958264631296,1774159206000,1094588896550846464,RJ47GA5976,6717000,1774165923000,74.56679569375567,82.834,1.800000000000182,28.24499836884684,2.9326962217623196,85.39499999998952,28.24499836884684,1774159206000-632578958264631296-1094588896550846464,,,,
1132635709874634752,1774182029000-632578958264631296-1132635709874634752,1774182029000,1774190882000,1,82.802,27.709,2.9882709588942222,632578958264631296,1774182029000,1132635709874634752,RJ47GA5218,8853000,1774190882000,73.15160140792872,82.802,2.4000000000005457,27.708939927245726,2.988277437441128,84.79999999998836,27.708939927245726,1774182029000-632578958264631296-1132635709874634752,,,,
946027748999036928,1774162895000-632578958264631296-946027748999036928,1774162895000,1774171105000,1,82.676,22.788,3.628049850798666,632578958264631296,1774162895000,946027748999036928,RJ47GA3375,8210000,1774171105000,60.160955603860934,82.676,2.25,22.78824075903823,3.628011520249065,84.625,22.78824075903823,1774162895000-632578958264631296-946027748999036928,,,,
1068875501654769664,1774174374000-632578958264631296-1068875501654769664,1774174374000,1774182059000,1,82.431,29.366,2.807021725805353,632578958264631296,1774174374000,1068875501654769664,RJ47GA3881,7685000,1774182059000,77.52708196572442,82.431,2.100000000000364,29.366318926410766,2.806991240766823,82.125,29.366318926410766,1774174374000-632578958264631296-1068875501654769664,,,,
1294723291725955072,1774170507000-632578958264631296-1294723291725955072,1774170507000,1774179645000,1,82.43,34.714,2.374546292562079,632578958264631296,1774170507000,1294723291725955072,NL01AH7658,9138000,1774179645000,91.64392953441907,82.43,2.550000000000182,34.713609672128435,2.3745729925108616,86.25,34.713609672128435,1774170507000-632578958264631296-1294723291725955072,,,,
1050037243114160128,1774174373000-632578958264631296-1050037243114160128,1774174373000,1774182007000,1,82.304,26.69,3.0837017609591606,632578958264631296,1774174373000,1050037243114160128,RJ47GA5923,7634000,1774182007000,70.46291880750059,82.304,2.0999999999994543,26.690499548295676,3.083644045368028,85.2049999999872,26.690499548295676,1774174373000-632578958264631296-1050037243114160128,,,,
1461772563532218368,1774162449000-632578958264631296-1461772563532218368,1774162449000,1774169765000,1,82.253,25.111,3.2755764406037193,632578958264631296,1774162449000,1461772563532218368,NL01AK1959,7316000,1774169765000,66.29226250860728,82.253,2.0,25.110705495684574,3.2756148573418487,83.75,25.110705495684574,1774162449000-632578958264631296-1461772563532218368,,,,
1476549765217910784,1774153729000-632578958264631296-1476549765217910784,1774153729000,1774160861000,1,82.23,26.222,3.135916406071238,632578958264631296,1774153729000,1476549765217910784,NL01AK3042,7132000,1774160861000,69.22522102682483,82.23,1.9500000000000455,26.22167463137304,3.13595531772847,86.625,26.22167463137304,1774153729000-632578958264631296-1476549765217910784,,,,
1067767771279917056,1774169461000-632578958264631296-1067767771279917056,1774169461000,1774176511000,1,82.145,25.447,3.2280818957047983,632578958264631296,1774169461000,1067767771279917056,RJ47GA6234,7050000,1774176511000,67.18097289603107,82.145,1.949999999999818,25.447338218193586,3.228038991570065,87.29999999998836,25.447338218193586,1774169461000-632578958264631296-1067767771279917056,,,,
871730443827806208,1774187268000-632578958264631296-871730443827806208,1774187268000,1774196435000,1,81.99,25.147,3.2604286793653317,632578958264631296,1774187268000,871730443827806208,RJ47GA4670,9167000,1774196435000,66.38773045489101,81.99,2.5,25.146867596549622,3.2604458461955623,86.30000000004657,25.146867596549622,1774187268000-632578958264631296-871730443827806208,,,,2.049203761448383
946032945880104960,1774130770000-632578958264631296-946032945880104960,1774130770000,1774137914000,1,81.973,20.988,3.905708023632552,632578958264631296,1774130770000,946032945880104960,RJ47GA3760,7144000,1774137914000,55.40911917338315,81.973,1.9500000000000455,20.988302717190585,3.9056516910659744,94.125,20.988302717190585,1774130770000-632578958264631296-946032945880104960,,,,
901057526324264960,1774178106000-632578958264631296-901057526324264960,1774178106000,1774185320000,1,81.784,31.251,2.6170042558638125,632578958264631296,1774178106000,901057526324264960,RJ47GA4008,7214000,1774185320000,82.50141553999546,81.784,1.9499999999989086,31.25053618939222,2.617043096616084,82.125,31.25053618939222,1774178106000-632578958264631296-901057526324264960,,,,
1478819140813717504,1774151850000-632578958264631296-1478819140813717504,1774151850000,1774161390000,1,81.708,27.241,2.9994493594214604,632578958264631296,1774151850000,1478819140813717504,NL01AK3097,9540000,1774161390000,71.91738586384601,81.708,2.599999999999909,27.24143403933561,2.9994015690222735,81.375,27.24143403933561,1774151850000-632578958264631296-1478819140813717504,,,,
1067775256489361408,1774151650000-632578958264631296-1067775256489361408,1774151650000,1774158612000,1,81.414,27.389,2.9725072109240935,632578958264631296,1774151650000,1067775256489361408,RJ47GA4861,6962000,1774158612000,72.30637274197102,81.414,1.8500000000003638,27.3887775537769,2.9725313530385384,84.20000000001164,27.3887775537769,1774151650000-632578958264631296-1067775256489361408,,,,
951557843473924096,1774158142000-632578958264631296-951557843473924096,1774158142000,1774165322000,1,81.204,31.809,2.552862397434688,632578958264631296,1774158142000,951557843473924096,RJ47GA3365,7180000,1774165322000,83.97464721722999,81.204,1.9499999999989086,31.80857849137499,2.5528962264698105,81.625,31.80857849137499,1774158142000-632578958264631296-951557843473924096,,,,
938815406225752064,1774170895000-632578958264631296-938815406225752064,1774170895000,1774177339000,1,81.153,29.918,2.71251420549502,632578958264631296,1774170895000,938815406225752064,RJ47GA3910,6444000,1774177339000,78.98229889947254,81.153,1.75,29.917537461921413,2.7125561421387143,80.875,29.917537461921413,1774170895000-632578958264631296-938815406225752064,,,,
938817698895233024,1774165374000-632578958264631296-938817698895233024,1774165374000,1774172227000,1,80.967,32.283,2.508038286404609,632578958264631296,1774165374000,938817698895233024,RJ47GA2715,6853000,1774172227000,85.22821165632433,80.967,1.8500000000003638,32.28341350618346,2.5080061618791287,82.75,32.28341350618346,1774165374000-632578958264631296-938817698895233024,,,,
947582270531698688,1774173767000-632578958264631296-947582270531698688,1774173767000,1774182273000,1,80.822,24.628,3.281711872665259,632578958264631296,1774173767000,947582270531698688,RJ47GA3810,8506000,1774182273000,65.01872908640294,80.822,2.349999999998545,24.628306472122325,3.2816710353789595,83.5,24.628306472122325,1774173767000-632578958264631296-947582270531698688,,,,
1067776196789403648,1774180565000-632578958264631296-1067776196789403648,1774180565000,1774189524000,1,80.724,26.5,3.046188679245283,632578958264631296,1774180565000,1067776196789403648,RJ47GA6412,8959000,1774189524000,69.96000000000001,80.724,0.0,26.5,3.046188679245283,83.39999999999418,26.5,1774180565000-632578958264631296-1067776196789403648,,,,
1064527564812320768,1774176534000-632578958264631296-1064527564812320768,1774176534000,1774183804000,1,80.704,27.773,2.905843805134483,632578958264631296,1774176534000,1064527564812320768,RJ47GA3509,7270000,1774183804000,73.32036178769754,80.704,2.0,27.77286431352179,2.9058580018593037,85.75,27.77286431352179,1774176534000-632578958264631296-1064527564812320768,,,,
1101157025884143616,1774143858000-632578958264631296-1101157025884143616,1774143858000,1774151658000,1,80.5,30.22,2.6637988087359368,632578958264631296,1774143858000,1101157025884143616,RJ47GA5517,7800000,1774151658000,79.78075917945723,80.5,2.149999999999636,30.21998453767319,2.6638001716925483,80.5,30.21998453767319,1774143858000-632578958264631296-1101157025884143616,,,,
1478819140813717504,1774189372000-632578958264631296-1478819140813717504,1774189372000,1774196905000,1,80.398,23.132,3.475618191250216,632578958264631296,1774189372000,1478819140813717504,NL01AK3097,7533000,1774196905000,61.06718099072829,80.398,2.0499999999999545,23.13150795103344,3.4756921239286553,79.625,23.13150795103344,1774189372000-632578958264631296-1478819140813717504,,,,
938815406225752064,1774177340000-632578958264631296-938815406225752064,1774177340000,1774184503000,1,80.328,43.593,1.8426811644071295,632578958264631296,1774177340000,938815406225752064,RJ47GA3910,7163000,1774184503000,115.08646736618661,80.328,1.9000000000014552,43.59335885082826,1.842665995865877,80.375,43.59335885082826,1774177340000-632578958264631296-938815406225752064,,,,
1050766698002513920,1774185046000-632578958264631296-1050766698002513920,1774185046000,1774193071000,1,80.304,17.034,4.714336033814724,632578958264631296,1774185046000,1050766698002513920,RJ47GA3882,8025000,1774193071000,44.96865858881183,80.304,2.2000000000007276,17.03358279879236,4.714451501400713,81.75,12.039027884559884,1774185046000-632578958264631296-1050766698002513920,,,,
1148896718033518592,1774177095000-632578958264631296-1148896718033518592,1774177095000,1774190010000,1,80.129,36.824,2.175999348251141,632578958264631296,1774177095000,1148896718033518592,RJ47GA6420,12915000,1774190010000,97.21633897841707,80.129,0.0,36.82437082515798,2.17597743571648,83.5,36.825189952336025,1774177095000-632578958264631296-1148896718033518592,,,,
794950170587430912,1774134204000-632578958264631296-794950170587430912,1774134204000,1774142175000,1,80.122,26.59,3.013238059420835,632578958264631296,1774134204000,794950170587430912,RJ47GA2696,7971000,1774142175000,70.19776723804225,80.122,2.1999999999989086,26.59006334774327,3.013230880730491,90.0899999999674,26.59006334774327,1774134204000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
873201356771426304,1774134760000-632578958264631296-873201356771426304,1774134760000,1774142474000,1,80.106,23.052,3.4750130140551794,632578958264631296,1774134760000,873201356771426304,RJ47GA1975,7714000,1774142474000,60.85843538848608,80.106,2.100000000000364,23.052437647153816,3.474947041441855,91.875,23.052437647153816,1774134760000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
946027472992862208,1774160202000-632578958264631296-946027472992862208,1774160202000,1774168696000,1,79.935,23.673,3.3766316056266636,632578958264631296,1774160202000,946027472992862208,RJ47GA3474,8494000,1774168696000,62.4977371241725,79.935,2.3000000000010914,23.673385274307766,3.376576652378982,86.5,23.673385274307766,1774160202000-632578958264631296-946027472992862208,,,,
931856805720489984,1774157854000-632578958264631296-931856805720489984,1774157854000,1774166113000,1,79.892,38.584,2.070599212108646,632578958264631296,1774157854000,931856805720489984,RJ47GA4708,8259000,1774166113000,101.86143182800352,79.892,2.25,38.58387569242557,2.070605883060204,83.20000000001164,38.58387569242557,1774157854000-632578958264631296-931856805720489984,,,,
1500145408670695424,1774138853000-632578958264631296-1500145408670695424,1774138853000,1774145406000,1,79.875,13.862,5.762155533112105,632578958264631296,1774138853000,1500145408670695424,NL01AK3125,6553000,1774145406000,36.59506431559831,79.875,1.7999999999999545,13.86176678621148,5.7622524770401515,79.875,13.86176678621148,1774138853000-632578958264631296-1500145408670695424,,,,
946036270407090176,1774169566000-632578958264631296-946036270407090176,1774169566000,1774176402000,1,79.86,25.122,3.178887031287318,632578958264631296,1774169566000,946036270407090176,RJ47GA2720,6836000,1774176402000,66.3233615845786,79.86,1.8500000000003638,25.12248544870402,3.1788256047778782,81.5,25.12248544870402,1774169566000-632578958264631296-946036270407090176,,,,
1152269303286857728,1774151144000-632578958264631296-1152269303286857728,1774151144000,1774158651000,1,79.852,21.669,3.685080068300337,632578958264631296,1774151144000,1152269303286857728,RJ47GA4891,7507000,1774158651000,57.20722127000278,79.852,2.050000000000182,21.669401996213175,3.6850117051663216,82.0,21.669401996213175,1774151144000-632578958264631296-1152269303286857728,,,,
946034616492359680,1774169582000-632578958264631296-946034616492359680,1774169582000,1774175828000,1,79.623,24.002,3.3173485542871433,632578958264631296,1774169582000,946034616492359680,RJ47GA3642,6246000,1774175828000,63.365521990435134,79.623,1.6999999999989086,24.00209166304361,3.3173358854635473,85.125,24.00209166304361,1774169582000-632578958264631296-946034616492359680,,,,
936665179544879104,1774154786000-632578958264631296-936665179544879104,1774154786000,1774162665000,1,79.588,31.652,2.5144698597245037,632578958264631296,1774154786000,936665179544879104,RJ47GA4716,7879000,1774162665000,83.56008826046664,79.588,2.149999999999636,31.65154858351009,2.514505721260791,82.70000000001164,31.651548583510085,1774154786000-632578958264631296-936665179544879104,,,,
926578486859005952,1774154606000-632578958264631296-926578486859005952,1774154606000,1774162007000,1,79.487,27.468,2.8938036988495703,632578958264631296,1774154606000,926578486859005952,RJ47GA4004,7401000,1774162007000,72.5167296000207,79.487,2.0499999999999545,27.46845818182602,2.8937554293670202,72.875,27.46845818182602,1774154606000-632578958264631296-926578486859005952,,,,
966383863687282688,1774176032000-632578958264631296-966383863687282688,1774176032000,1774183426000,1,79.313,24.333,3.2594830066165295,632578958264631296,1774176032000,966383863687282688,RJ47GA4672,7394000,1774183426000,64.23953045739349,79.313,2.0,24.333155476285413,3.25946218020498,81.0,24.333155476285413,1774176032000-632578958264631296-966383863687282688,,,,
1397607641592627200,1774140820000-632578958264631296-1397607641592627200,1774140820000,1774148116000,1,79.308,29.144,2.7212462256382106,632578958264631296,1774140820000,1397607641592627200,NL01AJ6923,7296000,1774148116000,76.94098675751106,79.308,1.9500000000000455,29.144313165723883,2.721216984906433,80.875,29.144313165723883,1774140820000-632578958264631296-1397607641592627200,,,,
780109531760820224,1774148392000-632578958264631296-780109531760820224,1774148392000,1774156268000,1,78.882,25.0,3.1552800000000003,632578958264631296,1774148392000,780109531760820224,RJ47GA3172,7876000,1774156268000,66.0,78.882,2.150000000001455,25.0,3.1552800000000003,89.25,25.0,1774148392000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1101157025884143616,1774166492000-632578958264631296-1101157025884143616,1774166492000,1774173616000,1,78.864,26.698,2.9539291332684097,632578958264631296,1774166492000,1101157025884143616,RJ47GA5517,7124000,1774173616000,70.48292814330294,78.864,1.9499999999989086,26.698078842160204,2.9539204100132523,82.0,26.698078842160204,1774166492000-632578958264631296-1101157025884143616,,,,
951882940915122176,1774180755000-632578958264631296-951882940915122176,1774180755000,1774186736000,1,78.452,25.175,3.1162661370407148,632578958264631296,1774180755000,951882940915122176,RJ47GA3386,5981000,1774186736000,66.46181962021512,78.452,1.6000000000003638,25.174931674323908,3.116274594699844,81.125,25.174931674323908,1774180755000-632578958264631296-951882940915122176,,,,
1050036657417355264,1774190996000-632578958264631296-1050036657417355264,1774190996000,1774199822000,1,78.32,24.436,3.2051072188574232,632578958264631296,1774190996000,1050036657417355264,RJ47GA5830,8826000,1774199822000,64.51043189286537,78.32,2.4000000000005457,24.435769656388395,3.2051374317781844,83.09999999997672,24.435769656388395,1774190996000-632578958264631296-1050036657417355264,,,,
947091862986948608,1774169646000-632578958264631296-947091862986948608,1774169646000,1774177697000,1,78.286,20.341,3.848680005899415,632578958264631296,1774169646000,947091862986948608,RJ47GA3376,8051000,1774177697000,53.69894034982531,78.286,2.2000000000007276,20.34050770826716,3.848773153689845,82.25,20.34050770826716,1774169646000-632578958264631296-947091862986948608,,,,
866245317551456256,1774165528000-632578958264631296-866245317551456256,1774165528000,1774172525000,1,78.232,19.796,3.951909476661952,632578958264631296,1774165528000,866245317551456256,RJ47GA4410,6997000,1774172525000,52.261202023776214,78.232,1.8999999999996362,19.79590985749099,3.951927472047775,81.5,19.79590985749099,1774165528000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
944574346884546560,1774165356000-632578958264631296-944574346884546560,1774165356000,1774172531000,1,78.134,29.948,2.608988914117804,632578958264631296,1774165356000,944574346884546560,RJ47GA3355,7175000,1774172531000,79.0632264664653,78.134,1.9499999999989086,29.948191843358064,2.608972201349399,79.25,29.948191843358064,1774165356000-632578958264631296-944574346884546560,,,,
635414692210147328,1774154456000-632578958264631296-635414692210147328,1774154456000,1774160679000,1,78.104,22.281,3.50540819532337,632578958264631296,1774154456000,635414692210147328,RJ47GA2704,6223000,1774160679000,58.822444003637536,78.104,1.6999999999989086,22.28122878925664,3.505372200911086,88.40999999997439,22.28122878925664,1774154456000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1046443344412016640,1774143917000-632578958264631296-1046443344412016640,1774143917000,1774151058000,1,77.811,15.865,4.904569807752916,632578958264631296,1774143917000,1046443344412016640,RJ47GA3364,7141000,1774151058000,41.88423051963083,77.811,1.9500000000007276,15.865238833193498,4.9044959750119,81.625,13.5406088926441,1774143917000-632578958264631296-1046443344412016640,,,,
1471165126924042240,1774156893000-632578958264631296-1471165126924042240,1774156893000,1774164490000,1,77.797,26.774,2.9056920893404046,632578958264631296,1774156893000,1471165126924042240,NL01AK2621,7597000,1774164490000,70.68406723367599,77.797,2.050000000000068,26.774267891543936,2.9056630162638535,81.875,26.774267891543936,1774156893000-632578958264631296-1471165126924042240,,,,
1045646687990710272,1774174869000-632578958264631296-1045646687990710272,1774174869000,1774183241000,1,77.392,23.482,3.295801039093774,632578958264631296,1774174869000,1045646687990710272,RJ47GA3441,8372000,1774183241000,61.99179718831034,77.392,2.2999999999992724,23.481741359208463,3.2958373408559156,78.5,23.481741359208463,1774174869000-632578958264631296-1045646687990710272,,,,
873897783357079552,1774145320000-632578958264631296-873897783357079552,1774145320000,1774153559000,1,77.325,26.746,2.8910865176101104,632578958264631296,1774145320000,873897783357079552,RJ14GN1588,8239000,1774153559000,70.61031980763688,77.325,2.2000000000007276,26.746333260468518,2.891050494547135,80.80000000004657,26.74633326046852,1774145320000-632578958264631296-873897783357079552,,,,2.1967755339690487
1462138501628690432,1774158558000-632578958264631296-1462138501628690432,1774158558000,1774166647000,1,77.285,27.032,2.8590189405149453,632578958264631296,1774158558000,1462138501628690432,RJ47GA5314,8089000,1774166647000,71.36365370771323,77.285,2.2000000000007276,27.031687010497432,2.859052043995156,79.0,27.031687010497432,1774158558000-632578958264631296-1462138501628690432,,,,
787647951882158080,1774143936000-632578958264631296-787647951882158080,1774143936000,1774151052000,1,76.791,25.125,3.0563582089552237,632578958264631296,1774143936000,787647951882158080,RJ47GA2574,7116000,1774151052000,66.32893810113279,76.791,1.8999999999996362,25.1245977655806,3.0564071399861255,86.30999999999767,25.1245977655806,1774143936000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1073201833905750016,1774180725000-632578958264631296-1073201833905750016,1774180725000,1774192432000,1,76.77,32.152,2.387720826076138,632578958264631296,1774180725000,1073201833905750016,RJ47GA5838,11707000,1774192432000,84.88085641957268,76.77,3.199999999999818,32.15183955286844,2.387732741505017,79.56500000000233,32.15183955286844,1774180725000-632578958264631296-1073201833905750016,,,,
1289306380670337024,1774182374000-632578958264631296-1289306380670337024,1774182374000,1774190375000,1,76.412,29.442,2.5953399904897765,632578958264631296,1774182374000,1289306380670337024,RJ47GA6383,8001000,1774190375000,77.72627467570248,76.412,2.1463391666663028,29.441770710493362,2.5953602027328455,78.60000000000582,29.41431419946833,1774182374000-632578958264631296-1289306380670337024,,,,
964172050669240320,1774154531000-632578958264631296-964172050669240320,1774154531000,1774160970000,1,76.405,20.419,3.741858073363044,632578958264631296,1774154531000,964172050669240320,RJ47GA4653,6439000,1774160970000,53.90516229633551,76.405,1.75,20.41862208194527,3.7419273295409825,79.0,20.41862208194527,1774154531000-632578958264631296-964172050669240320,,,,
1067776159577538560,1774195237000-632578958264631296-1067776159577538560,1774195237000,1774204364000,1,76.353,27.542,2.7722387626170937,632578958264631296,1774195237000,1067776159577538560,RJ14GP9561,9127000,1774204364000,72.71187015947687,76.353,2.5,27.542375060407906,2.772201011442809,79.39999999999418,27.542375060407906,1774195237000-632578958264631296-1067776159577538560,,,,
1134877765846171648,1774139442000-632578958264631296-1134877765846171648,1774139442000,1774145415000,1,76.342,22.888,3.3354596295001744,632578958264631296,1774139442000,1134877765846171648,RJ47GA6215,5973000,1774145415000,60.42424254930814,76.342,1.6499999999996362,22.88797066261672,3.3354639048314834,81.40000000002328,22.88797066261672,1774139442000-632578958264631296-1134877765846171648,,,,
