tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],915980150607183872-1774195079000,1774195079000,1774195220000,632578958264631296,915980150607183872,,,1774195079000-632578958264631296-915980150607183872,,0.088,0.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,2711.0,0,,,,,,,,0.099,,,,,,,,0,0
[],977133830013976576-1774195077000,1774195077000,1774195240000,632578958264631296,977133830013976576,,,1774195077000-632578958264631296-977133830013976576,,0.167,2.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,64.0,0,,,,,,,0.025277779,0.063,,6.6065936,,,,,,0,0
[],870309644059279360-1774195073000,1774195073000,1774200127000,632578958264631296,870309644059279360,,,1774195073000-632578958264631296-870309644059279360,,27.89,2.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5054,,1426.0,2,"{'fifth_gear_duration': 24.196236124773332, 'first_gear_duration': 2.0728622441699716, 'sixth_gear_duration': 10.732978603779184, 'third_gear_duration': 14.136620015100101, 'fourth_gear_duration': 41.62846756643619, 'second_gear_duration': 7.232835445741213}",,"{'MODE_HEAVY': 7.196333075865116, 'MODE_LIGHT': 92.80366692413489, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,42.75,1.4,11.909,1.9923114,19.921429,10.732979,34.929214,2051251.0,1045256.0,12000.0,220,1
[],1461772563532218368-1774195045000,1774195045000,1774195172000,632578958264631296,1461772563532218368,,,1774195045000-632578958264631296-1461772563532218368,,29.0,0.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,1063.0,0,,,,,,,0.02294,0.034,,1264.1674,,,,,,0,0
[],1389244197004902400-1774194972000,1774194972000,1774200449000,632578958264631296,1389244197004902400,,,1774194972000-632578958264631296-1389244197004902400,,23.569,1.934,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460.751,1,0,0,0,0,0.0,0,0,0,0,0,3700,1,0,0,0,0,0,0,0,0,0,2,0,5477,,4062.0,2,"{'fifth_gear_duration': 15.31934578352111, 'first_gear_duration': 3.824658970438344, 'sixth_gear_duration': 20.018629894217188, 'third_gear_duration': 6.039265853519977, 'eighth_gear_duration': 20.524624794591737, 'fourth_gear_duration': 7.669727263518622, 'second_gear_duration': 4.42100795602888, 'seventh_gear_duration': 22.182739484164138}",,,"{'up': 21.24553167664413, 'down': 0, 'plane': 78.75446832335588}",0.39249864,30.2,1.45,12.189,,16.254482,20.524624,42.707363,599165.0,1988926.0,0.0,0,0
[],1065671842468986880-1774194944000,1774194944000,1774195559000,632578958264631296,1065671842468986880,,,1774194944000-632578958264631296-1065671842468986880,,2.821,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,,95.0,0,,,,,,28.9,0.15446945,1.436,,18.262512,,,,,,0,0
[],1464283595349688320-1774194931000,1774194931000,1774197328000,632578958264631296,1464283595349688320,,,1774194931000-632578958264631296-1464283595349688320,,14.36,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1640,1,0,0,0,1,0,0,0,0,0,2,0,2397,,1.0,2,"{'fifth_gear_duration': 4.3309531201490215, 'first_gear_duration': 5.050930648571133, 'sixth_gear_duration': 13.826786894157275, 'third_gear_duration': 6.2736187542148425, 'eighth_gear_duration': 42.92099807467706, 'fourth_gear_duration': 8.993350641906991, 'second_gear_duration': 5.610502505876614, 'seventh_gear_duration': 12.992859360447065}",,,"{'up': 29.56366237482118, 'down': 35.493562231759654, 'plane': 34.94277539341917}",0.2771521,32.93,0.65,6.042,,22.092308,42.920998,55.913857,657657.0,931678.0,0.0,0,0
[],1093087265762050048-1774194893000,1774194893000,1774195043000,632578958264631296,1093087265762050048,,,1774194893000-632578958264631296-1093087265762050048,,0.06,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,1623.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.22,0.032301944,0.217,,1.8574734,,,,,,0,0
[],1135566388677574656-1774194871000,1774194871000,1774197316000,632578958264631296,1135566388677574656,,,1774194871000-632578958264631296-1135566388677574656,,19.642,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1600,1,0,0,0,0,0,0,0,0,0,1,0,2445,,324.0,1,"{'fifth_gear_duration': 0.8202143140627067, 'first_gear_duration': 7.5935970366450585, 'sixth_gear_duration': 1.6404286281254135, 'third_gear_duration': 4.722846937425585, 'eighth_gear_duration': 70.41936764122238, 'fourth_gear_duration': 1.031882524143405, 'second_gear_duration': 7.196719142743749, 'seventh_gear_duration': 6.574943775631698}",,,"{'up': 22.988325218574946, 'down': 25.485576671378464, 'plane': 51.526098110046604}",0.3020585,39.96,0.65,7.832,,30.218462,70.419365,76.99431,163000.0,1094250.0,0.0,0,0
[],780059706918961152-1774194870000,1774194870000,1774196494000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774194870000-632578958264631296-780059706918961152,,15.274,2.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1624,2563.0,2563.0,1,"{'fifth_gear_duration': 13.234011529789791, 'first_gear_duration': 1.926446961616871, 'sixth_gear_duration': 75.47178981760251, 'third_gear_duration': 1.9315773130459437, 'fourth_gear_duration': 2.934290998933427, 'second_gear_duration': 4.501883379011462}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43401614,,0.4,6.282,,38.185,75.47179,88.7058,267055.0,603139.0,47386.0,0,0
[],951563481520275456-1774194811000,1774194811000,1774197759000,632578958264631296,951563481520275456,,,1774194811000-632578958264631296-951563481520275456,,28.439,3.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2641,1,0,0,0,0,0,0,0,0,0,1,0,2948,,2916.0,1,"{'fifth_gear_duration': 4.593589300595541, 'first_gear_duration': 2.5894835260879283, 'sixth_gear_duration': 80.47318034919408, 'third_gear_duration': 2.5894835260879283, 'fourth_gear_duration': 4.945222463871217, 'second_gear_duration': 4.809040834163296}",,,"{'up': 0, 'down': 82.45064130278138, 'plane': 17.54935869721862}",,,,8.932,,,80.47318,85.06677,354700.0,1515600.0,50050.0,0,0
[],874182854030917632-1774194786000,1774194786000,1774195218000,632578958264631296,874182854030917632,,,1774194786000-632578958264631296-874182854030917632,,1.0,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.115277775,0.309,,8.674699,,,,,,0,0
[],1105914583932993536-1774194763000,1774194763000,1774196127000,632578958264631296,1105914583932993536,,,1774194763000-632578958264631296-1105914583932993536,,9.373,1.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1364,,17722.0,1,"{'fifth_gear_duration': 8.102906791471979, 'first_gear_duration': 4.743452904295878, 'sixth_gear_duration': 12.006016301989948, 'third_gear_duration': 7.9665129636526295, 'eighth_gear_duration': 47.20061506801454, 'fourth_gear_duration': 6.502846897208389, 'second_gear_duration': 2.8874986082262466, 'seventh_gear_duration': 10.590150465140386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.07,0.35,5.073,,26.78,47.200615,57.790764,227998.0,511247.0,52749.0,0,0
[],1083019060351860736-1774194754000,1774194754000,1774196160000,632578958264631296,1083019060351860736,,,1774194754000-632578958264631296-1083019060351860736,,12.773,4.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,,68.0,0,"{'fifth_gear_duration': 2.4956843747735222, 'first_gear_duration': 2.9829112592195464, 'sixth_gear_duration': 2.4885244098049606, 'third_gear_duration': 4.147715316300184, 'eighth_gear_duration': 70.91622229770262, 'fourth_gear_duration': 2.503018973034, 'second_gear_duration': 3.7909395009155147, 'seventh_gear_duration': 10.674983868249658}",,,"{'up': 50.091537835638725, 'down': 49.908462164361275, 'plane': 0}",0.7672655,28.53,0.35,3.062,,36.494286,70.91622,81.59121,83168.0,607332.0,0.0,0,0
[],977133830013976576-1774194732000,1774194732000,1774195013000,632578958264631296,977133830013976576,,,1774194732000-632578958264631296-977133830013976576,,0.113,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,6801.0,0,,,,,,23.08,,0.139,,,,,,,,0,0
[],1082007973238145024-1774194710000,1774194710000,1774198908000,632578958264631296,1082007973238145024,,,1774194710000-632578958264631296-1082007973238145024,,43.723,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3890,1,0,0,0,0,0,0,0,0,0,1,0,4198,,5648.0,1,"{'fifth_gear_duration': 1.0338058644701804, 'first_gear_duration': 1.3060372733208914, 'sixth_gear_duration': 0.8672818711655743, 'third_gear_duration': 0.7405848873589376, 'eighth_gear_duration': 78.33962640594028, 'fourth_gear_duration': 1.398806607586982, 'second_gear_duration': 2.2407440181629394, 'seventh_gear_duration': 14.07311307199422}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.07,1.1,15.749,,39.74818,78.33963,92.41274,203415.0,2623073.0,0.0,0,0
[],1050766698002513920-1774194691000,1774194691000,1774194861000,632578958264631296,1050766698002513920,,,1774194691000-632578958264631296-1050766698002513920,,0.003,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,1620.0,0,,,,,,,0.040516667,0.047,,0.0740436,,,,,,0,0
[],1188192864341852160-1774194688000,1774194688000,1774200683000,632578958264631296,1188192864341852160,,,1774194688000-632578958264631296-1188192864341852160,,61.756,2.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5520,1,0,0,0,0,0,0,0,0,0,2,0,5995,,5253.0,2,"{'fifth_gear_duration': 2.073387970120787, 'first_gear_duration': 1.2115462968559516, 'sixth_gear_duration': 2.5301626513052327, 'third_gear_duration': 1.9812177592518108, 'eighth_gear_duration': 85.47503904181536, 'fourth_gear_duration': 1.171364904274509, 'second_gear_duration': 1.7888450751287623, 'seventh_gear_duration': 3.7684363012475908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.52,1.6,21.145,,38.5975,85.47504,89.24348,513507.0,2974923.0,0.0,250,1
[],1079796452147855360-1774194674000,1774194674000,1774194782000,632578958264631296,1079796452147855360,,,1774194674000-632578958264631296-1079796452147855360,,0.085,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,170.0,0,,,,,,,0.024190834,0.094,,3.5137277,,,,,,0,0
[],1073201833905750016-1774194641000,1774194641000,1774197070000,632578958264631296,1073201833905750016,,,1774194641000-632578958264631296-1073201833905750016,,21.97,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2429,,2209.0,1,"{'fifth_gear_duration': 5.167834721585794, 'first_gear_duration': 0.6590109253646634, 'sixth_gear_duration': 5.543674709304354, 'third_gear_duration': 1.6475273134116584, 'eighth_gear_duration': 72.26599552936962, 'fourth_gear_duration': 4.2835710148703114, 'second_gear_duration': 2.252667375330587, 'seventh_gear_duration': 8.179718410763009}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 74.92382693479587, 'down': 0, 'plane': 25.076173065204145}",0.30644783,45.79,0.6,7.967,,36.616665,72.266,80.44572,238498.0,1210917.0,0.0,0,0
[],946034616492359680-1774194620000,1774194620000,1774194727000,632578958264631296,946034616492359680,,,1774194620000-632578958264631296-946034616492359680,,0.077,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,107,,1014.0,1,,,,,,,0.023170277,0.118,,3.323223,,,,,,0,0
[],1046442514266980352-1774194615000,1774194615000,1774194972000,632578958264631296,1046442514266980352,,,1774194615000-632578958264631296-1046442514266980352,,46.0,0.433,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,2053.0,1,,,,,,,,0.106,,,,,,,,0,0
[],1277220593376165888-1774194613000,1774194613000,1774195432000,632578958264631296,1277220593376165888,,,1774194613000-632578958264631296-1277220593376165888,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,,7762.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.865,,0.0,,,,,,0,0
[],1486725792942522368-1774194593000,1774194593000,1774194749000,632578958264631296,1486725792942522368,,,1774194593000-632578958264631296-1486725792942522368,,0.116,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,434.0,0,,,,,,,0.03925,0.033,,2.955414,,,,,,0,0
[],946036270407090176-1774194589000,1774194589000,1774194715000,632578958264631296,946036270407090176,,,1774194589000-632578958264631296-946036270407090176,,0.097,0.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,126,,886.0,1,,,,,,,0.029444445,0.104,,3.2943397,,,,,,0,0
[],1526262198169501696-1774194585000,1774194585000,1774195688000,632578958264631296,1526262198169501696,,,1774194585000-632578958264631296-1526262198169501696,,0.801,1.244,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.816,1,0,0,0,0,0.0,0,0,0,0,0,693,1,0,0,0,0,0,0,0,0,0,3,0,1103,,48.0,3,"{'fifth_gear_duration': 18.38519747353535, 'first_gear_duration': 13.627339665359015, 'sixth_gear_duration': 16.06201940400998, 'third_gear_duration': 12.350849520338857, 'eighth_gear_duration': 3.087712380084714, 'fourth_gear_duration': 18.38519747353535, 'second_gear_duration': 11.954474684361891, 'seventh_gear_duration': 6.147209398774842}",,,,,14.48,0.25,0.644,,3.204,3.0877123,9.234921,180913.0,29083.0,0.0,464,1
[],1105914860262129664-1774194584000,1774194584000,1774194897000,632578958264631296,1105914860262129664,,,1774194584000-632578958264631296-1105914860262129664,,0.657,5.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,3453.0,0,,,,,,,0.07678139,0.129,,8.556761,,,,,,0,0
[],1491416395517263872-1774194579000,1774194579000,1774200543000,632578958264631296,1491416395517263872,,,1774194579000-632578958264631296-1491416395517263872,,59.617,3.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5480,1,0,0,0,0,0,0,0,0,0,1,0,5964,,1826.0,1,"{'fifth_gear_duration': 1.1573457817415813, 'first_gear_duration': 1.227593442305765, 'sixth_gear_duration': 4.2645496848291256, 'third_gear_duration': 1.1558250316563368, 'eighth_gear_duration': 81.98156667673781, 'fourth_gear_duration': 1.6566465115367215, 'second_gear_duration': 1.30394242550111, 'seventh_gear_duration': 7.252530445691541}",,,"{'up': 8.303744489613887, 'down': 16.818470299662078, 'plane': 74.87778521072403}",0.29729363,39.56,1.65,18.292,,36.131516,81.98157,89.2341,620249.0,3200592.0,9000.0,0,0
[],943458912718290944-1774194561000,1774194561000,1774195143000,632578958264631296,943458912718290944,,,1774194561000-632578958264631296-943458912718290944,,10.0,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,6878.0,0,,,,,,,0.1,0.195,,100.0,,,,,,0,0
[],1082330521322651648-1774194560000,1774194560000,1774195264000,632578958264631296,1082330521322651648,,,1774194560000-632578958264631296-1082330521322651648,,0.126,0.18,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,704,,3370.0,1,,,,,,,,0.699,,,,,,,,0,0
[],1176582451024101376-1774194537000,1774194537000,1774194785000,632578958264631296,1176582451024101376,,,1774194537000-632578958264631296-1176582451024101376,,0.07,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,1305.0,0,,,,,,29.52,,0.351,,,,,,,,0,0
[],1176134230934028288-1774194513000,1774194513000,1774196356000,632578958264631296,1176134230934028288,,,1774194513000-632578958264631296-1176134230934028288,,17.608,2.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1620,1,0,0,0,0,0,0,0,0,0,1,0,1843,,532.0,1,"{'fifth_gear_duration': 1.8159621904956056, 'first_gear_duration': 1.8159621904956056, 'sixth_gear_duration': 4.539905476239013, 'third_gear_duration': 1.5962893448711368, 'eighth_gear_duration': 71.58405796082677, 'fourth_gear_duration': 4.774223178238446, 'second_gear_duration': 4.134770169481994, 'seventh_gear_duration': 9.738829489351431}",,,"{'up': 33.5727839522906, 'down': 32.549471401463805, 'plane': 33.877744646245596}",0.2843029,39.41,0.5,6.465,,35.216,71.58406,81.32289,112917.0,962250.0,19500.0,0,0
[],1389243940330274816-1774194490000,1774194490000,1774198474000,632578958264631296,1389243940330274816,,,1774194490000-632578958264631296-1389243940330274816,,37.453,3.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3570,1,0,0,0,0,0,0,0,0,0,1,0,3984,,321.0,1,"{'fifth_gear_duration': 2.8385057480601072, 'first_gear_duration': 1.0040760891638412, 'sixth_gear_duration': 4.578167823101954, 'third_gear_duration': 3.490669183693694, 'eighth_gear_duration': 66.11417165279539, 'fourth_gear_duration': 2.2066767282764266, 'second_gear_duration': 2.61274228686635, 'seventh_gear_duration': 17.154990488042227}",,,"{'up': 0, 'down': 57.24849476822352, 'plane': 42.75150523177647}",,30.89,0.95,9.749,,39.42421,66.114174,83.269165,405422.0,1826420.0,0.0,0,0
[],1482772108667781120-1774194488000,1774194488000,1774195947000,632578958264631296,1482772108667781120,,,1774194488000-632578958264631296-1482772108667781120,,0.167,0.161,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1459,,15493.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.4,1.036,,0.4175,0.0,0.0,293002.0,20499.0,0.0,0,0
[],1065671842468986880-1774194486000,1774194486000,1774194849000,632578958264631296,1065671842468986880,,,1774194486000-632578958264631296-1065671842468986880,,1.877,1.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,363,,730.0,1,,,,,,,0.09680667,1.492,,19.38916,,,,,,0,0
[],1083040210243026944-1774194466000,1774194466000,1774195040000,632578958264631296,1083040210243026944,,,1774194466000-632578958264631296-1083040210243026944,,0.548,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,,110.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.46,0.1,0.769,,5.48,,,,,,0,0
[],1071019405950844928-1774194456000,1774194456000,1774197730000,632578958264631296,1071019405950844928,,,1774194456000-632578958264631296-1071019405950844928,,29.49,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3274,,2553.0,1,"{'fifth_gear_duration': 9.536385203273392, 'first_gear_duration': 1.2423336192529513, 'sixth_gear_duration': 7.480661788002195, 'third_gear_duration': 3.090958500441759, 'eighth_gear_duration': 66.45747525249793, 'fourth_gear_duration': 4.392150347353698, 'second_gear_duration': 1.8540341712581236, 'seventh_gear_duration': 5.9460011179199475}",,,"{'up': 16.850327800251087, 'down': 15.34732877667736, 'plane': 67.80234342307155}",0.62297344,55.28,,12.971,,,66.45747,72.40347,827831.0,1385354.0,11663.0,0,0
[],942426738309201920-1774194422000,1774194422000,1774209977000,632578958264631296,942426738309201920,,,1774194422000-632578958264631296-942426738309201920,,85.9,2.607,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.751,1,0,0,0,0,0.0,0,0,0,0,0,9346,4,0,0,0,1,0,0,0,0,0,8,0,15555,,458.0,8,"{'fifth_gear_duration': 12.83485749617147, 'first_gear_duration': 7.158869287369699, 'sixth_gear_duration': 39.174061941488, 'third_gear_duration': 11.336059782109638, 'fourth_gear_duration': 14.54875532877035, 'second_gear_duration': 14.947396164090845}",,,"{'up': 29.458872119967843, 'down': 29.425254235253135, 'plane': 41.11587364477903}",0.5652031,38.11,4.3,32.954,,19.976744,39.17406,52.00892,3498585.0,5460103.0,110838.0,650,2
