vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050037243114160128,1774183945000-632578958264631296-1050037243114160128,1774183945000,1774198501000,1,159.585,45.216,3.5293922505307855
947093723013971968,1774136863000-632578958264631296-947093723013971968,1774136863000,1774150102000,1,158.926,57.203,2.778280859395486
947093103351693312,1774168772000-632578958264631296-947093103351693312,1774168772000,1774183248000,1,158.71,56.463,2.8108672936259143
1153273376152748032,1774153915000-632578958264631296-1153273376152748032,1774153915000,1774166588000,1,157.036,48.736,3.222176625082075
870286624469024768,1774176037000-632578958264631296-870286624469024768,1774176037000,1774176319000,1,157.0,0.328,478.6585365853658
1462138214197231616,1774170778000-632578958264631296-1462138214197231616,1774170778000,1774184488000,1,156.787,34.235,4.5797283481816855
1067764779667423232,1774141622000-632578958264631296-1067764779667423232,1774141622000,1774153849000,1,156.324,64.236,2.4335886418830563
1499777554695847936,1774163527000-632578958264631296-1499777554695847936,1774163527000,1774175976000,1,155.288,37.383,4.153973731375224
1138782810882965504,1774169142000-632578958264631296-1138782810882965504,1774169142000,1774182869000,1,154.893,67.449,2.2964462037984257
1469693281720860672,1774181379000-632578958264631296-1469693281720860672,1774181379000,1774193787000,1,154.257,50.023,3.083721488115467
1050036657417355264,1774174648000-632578958264631296-1050036657417355264,1774174648000,1774189311000,1,153.354,56.781,2.7007978020816825
1332765289414131712,1774155394000-632578958264631296-1332765289414131712,1774155394000,1774155768000,1,153.0,0.364,420.32967032967036
1083726887294861312,1774147895000-632578958264631296-1083726887294861312,1774147895000,1774158670000,1,152.925,28.645,5.3386280328155005
1479440816106635264,1774153964000-632578958264631296-1479440816106635264,1774153964000,1774167574000,1,152.387,41.415,3.679512254014246
1067776159577538560,1774138424000-632578958264631296-1067776159577538560,1774138424000,1774151819000,1,152.291,48.78,3.1219967199671994
947104748366987264,1774136458000-632578958264631296-947104748366987264,1774136458000,1774151513000,1,151.975,57.024,2.6651059203142533
873104331912511488,1774153428000-632578958264631296-873104331912511488,1774153428000,1774167054000,1,151.552,39.24,3.862181447502548
1049976646406242304,1774163000000-632578958264631296-1049976646406242304,1774163000000,1774174122000,1,150.828,48.69,3.097720271102896
1082007973238145024,1774142975000-632578958264631296-1082007973238145024,1774142975000,1774155365000,1,150.691,46.132,3.266517818434059
927171595435245568,1774140782000-632578958264631296-927171595435245568,1774140782000,1774155786000,1,150.544,71.101,2.117326057298772
952583803866447872,1774141194000-632578958264631296-952583803866447872,1774141194000,1774156228000,1,150.471,71.688,2.0989705390023436
1083727207982956544,1774163171000-632578958264631296-1083727207982956544,1774163171000,1774175168000,1,150.383,29.996,5.0134351246832916
1188144161019133952,1774172273000-632578958264631296-1188144161019133952,1774172273000,1774184563000,1,149.791,27.776,5.3928211405529956
1488156479612518400,1774172121000-632578958264631296-1488156479612518400,1774172121000,1774185606000,1,149.519,49.421,3.025414297565812
1067775256489361408,1774135751000-632578958264631296-1067775256489361408,1774135751000,1774148484000,1,149.369,46.017,3.2459525827411606
946032945880104960,1774200903000-632578958264631296-946032945880104960,1774200903000,1774201682000,1,149.0,0.247,603.2388663967612
1500491887742550016,1774186223000-632578958264631296-1500491887742550016,1774186223000,1774200434000,1,148.928,46.535,3.2003438272268188
961239466377216000,1774170429000-632578958264631296-961239466377216000,1774170429000,1774182727000,1,148.099,33.648,4.401420589633855
947102733284933632,1774141203000-632578958264631296-947102733284933632,1774141203000,1774154260000,1,148.053,44.829,3.302616609783845
866648789010612224,1774170630000-632578958264631296-866648789010612224,1774170630000,1774182488000,1,148.04,37.351,3.9634815667585874
944574346884546560,1774135024000-632578958264631296-944574346884546560,1774135024000,1774148001000,1,148.018,46.96,3.1520017035775125
1113484110199783424,1774200749000-632578958264631296-1113484110199783424,1774200749000,1774200893000,1,148.0,0.072,2055.5555555555557
1461772563532218368,1774141288000-632578958264631296-1461772563532218368,1774141288000,1774156268000,1,147.634,55.145,2.6771964820019942
1188144161019133952,1774147248000-632578958264631296-1188144161019133952,1774147248000,1774158354000,1,147.402,27.426,5.374535112666813
916722872880201728,1774168950000-632578958264631296-916722872880201728,1774168950000,1774183157000,1,146.651,49.297,2.9748463395338463
1135541524696662016,1774170963000-632578958264631296-1135541524696662016,1774170963000,1774182395000,1,146.315,50.088,2.9211587605813767
1120316481867874304,1774145424000-632578958264631296-1120316481867874304,1774145424000,1774157568000,1,145.537,29.781,4.886907759981196
1464260641047969792,1774167902000-632578958264631296-1464260641047969792,1774167902000,1774179440000,1,145.424,37.585,3.8692031395503528
1479440816106635264,1774137114000-632578958264631296-1479440816106635264,1774137114000,1774152013000,1,145.411,46.5,3.1271182795698924
947102733284933632,1774168299000-632578958264631296-947102733284933632,1774168299000,1774180549000,1,144.758,48.648,2.9756207860549253
1140670395897085952,1774157341000-632578958264631296-1140670395897085952,1774157341000,1774171221000,1,144.646,48.931,2.956121885920991
1467925946630668288,1774143673000-632578958264631296-1467925946630668288,1774143673000,1774157490000,1,144.418,42.863,3.369292863308681
1471148657502846976,1774188158000-632578958264631296-1471148657502846976,1774188158000,1774201907000,1,143.829,45.216,3.1809315286624207
1140670395897085952,1774173028000-632578958264631296-1140670395897085952,1774173028000,1774185631000,1,143.59,45.438,3.1601302874246224
1501933902321680384,1774162977000-632578958264631296-1501933902321680384,1774162977000,1774175708000,1,143.569,24.38,5.888802296964725
1476549608761982976,1774140944000-632578958264631296-1476549608761982976,1774140944000,1774153647000,1,143.332,24.69,5.805265289590927
938817698895233024,1774174114000-632578958264631296-938817698895233024,1774174114000,1774186427000,1,143.189,56.86,2.5182729511079844
866686265431425024,1774183042000-632578958264631296-866686265431425024,1774183042000,1774196033000,1,142.263,24.407,5.828778629081821
942426738309201920,1774149254000-632578958264631296-942426738309201920,1774149254000,1774162608000,1,141.887,38.96,3.641863449691992
1067776159577538560,1774155442000-632578958264631296-1067776159577538560,1774155442000,1774168360000,1,141.788,45.4,3.123083700440529
870275474985582592,1774153491000-632578958264631296-870275474985582592,1774153491000,1774165069000,1,141.603,32.856,4.309806428049671
873101078441230336,1774153509000-632578958264631296-873101078441230336,1774153509000,1774164087000,1,141.512,32.951,4.2946192831780525
1132635709874634752,1774148822000-632578958264631296-1132635709874634752,1774148822000,1774161954000,1,141.256,47.296,2.986637347767253
1505916014645215232,1774175518000-632578958264631296-1505916014645215232,1774175518000,1774188719000,1,141.198,48.38,2.9185200496072756
1475453376262045696,1774145448000-632578958264631296-1475453376262045696,1774145448000,1774161395000,1,140.872,66.609,2.1149093966280836
1406228892573761536,1774169591000-632578958264631296-1406228892573761536,1774169591000,1774181838000,1,140.073,45.432,3.083135235076598
1061351650800697344,1774179627000-632578958264631296-1061351650800697344,1774179627000,1774194597000,1,139.958,52.422,2.669833276105452
1131240645348818944,1774184959000-632578958264631296-1131240645348818944,1774184959000,1774199823000,1,139.568,51.047,2.7341077830234886
1152269303286857728,1774161447000-632578958264631296-1152269303286857728,1774161447000,1774174945000,1,139.5,39.147,3.56349145528393
1067764585097854976,1774161577000-632578958264631296-1067764585097854976,1774161577000,1774174285000,1,139.09,49.548,2.807176878986034
952249131684855808,1774161327000-632578958264631296-952249131684855808,1774161327000,1774173744000,1,138.794,42.322,3.279476395255423
1153273376152748032,1774137492000-632578958264631296-1153273376152748032,1774137492000,1774149411000,1,138.279,46.634,2.965197066517991
1067775916656033792,1774159158000-632578958264631296-1067775916656033792,1774159158000,1774172364000,1,137.779,40.057,3.4395736076091565
1083728245179809792,1774186984000-632578958264631296-1083728245179809792,1774186984000,1774197538000,1,137.723,46.324,2.9730377342198433
1428366867084345344,1774161464000-632578958264631296-1428366867084345344,1774161464000,1774172721000,1,137.241,42.517,3.227908836465414
1396880990281924608,1774174239000-632578958264631296-1396880990281924608,1774174239000,1774189587000,1,137.18,42.413,3.234385683634735
780116044227280896,1774102604000-632578958264631296-780116044227280896,1774102604000,1774121074000,1,137.134,54.384,2.5215872315386876
1464253789857906688,1774190740000-632578958264631296-1464253789857906688,1774190740000,1774191037000,1,137.0,0.213,643.1924882629108
862677666426257408,1774144547000-632578958264631296-862677666426257408,1774144547000,1774157262000,1,136.73,41.421,3.300982593370512
862677666426257408,1774168032000-632578958264631296-862677666426257408,1774168032000,1774178519000,1,136.717,38.565,3.5451056657591087
866648789010612224,1774151802000-632578958264631296-866648789010612224,1774151802000,1774162987000,1,136.676,36.981,3.695843811687082
1134877765846171648,1774157215000-632578958264631296-1134877765846171648,1774157215000,1774169161000,1,136.666,49.651,2.7525326780930897
1065671842468986880,1774181503000-632578958264631296-1065671842468986880,1774181503000,1774193156000,1,135.938,46.877,2.8998869381573047
873101078441230336,1774140584000-632578958264631296-873101078441230336,1774140584000,1774150607000,1,135.409,39.778,3.4041178540902006
1060579746913452032,1774144141000-632578958264631296-1060579746913452032,1774144141000,1774155575000,1,135.329,42.927,3.152538029678291
870275474985582592,1774140291000-632578958264631296-870275474985582592,1774140291000,1774151267000,1,135.293,38.62,3.503184878301399
1079095062366781440,1774144239000-632578958264631296-1079095062366781440,1774144239000,1774155200000,1,135.284,53.32,2.5372093023255813
1083727207982956544,1774147905000-632578958264631296-1083727207982956544,1774147905000,1774157993000,1,135.214,25.773,5.246343072207349
1082007973238145024,1774175892000-632578958264631296-1082007973238145024,1774175892000,1774187796000,1,135.175,46.361,2.9157050106770783
1188192864341852160,1774175946000-632578958264631296-1188192864341852160,1774175946000,1774188291000,1,135.084,44.781,3.016547196355597
1111626569580806144,1774158753000-632578958264631296-1111626569580806144,1774158753000,1774170226000,1,134.901,48.761,2.766575747010931
1355523374926790656,1774161541000-632578958264631296-1355523374926790656,1774161541000,1774173410000,1,134.845,36.792,3.6650630571863445
812260483275948032,1774172189000-632578958264631296-812260483275948032,1774172189000,1774184454000,1,134.53,23.5,5.724680851063829
1041007225465733120,1774137637000-632578958264631296-1041007225465733120,1774137637000,1774151461000,1,134.219,46.449,2.8895993455187408
1385588586753032192,1774138306000-632578958264631296-1385588586753032192,1774138306000,1774151671000,1,134.145,50.312,2.6662625218635716
943856131652976640,1774152678000-632578958264631296-943856131652976640,1774152678000,1774165954000,1,134.125,39.584,3.388363985448666
961239466377216000,1774151831000-632578958264631296-961239466377216000,1774151831000,1774162525000,1,133.789,34.487,3.8794038333285
1067775974323519488,1774161059000-632578958264631296-1067775974323519488,1774161059000,1774173830000,1,133.788,33.471,3.997131845478176
787737136659955712,1774165579000-632578958264631296-787737136659955712,1774165579000,1774175246000,1,133.769,37.519,3.565366880780405
1471165126924042240,1774166253000-632578958264631296-1471165126924042240,1774166253000,1774178272000,1,133.737,46.91,2.8509273076103177
1094226778622263296,1774136119000-632578958264631296-1094226778622263296,1774136119000,1774147245000,1,133.661,42.518,3.143633284726469
1345798361172672512,1774151049000-632578958264631296-1345798361172672512,1774151049000,1774162809000,1,133.376,39.359,3.388703981300338
866648789010612224,1774189547000-632578958264631296-866648789010612224,1774189547000,1774205034000,1,133.258,52.436,2.5413456403997254
1127222273418199040,1774172306000-632578958264631296-1127222273418199040,1774172306000,1774183625000,1,132.996,44.698,2.9754351425119694
997896292355014656,1774172273000-632578958264631296-997896292355014656,1774172273000,1774184071000,1,132.996,37.249,3.570458267336036
947093103351693312,1774153595000-632578958264631296-947093103351693312,1774153595000,1774166755000,1,132.958,51.021,2.6059465710197762
929731076446748672,1774172571000-632578958264631296-929731076446748672,1774172571000,1774183987000,1,132.933,43.747,3.0386769378471663
947107003673608192,1774166782000-632578958264631296-947107003673608192,1774166782000,1774178651000,1,132.718,45.941,2.88887921464487
1479440816106635264,1774170069000-632578958264631296-1479440816106635264,1774170069000,1774183056000,1,131.914,43.281,3.04785009588503
819592403370377216,1774138277000-632578958264631296-819592403370377216,1774138277000,1774148988000,1,131.849,45.785,2.879742273670416
871730443827806208,1774138019000-632578958264631296-871730443827806208,1774138019000,1774150176000,1,131.788,39.819,3.309676285190487
1083040452048846848,1774153163000-632578958264631296-1083040452048846848,1774153163000,1774165509000,1,131.687,40.704,3.2352348663522017
1396881232180019200,1774151982000-632578958264631296-1396881232180019200,1774151982000,1774169594000,1,131.422,63.009,2.0857655255598404
1132636843020386304,1774137740000-632578958264631296-1132636843020386304,1774137740000,1774149758000,1,130.998,40.55,3.230530209617756
780059706918961152,1774178240000-632578958264631296-780059706918961152,1774178240000,1774192307000,1,130.455,66.0,1.9765909090909093
893821287409909760,1774183940000-632578958264631296-893821287409909760,1774183940000,1774198768000,1,130.444,40.166,3.2476223671762185
944573988506435584,1774146878000-632578958264631296-944573988506435584,1774146878000,1774158761000,1,130.433,43.816,2.9768349461383967
1050036019790872576,1774137906000-632578958264631296-1050036019790872576,1774137906000,1774150378000,1,130.142,40.311,3.228448810498375
943857890790211584,1774138007000-632578958264631296-943857890790211584,1774138007000,1774150003000,1,130.025,43.433,2.993691432781526
1083726423769743360,1774191298000-632578958264631296-1083726423769743360,1774191298000,1774191979000,1,130.0,0.766,169.71279373368145
874182854030917632,1774202522000-632578958264631296-874182854030917632,1774202522000,1774214817000,1,129.776,53.393,2.430580787743712
944573988506435584,1774164039000-632578958264631296-944573988506435584,1774164039000,1774175648000,1,129.486,46.795,2.7670905011219142
1396881232180019200,1774136171000-632578958264631296-1396881232180019200,1774136171000,1774147110000,1,127.912,35.617,3.5913187522812144
1467925946630668288,1774163004000-632578958264631296-1467925946630668288,1774163004000,1774176019000,1,127.781,39.013,3.2753441160638763
784445389880164352,1774159308000-632578958264631296-784445389880164352,1774159308000,1774169854000,1,127.336,42.105,3.024248901555635
947582270531698688,1774159292000-632578958264631296-947582270531698688,1774159292000,1774170805000,1,127.278,51.377,2.4773342156996323
947091862986948608,1774139418000-632578958264631296-947091862986948608,1774139418000,1774152096000,1,127.148,44.887,2.8326241450754113
952583803866447872,1774162528000-632578958264631296-952583803866447872,1774162528000,1774175094000,1,127.101,49.397,2.5730509949996963
939546232131420160,1774177151000-632578958264631296-939546232131420160,1774177151000,1774177411000,1,127.0,0.239,531.3807531380753
1126869078934290432,1774155740000-632578958264631296-1126869078934290432,1774155740000,1774168459000,1,126.785,34.731,3.6504851573522212
1050036836505747456,1774151329000-632578958264631296-1050036836505747456,1774151329000,1774161906000,1,126.7,24.253,5.22409598812518
1396881703661731840,1774176758000-632578958264631296-1396881703661731840,1774176758000,1774188241000,1,126.448,38.664,3.270432443616801
1061980520671346688,1774166311000-632578958264631296-1061980520671346688,1774166311000,1774176919000,1,126.298,26.103,4.83844768800521
1071826388769570816,1774182989000-632578958264631296-1071826388769570816,1774182989000,1774192709000,1,126.248,35.169,3.5897523387073846
1083727048683290624,1774142681000-632578958264631296-1083727048683290624,1774142681000,1774152269000,1,124.517,43.459,2.8651602659978366
876149191938670592,1774147224000-632578958264631296-876149191938670592,1774147224000,1774157897000,1,124.45,40.329,3.085868729698232
1082330521322651648,1774169333000-632578958264631296-1082330521322651648,1774169333000,1774181715000,1,124.127,40.701,3.0497285078990686
1471164933021368320,1774169238000-632578958264631296-1471164933021368320,1774169238000,1774181875000,1,124.048,31.016,3.9994841372195
1134877765846171648,1774187460000-632578958264631296-1134877765846171648,1774187460000,1774197945000,1,124.031,44.535,2.7850230156057036
1312806942439112704,1774170624000-632578958264631296-1312806942439112704,1774170624000,1774184093000,1,123.865,38.099,3.2511352003989606
951882940915122176,1774169849000-632578958264631296-951882940915122176,1774169849000,1774178960000,1,123.69,40.852,3.0277587388622345
1067775916656033792,1774138760000-632578958264631296-1067775916656033792,1774138760000,1774150034000,1,123.292,32.808,3.7579858571080225
1134877765846171648,1774173863000-632578958264631296-1134877765846171648,1774173863000,1774184538000,1,123.06,47.884,2.569960738451257
916722872880201728,1774152437000-632578958264631296-916722872880201728,1774152437000,1774163263000,1,122.467,37.849,3.2356733335094723
873104331912511488,1774139267000-632578958264631296-873104331912511488,1774139267000,1774151946000,1,122.359,40.908,2.9910775398455067
1464269416886697984,1774132799000-632578958264631296-1464269416886697984,1774132799000,1774145852000,1,122.113,44.742,2.729270037101605
1362128357327634432,1774132711000-632578958264631296-1362128357327634432,1774132711000,1774145796000,1,122.106,46.46,2.6281962978906583
946034616492359680,1774145224000-632578958264631296-946034616492359680,1774145224000,1774154983000,1,122.041,42.179,2.893406671566419
1067774753596506112,1774184721000-632578958264631296-1067774753596506112,1774184721000,1774185394000,1,122.0,0.691,176.55571635311145
1462138214197231616,1774186766000-632578958264631296-1462138214197231616,1774186766000,1774197476000,1,121.991,22.691,5.376184390286898
1525526061327056896,1774156115000-632578958264631296-1525526061327056896,1774156115000,1774166185000,1,121.4,39.935,3.0399399023413047
1464253789857906688,1774149888000-632578958264631296-1464253789857906688,1774149888000,1774160269000,1,121.317,32.332,3.7522268959544722
1083727289243402240,1774154561000-632578958264631296-1083727289243402240,1774154561000,1774165041000,1,121.315,35.699,3.398274461469509
1060579746913452032,1774181869000-632578958264631296-1060579746913452032,1774181869000,1774193198000,1,120.983,36.711,3.2955517419846916
1397607641592627200,1774175851000-632578958264631296-1397607641592627200,1774175851000,1774186114000,1,120.555,38.582,3.12464361619408
821719550704746496,1774165719000-632578958264631296-821719550704746496,1774165719000,1774176003000,1,120.408,21.937,5.488808861740439
1060579746913452032,1774166050000-632578958264631296-1060579746913452032,1774166050000,1774176271000,1,120.33,36.616,3.286268298011798
1182027923075366912,1774171717000-632578958264631296-1182027923075366912,1774171717000,1774172099000,1,120.0,0.401,299.2518703241895
943461119844941824,1774159595000-632578958264631296-943461119844941824,1774159595000,1774159802000,1,120.0,0.115,1043.4782608695652
1083728919393206272,1774138122000-632578958264631296-1083728919393206272,1774138122000,1774149198000,1,119.868,40.976,2.9253221397891447
938815406225752064,1774140261000-632578958264631296-938815406225752064,1774140261000,1774153005000,1,119.842,57.587,2.0810599614496326
1091761897729949696,1774150441000-632578958264631296-1091761897729949696,1774150441000,1774160296000,1,119.614,36.469,3.2798815432284956
1362128357327634432,1774148048000-632578958264631296-1362128357327634432,1774148048000,1774160225000,1,119.565,47.0,2.543936170212766
1211786303754993664,1774144285000-632578958264631296-1211786303754993664,1774144285000,1774154745000,1,119.515,37.068,3.2242095608071653
1153273376152748032,1774169083000-632578958264631296-1153273376152748032,1774169083000,1774180486000,1,119.148,39.32,3.0302136317395725
1389244082743672832,1774155991000-632578958264631296-1389244082743672832,1774155991000,1774165102000,1,119.091,39.536,3.0122167138810196
940245549137788928,1774143585000-632578958264631296-940245549137788928,1774143585000,1774153206000,1,118.923,38.843,3.0616327266174084
1500484476822618112,1774156423000-632578958264631296-1500484476822618112,1774156423000,1774169491000,1,118.762,61.0,1.9469180327868854
1071826388769570816,1774139523000-632578958264631296-1071826388769570816,1774139523000,1774150857000,1,118.531,44.908,2.639418366438051
1094226815196594176,1774146514000-632578958264631296-1094226815196594176,1774146514000,1774160497000,1,118.511,39.472,3.0024067693554923
1188192864341852160,1774149521000-632578958264631296-1188192864341852160,1774149521000,1774158471000,1,118.378,35.667,3.318978327305352
1471165126924042240,1774179921000-632578958264631296-1471165126924042240,1774179921000,1774190818000,1,118.195,35.579,3.3220439023019193
1083040452048846848,1774139548000-632578958264631296-1083040452048846848,1774139548000,1774151221000,1,118.155,40.051,2.950113605153429
1067764843953520640,1774175257000-632578958264631296-1067764843953520640,1774175257000,1774185405000,1,117.856,46.716,2.522818734480692
1083726698509238272,1774155872000-632578958264631296-1083726698509238272,1774155872000,1774164674000,1,117.476,38.374,3.061343618074738
1259200800735887360,1774186438000-632578958264631296-1259200800735887360,1774186438000,1774198311000,1,117.476,42.627,2.7559058812489736
1094226815196594176,1774188273000-632578958264631296-1094226815196594176,1774188273000,1774198201000,1,117.342,35.139,3.3393665158371038
1471164933021368320,1774185059000-632578958264631296-1471164933021368320,1774185059000,1774197404000,1,117.313,37.17,3.156120527306968
1067767771279917056,1774139459000-632578958264631296-1067767771279917056,1774139459000,1774148663000,1,117.172,39.377,2.975645681489194
873201356771426304,1774147092000-632578958264631296-873201356771426304,1774147092000,1774158057000,1,117.036,32.19,3.635787511649581
876044057397166080,1774155524000-632578958264631296-876044057397166080,1774155524000,1774174467000,1,117.022,39.42,2.9685946220192796
794950170587430912,1774147070000-632578958264631296-794950170587430912,1774147070000,1774157990000,1,116.915,36.299,3.2208876277583407
932333591893901312,1774185532000-632578958264631296-932333591893901312,1774185532000,1774196629000,1,116.328,39.965,2.910746903540598
1045646209449984000,1774152760000-632578958264631296-1045646209449984000,1774152760000,1774162317000,1,116.273,41.371,2.810495274467622
1050036904705130496,1774195871000-632578958264631296-1050036904705130496,1774195871000,1774196138000,1,116.0,0.099,1171.7171717171716
1464260641047969792,1774145869000-632578958264631296-1464260641047969792,1774145869000,1774155828000,1,115.708,30.052,3.850259550113137
1073663863301341184,1774148373000-632578958264631296-1073663863301341184,1774148373000,1774158492000,1,115.569,42.941,2.691343937029878
1094584849307533312,1774148400000-632578958264631296-1094584849307533312,1774148400000,1774158270000,1,115.502,35.096,3.291030316845225
1484590862305329152,1774142068000-632578958264631296-1484590862305329152,1774142068000,1774153085000,1,115.128,36.568,3.148326405600525
