tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1440684104986132480-1785626376000,1785626376000,1785634377000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1785601784000-642689989225816064-1440684104986132480,,129.3,4.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.205,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,177.0,7824.0,0.0,1,6,,,,,,47.33,2.0,31.911,,58.177727,,,,,,1644,4,,,,,,
[],1326601705701244928-1785626037000,1785626037000,1785627057000,642689989225816064,1326601705701244928,911222618336526354,verified_drivers,1785613619000-642689989225816064-1326601705701244928,,12.24,2.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1020.0,0.0,1,1,,,,,,38.45,0.21388888,4.171,,43.2,,,,,,295,1,,,,,,
[],1514683047356661760-1785625735000,1785625735000,1785625773000,642689989225816064,1514683047356661760,,,1785625735000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1785625723000,1785625723000,1785625834000,642689989225816064,1534933431186620416,,,1785625723000-642689989225816064-1534933431186620416,,0.022,0.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,1684,0,,,,,,,0.026916666,0.073,,0.7135135,,,,,,0,0,,,,,,
[],740159491168796672-1785625201000,1785625201000,1785628962000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785625201000-642689989225816064-740159491168796672,,46.986,4.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.755,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3761.0,0.0,0,7,"{'fifth_gear_duration': 40.71981994235897, 'first_gear_duration': 3.813062978012305, 'sixth_gear_duration': 17.13806899985372, 'third_gear_duration': 9.907129823568296, 'fourth_gear_duration': 21.069039082758984, 'second_gear_duration': 7.352879173447731}",,,"{'up': 32.44803970697019, 'down': 21.466580762163844, 'plane': 46.08537953086597}",0.41367558,51.94,,11.324,,44.974636,17.13807,57.857887,530222.0,1157797.0,71554.0,3803,4,467.453,1578.115,2727.571,1.0,1.0,0.0
[],1514683047356661760-1785625184000,1785625184000,1785625727000,642689989225816064,1514683047356661760,,,1785625184000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,543.0,,3022,0,,,,,,,0.103430554,0.35,,0.0,,,,,,0,0,,,,,,
[],566304909352275968-1785625043000,1785625043000,1785625233000,642689989225816064,566304909352275968,,,1785625043000-642689989225816064-566304909352275968,,0.071,0.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,,0,0,,,,,,,,0.108,,1.3452631,,,,,,0,0,,,,,,
[],613395004068474880-1785625033000,1785625033000,1785625294000,642689989225816064,613395004068474880,,,1785625033000-642689989225816064-613395004068474880,,0.114,0.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,,0,0,,,,,,,0.044875,0.002,,1.5724138,,,,,,0,0,,,,,,
[],1326601875818020864-1785624713000,1785624713000,1785624815000,642689989225816064,1326601875818020864,,,1785624713000-642689989225816064-1326601875818020864,,0.036,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,,0,0,,,,,,,,0.096,,1.2705883,,,,,,0,0,,,,,,
[],1425525382987120640-1785624670000,1785624670000,1785637002000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1785624670000-642689989225816064-1425525382987120640,,183.389,3.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.993,1,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,2802.0,9530.0,0.0,0,16,"{'fifth_gear_duration': 8.404508567439585, 'first_gear_duration': 1.4600469588670815, 'sixth_gear_duration': 76.45013581412522, 'third_gear_duration': 3.9818796386207973, 'fourth_gear_duration': 7.009434972336832, 'second_gear_duration': 2.693994048610487}",,,"{'up': 27.27845944103612, 'down': 10.504430811179283, 'plane': 62.217109747784605}",0.39384916,51.09,3.3,50.676,,53.53555,76.450134,84.854645,1084170.0,1713174.0,3895414.0,2617,10,6990.407,7758.894,9143.747,6.0,3.0,0.0
[],1326602059092328448-1785624609000,1785624609000,1785625116000,642689989225816064,1326602059092328448,,,1785624609000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,507.0,,0,0,,,,,,,0.13041528,0.459,,0.0,,,,,,0,0,,,,,,
[],739919483375714304-1785624574000,1785624574000,1785639988000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1785608407000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,14.815,1,0.0,0,0,0,6.121,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5788.0,9626.0,0.0,1,11,,,,,,71.05,4.2512293,50.499,,0.0,,,,,,2773,9,,,,,,
[],1530989903863611392-1785624540000,1785624540000,1785624675000,642689989225816064,1530989903863611392,,,1785624540000-642689989225816064-1530989903863611392,,0.104,1.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,1437,0,,,,,,,0.03,0.065,,2.7733333,,,,,,0,0,,,,,,
[],718816574726733824-1785624463000,1785624463000,1785624680000,642689989225816064,718816574726733824,,,1785624463000-642689989225816064-718816574726733824,,0.062,0.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,0,0,,,,,,,,0.095,,1.0285715,,,,,,0,0,,,,,,
[],1326601836949405696-1785624171000,1785624171000,1785624899000,642689989225816064,1326601836949405696,,,1785624171000-642689989225816064-1326601836949405696,,0.02,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,728.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15277778,0.365,,0.0989011,0.0,0.0,,,,0,0,0.0,0.0,10.7,1.0,0.0,0.0
[],1534933431186620416-1785623839000,1785623839000,1785624039000,642689989225816064,1534933431186620416,,,1785623839000-642689989225816064-1534933431186620416,,0.383,1.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,200.0,,0,1,,,,,,,0.047036666,0.256,,6.894,,,,,,10171,1,,,,,,
[],739421717067202560-1785623731000,1785623731000,1785631518000,642689989225816064,739421717067202560,1575363446977855488,unverified_drivers,1785623731000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0.0,7787.0,0.0,0,13,,,,,,59.48,2.1179023,23.068,,0.0,,,,,,1812,6,,,,,,
[],739451124913799168-1785622971000,1785622971000,1785627798000,642689989225816064,739451124913799168,,,1785622971000-642689989225816064-739451124913799168,,82.9,4.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4827.0,,23,2,"{'fifth_gear_duration': 32.95059439290785, 'first_gear_duration': 0.6002756717713821, 'sixth_gear_duration': 52.19289440036196, 'third_gear_duration': 2.4011026870855283, 'fourth_gear_duration': 9.999581843271221, 'second_gear_duration': 1.8555510046020616}",,,"{'up': 12.309316585227204, 'down': 17.856224366870148, 'plane': 69.83445904790264}",0.44456252,54.12,,19.455,,61.82722,52.192894,85.143486,225775.0,2185678.0,150450.0,442,2,2009.547,3278.221,3850.231,,,
[],1531014613364113408-1785622611000,1785622611000,1785622789000,642689989225816064,1531014613364113408,,,1785622611000-642689989225816064-1531014613364113408,,0.03,3.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.044958334,0.101,,0.60674155,,,,,,0,0,,,,,,
[],1326601740895649792-1785622435000,1785622435000,1785622584000,642689989225816064,1326601740895649792,,,1785622435000-642689989225816064-1326601740895649792,,0.026,0.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,1386,0,,,,,,,0.036507778,0.1,,0.6281879,,,,,,0,0,,,,,,
[],1514683047356661760-1785622124000,1785622124000,1785622162000,642689989225816064,1514683047356661760,,,1785622124000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531014613364113408-1785621982000,1785621982000,1785622350000,642689989225816064,1531014613364113408,,,1785621982000-642689989225816064-1531014613364113408,,0.407,1.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.0,,0,0,,,,,,,0.092460275,0.306,,3.9815218,,,,,,0,0,,,,,,
[],1326601999923281920-1785621863000,1785621863000,1785622122000,642689989225816064,1326601999923281920,,,1785621863000-642689989225816064-1326601999923281920,,0.052,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,0,0,,,,,,,0.06706333,0.183,,0.7227799,,,,,,0,0,,,,,,
[],1326602160833560576-1785621501000,1785621501000,1785621679000,642689989225816064,1326602160833560576,,,1785621501000-642689989225816064-1326602160833560576,,0.028,0.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.044958334,0.101,,0.5662921,,,,,,0,0,,,,,,
[],1514683047356661760-1785621381000,1785621381000,1785622116000,642689989225816064,1514683047356661760,,,1785621381000-642689989225816064-1514683047356661760,,0.842,0.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,735.0,,0,1,"{'fifth_gear_duration': 11.625965849470571, 'first_gear_duration': 15.271153295812267, 'sixth_gear_duration': 15.501287799294094, 'third_gear_duration': 19.192979109033672, 'fourth_gear_duration': 11.625965849470571, 'second_gear_duration': 26.78264809691882}",,,,,26.3,0.111375,0.876,,4.1240816,15.501287,27.127254,,,,10666,1,13.0,22.75,83.864,2.0,1.0,0.0
[],1326601999923281920-1785621295000,1785621295000,1785621473000,642689989225816064,1326601999923281920,,,1785621295000-642689989225816064-1326601999923281920,,0.048,0.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.0434625,0.128,,0.9707865,,,,,,0,0,,,,,,
[],1429476090367180800-1785621114000,1785621114000,1785635371000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1785607652000-642689989225816064-1429476090367180800,,233.2,4.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.289,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1171.0,13086.0,0.0,0,12,,,,,,43.68,3.8,52.438,,58.884758,,,,,,1880,9,,,,,,
[],1537194706461523968-1785620832000,1785620832000,1785620981000,642689989225816064,1537194706461523968,,,1785620832000-642689989225816064-1537194706461523968,,0.04,0.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,,0.035049446,0.098,,0.96644294,,,,,,0,0,,,,,,
[],1326601740895649792-1785620723000,1785620723000,1785621049000,642689989225816064,1326601740895649792,,,1785620723000-642689989225816064-1326601740895649792,,0.032,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,,0,0,,,,,,,0.08758333,0.195,,0.35337424,,,,,,0,0,,,,,,
