vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1430193762327330816,1785524393000-642689989225816064-1430193762327330816,1785542248000,1785557750000,1,240.3,66.084,3.636281096785909
1531014613364113408,1785570449000-642689989225816064-1531014613364113408,1785570449000,1785585591000,1,230.544,63.953,3.6048973464888276
1531014613364113408,1785606872000-642689989225816064-1531014613364113408,1785606872000,1785621894000,1,228.808,51.242,4.465243355060302
1533070673256120320,1785545133000-642689989225816064-1533070673256120320,1785545133000,1785561959000,1,217.463,68.384,3.1800274918109497
1537194706461523968,1785547012000-642689989225816064-1537194706461523968,1785547012000,1785563618000,1,215.958,67.968,3.1773481638418075
1326601875818020864,1785548855000-642689989225816064-1326601875818020864,1785548855000,1785566136000,1,215.919,69.363,3.112884390813546
1326601941924446208,1785543345000-642689989225816064-1326601941924446208,1785543345000,1785558706000,1,215.882,67.072,3.2186605438931295
1326601999923281920,1785544390000-642689989225816064-1326601999923281920,1785544390000,1785559533000,1,215.103,72.742,2.9570674438426217
1533593777682251776,1785540084000-642689989225816064-1533593777682251776,1785540084000,1785554712000,1,204.287,58.837,3.472083892788551
1326601836949405696,1785583595000-642689989225816064-1326601836949405696,1785583595000,1785601945000,3,202.0,70.655,2.85896256457434
1326602030344568832,1785585793000-642689989225816064-1326602030344568832,1785585793000,1785604125000,1,201.334,70.105,2.871892161757364
1326601941924446208,1785597298000-642689989225816064-1326601941924446208,1785597298000,1785613840000,1,200.255,64.169,3.1207436612694606
1534933431186620416,1785609979000-642689989225816064-1534933431186620416,1785609979000,1785623729000,1,199.281,48.109,4.142281070070049
1533070673256120320,1785599539000-642689989225816064-1533070673256120320,1785599539000,1785614529000,1,199.257,57.891,3.4419339793750328
1326601811460620288,1785628299000-642689989225816064-1326601811460620288,1785628299000,1785642032000,1,199.081,51.836,3.8405934099853383
1326602160833560576,1785541627000-642689989225816064-1326602160833560576,1785541627000,1785557264000,1,199.045,66.472,2.9944187026116262
1326602092428656640,1785553014000-642689989225816064-1326602092428656640,1785553014000,1785572345000,1,198.877,72.408,2.746616395978345
1537213879656906752,1785589037000-642689989225816064-1537213879656906752,1785589037000,1785607032000,1,198.479,54.515,3.6408144547372285
1326601875818020864,1785606255000-642689989225816064-1326601875818020864,1785606255000,1785619859000,1,198.443,55.263,3.590883593000742
1537194706461523968,1785602794000-642689989225816064-1537194706461523968,1785602794000,1785618334000,1,198.336,57.159,3.4698997533196874
1326601941924446208,1785626906000-642689989225816064-1326601941924446208,1785626906000,1785640531000,1,198.171,52.528,3.7726736216874808
1515667522240643072,1785587978000-642689989225816064-1515667522240643072,1785587978000,1785609137000,1,198.066,44.495,4.451421508034611
566305663035146240,1785595755000-642689989225816064-566305663035146240,1785595755000,1785611088000,1,197.688,43.119,4.5847074375565295
1534933431186620416,1785549255000-642689989225816064-1534933431186620416,1785549255000,1785568984000,2,197.19,75.189,2.6225910705023345
1326602160833560576,1785559755000-642689989225816064-1326602160833560576,1785559755000,1785574197000,1,197.053,67.165,2.9338643638799966
1557834733679804416,1785532784000-642689989225816064-1557834733679804416,1785532784000,1785547155000,1,196.758,49.328,3.9887690561141746
1326601705701244928,1785613619000-642689989225816064-1326601705701244928,1785613619000,1785627057000,2,196.36,56.309,3.487186772984781
1326601969871093760,1785581152000-642689989225816064-1326601969871093760,1785581152000,1785598026000,1,196.334,57.03,3.4426442223391196
1534933431186620416,1785570341000-642689989225816064-1534933431186620416,1785570341000,1785585773000,1,196.117,63.838,3.0721043892352515
721681186253963264,1785562053000-642689989225816064-721681186253963264,1785562053000,1785577031000,1,196.096,92.708,2.1152004142037364
1326602030344568832,1785545082000-642689989225816064-1326602030344568832,1785545082000,1785559234000,1,196.078,59.119,3.316666384749404
1533610372471193600,1785577705000-642689989225816064-1533610372471193600,1785577705000,1785594840000,1,195.979,56.928,3.4425765879707706
1537213879656906752,1785550549000-642689989225816064-1537213879656906752,1785550549000,1785565727000,1,195.96,57.284,3.420850499266811
1326601705701244928,1785572545000-642689989225816064-1326601705701244928,1785572545000,1785588082000,1,195.952,72.42,2.7057718862192766
1326602092428656640,1785573677000-642689989225816064-1326602092428656640,1785573677000,1785590372000,1,195.945,72.516,2.7020933311269233
1531014613364113408,1785548837000-642689989225816064-1531014613364113408,1785548837000,1785563948000,1,195.905,60.767,3.2238715092073
1326601999923281920,1785563097000-642689989225816064-1326601999923281920,1785563097000,1785578493000,1,195.725,65.543,2.9862075278824585
1531014613364113408,1785586574000-642689989225816064-1531014613364113408,1785586574000,1785604476000,2,195.44,62.726,3.1157733635175204
721681186253963264,1785582878000-642689989225816064-721681186253963264,1785582878000,1785599055000,1,195.384,93.87,2.0814317673378073
1557834963942899712,1785587712000-642689989225816064-1557834963942899712,1785587712000,1785606375000,2,195.355,57.735,3.3836494327530957
1537213879656906752,1785572155000-642689989225816064-1537213879656906752,1785572155000,1785588594000,1,195.33,61.409,3.1808041166604246
1537194706461523968,1785583733000-642689989225816064-1537194706461523968,1785583733000,1785600195000,1,195.269,63.113,3.0939584554687625
1534933431186620416,1785587238000-642689989225816064-1534933431186620416,1785587238000,1785602229000,1,195.232,64.23,3.039576521874513
1326601969871093760,1785563632000-642689989225816064-1326601969871093760,1785563632000,1785579434000,1,195.222,63.81,3.0594264221908793
1326602030344568832,1785568431000-642689989225816064-1326602030344568832,1785568431000,1785584256000,1,195.202,65.044,3.0010761945759796
1326601705701244928,1785551967000-642689989225816064-1326601705701244928,1785551967000,1785570335000,3,195.2,72.557,2.6902986617418025
1326601875818020864,1785585360000-642689989225816064-1326601875818020864,1785585360000,1785601086000,1,195.168,62.329,3.131255113991882
1326601740895649792,1785578486000-642689989225816064-1326601740895649792,1785578486000,1785596174000,1,195.163,69.972,2.789158520551078
1326602160833560576,1785577345000-642689989225816064-1326602160833560576,1785577345000,1785594739000,1,195.115,72.198,2.7024986841740772
1326601836949405696,1785564680000-642689989225816064-1326601836949405696,1785564680000,1785581787000,1,195.096,68.307,2.856164082744082
1326603043004743680,1785574953000-642689989225816064-1326603043004743680,1785574953000,1785591450000,1,195.033,62.337,3.1286876173059337
1533070725588451328,1785558068000-642689989225816064-1533070725588451328,1785558068000,1785575478000,1,194.655,64.882,3.000138713356555
1533070673256120320,1785565171000-642689989225816064-1533070673256120320,1785565171000,1785580115000,1,194.542,57.33,3.393371707657422
566305663035146240,1785550993000-642689989225816064-566305663035146240,1785550993000,1785565357000,1,194.495,41.431,4.694431705727595
566305825849643008,1785576123000-642689989225816064-566305825849643008,1785576123000,1785591087000,1,194.418,40.076,4.851232657949895
1326602059092328448,1785559418000-642689989225816064-1326602059092328448,1785559418000,1785577349000,1,194.313,71.116,2.7323387142133977
1533610372471193600,1785595845000-642689989225816064-1533610372471193600,1785595845000,1785610146000,1,194.098,55.21,3.515631226227133
1326602092428656640,1785590591000-642689989225816064-1326602092428656640,1785590591000,1785604921000,1,194.097,64.261,3.020447861066588
1557834733679804416,1785592054000-642689989225816064-1557834733679804416,1785592054000,1785606230000,1,194.083,64.227,3.0218288258831953
1326603043004743680,1785554421000-642689989225816064-1326603043004743680,1785554421000,1785569807000,1,194.063,59.05,3.2864182895850975
1530989903863611392,1785610195000-642689989225816064-1530989903863611392,1785610195000,1785623103000,1,194.049,55.077,3.5232311128057088
1530989903863611392,1785566982000-642689989225816064-1530989903863611392,1785566982000,1785583196000,2,193.98000000000002,65.33,2.969233124138987
1429476090367180800,1785589936000-642689989225816064-1429476090367180800,1785589936000,1785606639000,1,193.459,52.819,3.662678202919404
1557834733679804416,1785574569000-642689989225816064-1557834733679804416,1785574569000,1785591947000,2,193.375,63.071,3.065989123368902
1557834733679804416,1785553210000-642689989225816064-1557834733679804416,1785553210000,1785570378000,2,192.995,65.68,2.9384135200974417
1533610372471193600,1785558696000-642689989225816064-1533610372471193600,1785558696000,1785577393000,2,192.54,61.574,3.1269691753012636
1530989903863611392,1785583850000-642689989225816064-1530989903863611392,1785583850000,1785600549000,2,192.49,61.669,3.121341354651446
1326601941924446208,1785561389000-642689989225816064-1326601941924446208,1785561389000,1785576204000,2,192.35000000000002,60.131,3.1988491792918796
1326601941924446208,1785579857000-642689989225816064-1326601941924446208,1785579857000,1785597004000,2,191.555,62.147,3.082288766955766
1326601999923281920,1785580275000-642689989225816064-1326601999923281920,1785580275000,1785597419000,2,191.28,64.672,2.957694210786739
1326602059092328448,1785597394000-642689989225816064-1326602059092328448,1785597394000,1785611849000,1,190.731,52.998,3.5988339182610667
1326601811460620288,1785552901000-642689989225816064-1326601811460620288,1785552901000,1785568829000,2,190.64000000000001,57.356,3.323802217727875
1326601705701244928,1785588828000-642689989225816064-1326601705701244928,1785588828000,1785604432000,2,190.16000000000003,54.354,3.498546565110204
1326602059092328448,1785578740000-642689989225816064-1326602059092328448,1785578740000,1785596350000,2,189.76,74.071,2.561866317452174
1326602030344568832,1785617290000-642689989225816064-1326602030344568832,1785617290000,1785631148000,3,187.96,54.859,3.4262381742284767
1326601969871093760,1785539976000-642689989225816064-1326601969871093760,1785539976000,1785553821000,1,186.928,50.559,3.6972250242291187
1537535790538555392,1785544307000-642689989225816064-1537535790538555392,1785544307000,1785558239000,1,186.922,50.358,3.711863060486914
1326601836949405696,1785541667000-642689989225816064-1326601836949405696,1785541667000,1785554139000,1,186.735,54.695,3.414114635707103
566305825849643008,1785592190000-642689989225816064-566305825849643008,1785592190000,1785606119000,1,185.789,39.132,4.7477512010630685
1425525382987120640,1785624670000-642689989225816064-1425525382987120640,1785624670000,1785637002000,1,183.389,50.676,3.6188531060067883
1533070437565595648,1785595629000-642689989225816064-1533070437565595648,1785595629000,1785610912000,1,179.22,48.234,3.7156362731683044
739508566909517824,1785514771000-642689989225816064-739508566909517824,1785532223000,1785547952000,1,179.0,44.555,4.017506452698911
1326601811460620288,1785530669000-642689989225816064-1326601811460620288,1785533663000,1785545285000,1,178.32,48.599,3.6692113006440463
1533070599880966144,1785596276000-642689989225816064-1533070599880966144,1785596276000,1785609589000,1,176.337,59.29,2.9741440377804014
1533069815709696000,1785545466000-642689989225816064-1533069815709696000,1785545466000,1785559135000,1,175.185,50.679,3.4567572367252706
739467157439512576,1785563081000-642689989225816064-739467157439512576,1785563081000,1785576165000,1,174.255,41.991,4.149817818103879
1533070437565595648,1785552147000-642689989225816064-1533070437565595648,1785552147000,1785568458000,1,173.75,57.619,3.015498359916
1537535790538555392,1785573842000-642689989225816064-1537535790538555392,1785573842000,1785587196000,1,173.626,61.255,2.834478818055669
1537535790538555392,1785559515000-642689989225816064-1537535790538555392,1785559515000,1785572304000,1,173.617,51.184,3.3920170365739293
1533070599880966144,1785581753000-642689989225816064-1533070599880966144,1785581753000,1785595063000,1,173.592,59.313,2.926710839107784
1533070599880966144,1785566540000-642689989225816064-1533070599880966144,1785566540000,1785580631000,1,173.581,52.341,3.316348560401979
1557834733679804416,1785618984000-642689989225816064-1557834733679804416,1785618984000,1785629978000,1,173.581,37.073,4.682140641437164
1533070599880966144,1785551509000-642689989225816064-1533070599880966144,1785551509000,1785565706000,1,173.556,50.441,3.4407723875418808
1533070437565595648,1785581104000-642689989225816064-1533070437565595648,1785581104000,1785595406000,1,173.54,51.792,3.350710534445474
1533069815709696000,1785559772000-642689989225816064-1533069815709696000,1785559772000,1785573066000,1,173.53,56.022,3.0975331119917175
1533069815709696000,1785574251000-642689989225816064-1533069815709696000,1785574251000,1785588079000,1,173.526,51.954,3.3399930707933945
1533070437565595648,1785568547000-642689989225816064-1533070437565595648,1785568547000,1785580753000,1,173.523,50.721,3.4211273437037915
1537535790538555392,1785588426000-642689989225816064-1537535790538555392,1785588426000,1785602199000,1,173.401,54.681,3.1711380552659976
1533069815709696000,1785589183000-642689989225816064-1533069815709696000,1785589183000,1785603888000,1,173.275,54.665,3.169761273209549
589014414737289216,1785545210000-642689989225816064-589014414737289216,1785545210000,1785560845000,1,169.854,36.339,4.674151737802362
739919483375714304,1785590789000-642689989225816064-739919483375714304,1785590789000,1785606676000,1,168.935,59.872,2.8216027525387495
718906843354628096,1785545299000-642689989225816064-718906843354628096,1785545299000,1785556221000,1,166.68,42.836,3.8911196190120463
740288270604173312,1785570657000-642689989225816064-740288270604173312,1785570657000,1785587561000,1,165.633,59.052,2.80486689697216
588522082246086656,1785545153000-642689989225816064-588522082246086656,1785545153000,1785560025000,1,165.309,36.535,4.524674969207609
718906843354628096,1785573368000-642689989225816064-718906843354628096,1785573368000,1785586424000,1,165.286,106.743,1.5484481417985254
740288270604173312,1785551023000-642689989225816064-740288270604173312,1785551023000,1785567007000,1,164.729,50.072,3.289842626617671
642777009507794944,1785587733000-642689989225816064-642777009507794944,1785587733000,1785600707000,1,163.094,56.654,2.8787729021781336
566304909352275968,1785543242000-642689989225816064-566304909352275968,1785543242000,1785556529000,1,160.615,39.693,4.0464313606933215
739451124913799168,1785593750000-642689989225816064-739451124913799168,1785593750000,1785606715000,1,160.174,38.119,4.201946535848265
739910017485897728,1785618707000-642689989225816064-739910017485897728,1785618707000,1785630766000,1,158.583,38.757,4.091725365740382
1533070673256120320,1785581405000-642689989225816064-1533070673256120320,1785581405000,1785598697000,2,156.0,59.155,2.637139717690812
1326601740895649792,1785562315000-642689989225816064-1326601740895649792,1785562315000,1785572357000,1,155.784,47.239,3.297783610999386
614868863032492032,1785584067000-642689989225816064-614868863032492032,1785584067000,1785600074000,1,154.67,36.147,4.2789166459180565
614868863032492032,1785551556000-642689989225816064-614868863032492032,1785551556000,1785565668000,1,154.655,35.419,4.366441740308874
613395004068474880,1785544259000-642689989225816064-613395004068474880,1785544259000,1785556843000,1,154.565,31.964,4.835596295832812
582170543017459712,1785593140000-642689989225816064-582170543017459712,1785593140000,1785607674000,1,154.506,33.044,4.675765645805593
566306421637943296,1785546927000-642689989225816064-566306421637943296,1785546927000,1785560474000,1,154.253,32.641,4.725743696577923
582166702746271744,1785551451000-642689989225816064-582166702746271744,1785551451000,1785566761000,1,154.125,33.381,4.61714747910488
566303952333733888,1785583105000-642689989225816064-566303952333733888,1785583105000,1785597792000,1,153.597,38.716,3.967274511829735
566306421637943296,1785561964000-642689989225816064-566306421637943296,1785561964000,1785574758000,1,153.415,32.804,4.676716254115351
582170543017459712,1785576655000-642689989225816064-582170543017459712,1785576655000,1785592364000,1,152.966,34.157,4.478320695611442
566306626101870592,1785568453000-642689989225816064-566306626101870592,1785568453000,1785581704000,1,152.923,44.251,3.4558089082732595
566306421637943296,1785575667000-642689989225816064-566306421637943296,1785575667000,1785589528000,1,152.839,34.532,4.426010656782116
614868863032492032,1785568493000-642689989225816064-614868863032492032,1785568493000,1785583520000,1,152.831,39.653,3.854210274128061
613395004068474880,1785591028000-642689989225816064-613395004068474880,1785591028000,1785605466000,1,152.807,34.481,4.431629013079666
566306421637943296,1785590316000-642689989225816064-566306421637943296,1785590316000,1785604030000,1,152.803,32.744,4.666595406792084
566303952333733888,1785568321000-642689989225816064-566303952333733888,1785568321000,1785582907000,1,152.783,42.126,3.626810046052319
566306626101870592,1785584991000-642689989225816064-566306626101870592,1785584991000,1785597698000,1,152.743,44.917,3.4005610347975153
566306626101870592,1785554842000-642689989225816064-566306626101870592,1785554842000,1785567162000,1,152.728,41.056,3.719992205767732
741022679712137216,1785576344000-642689989225816064-741022679712137216,1785576344000,1785593769000,1,150.848,24.325,6.201356628982529
1537194706461523968,1785572670000-642689989225816064-1537194706461523968,1785572670000,1785582642000,1,148.726,47.891,3.105510429934643
1326601836949405696,1785608516000-642689989225816064-1326601836949405696,1785608516000,1785617690000,1,141.539,38.792,3.6486646731284798
1326603043004743680,1785592263000-642689989225816064-1326603043004743680,1785592263000,1785604146000,1,139.325,42.224,3.299663698370595
717369178893320192,1785596331000-662723863112650752-717369178893320192,1785596331000,1785613047000,1,138.307,32.956,4.196716834567301
1515667522240643072,1785610443000-642689989225816064-1515667522240643072,1785610443000,1785620317000,1,136.176,28.195,4.829792516403617
1425525382987120640,1785615781000-642689989225816064-1425525382987120640,1785615781000,1785624655000,1,134.758,36.787,3.663196237801398
1425525382987120640,1785601734000-642689989225816064-1425525382987120640,1785601734000,1785614119000,1,134.332,39.674,3.385895044613601
739451124913799168,1785541680000-642689989225816064-739451124913799168,1785541680000,1785551099000,1,132.264,32.061,4.125385982969964
613395004068474880,1785560731000-642689989225816064-613395004068474880,1785560731000,1785572302000,1,131.014,29.419,4.453380468404773
739467157439512576,1785595406000-642689989225816064-739467157439512576,1785595406000,1785606693000,1,125.772,29.102,4.321764827159646
740159491168796672,1785598551000-642689989225816064-740159491168796672,1785598551000,1785610766000,1,124.555,29.096,4.280828979928513
739426360824430592,1785546582000-642689989225816064-739426360824430592,1785546582000,1785555382000,1,121.817,39.732,3.065966978757676
739915798490906624,1785601820000-642689989225816064-739915798490906624,1785601820000,1785609116000,1,119.1,28.854,4.127677271782075
566304909352275968,1785557580000-642689989225816064-566304909352275968,1785557580000,1785567168000,1,116.545,28.016,4.1599443175328386
740159491168796672,1785612155000-642689989225816064-740159491168796672,1785612155000,1785618898000,1,112.003,26.466,4.231957983828308
566305663035146240,1785571636000-642689989225816064-566305663035146240,1785571636000,1785579997000,1,108.978,22.556,4.831441744990246
739451124913799168,1785611336000-642689989225816064-739451124913799168,1785611336000,1785618826000,1,101.268,23.478,4.313314592384359
1532377823644221440,1785548824000-642689989225816064-1532377823644221440,1785548824000,1785556931000,1,99.603,22.625,4.402342541436464
721681431436197888,1785591867000-642689989225816064-721681431436197888,1785591867000,1785599233000,1,98.635,29.775,3.312678421494543
721681431436197888,1785583125000-642689989225816064-721681431436197888,1785583125000,1785591725000,1,96.344,30.549,3.1537529870044843
739910017485897728,1785608852000-642689989225816064-739910017485897728,1785608852000,1785616622000,1,95.326,21.365,4.46178329042827
613395004068474880,1785574648000-642689989225816064-613395004068474880,1785574648000,1785584904000,1,92.993,22.383,4.1546262788723585
740159491168796672,1785619206000-642689989225816064-740159491168796672,1785619206000,1785625111000,1,88.433,19.691,4.491036514143518
739451124913799168,1785551101000-642689989225816064-739451124913799168,1785551101000,1785558827000,1,86.491,21.915,3.9466575404973763
739910017485897728,1785536327000-642689989225816064-739910017485897728,1785536327000,1785544687000,1,85.767,21.356,4.016061060123618
566305663035146240,1785565484000-642689989225816064-566305663035146240,1785565484000,1785571547000,1,84.872,17.817,4.763540438906662
739928272518774784,1785601022000-642689989225816064-739928272518774784,1785601022000,1785608486000,1,83.528,19.043,4.386283673790895
739451124913799168,1785622971000-642689989225816064-739451124913799168,1785622971000,1785627798000,1,82.9,19.455,4.261115394500129
739467157439512576,1785554314000-642689989225816064-739467157439512576,1785554314000,1785561164000,1,82.656,20.492,4.033574077688854
1270777772603604992,1785562072000-642689989225816064-1270777772603604992,1785562072000,1785571514000,1,77.521,22.009,3.522240901449407
740159491168796672,1785536501000-642689989225816064-740159491168796672,1785536501000,1785542830000,1,77.505,18.476,4.194901493829834
740601027408953344,1785587126000-642689989225816064-740601027408953344,1785587126000,1785600589000,1,77.419,12.651,6.119595288909967
739910017485897728,1785546460000-642689989225816064-739910017485897728,1785546460000,1785551110000,1,76.743,17.46,4.3953608247422675
741022679712137216,1785554740000-642689989225816064-741022679712137216,1785554740000,1785563066000,1,76.08,12.631,6.023276066819729
739497118649024512,1785588695000-642689989225816064-739497118649024512,1785588695000,1785599673000,1,73.712,23.384,3.1522408484433804
739915798490906624,1785591257000-642689989225816064-739915798490906624,1785591257000,1785600264000,1,72.504,18.337,3.9539728417952777
739915798490906624,1785546581000-642689989225816064-739915798490906624,1785546581000,1785552172000,1,72.204,16.9,4.272426035502958
718906843354628096,1785592009000-642689989225816064-718906843354628096,1785592009000,1785598308000,1,69.435,89.308,0.7774779415058001
741022679712137216,1785593832000-642689989225816064-741022679712137216,1785593832000,1785600595000,1,69.431,10.348,6.709605720912253
1430193762327330816,1785593313000-642689989225816064-1430193762327330816,1785593313000,1785600820000,1,66.007,19.59,3.3694231750893318
719815168762052608,1785590486000-642689989225816064-719815168762052608,1785590486000,1785602352000,1,62.603,9.068,6.9037273930304375
741022679712137216,1785544273000-642689989225816064-741022679712137216,1785544273000,1785549821000,1,62.169,9.435,6.589189189189189
718906843354628096,1785563468000-642689989225816064-718906843354628096,1785563468000,1785567324000,1,61.797,20.575,3.0034993924665856
613395004068474880,1785584906000-642689989225816064-613395004068474880,1785584906000,1785590482000,1,61.613,14.32,4.302583798882681
1326603043004743680,1785604149000-642689989225816064-1326603043004743680,1785604149000,1785608578000,1,59.714,18.784,3.178982112436116
739910017485897728,1785592240000-642689989225816064-739910017485897728,1785592240000,1785595944000,1,58.517,13.472,4.343601543942993
718906843354628096,1785567325000-642689989225816064-718906843354628096,1785567325000,1785572412000,1,56.282,20.028,2.810165767924905
1425523015684194304,1785601982000-642689989225816064-1425523015684194304,1785601982000,1785607432000,1,56.258,19.756,2.8476412229196195
582166702746271744,1785593096000-642689989225816064-582166702746271744,1785593096000,1785599368000,1,54.308,12.391,4.38285852634977
718906843354628096,1785586426000-642689989225816064-718906843354628096,1785586426000,1785590721000,1,54.144,35.314,1.5332162881576712
1532377823644221440,1785568715000-642689989225816064-1532377823644221440,1785568715000,1785572300000,1,53.101,10.82,4.907670979667283
1326601836949405696,1785603126000-642689989225816064-1326601836949405696,1785603126000,1785608511000,1,52.696,16.632,3.168350168350168
741022679712137216,1785569009000-642689989225816064-741022679712137216,1785569009000,1785574997000,1,48.623,7.342,6.622582402615091
1514683047356661760,1785552485000-642689989225816064-1514683047356661760,1785552485000,1785558668000,1,48.239,11.905,4.051994960100798
740159491168796672,1785625201000-642689989225816064-740159491168796672,1785625201000,1785628962000,1,46.986,11.324,4.149240551042034
1537194706461523968,1785567059000-642689989225816064-1537194706461523968,1785567059000,1785572666000,2,43.67,19.53,2.236047107014849
1514683047356661760,1785564990000-642689989225816064-1514683047356661760,1785564990000,1785570675000,1,42.076,11.522,3.6517965630966844
718816574726733824,1785586692000-642689989225816064-718816574726733824,1785586692000,1785595308000,1,40.999,6.996,5.860348770726129
1326601740895649792,1785557733000-642689989225816064-1326601740895649792,1785557733000,1785562311000,1,39.987,16.889,2.367635739238558
739910017485897728,1785595966000-642689989225816064-739910017485897728,1785595966000,1785598804000,1,37.805,9.233,4.094552149897108
739451124913799168,1785608328000-642689989225816064-739451124913799168,1785608328000,1785611314000,1,37.143,8.77,4.235233751425314
1363547788364742656,1785555339000-642689989225816064-1363547788364742656,1785555339000,1785562076000,1,35.129,4.981,7.05259987954226
1363547788364742656,1785563686000-642689989225816064-1363547788364742656,1785563686000,1785573423000,1,34.709,6.429,5.398817856587339
1532377823644221440,1785563201000-642689989225816064-1532377823644221440,1785563201000,1785565056000,1,34.477,6.915,4.98582791033984
739910017485897728,1785552081000-642689989225816064-739910017485897728,1785552081000,1785554599000,1,33.336,7.639,4.363921979316665
739451124913799168,1785618848000-642689989225816064-739451124913799168,1785618848000,1785622948000,1,32.475,8.913,3.6435543588017505
739508566909517824,1785548099000-642689989225816064-739508566909517824,1785548099000,1785551439000,1,32.413,8.399,3.859149898797476
642777009507794944,1785583186000-642689989225816064-642777009507794944,1785583186000,1785587707000,1,31.415,25.708,1.22199315388206
739910017485897728,1785587144000-642689989225816064-739910017485897728,1785587144000,1785592218000,1,30.108,8.609,3.4972702985248
1532377823644221440,1785557507000-642689989225816064-1532377823644221440,1785557507000,1785559468000,1,29.977,6.118,4.899803857469761
718585359834808320,1785592053000-642689989225816064-718585359834808320,1785592053000,1785598233000,1,29.942,4.326,6.921405455386038
718791267030401024,1785574011000-642689989225816064-718791267030401024,1785574011000,1785577937000,1,28.205,4.153,6.791476041415844
741022679712137216,1785565739000-642689989225816064-741022679712137216,1785565739000,1785568963000,1,28.186,4.458,6.3225661731718255
718906843354628096,1785556223000-642689989225816064-718906843354628096,1785556223000,1785559232000,1,28.141,9.954,2.827104681535061
719815168762052608,1785582746000-642689989225816064-719815168762052608,1785582746000,1785587872000,1,27.556,4.641,5.937513466925232
739451124913799168,1785589492000-642689989225816064-739451124913799168,1785589492000,1785593443000,1,27.173,8.116,3.3480778708723506
1532377823644221440,1785559559000-642689989225816064-1532377823644221440,1785559559000,1785561381000,1,24.996,5.401,4.628031845954453
718816574726733824,1785575751000-642689989225816064-718816574726733824,1785575751000,1785579174000,1,24.629,4.187,5.882254597563888
1532377823644221440,1785561473000-642689989225816064-1532377823644221440,1785561473000,1785563109000,1,23.955,5.239,4.572437488070242
