vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1396880990281924608,1777442419000-632578958264631296-1396880990281924608,1777442419000,1777455227000,1,153.037,49.691,3.079772997122215
938815406225752064,1777422979000-632578958264631296-938815406225752064,1777422979000,1777437363000,1,151.991,56.111,2.708755858922493
961238953837461504,1777416440000-632578958264631296-961238953837461504,1777416440000,1777432272000,1,151.724,70.406,2.1549867908985028
1083726345994764288,1777464081000-632578958264631296-1083726345994764288,1777464081000,1777478261000,1,151.635,54.135,2.801052923247437
1540361729291059200,1777427638000-632578958264631296-1540361729291059200,1777427638000,1777439828000,1,151.512,42.413,3.5723009454648342
1535700301011484672,1777434695000-632578958264631296-1535700301011484672,1777434695000,1777446412000,1,151.248,49.542,3.0529247910863506
1067772524470730752,1777409161000-632578958264631296-1067772524470730752,1777409161000,1777409544000,1,151.0,0.386,391.19170984455957
1428367002015105024,1777462038000-632578958264631296-1428367002015105024,1777462038000,1777476393000,1,150.864,39.13,3.8554561717352414
943818030159233024,1777430481000-632578958264631296-943818030159233024,1777430481000,1777443225000,1,149.856,48.442,3.0935138929028527
1067764977248501760,1777443132000-632578958264631296-1067764977248501760,1777443132000,1777455656000,1,148.997,47.31,3.1493764531811457
926866983197081600,1777470050000-632578958264631296-926866983197081600,1777470050000,1777483290000,1,148.879,47.436,3.138523484273547
1132636252537880576,1777440716000-632578958264631296-1132636252537880576,1777440716000,1777453373000,1,148.823,42.83,3.474737333644642
1536427445069021184,1777457912000-632578958264631296-1536427445069021184,1777457912000,1777470254000,1,147.954,58.275,2.5388931788931792
916722872880201728,1777474263000-632578958264631296-916722872880201728,1777474263000,1777486961000,1,147.525,36.909,3.996992603430058
1073201833905750016,1777452315000-632578958264631296-1073201833905750016,1777452315000,1777466346000,1,146.989,50.71,2.898619601656478
952583803866447872,1777419649000-632578958264631296-952583803866447872,1777419649000,1777433739000,1,146.623,45.985,3.188496248776775
1385305035948163072,1777425364000-632578958264631296-1385305035948163072,1777425364000,1777440849000,1,146.262,57.616,2.5385656762010553
1045015172411817984,1777428518000-632578958264631296-1045015172411817984,1777428518000,1777440314000,1,144.898,42.519,3.407841200404525
1536427445069021184,1777445615000-632578958264631296-1536427445069021184,1777445615000,1777455860000,1,144.85,51.435,2.8161757558083016
866245373776101376,1777448418000-632578958264631296-866245373776101376,1777448418000,1777460458000,1,144.048,34.929,4.124023018122477
1389243774684626944,1777452981000-632578958264631296-1389243774684626944,1777452981000,1777466904000,1,143.788,42.075,3.4174212715389185
1536014535985463296,1777435458000-632578958264631296-1536014535985463296,1777435458000,1777446577000,1,142.804,50.164,2.8467426839964913
1505916014645215232,1777435484000-632578958264631296-1505916014645215232,1777435484000,1777446566000,1,142.579,48.904,2.9154874856862425
1061350711461150720,1777454309000-632578958264631296-1061350711461150720,1777454309000,1777468239000,1,142.497,56.372,2.527797488114667
1536393085787832320,1777455054000-632578958264631296-1536393085787832320,1777455054000,1777465906000,1,141.926,49.936,2.842157962191605
1405177997576634368,1777446783000-632578958264631296-1405177997576634368,1777446783000,1777464532000,1,141.258,45.013,3.138160087085953
1501934002158698496,1777420557000-632578958264631296-1501934002158698496,1777420557000,1777432837000,1,140.872,52.068,2.705538910655297
1536397466075660288,1777419744000-632578958264631296-1536397466075660288,1777419744000,1777430073000,1,140.088,34.411,4.0710238005289
1142833661045899264,1777418834000-632578958264631296-1142833661045899264,1777418834000,1777431044000,1,139.99,26.279,5.327067240001522
931856805720489984,1777440119000-632578958264631296-931856805720489984,1777440119000,1777452793000,1,139.448,37.272,3.7413608070401376
927179928254808064,1777422063000-632578958264631296-927179928254808064,1777422063000,1777434014000,1,139.394,49.933,2.791620771834258
944587945103327232,1777422985000-632578958264631296-944587945103327232,1777422985000,1777434237000,1,139.364,52.506,2.654249038205158
1476549608761982976,1777450703000-632578958264631296-1476549608761982976,1777450703000,1777465795000,1,138.985,46.0,3.0214130434782613
1536022277991170048,1777427827000-632578958264631296-1536022277991170048,1777427827000,1777440364000,1,138.45,39.37,3.5166370332740664
1152269748554170368,1777419363000-632578958264631296-1152269748554170368,1777419363000,1777431054000,1,137.286,31.882,4.306066118813123
939140294748667904,1777455244000-632578958264631296-939140294748667904,1777455244000,1777466534000,1,136.833,47.725,2.867113672079623
1073994678560358400,1777435229000-632578958264631296-1073994678560358400,1777435229000,1777446417000,1,136.677,49.438,2.764614264331081
1364616390270517248,1777420377000-632578958264631296-1364616390270517248,1777420377000,1777432065000,1,136.397,52.5,2.598038095238095
1475452919183572992,1777434324000-632578958264631296-1475452919183572992,1777434324000,1777448550000,1,135.735,54.0,2.5136111111111115
1067764977248501760,1777425639000-632578958264631296-1067764977248501760,1777425639000,1777436916000,1,135.042,46.989,2.8739066590052995
1083727986517082112,1777439309000-632578958264631296-1083727986517082112,1777439309000,1777450657000,1,134.497,48.359,2.78121962819744
908732861828300800,1777392402000-632578958264631296-908732861828300800,1777392402000,1777410119000,1,134.304,45.399,2.958303046322606
1067775256489361408,1777460362000-632578958264631296-1067775256489361408,1777460362000,1777473677000,1,133.52,50.002,2.670293188272469
1067775256489361408,1777421757000-632578958264631296-1067775256489361408,1777421757000,1777435773000,1,132.912,54.288,2.4482758620689657
1286311379313098752,1777448041000-632578958264631296-1286311379313098752,1777448041000,1777460551000,1,132.65,49.336,2.688706015891033
1073664045493518336,1777453404000-632578958264631296-1073664045493518336,1777453404000,1777465883000,1,132.336,44.264,2.9896981745888307
1505916014645215232,1777476833000-632578958264631296-1505916014645215232,1777476833000,1777487976000,1,131.833,44.021,2.9947752209172895
1067767710965825536,1777439829000-632578958264631296-1067767710965825536,1777439829000,1777451608000,1,131.539,26.019,5.05549790537684
1540361293100220416,1777435860000-632578958264631296-1540361293100220416,1777435860000,1777446426000,1,130.788,31.428,4.161512027491409
1067767771279917056,1777463973000-632578958264631296-1067767771279917056,1777463973000,1777480340000,1,130.757,52.643,2.4838440058507305
1422205318414204928,1777429747000-632578958264631296-1422205318414204928,1777429747000,1777443491000,1,130.342,46.618,2.7959586425844094
1488160320575766528,1777429878000-632578958264631296-1488160320575766528,1777429878000,1777443225000,1,130.17,47.373,2.747767715787474
1082007973238145024,1777425290000-632578958264631296-1082007973238145024,1777425290000,1777436181000,1,130.064,41.27,3.1515386479282768
866245373776101376,1777427396000-632578958264631296-866245373776101376,1777427396000,1777437705000,1,129.57,35.609,3.6386868488303517
1050037109068398592,1777439689000-632578958264631296-1050037109068398592,1777439689000,1777449146000,1,129.3,30.98,4.1736604260813435
1176582767303983104,1777393175000-632578958264631296-1176582767303983104,1777393175000,1777403621000,1,129.007,36.73,3.512306016879935
1067775974323519488,1777423855000-632578958264631296-1067775974323519488,1777423855000,1777436135000,1,128.647,27.754,4.635259782373711
870309644059279360,1777398557000-632578958264631296-870309644059279360,1777398557000,1777407848000,1,128.086,35.622,3.5956992869574984
1536014543027699712,1777445928000-632578958264631296-1536014543027699712,1777445928000,1777457719000,1,127.257,43.834,2.903157366427887
1361380561528029184,1777432883000-632578958264631296-1361380561528029184,1777432883000,1777445143000,1,126.875,48.382,2.622359555206482
943857890790211584,1777421950000-632578958264631296-943857890790211584,1777421950000,1777434296000,1,126.819,47.702,2.6585677749360617
1083727048683290624,1777442252000-632578958264631296-1083727048683290624,1777442252000,1777452259000,1,126.538,44.794,2.824887261686833
1536014543027699712,1777425815000-632578958264631296-1536014543027699712,1777425815000,1777437113000,1,126.433,50.503,2.503475041086668
1083726887294861312,1777421430000-632578958264631296-1083726887294861312,1777421430000,1777431988000,1,126.312,44.005,2.870401090785138
869905949161160704,1777427148000-632578958264631296-869905949161160704,1777427148000,1777437959000,1,126.026,36.614,3.4420167149177914
1471148657502846976,1777461132000-632578958264631296-1471148657502846976,1777461132000,1777471831000,1,125.953,44.661,2.820201070285036
871764525957775360,1777455764000-632578958264631296-871764525957775360,1777455764000,1777465352000,1,125.802,23.065,5.454238022978539
863411203819438080,1777478134000-632578958264631296-863411203819438080,1777478134000,1777491297000,1,125.575,37.999,3.3046922287428617
1526262198169501696,1777447936000-632578958264631296-1526262198169501696,1777447936000,1777458513000,1,125.434,42.51,2.9506939543636794
1071019405950844928,1777451477000-632578958264631296-1071019405950844928,1777451477000,1777452062000,1,125.0,0.174,718.3908045977012
943857890790211584,1777436539000-632578958264631296-943857890790211584,1777436539000,1777446769000,1,124.647,40.346,3.0894512467159077
1094226815196594176,1777455145000-632578958264631296-1094226815196594176,1777455145000,1777466704000,1,124.2,37.718,3.2928575216077203
1065304732634972160,1777430629000-632578958264631296-1065304732634972160,1777430629000,1777430858000,1,124.0,0.11,1127.2727272727273
1126869078934290432,1777466765000-632578958264631296-1126869078934290432,1777466765000,1777479003000,1,124.0,26.622,4.657801818045225
1182027923075366912,1777458419000-632578958264631296-1182027923075366912,1777458419000,1777458807000,1,124.0,0.521,238.00383877159308
1535704124731949056,1777455256000-632578958264631296-1535704124731949056,1777455256000,1777466769000,1,123.972,38.724,3.2014254725751474
1479440816106635264,1777437703000-632578958264631296-1479440816106635264,1777437703000,1777450011000,1,123.746,38.526,3.2120126667704922
1113484110199783424,1777456857000-632578958264631296-1113484110199783424,1777456857000,1777468209000,1,123.692,34.31,3.6051296997959774
786246735176400896,1777459103000-632578958264631296-786246735176400896,1777459103000,1777469130000,1,123.581,37.904,3.2603682988602785
1061980520671346688,1777418867000-632578958264631296-1061980520671346688,1777418867000,1777429301000,1,123.375,30.563,4.036743775152963
1385588705250508800,1777428494000-632578958264631296-1385588705250508800,1777428494000,1777442481000,1,123.145,46.792,2.631753291160882
1385305128772304896,1777420957000-632578958264631296-1385305128772304896,1777420957000,1777431574000,1,122.815,38.773,3.1675392670157065
1064532839803912192,1777457360000-632578958264631296-1064532839803912192,1777457360000,1777468836000,1,121.9,43.445,2.805846472551502
1067774958987378688,1777418520000-632578958264631296-1067774958987378688,1777418520000,1777429460000,1,121.882,38.787,3.1423415061747493
1132636348465807360,1777451782000-632578958264631296-1132636348465807360,1777451782000,1777465546000,1,121.519,38.934,3.12115374736734
1476549608761982976,1777423484000-632578958264631296-1476549608761982976,1777423484000,1777433449000,1,121.001,34.363,3.521258330180718
932333591893901312,1777423453000-632578958264631296-932333591893901312,1777423453000,1777433488000,1,120.83,38.718,3.120770700965959
1385588586753032192,1777423482000-632578958264631296-1385588586753032192,1777423482000,1777433116000,1,120.702,35.102,3.438607486752892
893133531117518848,1777439674000-632578958264631296-893133531117518848,1777439674000,1777450315000,1,120.275,24.491,4.910987709770937
943818030159233024,1777416653000-632578958264631296-943818030159233024,1777416653000,1777427507000,1,119.845,40.545,2.9558515229991364
943820363614126080,1777458774000-632578958264631296-943820363614126080,1777458774000,1777469835000,1,119.824,37.362,3.2071088271505808
1168836102002311168,1777447750000-632578958264631296-1168836102002311168,1777447750000,1777460289000,1,119.473,32.378,3.689943788992526
635414442816888832,1777436660000-632578958264631296-635414442816888832,1777436660000,1777447006000,1,119.086,34.004,3.502117397953182
1500491887742550016,1777432126000-632578958264631296-1500491887742550016,1777432126000,1777445992000,1,119.0,22.783,5.223192731422552
938442824968306688,1777433795000-632578958264631296-938442824968306688,1777433795000,1777448836000,1,118.763,37.629,3.1561561561561566
1286311379313098752,1777433477000-632578958264631296-1286311379313098752,1777433477000,1777444046000,1,118.558,41.288,2.8714880837047088
939141093658722304,1777468637000-632578958264631296-939141093658722304,1777468637000,1777478629000,1,118.541,39.673,2.987951503541451
1111626569580806144,1777464230000-632578958264631296-1111626569580806144,1777464230000,1777477479000,1,118.538,35.754,3.315377300441909
1047649870816477184,1777422648000-632578958264631296-1047649870816477184,1777422648000,1777432919000,1,118.436,45.08,2.627240461401952
1061350711461150720,1777428629000-632578958264631296-1061350711461150720,1777428629000,1777438683000,1,118.412,37.097,3.1919562228751652
1268614873160351744,1777434129000-632578958264631296-1268614873160351744,1777434129000,1777444670000,1,118.313,44.715,2.645935368444593
1126869078934290432,1777424594000-632578958264631296-1126869078934290432,1777424594000,1777436005000,1,118.282,34.379,3.440530556444341
1471165126924042240,1777426859000-632578958264631296-1471165126924042240,1777426859000,1777439921000,1,118.164,55.449,2.131039333441541
1083726887294861312,1777449266000-632578958264631296-1083726887294861312,1777449266000,1777461501000,1,118.159,51.75,2.283265700483092
1071826388769570816,1777421575000-632578958264631296-1071826388769570816,1777421575000,1777432125000,1,117.868,37.872,3.1122729193071397
1396881703661731840,1777477390000-632578958264631296-1396881703661731840,1777477390000,1777489070000,1,117.288,21.612,5.426985008328707
1046442514266980352,1777458341000-632578958264631296-1046442514266980352,1777458341000,1777458643000,1,117.0,0.123,951.219512195122
788429534713085952,1777444605000-632578958264631296-788429534713085952,1777444605000,1777444797000,1,117.0,0.129,906.9767441860465
946032945880104960,1777402386000-632578958264631296-946032945880104960,1777402386000,1777402857000,1,117.0,0.194,603.0927835051547
1489984398731247616,1777419944000-632578958264631296-1489984398731247616,1777419944000,1777429366000,1,116.99,38.93,3.005137426149499
1540361729291059200,1777458297000-632578958264631296-1540361729291059200,1777458297000,1777468225000,1,116.609,37.551,3.1053500572554658
882591537697914880,1777423729000-632578958264631296-882591537697914880,1777423729000,1777433877000,1,116.461,45.945,2.5347915986505605
1093087738300727296,1777444683000-632578958264631296-1093087738300727296,1777444683000,1777455846000,1,116.328,40.194,2.8941633079564113
1396880990281924608,1777390342000-632578958264631296-1396880990281924608,1777390342000,1777406853000,1,116.255,55.912,2.0792495349835454
908732861828300800,1777468016000-632578958264631296-908732861828300800,1777468016000,1777468132000,1,116.0,0.065,1784.6153846153845
1073994678560358400,1777401785000-632578958264631296-1073994678560358400,1777401785000,1777411163000,1,114.848,37.089,3.0965515381919166
1362453820235317248,1777402881000-632578958264631296-1362453820235317248,1777402881000,1777415275000,1,114.813,20.848,5.507146968534152
1050766698002513920,1777427778000-632578958264631296-1050766698002513920,1777427778000,1777438438000,1,114.786,47.559,2.413549485901722
1396880990281924608,1777459021000-632578958264631296-1396880990281924608,1777459021000,1777468940000,1,114.585,38.134,3.004798867152672
1083726476706054144,1777421717000-632578958264631296-1083726476706054144,1777421717000,1777434282000,1,114.131,39.573,2.8840623657544286
798605218047590400,1777434073000-632578958264631296-798605218047590400,1777434073000,1777444184000,1,114.055,40.134,2.8418547864653414
1157003119578578944,1777433858000-632578958264631296-1157003119578578944,1777433858000,1777434242000,1,114.0,0.151,754.9668874172186
780452749606125568,1777435640000-632578958264631296-780452749606125568,1777435640000,1777446431000,1,113.92,42.617,2.6731116690522563
1211786303754993664,1777463832000-632578958264631296-1211786303754993664,1777463832000,1777475697000,1,113.919,44.163,2.5795122613952857
786246735176400896,1777433504000-632578958264631296-786246735176400896,1777433504000,1777443562000,1,113.771,42.932,2.650027951178608
1120316662394912768,1777418148000-632578958264631296-1120316662394912768,1777418148000,1777429644000,1,113.708,27.242,4.173996035533367
1479440816106635264,1777424308000-632578958264631296-1479440816106635264,1777424308000,1777435803000,1,113.444,39.078,2.903014483852807
1083778254826897408,1777428044000-632578958264631296-1083778254826897408,1777428044000,1777440361000,1,113.105,50.78,2.227353288696337
1176184196838719488,1777445551000-632578958264631296-1176184196838719488,1777445551000,1777454399000,1,113.031,25.75,4.389553398058252
1488156307717357568,1777447977000-632578958264631296-1488156307717357568,1777447977000,1777458112000,1,112.748,35.625,3.1648561403508775
939140294748667904,1777426679000-632578958264631296-939140294748667904,1777426679000,1777437941000,1,112.034,44.889,2.4958007529684334
1536402078727929856,1777423022000-632578958264631296-1536402078727929856,1777423022000,1777431481000,1,111.94,38.5,2.9075324675324676
1389243774684626944,1777437637000-632578958264631296-1389243774684626944,1777437637000,1777447748000,1,111.546,35.359,3.1546706637631154
848986467664396288,1777421751000-632578958264631296-848986467664396288,1777421751000,1777430903000,1,111.349,40.434,2.7538457733590547
1500145408670695424,1777418628000-632578958264631296-1500145408670695424,1777418628000,1777427444000,1,111.25,37.792,2.9437447078746826
1132636348465807360,1777467669000-632578958264631296-1132636348465807360,1777467669000,1777479767000,1,111.068,34.21,3.2466530254311605
938817698895233024,1777417439000-632578958264631296-938817698895233024,1777417439000,1777430844000,1,110.909,53.574,2.0702019636390787
1153273376152748032,1777448720000-632578958264631296-1153273376152748032,1777448720000,1777459084000,1,110.858,39.611,2.798667036934185
1083727048683290624,1777425376000-632578958264631296-1083727048683290624,1777425376000,1777434590000,1,110.787,43.767,2.531290698471451
902974583798235136,1777457172000-632578958264631296-902974583798235136,1777457172000,1777467484000,1,110.764,27.564,4.018429836017995
1093089257012068352,1777428802000-632578958264631296-1093089257012068352,1777428802000,1777441422000,1,110.478,35.166,3.1416140590342945
1176582767303983104,1777437474000-632578958264631296-1176582767303983104,1777437474000,1777446142000,1,109.829,39.996,2.7459995999599958
1476549765217910784,1777426620000-632578958264631296-1476549765217910784,1777426620000,1777434642000,1,109.376,18.89,5.790153520381154
1138782810882965504,1777445465000-632578958264631296-1138782810882965504,1777445465000,1777455548000,1,109.157,47.523,2.2969299076236767
1286311379313098752,1777462578000-632578958264631296-1286311379313098752,1777462578000,1777472734000,1,109.157,35.078,3.1118364787046007
1141991039255445504,1777445388000-632578958264631296-1141991039255445504,1777445388000,1777455567000,1,109.131,45.92,2.376546167247387
780109531760820224,1777449315000-632578958264631296-780109531760820224,1777449315000,1777460155000,1,108.972,38.993,2.7946554509783805
1397607641592627200,1777425975000-632578958264631296-1397607641592627200,1777425975000,1777434751000,1,108.699,20.052,5.420855774985039
1088492376734826496,1777440652000-632578958264631296-1088492376734826496,1777440652000,1777448967000,1,108.61,29.361,3.6991246892135825
1389243594644127744,1777460967000-632578958264631296-1389243594644127744,1777460967000,1777470089000,1,108.457,33.736,3.2148743182357125
1467925946630668288,1777440051000-632578958264631296-1467925946630668288,1777440051000,1777451361000,1,108.407,34.893,3.106840913650302
1083016936570224640,1777444547000-632578958264631296-1083016936570224640,1777444547000,1777453593000,1,108.108,34.666,3.11855997230716
971379691866816512,1777428152000-632578958264631296-971379691866816512,1777428152000,1777437415000,1,108.103,37.227,2.9038869637628606
927153603469115392,1777440043000-632578958264631296-927153603469115392,1777440043000,1777440579000,1,108.0,0.244,442.62295081967216
1176582767303983104,1777460964000-632578958264631296-1176582767303983104,1777460964000,1777470109000,1,107.789,39.918,2.7002605340948946
1176184196838719488,1777456684000-632578958264631296-1176184196838719488,1777456684000,1777465525000,1,107.737,27.31,3.94496521420725
1536393085787832320,1777443940000-632578958264631296-1536393085787832320,1777443940000,1777452944000,1,107.119,37.786,2.8348859365902714
951559578305167360,1777428208000-632578958264631296-951559578305167360,1777428208000,1777437216000,1,106.848,27.295,3.914563106796116
966356141711818752,1777461132000-632578958264631296-966356141711818752,1777461132000,1777471267000,1,106.838,42.598,2.5080520212216535
1073664045493518336,1777467658000-632578958264631296-1073664045493518336,1777467658000,1777478492000,1,106.647,31.971,3.3357417659754156
869216733288726528,1777420978000-632578958264631296-869216733288726528,1777420978000,1777430430000,1,106.411,27.516,3.867240878034598
1046443546271285248,1777440918000-632578958264631296-1046443546271285248,1777440918000,1777450457000,1,106.373,47.239,2.2518046529350753
866245317551456256,1777425994000-632578958264631296-866245317551456256,1777425994000,1777436410000,1,106.032,28.895,3.6695622079944625
946024601958219776,1777452148000-632578958264631296-946024601958219776,1777452148000,1777452688000,1,106.0,0.271,391.1439114391144
966383863687282688,1777461245000-632578958264631296-966383863687282688,1777461245000,1777462809000,1,106.0,1.096,96.71532846715327
1082007973238145024,1777458818000-632578958264631296-1082007973238145024,1777458818000,1777468188000,1,105.37,38.784,2.71684199669967
966356141711818752,1777424414000-632578958264631296-966356141711818752,1777424414000,1777437438000,1,105.007,47.747,2.1992376484386456
1067774958987378688,1777435449000-632578958264631296-1067774958987378688,1777435449000,1777446860000,1,104.294,43.678,2.3877924813407208
1083727931903049728,1777442119000-632578958264631296-1083727931903049728,1777442119000,1777442679000,1,104.0,0.592,175.67567567567568
1138783076164304896,1777457129000-632578958264631296-1138783076164304896,1777457129000,1777457431000,1,104.0,0.297,350.1683501683502
1389244082743672832,1777430741000-632578958264631296-1389244082743672832,1777430741000,1777445430000,1,103.044,50.196,2.0528328950513983
1083727289243402240,1777434433000-632578958264631296-1083727289243402240,1777434433000,1777444275000,1,102.873,38.971,2.6397321084909295
1082303861131051008,1777432081000-632578958264631296-1082303861131051008,1777432081000,1777442873000,1,102.743,42.498,2.417596122170455
1050441880044568576,1777449905000-632578958264631296-1050441880044568576,1777449905000,1777459798000,1,102.566,34.542,2.9693127207457586
1389244302743306240,1777444409000-632578958264631296-1389244302743306240,1777444409000,1777455557000,1,102.256,46.267,2.2101281691054098
635414442816888832,1777421716000-632578958264631296-635414442816888832,1777421716000,1777431603000,1,102.081,34.149,2.9892822630238074
1500136074981146624,1777447662000-632578958264631296-1500136074981146624,1777447662000,1777456343000,1,102.056,40.808,2.5008821799647127
1083726345994764288,1777433194000-632578958264631296-1083726345994764288,1777433194000,1777443053000,1,101.933,36.448,2.79666922739245
1385588705250508800,1777460674000-632578958264631296-1385588705250508800,1777460674000,1777474847000,1,101.731,29.75,3.4195294117647057
946030864989421568,1777447990000-632578958264631296-946030864989421568,1777447990000,1777457690000,1,101.622,28.068,3.6205643437366395
1489984398731247616,1777438273000-632578958264631296-1489984398731247616,1777438273000,1777446611000,1,101.452,41.59,2.439336378937244
862677558196436992,1777440463000-632578958264631296-862677558196436992,1777440463000,1777447962000,1,101.372,17.639,5.74703781393503
1083040210243026944,1777464144000-632578958264631296-1083040210243026944,1777464144000,1777475869000,1,101.369,37.412,2.709531701058484
792451319469178880,1777434616000-632578958264631296-792451319469178880,1777434616000,1777444024000,1,100.879,32.799,3.075673038812159
1047649870816477184,1777461774000-632578958264631296-1047649870816477184,1777461774000,1777470857000,1,100.52,38.239,2.628729830801015
938815406225752064,1777440715000-632578958264631296-938815406225752064,1777440715000,1777451032000,1,100.001,47.974,2.0844832617667906
1134877765846171648,1777386441000-632578958264631296-1134877765846171648,1777386441000,1777403922000,1,99.891,57.707,1.731003171192403
1050036987500691456,1777476427000-632578958264631296-1050036987500691456,1777476427000,1777485699000,1,99.647,22.257,4.477108325470638
1135630948969218048,1777426472000-632578958264631296-1135630948969218048,1777426472000,1777435903000,1,99.477,48.819,2.037669759724697
1536427445069021184,1777432767000-632578958264631296-1536427445069021184,1777432767000,1777440470000,1,99.056,35.513,2.7892884295891647
1385305128772304896,1777452032000-632578958264631296-1385305128772304896,1777452032000,1777461862000,1,99.025,30.623,3.2336805668941646
1536432469593554944,1777432798000-632578958264631296-1536432469593554944,1777432798000,1777440463000,1,99.011,36.917,2.681989327410136
1134877765846171648,1777428980000-632578958264631296-1134877765846171648,1777428980000,1777439435000,1,98.495,40.615,2.4250892527391357
