tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1062738572429230080-1777459396000,1777459396000,1777464281000,632578958264631296,1062738572429230080,,,1777459396000-632578958264631296-1062738572429230080,,37.524,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4885,0,,125,1,"{'fifth_gear_duration': 18.42173042714677, 'first_gear_duration': 2.897249706414105, 'sixth_gear_duration': 47.753233210376195, 'third_gear_duration': 8.576825115187592, 'fourth_gear_duration': 17.306932442860578, 'second_gear_duration': 5.044029098014762}",,,"{'up': 57.20319235698474, 'down': 14.458813934521721, 'plane': 28.337993708493535}",0.49536833,40.63,1.35,12.46,,27.795555,47.753235,66.174965,524250.0,2250439.0,51749.0,660,1
[],1083728245179809792-1777459392000,1777459392000,1777459679000,632578958264631296,1083728245179809792,,,1777459392000-632578958264631296-1083728245179809792,,0.255,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,1299,0,,,,,,,0.0625,0.317,,4.08,,,,,,0,0
[],848986467664396288-1777459390000,1777459390000,1777459606000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777459390000-632578958264631296-848986467664396288,,0.159,0.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,6654.0,6654,0,,,,,,,0.050707776,0.209,,3.1356137,,,,,,0,0
[],1464260641047969792-1777459383000,1777459383000,1777464839000,632578958264631296,1464260641047969792,,,1777459383000-632578958264631296-1464260641047969792,,57.959,3.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456,0,,1966,0,"{'fifth_gear_duration': 2.1029565127537366, 'first_gear_duration': 0.6395541148142373, 'sixth_gear_duration': 1.151197406665627, 'third_gear_duration': 0.8953757607399322, 'eighth_gear_duration': 85.40202991274995, 'fourth_gear_duration': 0.7674649377770847, 'second_gear_duration': 0.26830759922822955, 'seventh_gear_duration': 8.773113755271197}",,,"{'up': 17.997434515067567, 'down': 45.59498800914651, 'plane': 36.40757747578592}",0.44309214,42.48,1.5,17.48,,38.63933,85.40203,94.17514,297161.0,3485996.0,0.0,0,0
[],932612842287267840-1777459323000,1777459323000,1777468028000,632578958264631296,932612842287267840,,,1777459323000-632578958264631296-932612842287267840,,48.539,2.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8705,0,,13091,3,"{'fifth_gear_duration': 21.773804610265227, 'first_gear_duration': 7.444431173675229, 'sixth_gear_duration': 39.145795862308546, 'third_gear_duration': 8.973290981101249, 'fourth_gear_duration': 12.838242929997701, 'second_gear_duration': 9.82443444265205}",,,"{'up': 20.8552868236738, 'down': 17.099388476269066, 'plane': 62.04532470005714}",0.32611597,34.88,2.35,16.747,,20.654894,39.145798,60.9196,1476302.0,2817414.0,72755.0,1480,3
[],870275474985582592-1777459291000,1777459291000,1777459497000,632578958264631296,870275474985582592,,,1777459291000-632578958264631296-870275474985582592,,7.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,10179,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.045185834,0.144,,154.91582,,,,,,0,0
[],1477629515881512960-1777459244000,1777459244000,1777459506000,632578958264631296,1477629515881512960,,,1777459244000-632578958264631296-1477629515881512960,,17.0,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,25065,0,,,,,,,0.043425,0.07,,391.47955,,,,,,0,0
[],915980150607183872-1777459203000,1777459203000,1777459334000,632578958264631296,915980150607183872,,,1777459203000-632578958264631296-915980150607183872,,80.0,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,857,0,,,,,,,,0.061,,,,,,,,0,0
[],1046836268442320896-1777459149000,1777459149000,1777459364000,632578958264631296,1046836268442320896,,,1777459149000-632578958264631296-1046836268442320896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,18379,0,,,,,,,0.049491666,0.202,,0.0,,,,,,0,0
[],1464269416886697984-1777459124000,1777459124000,1777459477000,632578958264631296,1464269416886697984,,,1777459124000-632578958264631296-1464269416886697984,,0.155,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,18939,0,,,,,,,0.08840389,0.196,,1.7533165,,,,,,0,0
[],1289307004661137408-1777459115000,1777459115000,1777459471000,632578958264631296,1289307004661137408,,,1777459115000-632578958264631296-1289307004661137408,,6.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,20673,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 65.2754591120468, 'MODE_TURBO': 34.7245408879532}",,,,,0.366,,,,,,,,0,0
[],1475453057469775872-1777459114000,1777459114000,1777459502000,632578958264631296,1475453057469775872,,,1777459114000-632578958264631296-1475453057469775872,,38.0,0.176,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,,8358,1,,,,,,,0.10277778,0.216,,369.72974,,,,,,0,0
[],786246735176400896-1777459103000,1777459103000,1777469130000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777459103000-632578958264631296-786246735176400896,,123.581,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10027,0,15541.0,15541,1,"{'fifth_gear_duration': 3.939477461864313, 'first_gear_duration': 1.3567286877385978, 'sixth_gear_duration': 91.90271528864893, 'third_gear_duration': 0.6485040886970885, 'fourth_gear_duration': 1.2635786885959137, 'second_gear_duration': 0.8889957844551478}",,,"{'up': 4.093713107530642, 'down': 6.9104271628340115, 'plane': 88.99585972963536}",0.3184904,,2.7,37.904,,45.77074,91.90272,95.84219,715211.0,5728742.0,7933.0,480,1
[],1062738572429230080-1777459089000,1777459089000,1777459271000,632578958264631296,1062738572429230080,,,1777459089000-632578958264631296-1062738572429230080,,0.059,0.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,4497,0,,,,,,,0.0403475,0.063,,1.4622962,,,,,,0,0
[],1142833661045899264-1777459087000,1777459087000,1777459378000,632578958264631296,1142833661045899264,,,1777459087000-632578958264631296-1142833661045899264,,0.133,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,311,0,,,,,,,0.07185111,0.296,,1.85105,,,,,,0,0
[],1396880990281924608-1777459021000,1777459021000,1777468940000,632578958264631296,1396880990281924608,,,1777459021000-632578958264631296-1396880990281924608,,114.585,3.005,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9919,0,,3794,1,"{'fifth_gear_duration': 0.39471205491922423, 'first_gear_duration': 0.49137360138797387, 'sixth_gear_duration': 1.5779460452431886, 'third_gear_duration': 0.4985158156548315, 'eighth_gear_duration': 93.81090080183975, 'fourth_gear_duration': 0.5925137995097757, 'second_gear_duration': 0.7357554712046327, 'seventh_gear_duration': 1.8982824102406248}",,,"{'up': 4.367156686984581, 'down': 12.742918608820364, 'plane': 82.88992470419505}",0.25133932,42.73,2.7,38.134,,42.43889,93.8109,95.70918,297170.0,5499736.0,0.0,0,0
[],1073278104413143040-1777459010000,1777459010000,1777459242000,632578958264631296,1073278104413143040,,,1777459010000-632578958264631296-1073278104413143040,,2.282,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,5693,0,,,,,,,0.059444446,1.362,,38.388786,,,,,,0,0
[],1148896718033518592-1777458986000,1777458986000,1777468235000,632578958264631296,1148896718033518592,,,1777458986000-632578958264631296-1148896718033518592,,98.109,3.499,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.965,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9249,0,,10956,1,"{'fifth_gear_duration': 2.5520908589396587, 'first_gear_duration': 0.9849301127417178, 'sixth_gear_duration': 2.6949834749996437, 'third_gear_duration': 0.8478078926270678, 'eighth_gear_duration': 79.93098003918075, 'fourth_gear_duration': 1.2302298761207227, 'second_gear_duration': 0.5639113644008515, 'seventh_gear_duration': 11.19506638098958}",,,"{'up': 10.178959238222516, 'down': 30.35938022051454, 'plane': 59.46166054126295}",0.3721441,39.59,,28.039,,,79.93098,91.126045,446339.0,4774308.0,0.0,0,0
[],1491416395517263872-1777458981000,1777458981000,1777459456000,632578958264631296,1491416395517263872,,,1777458981000-632578958264631296-1491416395517263872,,0.062,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,12574,0,,,,,,,0.122322224,0.359,,0.50685805,,,,,,0,0
[],809467481230934016-1777458980000,1777458980000,1777461960000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1777458980000-632578958264631296-809467481230934016,,33.077,3.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,488.0,488,0,"{'fifth_gear_duration': 6.244548316321664, 'first_gear_duration': 0.7568062577506439, 'sixth_gear_duration': 86.89718592006105, 'third_gear_duration': 1.1940093484689498, 'fourth_gear_duration': 4.52904702852237, 'second_gear_duration': 0.37840312887532196}",,,"{'up': 0, 'down': 49.986312619764576, 'plane': 50.01368738023542}",,,0.8,8.63,,41.34625,86.89719,93.14173,95969.0,1710967.0,19834.0,0,0
[],1083727333329731584-1777458971000,1777458971000,1777459805000,632578958264631296,1083727333329731584,,,1777458971000-632578958264631296-1083727333329731584,,8.046,4.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,,2300,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.76,0.15,1.632,,53.64,,,45418.0,370500.0,0.0,0,0
[],1389244302743306240-1777458927000,1777458927000,1777461895000,632578958264631296,1389244302743306240,,,1777458927000-632578958264631296-1389244302743306240,,18.307,1.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,,2434,0,"{'fifth_gear_duration': 8.43725861554141, 'first_gear_duration': 2.272150594462895, 'sixth_gear_duration': 21.41640019457953, 'third_gear_duration': 7.50883528450247, 'eighth_gear_duration': 18.01998505606778, 'fourth_gear_duration': 6.1013229445434325, 'second_gear_duration': 7.073519660523206, 'seventh_gear_duration': 29.170527649779277}",,,"{'up': 18.176268176268177, 'down': 0, 'plane': 81.82373182373183}",0.5946755,45.68,0.8,10.472,,22.88375,18.019985,47.190514,758412.0,1285422.0,0.0,0,0
[],908732861828300800-1777458903000,1777458903000,1777461302000,632578958264631296,908732861828300800,,,1777458903000-632578958264631296-908732861828300800,,9.345,2.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2399,0,,1,1,"{'fifth_gear_duration': 24.434670494966213, 'first_gear_duration': 3.6196633169045636, 'sixth_gear_duration': 6.938335726020551, 'third_gear_duration': 34.942072585290916, 'fourth_gear_duration': 17.89851958193506, 'second_gear_duration': 12.166738294882698}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.34,0.65,4.144,,14.376923,6.938336,31.373007,440415.0,751170.0,71253.0,0,0
[],971379691866816512-1777458869000,1777458869000,1777463667000,632578958264631296,971379691866816512,,,1777458869000-632578958264631296-971379691866816512,,52.671,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,0,,6813,0,"{'fifth_gear_duration': 0.5130545003085203, 'first_gear_duration': 0.34847932913547386, 'sixth_gear_duration': 1.5217163025135116, 'third_gear_duration': 0.5265987302342525, 'eighth_gear_duration': 88.59310995963216, 'fourth_gear_duration': 0.6737499349505252, 'second_gear_duration': 0.6079105736991963, 'seventh_gear_duration': 7.215380669526366}",,,"{'up': 10.035687915333495, 'down': 0, 'plane': 89.9643120846665}",0.26796594,41.91,1.3,19.126,,40.516155,88.59311,95.80849,66751.0,2617165.0,0.0,0,0
[],1076186718555602944-1777458859000,1777458859000,1777459043000,632578958264631296,1076186718555602944,,,1777458859000-632578958264631296-1076186718555602944,,0.2,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,11008,0,,,,,,,0.045333333,0.222,,4.4117646,,,,,,0,0
[],1082007973238145024-1777458818000,1777458818000,1777468188000,632578958264631296,1082007973238145024,,,1777458818000-632578958264631296-1082007973238145024,,105.37,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,0,,138,0,"{'fifth_gear_duration': 0.8461653964631493, 'first_gear_duration': 0.49557610977163474, 'sixth_gear_duration': 2.9284895997988296, 'third_gear_duration': 0.500370183934153, 'eighth_gear_duration': 79.54705496858298, 'fourth_gear_duration': 0.7453089305913039, 'second_gear_duration': 0.3212934231182015, 'seventh_gear_duration': 14.615741387739744}",,,"{'up': 23.822109523577303, 'down': 9.486516799141771, 'plane': 66.69137367728092}",0.36249572,46.1,2.55,38.784,,41.321568,79.54706,94.162796,72836.0,5785845.0,0.0,0,0
[],1268614873160351744-1777458803000,1777458803000,1777464742000,632578958264631296,1268614873160351744,,,1777458803000-632578958264631296-1268614873160351744,,59.319,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939,0,,4,0,"{'fifth_gear_duration': 14.252832133394197, 'first_gear_duration': 0.13762397511244437, 'sixth_gear_duration': 58.70275536948007, 'third_gear_duration': 13.315330506659784, 'fourth_gear_duration': 11.246016632271145, 'second_gear_duration': 2.345441383082357}",,,"{'up': 25.548884928804995, 'down': 65.98730081835325, 'plane': 8.46381425284175}",1.9669975,48.83,1.6,22.087,,37.074375,58.702755,72.95559,157336.0,3243020.0,15334.0,0,0
[],1545823852121030656-1777458798000,1777458798000,1777459590000,632578958264631296,1545823852121030656,,,1777458798000-632578958264631296-1545823852121030656,,0.063,0.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,585,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 75}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.83,0.2,0.467,,0.315,0.0,0.0,,,,0,0
[],1389244082743672832-1777458777000,1777458777000,1777460374000,632578958264631296,1389244082743672832,,,1777458777000-632578958264631296-1389244082743672832,,11.065,2.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,,788,0,"{'fifth_gear_duration': 7.486133802999709, 'first_gear_duration': 3.8874122227055588, 'sixth_gear_duration': 7.911932834981441, 'third_gear_duration': 5.014564324916205, 'eighth_gear_duration': 45.27794143906386, 'fourth_gear_duration': 6.771644128606569, 'second_gear_duration': 6.45668027786671, 'seventh_gear_duration': 17.193690968859958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.22,0.35,5.331,,31.614286,45.277943,62.471634,269666.0,706503.0,0.0,0,0
[],943820363614126080-1777458774000,1777458774000,1777469835000,632578958264631296,943820363614126080,,,1777458774000-632578958264631296-943820363614126080,,119.824,3.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10626,435,,1375,0,"{'fifth_gear_duration': 7.593805155532644, 'first_gear_duration': 0.39034246045196985, 'sixth_gear_duration': 88.90943177957652, 'third_gear_duration': 0.7832395431115375, 'fourth_gear_duration': 1.5751914918116734, 'second_gear_duration': 0.7479895695156551}",,,"{'up': 8.312142674289623, 'down': 8.334328867650829, 'plane': 83.35352845805954}",0.3165558,,,37.362,,,88.90943,96.503235,458510.0,7131400.0,0.0,0,0
[],1397607242391355392-1777458745000,1777458745000,1777458987000,632578958264631296,1397607242391355392,,,1777458745000-632578958264631296-1397607242391355392,,0.164,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,4957,0,,,,,,,0.055666666,0.185,,2.9461079,,,,,,0,0
[],1067775012183736320-1777458744000,1777458744000,1777466130000,632578958264631296,1067775012183736320,,,1777458744000-632578958264631296-1067775012183736320,,74.254,4.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7386,0,,4059,2,"{'fifth_gear_duration': 1.0830182891528233, 'first_gear_duration': 1.4241053432777773, 'sixth_gear_duration': 0.7591639672170364, 'third_gear_duration': 1.1440654818340406, 'eighth_gear_duration': 90.07899503547601, 'fourth_gear_duration': 1.0193113309673631, 'second_gear_duration': 1.360398385092317, 'seventh_gear_duration': 3.130942166982627}",,,"{'up': 33.58583060987094, 'down': 26.76148008641223, 'plane': 39.65268930371684}",0.50148165,28.24,2.05,17.081,,36.221462,90.078995,93.20994,1097246.0,3152329.0,0.0,780,2
[],877447467317067776-1777458734000,1777458734000,1777459272000,632578958264631296,877447467317067776,,,1777458734000-632578958264631296-877447467317067776,,0.449,0.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,108,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.18,0.12963,0.573,,3.4637043,,,,,,0,0
[],1120316721542987776-1777458731000,1777458731000,1777458917000,632578958264631296,1120316721542987776,,,1777458731000-632578958264631296-1120316721542987776,,37.0,0.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,4607,0,,,,,,,0.009285834,0.117,,3984.5642,,,,,,0,0
[],1536014625517076480-1777458721000,1777458721000,1777459052000,632578958264631296,1536014625517076480,,,1777458721000-632578958264631296-1536014625517076480,,0.315,1.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,300,0,,,"{'MODE_HEAVY': 17.437722388613857, 'MODE_LIGHT': 20.106761598212795, 'MODE_TURBO': 62.45551601317335}",,,25.77,0.07805555,0.271,,4.0355873,,,,,,0,0
[],1050036509840769024-1777458702000,1777458702000,1777459299000,632578958264631296,1050036509840769024,,,1777458702000-632578958264631296-1050036509840769024,,0.082,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,,60949,0,,,,,,,0.1,0.714,,0.82,,,,,,0,0
[],1050036904705130496-1777458686000,1777458686000,1777459182000,632578958264631296,1050036904705130496,,,1777458686000-632578958264631296-1050036904705130496,,4.0,0.015,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496,0,,59508,1,,,,,,,0.1,0.275,,40.0,,,,,,0,0
[],1120316585941139456-1777458683000,1777458683000,1777458935000,632578958264631296,1120316585941139456,,,1777458683000-632578958264631296-1120316585941139456,,0.134,0.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,112,0,,,,,,,0.051899165,0.166,,2.5819297,,,,,,0,0
[],946029440482148352-1777458678000,1777458678000,1777459331000,632578958264631296,946029440482148352,,,1777458678000-632578958264631296-946029440482148352,,90.0,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,,697596,0,,,,,,,0.16599584,0.282,,542.1823,,,,,,0,0
[],940981890892955648-1777458663000,1777458663000,1777458770000,632578958264631296,940981890892955648,,,1777458663000-632578958264631296-940981890892955648,,0.29,1.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,20,0,,,,,,,0.0195825,0.153,,14.809141,,,,,,0,0
[],946031139108159488-1777458658000,1777458658000,1777458789000,632578958264631296,946031139108159488,,,1777458658000-632578958264631296-946031139108159488,,63.0,0.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,14377,0,,,,,,,0.029120278,0.066,,2163.441,,,,,,0,0
