tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1088492376734826496-1783163411000,1783163411000,1783163869000,632578958264631296,1088492376734826496,,,1783163411000-632578958264631296-1088492376734826496,,0.033,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,,0.1065625,0.316,,0.30967742,,,,,,0,0,,,,,,
[],946030376206204928-1783163387000,1783163387000,1783163598000,632578958264631296,946030376206204928,,,1783163387000-632578958264631296-946030376206204928,,0.001,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.050579723,0.065,,0.01977077,,,,,,0,0,,,,,,
[],1540361934212169728-1783163369000,1783163369000,1783170147000,632578958264631296,1540361934212169728,,,1783163369000-632578958264631296-1540361934212169728,,63.018,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6778,0,,0,1,"{'fifth_gear_duration': 18.363661269901346, 'first_gear_duration': 1.3711589914459936, 'sixth_gear_duration': 50.66443796385669, 'third_gear_duration': 10.46654689104668, 'fourth_gear_duration': 16.339078498428638, 'second_gear_duration': 2.7951163853206507}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 39.57748535639533, 'down': 28.755009654232445, 'plane': 31.66750498937223}",1.3107235,49.82,1.8,25.339,,35.01,50.664436,69.0281,1576596.0,2155495.0,472666.0,2862,1,3199.249,4358.838,6314.585,3.0,2.0,0.0
[],1094588896550846464-1783163363000,1783163363000,1783163510000,632578958264631296,1094588896550846464,,,1783163363000-632578958264631296-1094588896550846464,,0.01,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02048611,0.067,,0.4881356,,,,,,0,0,,,,,,
[],1067764585097854976-1783163346000,1783163346000,1783170638000,632578958264631296,1067764585097854976,,,1783163346000-632578958264631296-1067764585097854976,,67.387,3.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7292,0,,0,2,"{'fifth_gear_duration': 4.3680463891962, 'first_gear_duration': 0.946095448823103, 'sixth_gear_duration': 6.584519131728532, 'third_gear_duration': 2.5076717659176744, 'eighth_gear_duration': 60.35940945332469, 'fourth_gear_duration': 3.9725784915881435, 'second_gear_duration': 1.9532293136993097, 'seventh_gear_duration': 19.308450005722353}",,,"{'up': 0, 'down': 15.318492395856293, 'plane': 84.6815076041437}",,33.85,2.0,22.338,,33.6935,60.35941,79.66786,151333.0,4374668.0,0.0,710,2,3955.503,5220.834,6553.25,2.0,1.0,0.0
[],871730443827806208-1783163340000,1783163340000,1783166078000,632578958264631296,871730443827806208,,,1783163340000-632578958264631296-871730443827806208,,29.922,3.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2738,0,,2611,1,"{'fifth_gear_duration': 14.158289999561987, 'first_gear_duration': 1.8891398281608167, 'sixth_gear_duration': 78.09327051569429, 'third_gear_duration': 0.6499873591156146, 'fourth_gear_duration': 2.6575442258053856, 'second_gear_duration': 2.5517680716619036}",,"{'MODE_HEAVY': 88.27314227091657, 'MODE_LIGHT': 11.72685772908343, 'MODE_TURBO': 0}","{'up': 16.85335701113312, 'down': 16.771395396489314, 'plane': 66.37524759237758}",0.3078957,51.99,0.7,9.65,0.92,42.745716,78.09327,92.251564,971673.0,660748.0,8250.0,840,1,2032.507,2401.0,2602.666,,,
[],1046442077992255488-1783163334000,1783163334000,1783165579000,632578958264631296,1046442077992255488,,,1783163334000-632578958264631296-1046442077992255488,,26.506,4.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2245,0,,0,1,,,,"{'up': 19.940208043246784, 'down': 20.157261036939957, 'plane': 59.902530919813245}",0.43966144,32.65,0.55,5.496,,48.192726,,,114832.0,1240752.0,7750.0,4120,1,,,,,,
[],1103352309556969472-1783163332000,1783163332000,1783163694000,632578958264631296,1103352309556969472,,,1783163332000-632578958264631296-1103352309556969472,,0.004,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,,,,,,0.367,,,,,,,,0,0,,,,,,
[],943458585302532096-1783163315000,1783163315000,1783163727000,632578958264631296,943458585302532096,,,1783163315000-632578958264631296-943458585302532096,,1.266,1.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,,181,1,,,,,,34.42,,1.026,,,,,,,,1308,1,,,,,,
[],862693652038680576-1783163305000,1783163305000,1783165011000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783163305000-632578958264631296-862693652038680576,,19.716,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1706,0,1043.0,1043,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.877647180655515, 'down': 0, 'plane': 49.12235281934449}",0.3056605,55.83,0.4,7.375,1.564,49.29,,,272662.0,662593.0,16417.0,2756,1,,,,,,
[],1422205727123963904-1783163265000,1783163265000,1783163993000,632578958264631296,1422205727123963904,,,1783163265000-632578958264631296-1422205727123963904,,0.059,0.198,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.89078542933752, 'sixth_gear_duration': 0, 'third_gear_duration': 39.78157085867504, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.32764371198744, 'seventh_gear_duration': 0}",,,,,,0.15,0.299,,0.39333335,0.0,0.0,,,,0,0,0.0,0.0,30.582,2.0,1.0,0.0
[],1500145408670695424-1783163252000,1783163252000,1783163392000,632578958264631296,1500145408670695424,,,1783163252000-632578958264631296-1500145408670695424,,0.012,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,374,0,,,,,,,0.030680833,0.106,,0.39112365,,,,,,0,0,,,,,,
[],1135529735623802880-1783163236000,1783163236000,1783163391000,632578958264631296,1135529735623802880,,,1783163236000-632578958264631296-1135529735623802880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,,0.008293611,0.045,,0.0,,,,,,0,0,,,,,,
[],1061350711461150720-1783163230000,1783163230000,1783163616000,632578958264631296,1061350711461150720,,,1783163230000-632578958264631296-1061350711461150720,,0.159,0.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,1422,0,,,,,,,0.1,0.336,,1.59,,,,,,0,0,,,,,,
[],947105297703370752-1783163211000,1783163211000,1783163939000,632578958264631296,947105297703370752,,,1783163211000-632578958264631296-947105297703370752,,3.242,3.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,,88,1,"{'fifth_gear_duration': 10.380099784782267, 'first_gear_duration': 3.4722976432439143, 'sixth_gear_duration': 7.832063674305307, 'third_gear_duration': 5.153256747441658, 'eighth_gear_duration': 54.74686981211116, 'fourth_gear_duration': 6.317560304186218, 'second_gear_duration': 6.889405569063614, 'seventh_gear_duration': 5.2084464648658715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,0.15,0.88,,21.613333,54.74687,59.955315,,,,7341,1,247.002,270.501,451.171,1.0,2.0,0.0
[],1023491297677148160-1783163201000,1783163201000,1783169844000,632578958264631296,1023491297677148160,,,1783163201000-632578958264631296-1023491297677148160,,63.952,3.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6643,0,,3499,1,"{'fifth_gear_duration': 6.551722224072286, 'first_gear_duration': 1.9779572556985763, 'sixth_gear_duration': 86.44800222529986, 'third_gear_duration': 1.0637592810609875, 'fourth_gear_duration': 2.192880215791402, 'second_gear_duration': 1.7656787980768918}",,,"{'up': 15.650020900993603, 'down': 15.751310331521918, 'plane': 68.59866876748448}",0.4034093,41.67,1.85,16.267,,34.56865,86.448006,92.999725,548149.0,3658265.0,11337.0,260,1,5295.732,5697.085,6125.916,3.0,0.0,0.0
[],929731076446748672-1783163186000,1783163186000,1783163578000,632578958264631296,929731076446748672,,,1783163186000-632578958264631296-929731076446748672,,0.223,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,727,0,,,,,,,0.086898334,0.29,,2.5662172,,,,,,0,0,,,,,,
[],1088168906306093056-1783163179000,1783163179000,1783173806000,632578958264631296,1088168906306093056,,,1783163179000-632578958264631296-1088168906306093056,,91.833,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8621,2006,,0,3,"{'fifth_gear_duration': 5.228219284941342, 'first_gear_duration': 1.7114796631420368, 'sixth_gear_duration': 10.008578643737348, 'third_gear_duration': 2.3007396733033576, 'eighth_gear_duration': 56.301182822754704, 'fourth_gear_duration': 3.2636830440611804, 'second_gear_duration': 2.243462874966938, 'seventh_gear_duration': 18.942653993093092}",,,"{'up': 5.568638157969576, 'down': 16.62855647702583, 'plane': 77.8028053650046}",0.40663162,35.61,2.95,33.313,,31.129831,56.30118,75.243835,531262.0,6341331.0,19000.0,1600,3,5247.076,7012.466,9319.655,6.0,1.0,0.0
[],1385305035948163072-1783163177000,1783163177000,1783163419000,632578958264631296,1385305035948163072,,,1783163177000-632578958264631296-1385305035948163072,,0.077,0.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,0.048634723,0.103,,1.583231,,,,,,0,0,,,,,,
[],1050441880044568576-1783163131000,1783163131000,1783163347000,632578958264631296,1050441880044568576,,,1783163131000-632578958264631296-1050441880044568576,,0.754,1.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,0,0,,,,,,,,0.642,,,,,,,,0,0,,,,,,
[],926835749754503168-1783163127000,1783163127000,1783173273000,632578958264631296,926835749754503168,,,1783163127000-632578958264631296-926835749754503168,,107.854,4.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,1473,,0,0,"{'fifth_gear_duration': 0.16171757870080478, 'first_gear_duration': 0.38337167250080084, 'sixth_gear_duration': 97.67728752115354, 'third_gear_duration': 0.15335666987001487, 'fourth_gear_duration': 0.629188392778295, 'second_gear_duration': 0.9950781649965351}",,,"{'up': 9.338965523969327, 'down': 14.261604198778613, 'plane': 76.39943027725205}",0.43722934,45.97,2.75,25.387,,39.219635,97.677284,97.839005,3459330.0,2925771.0,0.0,0,0,9766.667,9782.837,9998.913,3.0,1.0,0.0
[],1525526061327056896-1783163126000,1783163126000,1783164018000,632578958264631296,1525526061327056896,,,1783163126000-632578958264631296-1525526061327056896,,7.99,4.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15252,1,0,0,0,0,0,1,892,0,,0,1,"{'fifth_gear_duration': 6.330121260351253, 'first_gear_duration': 1.4182497222594295, 'sixth_gear_duration': 2.836499444518859, 'third_gear_duration': 2.836499444518859, 'eighth_gear_duration': 71.75272028175894, 'fourth_gear_duration': 3.1516660494653985, 'second_gear_duration': 7.419494630348968, 'seventh_gear_duration': 4.254749166778288}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.36,0.2,1.674,,39.95,71.75272,76.00747,78415.0,399830.0,0.0,0,0,455.332,482.332,634.585,0.0,1.0,0.0
[],893821287409909760-1783163114000,1783163114000,1783163621000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1783163114000-632578958264631296-893821287409909760,,0.683,3.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,0.0,0,1,,,,,,,,0.2,,,,,,,,506,1,,,,,,
[],1385305291104452608-1783163108000,1783163108000,1783163411000,632578958264631296,1385305291104452608,,,1783163108000-632578958264631296-1385305291104452608,,0.11,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,337,0,,,,,,,0.07460194,0.208,,1.4744924,,,,,,0,0,,,,,,
[],940246634145513472-1783163091000,1783163091000,1783163980000,632578958264631296,940246634145513472,,,1783163091000-632578958264631296-940246634145513472,,0.053,0.048,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,889,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.22838333,1.102,,0.23206598,0.0,0.0,139334.0,0.0,0.0,0,0,0.0,0.0,21.999,2.0,0.0,0.0
[],787647951882158080-1783163083000,1783163083000,1783163631000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1783163083000-632578958264631296-787647951882158080,,0.094,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,190.0,190,0,,,,,,,0.13055556,0.312,,0.72,,,,,,0,0,,,,,,
[],1070370579279773696-1783163077000,1783163077000,1783163219000,632578958264631296,1070370579279773696,,,1783163077000-632578958264631296-1070370579279773696,,0.075,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,2523,0,,,,,,,0.024190834,0.145,,3.100348,,,,,,0,0,,,,,,
[],1501933614227521536-1783163076000,1783163076000,1783167370000,632578958264631296,1501933614227521536,,,1783163076000-632578958264631296-1501933614227521536,,0.125,0.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,0,,2,0,,,,,,,0.058083333,0.215,,2.1520803,,,,,,0,0,,,,,,
[],1464628801508999168-1783163058000,1783163058000,1783163356000,632578958264631296,1464628801508999168,,,1783163058000-632578958264631296-1464628801508999168,,0.062,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,1355,0,,,,,,,0.07407445,0.204,,0.83699584,,,,,,0,0,,,,,,
[],961239466377216000-1783163056000,1783163056000,1783163728000,632578958264631296,961239466377216000,,,1783163056000-632578958264631296-961239466377216000,,2.786,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,,0,1,"{'fifth_gear_duration': 15.900878420718872, 'first_gear_duration': 5.753824563510081, 'sixth_gear_duration': 13.085691986146394, 'third_gear_duration': 15.838589723865951, 'fourth_gear_duration': 36.897422523742875, 'second_gear_duration': 12.523592782015827}",,,,,41.17,0.15,1.415,,18.573334,13.085692,28.98657,,,,13597,1,69.747,154.499,533.002,0.0,2.0,0.0
[],1050036987500691456-1783163051000,1783163051000,1783170586000,632578958264631296,1050036987500691456,,,1783163051000-632578958264631296-1050036987500691456,,86.687,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,0,,0,0,"{'fifth_gear_duration': 1.425041341885669, 'first_gear_duration': 0, 'sixth_gear_duration': 2.3847474526341554, 'third_gear_duration': 0.4497639266125428, 'eighth_gear_duration': 83.79627538436517, 'fourth_gear_duration': 0.7900813532113037, 'second_gear_duration': 0, 'seventh_gear_duration': 11.15409054129116}",,,"{'up': 35.82450610270132, 'down': 17.45531405392858, 'plane': 46.720179843370104}",0.5016631,45.74,2.05,31.147,,42.286343,83.79627,94.95036,166921.0,4516325.0,0.0,0,0,5806.59,6579.503,6929.413,0.0,2.0,0.0
[],1067774958987378688-1783163043000,1783163043000,1783163431000,632578958264631296,1067774958987378688,,,1783163043000-632578958264631296-1067774958987378688,,0.007,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,,,,0.08852778,0.948,,0.079071224,,,,,,0,0,,,,,,
[],1131631502098956288-1783163035000,1783163035000,1783165333000,632578958264631296,1131631502098956288,,,1783163035000-632578958264631296-1131631502098956288,,18.758,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2298,0,,1856,1,"{'fifth_gear_duration': 3.393902019666919, 'first_gear_duration': 1.4120666118875136, 'sixth_gear_duration': 8.409912074539012, 'third_gear_duration': 3.881228736859427, 'eighth_gear_duration': 58.64310616385746, 'fourth_gear_duration': 1.9909105968139527, 'second_gear_duration': 0.39635614759318877, 'seventh_gear_duration': 21.87251764878253}",,,"{'up': 26.71151133774547, 'down': 0, 'plane': 73.28848866225454}",0.39422628,37.5,0.6,7.542,,31.263334,58.643105,80.515625,153496.0,1191926.0,0.0,1065,1,1072.678,1472.762,1829.163,1.0,0.0,0.0
[],1406586595699589120-1783163028000,1783163028000,1783163272000,632578958264631296,1406586595699589120,,,1783163028000-632578958264631296-1406586595699589120,,0.086,0.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,1608,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050625,0.229,,1.6987654,,,,,,0,0,,,,,,
[],1083726561296777216-1783163027000,1783163027000,1783163990000,632578958264631296,1083726561296777216,,,1783163027000-632578958264631296-1083726561296777216,,0.379,0.324,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,963,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.191631291691934, 'sixth_gear_duration': 0, 'third_gear_duration': 67.98325018923214, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.825118519075929, 'seventh_gear_duration': 0}",,,,,,0.25,1.171,,1.516,0.0,0.0,263752.0,14166.0,0.0,8044,1,0.0,0.0,225.913,2.0,1.0,0.0
[],1047650330055016448-1783163017000,1783163017000,1783163144000,632578958264631296,1047650330055016448,,,1783163017000-632578958264631296-1047650330055016448,,0.044,1.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,0,0,,,,,,,0.029722223,0.04,,1.4803739,,,,,,0,0,,,,,,
[],1464286808345935872-1783163003000,1783163003000,1783163222000,632578958264631296,1464286808345935872,,,1783163003000-632578958264631296-1464286808345935872,,0.355,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,,0,1,,,,,,,0.054523334,0.234,,6.510974,,,,,,3205,1,,,,,,
[],1093087738300727296-1783162984000,1783162984000,1783164132000,632578958264631296,1093087738300727296,,,1783162984000-632578958264631296-1093087738300727296,,8.393,2.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1148,0,,0,1,"{'fifth_gear_duration': 3.7982902748632563, 'first_gear_duration': 2.0608294058963157, 'sixth_gear_duration': 10.563551377756372, 'third_gear_duration': 5.859119680759572, 'eighth_gear_duration': 48.14686607726444, 'fourth_gear_duration': 6.852983418762255, 'second_gear_duration': 3.807213010423475, 'seventh_gear_duration': 18.911146754274313}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.14545454545455, 'down': 39.854545454545445, 'plane': 0}",0.37947956,45.09,0.25,3.548,,33.572,48.146866,67.058014,148577.0,580660.0,0.0,2155,1,447.866,623.779,930.208,2.0,1.0,0.0
[],1045646209449984000-1783162971000,1783162971000,1783163331000,632578958264631296,1045646209449984000,,,1783162971000-632578958264631296-1045646209449984000,,0.037,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,0,0,,,,,,,0.07782306,0.132,,0.47543752,,,,,,0,0,,,,,,
[],1501933614227521536-1783162965000,1783162965000,1783163074000,632578958264631296,1501933614227521536,,,1783162965000-632578958264631296-1501933614227521536,,0.014,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.02725,0.112,,0.51376146,,,,,,0,0,,,,,,
