vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
926835749754503168,1783127991000-632578958264631296-926835749754503168,1783127991000,1783142180000,1,153.583,31.081,4.941378977510376
939140294748667904,1783172727000-632578958264631296-939140294748667904,1783172727000,1783190494000,1,152.57,61.053,2.4989762992809528
857602255610707968,1783156013000-632578958264631296-857602255610707968,1783156013000,1783169519000,1,152.416,43.718,3.486344297543346
1152270574152581120,1783125559000-632578958264631296-1152270574152581120,1783125559000,1783138231000,1,151.114,40.571,3.7246801902837006
1067776159577538560,1783152016000-632578958264631296-1067776159577538560,1783152016000,1783164855000,1,151.009,39.306,3.8418816465679537
961239466377216000,1783139713000-632578958264631296-961239466377216000,1783139713000,1783153438000,1,150.9,39.259,3.843704628238111
1131240645348818944,1783175506000-632578958264631296-1131240645348818944,1783175506000,1783191892000,1,150.579,30.675,4.9088508557457216
952583803866447872,1783169523000-632578958264631296-952583803866447872,1783169523000,1783183705000,1,150.377,54.023,2.783573663069433
860147487929794560,1783150451000-632578958264631296-860147487929794560,1783150451000,1783163323000,1,149.593,54.861,2.7267640035726655
931856805720489984,1783150858000-632578958264631296-931856805720489984,1783150858000,1783162942000,1,149.206,59.263,2.5176923206722575
1536014609964597248,1783164740000-632578958264631296-1536014609964597248,1783164740000,1783178630000,1,149.128,58.61,2.5444122163453335
1060630916881186816,1783129415000-632578958264631296-1060630916881186816,1783129415000,1783142158000,1,149.0,50.261,2.9645251785678757
1176184196838719488,1783151922000-632578958264631296-1176184196838719488,1783151922000,1783163749000,1,148.449,44.75,3.3172960893854753
1362453820235317248,1783141995000-632578958264631296-1362453820235317248,1783141995000,1783157552000,1,148.203,53.568,2.766633064516129
1132636490090676224,1783138975000-632578958264631296-1132636490090676224,1783138975000,1783151198000,1,147.968,28.277,5.232804045690844
789513633972355072,1783158851000-632578958264631296-789513633972355072,1783158851000,1783171266000,1,147.863,47.616,3.105321740591398
965194336809517056,1783150322000-632578958264631296-965194336809517056,1783150322000,1783162475000,1,147.744,55.41,2.6663779101245266
1131239137144209408,1783155938000-632578958264631296-1131239137144209408,1783155938000,1783169392000,1,147.62,59.659,2.474396151460802
1042868881099587584,1783148693000-632578958264631296-1042868881099587584,1783148693000,1783161460000,1,147.602,63.305,2.331600979385515
866686329780436992,1783144683000-632578958264631296-866686329780436992,1783144683000,1783155606000,1,146.996,42.308,3.4744256405407965
946025653910634496,1783152934000-632578958264631296-946025653910634496,1783152934000,1783165351000,1,146.922,49.284,2.981129778427076
1526925618065702912,1783170431000-632578958264631296-1526925618065702912,1783170431000,1783185699000,1,146.326,21.68,6.749354243542435
1073663863301341184,1783133761000-632578958264631296-1073663863301341184,1783133761000,1783146023000,1,146.08,42.78,3.414679756895746
870286624469024768,1783152389000-632578958264631296-870286624469024768,1783152389000,1783165967000,1,145.429,45.831,3.17315790622068
1361380561528029184,1783157022000-632578958264631296-1361380561528029184,1783157022000,1783168119000,1,145.25,44.805,3.241825689097199
1536014570613637120,1783140243000-632578958264631296-1536014570613637120,1783140243000,1783150318000,1,145.073,41.279,3.514450446958502
1056587847412219904,1783152654000-632578958264631296-1056587847412219904,1783152654000,1783169658000,1,145.027,60.583,2.3938563623458724
1345798361172672512,1783166506000-632578958264631296-1345798361172672512,1783166506000,1783178656000,1,143.968,47.777,3.013332775184712
1536014654021566464,1783147381000-632578958264631296-1536014654021566464,1783147381000,1783161134000,1,143.563,51.817,2.7705772236910664
1479440816106635264,1783163827000-632578958264631296-1479440816106635264,1783163827000,1783183651000,1,143.537,54.0,2.6580925925925927
861290333428776960,1783162509000-632578958264631296-861290333428776960,1783162509000,1783175288000,1,143.441,52.62,2.72597871531737
1042868881099587584,1783124126000-632578958264631296-1042868881099587584,1783124126000,1783137203000,1,143.167,58.566,2.44454120137964
870568761881526272,1783136722000-632578958264631296-870568761881526272,1783136722000,1783149112000,1,143.053,43.3,3.3037644341801387
1050467664377413632,1783133991000-632578958264631296-1050467664377413632,1783133991000,1783148430000,1,142.563,54.0,2.640055555555555
931856805720489984,1783131898000-632578958264631296-931856805720489984,1783131898000,1783144530000,1,142.543,55.779,2.5554957959088545
947583451614150656,1783134147000-632578958264631296-947583451614150656,1783134147000,1783148755000,1,142.511,56.337,2.5296164154995826
947093103351693312,1783131815000-632578958264631296-947093103351693312,1783131815000,1783143797000,1,142.339,58.341,2.4397764865189147
965194336809517056,1783133066000-632578958264631296-965194336809517056,1783133066000,1783146172000,1,142.306,52.153,2.72862539067743
946025653910634496,1783127154000-632578958264631296-946025653910634496,1783127154000,1783140805000,1,141.966,59.331,2.3927794913283105
812260483275948032,1783125976000-632578958264631296-812260483275948032,1783125976000,1783138754000,1,141.911,48.012,2.9557402316087646
1488156479612518400,1783127194000-632578958264631296-1488156479612518400,1783127194000,1783141852000,1,141.814,51.462,2.755703237340173
1536014654021566464,1783162862000-632578958264631296-1536014654021566464,1783162862000,1783177241000,1,141.625,55.552,2.5494131624423964
1050037109068398592,1783175500000-632578958264631296-1050037109068398592,1783175500000,1783187130000,1,141.349,38.657,3.65649170913418
1083726561296777216,1783122315000-632578958264631296-1083726561296777216,1783122315000,1783136679000,1,141.257,28.611,4.9371570375030585
873821465244336128,1783153430000-632578958264631296-873821465244336128,1783153430000,1783164237000,1,140.385,44.909,3.1259881092876705
1286311379313098752,1783120342000-632578958264631296-1286311379313098752,1783120342000,1783134186000,1,139.828,52.298,2.6736777697043865
871764433825693696,1783148264000-632578958264631296-871764433825693696,1783148264000,1783158573000,1,139.587,38.913,3.5871559633027523
1175796809117728768,1783168110000-632578958264631296-1175796809117728768,1783168110000,1783181771000,1,138.672,54.414,2.548461792920939
1083727852433571840,1783173390000-632578958264631296-1083727852433571840,1783173390000,1783185356000,1,138.412,46.649,2.967094685845356
798991075485155328,1783156007000-632578958264631296-798991075485155328,1783156007000,1783172726000,1,137.634,60.576,2.2720879556259903
1093089257012068352,1783153748000-632578958264631296-1093089257012068352,1783153748000,1783165917000,1,136.807,40.631,3.3670596342694
1083727448777949184,1783154069000-632578958264631296-1083727448777949184,1783154069000,1783166287000,1,136.617,53.133,2.571226921122466
1428064485414797312,1783096319000-632578958264631296-1428064485414797312,1783096319000,1783115451000,1,135.949,60.5,2.2470909090909092
946029060134273024,1783096367000-632578958264631296-946029060134273024,1783096367000,1783115556000,1,135.91,56.793,2.393076611554241
1067775149379420160,1783124099000-632578958264631296-1067775149379420160,1783124099000,1783138336000,1,135.567,57.143,2.372416568958578
1067767771279917056,1783159701000-632578958264631296-1067767771279917056,1783159701000,1783170276000,1,135.353,50.529,2.6787191513784165
1050035941135089664,1783170220000-632578958264631296-1050035941135089664,1783170220000,1783184048000,1,134.269,56.513,2.3758958115831756
789513633972355072,1783174629000-632578958264631296-789513633972355072,1783174629000,1783186454000,1,133.817,46.544,2.8750644551392233
940246123384143872,1783165173000-632578958264631296-940246123384143872,1783165173000,1783176289000,1,133.513,42.781,3.120848040017765
1488156479612518400,1783156413000-632578958264631296-1488156479612518400,1783156413000,1783168401000,1,133.323,37.548,3.550735059124321
877447467317067776,1783093563000-632578958264631296-877447467317067776,1783093563000,1783104482000,1,133.137,42.772,3.1127139249976623
1083040452048846848,1783128483000-632578958264631296-1083040452048846848,1783128483000,1783141436000,1,132.679,47.701,2.781472086539066
1362453820235317248,1783123796000-632578958264631296-1362453820235317248,1783123796000,1783135136000,1,132.462,44.589,2.9707326919195314
1464628801508999168,1783133409000-632578958264631296-1464628801508999168,1783133409000,1783146054000,1,131.134,41.303,3.174926760767983
931938125880492032,1783127845000-632578958264631296-931938125880492032,1783127845000,1783140637000,1,131.039,73.25,1.788928327645051
1050036987500691456,1783096904000-632578958264631296-1050036987500691456,1783096904000,1783108698000,1,130.966,46.307,2.8282117174509254
1093087265762050048,1783128776000-632578958264631296-1093087265762050048,1783128776000,1783141486000,1,130.927,49.202,2.6610097150522334
1536014550107684864,1783143806000-632578958264631296-1536014550107684864,1783143806000,1783154655000,1,130.839,29.858,4.382041663875678
1385588909638942720,1783147698000-632578958264631296-1385588909638942720,1783147698000,1783159993000,1,130.759,38.448,3.4009311277569703
938499921487593472,1783157225000-632578958264631296-938499921487593472,1783157225000,1783170331000,1,130.707,47.194,2.7695681654447597
1504892206538817536,1783144022000-632578958264631296-1504892206538817536,1783144022000,1783154160000,1,130.466,29.362,4.443362168789593
1132636490090676224,1783166443000-632578958264631296-1132636490090676224,1783166443000,1783178858000,1,129.951,25.738,5.048993705804647
1385588909638942720,1783118721000-632578958264631296-1385588909638942720,1783118721000,1783132804000,1,128.81,41.627,3.094385855334278
1536014570613637120,1783160115000-632578958264631296-1536014570613637120,1783160115000,1783170102000,1,128.423,39.439,3.2562438195694616
1286311379313098752,1783138204000-632578958264631296-1286311379313098752,1783138204000,1783149278000,1,128.32,41.498,3.092197214323582
1536393085787832320,1783152931000-632578958264631296-1536393085787832320,1783152931000,1783162863000,1,128.287,43.788,2.9297296062848273
1545824482457812992,1783160352000-632578958264631296-1545824482457812992,1783160352000,1783171406000,1,127.964,44.174,2.8968171322497396
1132636149337030656,1783123482000-632578958264631296-1132636149337030656,1783123482000,1783133723000,1,127.818,26.856,4.759383378016086
1136716787434389504,1783163535000-632578958264631296-1136716787434389504,1783163535000,1783174899000,1,127.808,28.692,4.454482085598773
944574346884546560,1783138405000-632578958264631296-944574346884546560,1783138405000,1783149430000,1,127.573,47.938,2.6612082272935873
940246123384143872,1783142178000-632578958264631296-940246123384143872,1783142178000,1783153778000,1,127.533,46.982,2.7145076837937934
893133531117518848,1783152222000-632578958264631296-893133531117518848,1783152222000,1783163150000,1,127.077,38.586,3.2933447364329034
862287863801184256,1783170772000-632578958264631296-862287863801184256,1783170772000,1783186860000,1,126.922,64.893,1.9558658098716348
1065671842468986880,1783158137000-632578958264631296-1065671842468986880,1783158137000,1783171385000,1,126.715,60.92,2.0800229809586344
1050036509840769024,1783100075000-632578958264631296-1050036509840769024,1783100075000,1783109390000,1,126.633,34.011,3.723295404427979
1152270574152581120,1783160737000-632578958264631296-1152270574152581120,1783160737000,1783171284000,1,126.408,28.244,4.47557003257329
1545824482457812992,1783099716000-632578958264631296-1545824482457812992,1783099716000,1783110923000,1,125.536,44.161,2.8426892506963157
1153273376152748032,1783165856000-632578958264631296-1153273376152748032,1783165856000,1783178615000,1,125.223,45.7,2.7401094091903717
1083727448777949184,1783126410000-632578958264631296-1083727448777949184,1783126410000,1783137668000,1,124.099,55.118,2.251514931601292
1083729116835872768,1783155884000-632578958264631296-1083729116835872768,1783155884000,1783167341000,1,124.051,45.272,2.7401263474112034
1076104369969037312,1783124747000-632578958264631296-1076104369969037312,1783124747000,1783138994000,1,123.902,41.365,2.995334219750997
1050036509840769024,1783167059000-632578958264631296-1050036509840769024,1783167059000,1783175799000,1,123.842,40.42,3.0638792676892628
1479440816106635264,1783149652000-632578958264631296-1479440816106635264,1783149652000,1783162469000,1,123.402,40.477,3.0486943202312426
1067765389137543168,1783167073000-632578958264631296-1067765389137543168,1783167073000,1783178930000,1,122.632,49.156,2.494751403694361
1545824186436419584,1783154884000-632578958264631296-1545824186436419584,1783154884000,1783165460000,1,122.48,32.664,3.7496938525593926
946027748999036928,1783164391000-632578958264631296-946027748999036928,1783164391000,1783176146000,1,122.388,45.56,2.68630377524144
1046442514266980352,1783164228000-632578958264631296-1046442514266980352,1783164228000,1783175422000,1,122.314,43.363,2.8206996748379956
939546576563470336,1783133467000-632578958264631296-939546576563470336,1783133467000,1783145982000,1,122.264,54.468,2.2446941323345815
1478688867300147200,1783133752000-632578958264631296-1478688867300147200,1783133752000,1783144423000,1,122.0,39.749,3.0692596040151954
1406586435233906688,1783143934000-632578958264631296-1406586435233906688,1783143934000,1783158226000,1,121.984,39.585,3.0815713022609574
926578486859005952,1783152342000-632578958264631296-926578486859005952,1783152342000,1783163239000,1,121.406,47.509,2.5554316024332233
931938125880492032,1783154161000-632578958264631296-931938125880492032,1783154161000,1783163181000,1,121.356,48.0,2.52825
944574738938724352,1783093450000-632578958264631296-944574738938724352,1783093450000,1783104953000,1,120.803,44.754,2.699267104616347
939546232131420160,1783128841000-632578958264631296-939546232131420160,1783128841000,1783139296000,1,120.8,48.336,2.499172459450513
1067774753596506112,1783160409000-632578958264631296-1067774753596506112,1783160409000,1783169611000,1,120.72,37.837,3.1905277902582125
1067765247101632512,1783122507000-632578958264631296-1067765247101632512,1783122507000,1783133081000,1,120.639,50.833,2.373241791749454
1131239137144209408,1783122500000-632578958264631296-1131239137144209408,1783122500000,1783133069000,1,120.548,50.443,2.3897864916836826
1120316585941139456,1783139926000-632578958264631296-1120316585941139456,1783139926000,1783150429000,1,120.353,30.634,3.928739309264216
1286352128566099968,1783169121000-632578958264631296-1286352128566099968,1783169121000,1783179254000,1,120.231,38.477,3.124749850560075
927171595435245568,1783163816000-632578958264631296-927171595435245568,1783163816000,1783174997000,1,120.217,25.618,4.692677023967523
847126508215468032,1783174721000-632578958264631296-847126508215468032,1783174721000,1783185635000,1,120.041,25.579,4.692951249071504
1385588586753032192,1783163812000-632578958264631296-1385588586753032192,1783163812000,1783174854000,1,119.978,25.466,4.711301342967093
1120316585941139456,1783158626000-632578958264631296-1120316585941139456,1783158626000,1783169195000,1,119.72,40.447,2.95992286201696
1050036987500691456,1783174378000-632578958264631296-1050036987500691456,1783174378000,1783186115000,1,119.68,45.812,2.6124159608836117
942470042409238528,1783123425000-632578958264631296-942470042409238528,1783123425000,1783134780000,1,119.61,33.841,3.5344700215714666
1050036987500691456,1783147675000-632578958264631296-1050036987500691456,1783147675000,1783161089000,1,119.529,48.787,2.450017422674073
893133531117518848,1783165096000-632578958264631296-893133531117518848,1783165096000,1783175646000,1,119.247,35.492,3.3598275667756115
1083727852433571840,1783159203000-632578958264631296-1083727852433571840,1783159203000,1783170079000,1,118.494,40.767,2.906615645006991
1131631502098956288,1783150029000-632578958264631296-1131631502098956288,1783150029000,1783161179000,1,118.487,44.669,2.6525554635205624
929707161364201472,1783139821000-632578958264631296-929707161364201472,1783139821000,1783150203000,1,118.396,25.228,4.693039479942921
1536014723353411584,1783151538000-632578958264631296-1536014723353411584,1783151538000,1783162468000,1,118.339,46.553,2.5420273666573583
866245373776101376,1783137421000-632578958264631296-866245373776101376,1783137421000,1783147842000,1,118.211,33.992,3.4776123793833844
786545248472924160,1783156610000-632578958264631296-786545248472924160,1783156610000,1783168203000,1,117.564,46.297,2.53934380197421
1535700301011484672,1783155039000-632578958264631296-1535700301011484672,1783155039000,1783166175000,1,117.186,32.039,3.657604794157121
871730443827806208,1783134853000-632578958264631296-871730443827806208,1783134853000,1783160729000,1,117.065,58.816,1.9903597660500543
929707161364201472,1783153470000-632578958264631296-929707161364201472,1783153470000,1783163929000,1,116.83,24.267,4.814356945646351
1094588896550846464,1783128132000-632578958264631296-1094588896550846464,1783128132000,1783140802000,1,116.791,61.37,1.9030633860192276
1187402009754468352,1783141381000-632578958264631296-1187402009754468352,1783141381000,1783155511000,1,116.672,53.664,2.1741204531902207
1093089257012068352,1783167983000-632578958264631296-1093089257012068352,1783167983000,1783182305000,1,116.566,39.07,2.9835167647811622
1536393085787832320,1783164614000-632578958264631296-1536393085787832320,1783164614000,1783174036000,1,116.024,39.942,2.9048119773671823
1083727986517082112,1783164670000-632578958264631296-1083727986517082112,1783164670000,1783174001000,1,115.9,41.376,2.801140757927301
931938125880492032,1783165075000-632578958264631296-931938125880492032,1783165075000,1783174067000,1,115.807,44.25,2.6171073446327684
1312806942439112704,1783166585000-632578958264631296-1312806942439112704,1783166585000,1783176055000,1,115.743,35.031,3.30401644257943
1067775149379420160,1783178648000-632578958264631296-1067775149379420160,1783178648000,1783189348000,1,115.5,43.169,2.6755310523755473
786545248472924160,1783125803000-632578958264631296-786545248472924160,1783125803000,1783137992000,1,115.359,42.29,2.727807992433199
1071457116943810560,1783127985000-632578958264631296-1071457116943810560,1783127985000,1783138434000,1,115.313,52.149,2.211221691691116
1134877765846171648,1783156370000-632578958264631296-1134877765846171648,1783156370000,1783166750000,1,114.8,22.38,5.1295799821268995
1184409623537385472,1783155372000-632578958264631296-1184409623537385472,1783155372000,1783164583000,1,114.584,40.669,2.817477685706558
1170761528379441152,1783140176000-632578958264631296-1170761528379441152,1783140176000,1783149690000,1,114.469,27.341,4.186715921144069
1536014723353411584,1783164257000-632578958264631296-1536014723353411584,1783164257000,1783175273000,1,114.01,41.915,2.720028629368961
1050037048276156416,1783159445000-632578958264631296-1050037048276156416,1783159445000,1783168463000,1,113.981,30.215,3.772331623365878
1083729116835872768,1783144644000-632578958264631296-1083729116835872768,1783144644000,1783154137000,1,113.867,34.598,3.291143996762819
1050467664377413632,1783154761000-632578958264631296-1050467664377413632,1783154761000,1783165063000,1,113.642,44.817,2.5356895820782293
1175796809117728768,1783126780000-632578958264631296-1175796809117728768,1783126780000,1783135910000,1,113.577,35.751,3.1768901569186876
947583451614150656,1783153864000-632578958264631296-947583451614150656,1783153864000,1783165078000,1,113.527,41.29,2.7495035117461857
1132636252537880576,1783146521000-632578958264631296-1132636252537880576,1783146521000,1783156576000,1,113.256,25.075,4.516689930209372
1072572023244324864,1783130588000-632578958264631296-1072572023244324864,1783130588000,1783143175000,1,112.936,41.72,2.7069990412272293
866245317551456256,1783142117000-632578958264631296-866245317551456256,1783142117000,1783156666000,1,112.827,39.509,2.855729074388114
964169792938311680,1783147972000-632578958264631296-964169792938311680,1783147972000,1783157945000,1,112.609,24.537,4.58935485185638
1041007225465733120,1783130171000-632578958264631296-1041007225465733120,1783130171000,1783143343000,1,112.288,43.9,2.5578132118451027
1211786303754993664,1783170691000-632578958264631296-1211786303754993664,1783170691000,1783182800000,1,112.015,41.33,2.7102588918461166
1385588705250508800,1783140812000-632578958264631296-1385588705250508800,1783140812000,1783151713000,1,111.688,37.458,2.9816861551604465
1484590862305329152,1783119228000-632578958264631296-1484590862305329152,1783119228000,1783130022000,1,111.639,40.424,2.7617009697209576
1289307004661137408,1783168062000-632578958264631296-1289307004661137408,1783168062000,1783178769000,1,111.566,36.635,3.0453391565442884
1364616390270517248,1783139163000-632578958264631296-1364616390270517248,1783139163000,1783157588000,1,110.486,65.127,1.6964699740507012
1170761528379441152,1783104429000-632578958264631296-1170761528379441152,1783104429000,1783113744000,1,110.343,26.378,4.183145045113352
1067774753596506112,1783135954000-632578958264631296-1067774753596506112,1783135954000,1783147394000,1,110.068,41.64,2.6433237271853987
1108325683169329152,1783124754000-632578958264631296-1108325683169329152,1783124754000,1783138034000,1,109.795,42.687,2.572094548691639
1132637029964709888,1783122524000-632578958264631296-1132637029964709888,1783122524000,1783133109000,1,109.572,22.178,4.940571737758138
927153603469115392,1783122557000-632578958264631296-927153603469115392,1783122557000,1783132856000,1,109.549,21.017,5.212399486130276
1526925618065702912,1783157936000-632578958264631296-1526925618065702912,1783157936000,1783166837000,1,109.398,19.766,5.53465546898715
1362128357327634432,1783135853000-632578958264631296-1362128357327634432,1783135853000,1783145619000,1,109.287,35.792,3.0533918194009835
879404563604439040,1783137347000-632578958264631296-879404563604439040,1783137347000,1783148218000,1,109.285,30.5,3.5831147540983603
1152269234303139840,1783130096000-632578958264631296-1152269234303139840,1783130096000,1783140092000,1,109.28,35.722,3.0591792172890653
927171595435245568,1783152180000-632578958264631296-927171595435245568,1783152180000,1783161736000,1,109.187,32.251,3.385538432916809
1385588586753032192,1783152139000-632578958264631296-1385588586753032192,1783152139000,1783161751000,1,109.066,30.648,3.5586661446097625
1071481767405289472,1783128084000-632578958264631296-1071481767405289472,1783128084000,1783137541000,1,108.957,30.262,3.6004560174476237
940981890892955648,1783176860000-632578958264631296-940981890892955648,1783176860000,1783186953000,1,108.912,41.52,2.623121387283237
1088492376734826496,1783128895000-632578958264631296-1088492376734826496,1783128895000,1783137289000,1,108.781,30.943,3.5155285524997577
1536014758619119616,1783147318000-632578958264631296-1536014758619119616,1783147318000,1783156692000,1,108.659,43.479,2.499114515053244
1050035941135089664,1783141056000-632578958264631296-1050035941135089664,1783141056000,1783149943000,1,108.597,42.361,2.5636080356932083
1536014758619119616,1783125064000-632578958264631296-1536014758619119616,1783125064000,1783134545000,1,108.584,39.88,2.722768304914744
1093087738300727296,1783168981000-632578958264631296-1093087738300727296,1783168981000,1783179620000,1,108.359,33.782,3.207595761056184
1396881232180019200,1783124288000-632578958264631296-1396881232180019200,1783124288000,1783133558000,1,108.184,32.965,3.2817837099954494
1428366867084345344,1783099201000-632578958264631296-1428366867084345344,1783099201000,1783115096000,1,108.182,51.158,2.1146643731185737
1079095785133441024,1783122140000-632578958264631296-1079095785133441024,1783122140000,1783133574000,1,108.134,52.513,2.059185344581342
1211337321434054656,1783132653000-632578958264631296-1211337321434054656,1783132653000,1783143260000,1,108.124,34.597,3.1252420730121107
792451146961649664,1783155226000-632578958264631296-792451146961649664,1783155226000,1783166289000,1,108.064,40.275,2.683153320918684
1046443546271285248,1783162561000-632578958264631296-1046443546271285248,1783162561000,1783172954000,1,108.041,42.468,2.5440567015164355
1209168031477923840,1783163715000-632578958264631296-1209168031477923840,1783163715000,1783173146000,1,107.956,27.721,3.8943761047581256
1067767771279917056,1783145454000-632578958264631296-1067767771279917056,1783145454000,1783154500000,1,107.922,47.673,2.263797117865458
926835749754503168,1783163127000-632578958264631296-926835749754503168,1783163127000,1783173273000,1,107.854,25.387,4.2483948477567255
1080910261382021120,1783152605000-632578958264631296-1080910261382021120,1783152605000,1783163811000,1,107.652,34.876,3.0867071911916506
1385305554984894464,1783151276000-632578958264631296-1385305554984894464,1783151276000,1783161626000,1,107.509,37.173,2.8921260054340516
1083727852433571840,1783144893000-632578958264631296-1083727852433571840,1783144893000,1783154588000,1,106.798,43.593,2.4498887436056247
1175796809117728768,1783155729000-632578958264631296-1175796809117728768,1783155729000,1783166200000,1,106.248,44.567,2.3840061031705075
1050036776183267328,1783152723000-632578958264631296-1050036776183267328,1783152723000,1783164921000,1,106.229,48.46,2.1920965744944283
