vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094226778622263296,1783103802000-632578958264631296-1094226778622263296,1783103802000,1783113190000,1,90.574,50.262,1.802037324420039,632578958264631296,1783103802000,1094226778622263296,RJ47GA6284,9388000,1783113190000,132.69238183386457,90.574,2.550000000000182,50.26226584616082,1.8020277931206379,96.39999999999418,50.26226584616082,1783103802000-632578958264631296-1094226778622263296,,,,
1067765446171688960,1783174293000-632578958264631296-1067765446171688960,1783174293000,1783183292000,1,90.509,31.619,2.862487744710459,632578958264631296,1783174293000,1067765446171688960,RJ47GA6211,8999000,1783183292000,83.47350053608594,90.509,1.5,31.618750203062856,2.862510359161272,96.10000000000582,31.618750203062856,1783174293000-632578958264631296-1067765446171688960,,,,
1540361830973571072,1783159088000-632578958264631296-1540361830973571072,1783159088000,1783166978000,1,90.474,24.089,3.755822159491885,632578958264631296,1783159088000,1540361830973571072,NL01AK8390,7890000,1783166978000,63.59443668956035,90.474,2.1499999999999773,24.088801776348614,3.7558530656693407,92.92000000000007,24.088801776348614,1783159088000-632578958264631296-1540361830973571072,,,,
1545825206881222656,1783167542000-632578958264631296-1545825206881222656,1783167542000,1783175040000,1,90.391,30.573,2.9565629804075493,632578958264631296,1783167542000,1545825206881222656,NL01AK8997,7498000,1783175040000,80.71353100404089,90.391,2.0500000000000114,30.573307198500334,2.956533273064872,93.98500000000058,30.573307198500334,1783167542000-632578958264631296-1545825206881222656,,,,
1083726613264203776,1783164858000-632578958264631296-1083726613264203776,1783164858000,1783174978000,1,89.749,35.838,2.504297114794352,632578958264631296,1783164858000,1083726613264203776,RJ47GA6345,10120000,1783174978000,94.61108660079152,89.749,2.800000000000182,35.83753280333012,2.504329762110752,94.20000000001164,35.83753280333012,1783164858000-632578958264631296-1083726613264203776,,,,
1545824186436419584,1783167686000-632578958264631296-1545824186436419584,1783167686000,1783175861000,1,89.495,24.836,3.603438556933484,632578958264631296,1783167686000,1545824186436419584,NL01AK8995,8175000,1783175861000,65.56685831944259,89.495,2.25,24.835931181607037,3.6034485417755584,92.93500000000131,24.835931181607037,1783167686000-632578958264631296-1545824186436419584,,,,
1471165285556813824,1783180411000-632578958264631296-1471165285556813824,1783180411000,1783189608000,1,89.353,29.574,3.021336308919997,632578958264631296,1783180411000,1471165285556813824,NL01AK2623,9197000,1783189608000,78.07486264935054,89.353,2.5,29.573811609602473,3.0213555553653255,94.375,29.573811609602476,1783180411000-632578958264631296-1471165285556813824,,,,
1083726423769743360,1783164828000-632578958264631296-1083726423769743360,1783164828000,1783175124000,1,89.279,39.943,2.2351601031469843,632578958264631296,1783164828000,1083726423769743360,RJ47GA6331,10296000,1783175124000,105.45039148017453,89.279,2.8499999999994543,39.943330106126716,2.2351416309754786,95.39999999999418,39.94333010612671,1783164828000-632578958264631296-1083726423769743360,,,,
1083727207982956544,1783135386000-632578958264631296-1083727207982956544,1783135386000,1783142992000,1,89.182,31.202,2.858214217037369,632578958264631296,1783135386000,1083727207982956544,RJ47GA6322,7606000,1783142992000,82.37424240391252,89.182,2.050000000000182,31.202364546936558,2.858180823631069,94.89999999999418,31.202364546936558,1783135386000-632578958264631296-1083727207982956544,,,,
906488270454521856,1783125809000-632578958264631296-906488270454521856,1783125809000,1783133769000,1,89.169,29.958,2.976467053875426,632578958264631296,1783125809000,906488270454521856,RJ47GA3505,7960000,1783133769000,79.08809019423256,89.169,2.200000000000273,29.957609922057788,2.9765058104433377,88.0,29.957609922057788,1783125809000-632578958264631296-906488270454521856,,,,
952583803866447872,1783186724000-632578958264631296-952583803866447872,1783186724000,1783201448000,1,89.132,37.16,2.398600645855759,632578958264631296,1783186724000,952583803866447872,RJ47GA3767,14724000,1783201448000,98.10240521849742,89.132,4.050000000001091,37.16000197670357,2.3986005182636654,89.5,37.16000197670357,1783186724000-632578958264631296-952583803866447872,,,,
965194336809517056,1783121330000-632578958264631296-965194336809517056,1783121330000,1783130110000,1,89.085,43.001,2.071696007069603,632578958264631296,1783121330000,965194336809517056,RJ14GN1584,8780000,1783130110000,113.52380963806581,89.085,0.0,43.001443044721896,2.071674662344489,,43.00144304472189,1783121330000-632578958264631296-965194336809517056,,,,
1093087738300727296,1783153932000-632578958264631296-1093087738300727296,1783153932000,1783162846000,1,88.989,47.64,1.8679471032745594,632578958264631296,1783153932000,1093087738300727296,RJ47GA5977,8914000,1783162846000,125.76959999999846,88.989,2.399999999999636,47.63999999999942,1.867947103274582,92.54999999998836,47.63999999999942,1783153932000-632578958264631296-1093087738300727296,,,,
1184409623537385472,1783173495000-632578958264631296-1184409623537385472,1783173495000,1783182641000,1,88.838,38.793,2.2900523290284327,632578958264631296,1783173495000,1184409623537385472,RJ47GA6472,9146000,1783182641000,102.41420488077658,88.838,2.300000000000182,38.79325942453658,2.2900370146214195,94.89999999999418,38.79325942453658,1783173495000-632578958264631296-1184409623537385472,,,,
1067776159577538560,1783136806000-632578958264631296-1067776159577538560,1783136806000,1783143615000,1,88.833,22.82,3.892769500438212,632578958264631296,1783136806000,1067776159577538560,RJ14GP9561,6809000,1783143615000,60.24393368657527,88.833,1.800000000000182,22.819671850975478,3.892825478829251,91.29999999998836,22.819671850975478,1783136806000-632578958264631296-1067776159577538560,,,,
996809766619578368,1783131780000-632578958264631296-996809766619578368,1783131780000,1783139199000,1,88.8,29.721,2.987786413646916,632578958264631296,1783131780000,996809766619578368,RJ47GA3792,7419000,1783139199000,78.46398605377215,88.8,2.0,29.721206838550053,2.9877656207695265,89.5,29.721206838550053,1783131780000-632578958264631296-996809766619578368,,,,
1050037243114160128,1783167654000-632578958264631296-1050037243114160128,1783167654000,1783178843000,1,88.662,42.096,2.106185860889396,632578958264631296,1783167654000,1050037243114160128,RJ47GA5923,11189000,1783178843000,111.13344000001322,88.662,3.100000000000364,42.096000000005006,2.1061858608891453,92.41500000000815,42.096000000005006,1783167654000-632578958264631296-1050037243114160128,,,,
944589636204756992,1783160105000-632578958264631296-944589636204756992,1783160105000,1783171294000,1,88.6,43.884,2.0189590739221583,632578958264631296,1783160105000,944589636204756992,RJ47GA3925,11189000,1783171294000,115.85416905037464,88.6,3.0500000000010914,43.88415494332372,2.018951945512604,86.5,43.88415494332372,1783160105000-632578958264631296-944589636204756992,,,,
861290333428776960,1783179984000-632578958264631296-861290333428776960,1783179984000,1783187693000,1,88.588,27.712,3.1967378752886835,632578958264631296,1783179984000,861290333428776960,RJ47GA3532,7709000,1783187693000,73.15970886185205,88.588,2.100000000000364,27.712010932519718,3.196736614160433,61.375,27.712010932519718,1783179984000-632578958264631296-861290333428776960,,,,
871764433825693696,1783130593000-632578958264631296-871764433825693696,1783130593000,1783137423000,1,88.539,23.619,3.748634573860028,632578958264631296,1783130593000,871764433825693696,RJ47GA4669,6830000,1783137423000,62.353907054685095,88.539,1.7999999999992724,23.618904187380718,3.748649780598427,91.90000000002328,23.618904187380718,1783130593000-632578958264631296-871764433825693696,,,,1.2639383682783227
860147487929794560,1783122851000-632578958264631296-860147487929794560,1783122851000,1783131248000,1,88.534,43.692,2.026320607891605,632578958264631296,1783122851000,860147487929794560,RJ47GA4003,8397000,1783131248000,115.34672690936459,88.534,2.2999999999992724,43.69194201112295,2.026323297267522,61.875,43.69194201112295,1783122851000-632578958264631296-860147487929794560,,,,
1406229042385911808,1783126741000-632578958264631296-1406229042385911808,1783126741000,1783135641000,1,88.089,32.731,2.6913018239589377,632578958264631296,1783126741000,1406229042385911808,NL01AJ7422,8900000,1783135641000,86.40974441432618,88.089,2.450000000000273,32.73096379330537,2.691304801052552,93.02499999999418,32.73096379330537,1783126741000-632578958264631296-1406229042385911808,,,,
789852612550721536,1783141930000-632578958264631296-789852612550721536,1783141930000,1783148981000,1,88.044,30.203,2.915074661457471,632578958264631296,1783141930000,789852612550721536,RJ47GA3341,7051000,1783148981000,79.7367567158947,88.044,1.9499999999989086,30.2033169378389,2.915044072185924,99.21999999997206,30.2033169378389,1783141930000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
861290333428776960,1783151129000-632578958264631296-861290333428776960,1783151129000,1783159787000,1,88.012,34.105,2.5806186776132534,632578958264631296,1783151129000,861290333428776960,RJ47GA3532,8658000,1783159787000,90.03697089427848,88.012,2.400000000001455,34.10491321752973,2.580625244188053,61.125,34.10491321752973,1783151129000-632578958264631296-861290333428776960,,,,
1545824186436419584,1783130841000-632578958264631296-1545824186436419584,1783130841000,1783139364000,1,87.894,28.318,3.103820891305883,632578958264631296,1783130841000,1545824186436419584,NL01AK8995,8523000,1783139364000,74.75903663129782,87.894,2.3500000000000227,28.317816905794626,3.1038409596473664,91.30999999999949,28.317816905794626,1783130841000-632578958264631296-1545824186436419584,,,,
1065671842468986880,1783173362000-632578958264631296-1065671842468986880,1783173362000,1783181095000,1,87.88,40.612,2.163892445582586,632578958264631296,1783173362000,1065671842468986880,RJ47GA5609,7733000,1783181095000,107.21551455499481,87.88,2.149999999999636,40.611937331437424,2.163895784700049,92.0,40.611937331437424,1783173362000-632578958264631296-1065671842468986880,,,,
1175796809117728768,1783141921000-632578958264631296-1175796809117728768,1783141921000,1783150940000,1,87.741,34.281,2.5594644263586246,632578958264631296,1783141921000,1175796809117728768,RJ47GA6335,9019000,1783150940000,90.50283000166367,87.741,2.4519444444442624,34.28137500063018,2.559436428625955,91.80000000001746,34.27150722530261,1783141921000-632578958264631296-1175796809117728768,,,,
862287863801184256,1783130239000-632578958264631296-862287863801184256,1783130239000,1783140939000,1,87.647,39.284,2.2311119030648614,632578958264631296,1783130239000,862287863801184256,RJ47GA3737,10700000,1783140939000,103.7099258902499,87.647,2.899999999999636,39.28406283721587,2.2311083342674873,69.0,39.28406283721587,1783130239000-632578958264631296-862287863801184256,,,,
1536014758619119616,1783162102000-632578958264631296-1536014758619119616,1783162102000,1783171512000,1,87.597,39.57,2.213722517058377,632578958264631296,1783162102000,1536014758619119616,RJ47GA8942,9410000,1783171512000,104.46446688623543,87.597,2.5,39.56987382054372,2.2137295761231806,,39.56987382054372,1783162102000-632578958264631296-1536014758619119616,,,,
997896292355014656,1783150015000-632578958264631296-997896292355014656,1783150015000,1783161589000,1,87.548,30.625,2.858710204081633,632578958264631296,1783150015000,997896292355014656,RJ47GA5837,11574000,1783161589000,80.84956656875504,87.548,3.199999999999818,30.62483582149812,2.858725529511011,91.88500000000931,30.62483582149812,1783150015000-632578958264631296-997896292355014656,,,,
1406229042385911808,1783150044000-632578958264631296-1406229042385911808,1783150044000,1783160978000,1,87.517,30.851,2.836763800200966,632578958264631296,1783150044000,1406229042385911808,NL01AJ7422,10934000,1783160978000,81.44664210813022,87.517,3.0,30.851000798534173,2.836763726775379,92.5,30.851000798534173,1783150044000-632578958264631296-1406229042385911808,,,,
906488270454521856,1783169299000-632578958264631296-906488270454521856,1783169299000,1783176973000,1,87.448,33.965,2.574650375386427,632578958264631296,1783169299000,906488270454521856,RJ47GA3505,7674000,1783176973000,89.66888619948226,87.448,2.099999999999909,33.96548719677358,2.5746134449178983,86.125,33.96548719677358,1783169299000-632578958264631296-906488270454521856,,,,
1478688867300147200,1783121775000-632578958264631296-1478688867300147200,1783121775000,1783129733000,1,87.25,34.467,2.53140685293179,632578958264631296,1783121775000,1478688867300147200,NL01AK3095,7958000,1783129733000,90.99289702145282,87.25,1.7999999999997272,34.467006447520006,2.53140637939788,87.25,33.37877365948024,1783121775000-632578958264631296-1478688867300147200,,,,
1067764585097854976,1783120991000-632578958264631296-1067764585097854976,1783120991000,1783130193000,1,87.003,30.901,2.815539950163425,632578958264631296,1783120991000,1067764585097854976,RJ47GA6231,9202000,1783130193000,81.57882728413058,87.003,2.149999999999636,30.901070940958554,2.815533486403535,93.20000000001164,30.901070940958554,1783120991000-632578958264631296-1067764585097854976,,,,
1088168906306093056,1783121187000-632578958264631296-1088168906306093056,1783121187000,1783130270000,1,86.999,30.043,2.895815997070865,632578958264631296,1783121187000,1088168906306093056,RJ47GA5908,9083000,1783130270000,79.3125493210782,86.999,2.5,30.042632318590226,2.895851437963559,91.09999999997672,30.042632318590222,1783121187000-632578958264631296-1088168906306093056,,,,
1385588816730914816,1783175646000-632578958264631296-1385588816730914816,1783175646000,1783188314000,1,86.95,38.186,2.2770125176766354,632578958264631296,1783175646000,1385588816730914816,NL01AJ5694,12668000,1783188314000,100.80992800890735,86.95,3.450000000000273,38.18557879125278,2.2770376344254273,91.5,38.18557879125278,1783175646000-632578958264631296-1385588816730914816,,,,
926578486859005952,1783120693000-632578958264631296-926578486859005952,1783120693000,1783128679000,1,86.885,41.797,2.078737708447975,632578958264631296,1783120693000,926578486859005952,RJ47GA4004,7986000,1783128679000,110.34359363136348,86.885,2.150000000000091,41.79681576945586,2.078746871035414,80.25,41.796815769455854,1783120693000-632578958264631296-926578486859005952,,,,
1050036987500691456,1783163051000-632578958264631296-1050036987500691456,1783163051000,1783170586000,1,86.687,31.147,2.7831572864160274,632578958264631296,1783163051000,1050036987500691456,RJ47GA6281,7535000,1783170586000,82.22873754596901,86.687,2.050000000000182,31.147249070442804,2.7831350307678266,92.0,31.147249070442808,1783163051000-632578958264631296-1050036987500691456,,,,
1312806942439112704,1783132329000-632578958264631296-1312806942439112704,1783132329000,1783142702000,1,86.479,39.673,2.179794822675371,632578958264631296,1783132329000,1312806942439112704,NL01AH8912,10373000,1783142702000,104.7374893127038,86.479,2.8499999999994543,39.673291406327195,2.179778811752637,89.875,39.673291406327195,1783132329000-632578958264631296-1312806942439112704,,,,
1050035941135089664,1783159873000-632578958264631296-1050035941135089664,1783159873000,1783167738000,1,86.468,34.83,2.482572494975596,632578958264631296,1783159873000,1050035941135089664,RJ47GA5558,7865000,1783167738000,91.95246159770849,86.468,2.149999999999636,34.83047787791988,2.482538433812725,92.29999999998836,34.83047787791988,1783159873000-632578958264631296-1050035941135089664,,,,
1467925946630668288,1783161715000-632578958264631296-1467925946630668288,1783161715000,1783170202000,1,86.2,28.671,3.0065222698894356,632578958264631296,1783161715000,1467925946630668288,RJ47GA5320,8487000,1783170202000,75.69105606112221,86.19999999998254,2.300000000000182,28.6708545686069,3.0065375203139943,86.19999999998254,28.6708545686069,1783161715000-632578958264631296-1467925946630668288,,,,
800361869549240320,1783129876000-632578958264631296-800361869549240320,1783129876000,1783137266000,1,86.18,24.57,3.5075295075295077,632578958264631296,1783129876000,800361869549240320,RJ47GA3066,7390000,1783137266000,64.86372731270896,86.18,2.0,24.56959367905642,3.507587513482628,97.85999999998603,24.56959367905642,1783129876000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1079778539525373952,1783146342000-632578958264631296-1079778539525373952,1783146342000,1783164048000,1,85.976,39.718,2.164660859056347,632578958264631296,1783146342000,1079778539525373952,RJ47GA5724,17706000,1783164048000,104.85596376385523,85.976,4.899999999999636,39.7181680923694,2.164651697934618,88.5,39.7181680923694,1783146342000-632578958264631296-1079778539525373952,,,,
1067764901566480384,1783129510000-632578958264631296-1067764901566480384,1783129510000,1783137156000,1,85.707,28.239,3.035057898650802,632578958264631296,1783129510000,1067764901566480384,RJ47GA6308,7646000,1783137156000,74.55031227558263,85.707,2.050000000000182,28.2387546498419,3.035084268508273,90.29999999998836,28.2387546498419,1783129510000-632578958264631296-1067764901566480384,,,,
879404563604439040,1783169791000-632578958264631296-879404563604439040,1783169791000,1783180414000,1,85.477,31.504,2.7132110208227527,632578958264631296,1783169791000,879404563604439040,Rj47GA2064,10623000,1783180414000,83.16942845320885,85.477,2.9499999999989086,31.50357138379123,2.713247934930273,88.25,31.50357138379123,1783169791000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1289307004661137408,1783155589000-632578958264631296-1289307004661137408,1783155589000,1783162711000,1,85.443,27.174,3.1442923382645174,632578958264631296,1783155589000,1289307004661137408,NL01AG9584,7122000,1783162711000,71.74040800891333,85.443,1.550000000000182,27.174396973073232,3.144246405344869,87.0,27.174396973073232,1783155589000-632578958264631296-1289307004661137408,,,,
1050037048276156416,1783140109000-632578958264631296-1050037048276156416,1783140109000,1783147938000,1,85.139,21.717,3.9203849518810148,632578958264631296,1783140109000,1050037048276156416,RJ47GA6245,7829000,1783147938000,57.33190341313342,85.139,2.1500000000005457,21.716630080732354,3.920451731391689,80.89999999999418,21.716630080732354,1783140109000-632578958264631296-1050037048276156416,,,,
1475453376262045696,1783175284000-632578958264631296-1475453376262045696,1783175284000,1783185033000,1,85.023,35.054,2.4254863924231183,632578958264631296,1783175284000,1475453376262045696,NL01AK3040,9749000,1783185033000,92.54356647209744,85.023,2.650000000000091,35.054381239430846,2.42546001366477,89.875,35.054381239430846,1783175284000-632578958264631296-1475453376262045696,,,,
947104127047958528,1783170646000-632578958264631296-947104127047958528,1783170646000,1783178427000,1,84.893,24.986,3.397622668694469,632578958264631296,1783170646000,947104127047958528,RJ47GA1393,7781000,1783178427000,65.96229176685362,84.893,0.0,24.985716578353646,3.3976612091064453,,0.001,1783170646000-632578958264631296-947104127047958528,,,,
1083019060351860736,1783174425000-632578958264631296-1083019060351860736,1783174425000,1783182901000,1,84.697,41.415,2.0450802849209224,632578958264631296,1783174425000,1083019060351860736,RJ47GA5912,8476000,1783182901000,109.3365928652331,84.697,2.300000000000182,41.415376085315565,2.045061713927803,90.09999999997672,41.415376085315565,1783174425000-632578958264631296-1083019060351860736,,,,
873822835015942144,1783138248000-632578958264631296-873822835015942144,1783138248000,1783144775000,1,84.674,20.813,4.068322682938549,632578958264631296,1783138248000,873822835015942144,RJ14GN1589,6527000,1783144775000,54.945398992287295,84.674,1.7999999999992724,20.812651133442156,4.068390877121091,80.60000000003492,20.812651133442156,1783138248000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.36799999999999217
1181299462874595328,1783169290000-632578958264631296-1181299462874595328,1783169290000,1783176768000,1,84.673,26.455,3.2006426006426008,632578958264631296,1783169290000,1181299462874595328,RJ47GA5941,7478000,1783176768000,69.84060256501208,84.673,2.0499999999992724,26.45477369886821,3.200669979786011,80.0,26.45477369886821,1783169290000-632578958264631296-1181299462874595328,,,,
1187402009754468352,1783127127000-632578958264631296-1187402009754468352,1783127127000,1783136269000,1,84.599,40.214,2.10372009747849,632578958264631296,1783127127000,1187402009754468352,RJ47GA6476,9142000,1783136269000,106.16423345858688,84.599,2.5,40.21372479491927,2.103734494415412,89.79999999998836,40.21372479491927,1783127127000-632578958264631296-1187402009754468352,,,,
916722872880201728,1783156225000-632578958264631296-916722872880201728,1783156225000,1783167590000,1,84.569,38.035,2.2234520836072043,632578958264631296,1783156225000,916722872880201728,RJ47GA2142,11365000,1783167590000,100.41156961824994,84.569,3.149999999999636,38.03468546145831,2.223470471070316,91.875,38.03468546145831,1783156225000-632578958264631296-916722872880201728,,,,
780452749606125568,1783166437000-632578958264631296-780452749606125568,1783166437000,1783174354000,1,84.503,14.99,5.637291527685123,632578958264631296,1783166437000,780452749606125568,RJ47GA3192,7917000,1783174354000,39.57372791403999,84.503,2.1999999999989086,14.990048452287875,5.637273306284919,94.9199999999837,14.990048452287876,1783166437000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1083727207982956544,1783174940000-632578958264631296-1083727207982956544,1783174940000,1783182185000,1,84.469,34.755,2.430412890231621,632578958264631296,1783174940000,1083727207982956544,RJ47GA6322,7245000,1783182185000,91.75424153677464,84.469,1.949999999999818,34.75539452150554,2.4303853017042645,89.90000000002328,34.75539452150554,1783174940000-632578958264631296-1083727207982956544,,,,
1471165285556813824,1783164519000-632578958264631296-1471165285556813824,1783164519000,1783176702000,1,84.25,36.843,2.286730179409928,632578958264631296,1783164519000,1471165285556813824,NL01AK2623,12183000,1783176702000,97.26569162352472,84.25,3.0208786111111112,36.84306500891088,2.286726144516567,84.25,35.088829,1783164519000-632578958264631296-1471165285556813824,,,,
870286624469024768,1783168247000-632578958264631296-870286624469024768,1783168247000,1783178202000,1,84.246,26.569,3.17083819488878,632578958264631296,1783168247000,870286624469024768,RJ47GA4517,9955000,1783178202000,70.14096006801469,84.246,2.649999999999636,26.568545480308593,3.170892439800264,,26.568545480308593,1783168247000-632578958264631296-870286624469024768,,,,1.4720000000000013
873109579045535744,1783158459000-632578958264631296-873109579045535744,1783158459000,1783165829000,1,83.895,19.247,4.358861121213695,632578958264631296,1783158459000,873109579045535744,RJ14GN1568,7370000,1783165829000,50.810823098848836,83.895,2.0,19.246523901079104,4.358968945831108,87.5,19.246523901079104,1783158459000-632578958264631296-873109579045535744,,,,0.0
1120316585941139456,1783128211000-632578958264631296-1120316585941139456,1783128211000,1783136729000,1,83.879,36.312,2.3099526327384887,632578958264631296,1783128211000,1120316585941139456,RJ47GA6415,8518000,1783136729000,95.86315654038881,83.879,2.300000000000182,36.31180171984425,2.309965246207006,85.70000000001164,36.31180171984425,1783128211000-632578958264631296-1120316585941139456,,,,
1478688867300147200,1783153750000-632578958264631296-1478688867300147200,1783153750000,1783160917000,1,83.855,24.714,3.3930161042324194,632578958264631296,1783153750000,1478688867300147200,NL01AK3095,7167000,1783160917000,65.2456721958141,83.855,1.9500000000000455,24.7142697711417,3.392979067417788,88.0,24.7142697711417,1783153750000-632578958264631296-1478688867300147200,,,,
1211337321434054656,1783159801000-632578958264631296-1211337321434054656,1783159801000,1783167085000,1,83.847,26.0,3.224884615384615,632578958264631296,1783159801000,1211337321434054656,RJ47GA3107,7284000,1783167085000,68.64,83.847,1.9500000000000455,26.0,3.224884615384615,94.5,26.0,1783159801000-632578958264631296-1211337321434054656,,,,
1181299462874595328,1783146797000-632578958264631296-1181299462874595328,1783146797000,1783155812000,1,83.803,28.458,2.9447958394827465,632578958264631296,1783146797000,1181299462874595328,RJ47GA5941,9015000,1783155812000,75.13030476939002,83.803,2.449999999999818,28.4584487762841,2.9447494014444446,79.0,28.4584487762841,1783146797000-632578958264631296-1181299462874595328,,,,
943819597830684672,1783174691000-632578958264631296-943819597830684672,1783174691000,1783182827000,1,83.67,25.651,3.261861136018089,632578958264631296,1783174691000,943819597830684672,RJ47GA1876,8136000,1783182827000,67.71945123075271,83.67,2.25,25.651307284376024,3.26182206124686,92.375,25.651307284376024,1783174691000-632578958264631296-943819597830684672,,,,
1536014723353411584,1783125792000-632578958264631296-1536014723353411584,1783125792000,1783136054000,1,83.542,36.36,2.297634763476348,632578958264631296,1783125792000,1536014723353411584,RJ47GA8941,10262000,1783136054000,95.99039999999974,83.542,2.6500000000000057,36.3599999999999,2.297634763476354,,36.3599999999999,1783125792000-632578958264631296-1536014723353411584,,,,
1540361830973571072,1783171809000-632578958264631296-1540361830973571072,1783171809000,1783180026000,1,83.444,22.394,3.7261766544610166,632578958264631296,1783171809000,1540361830973571072,NL01AK8390,8217000,1783180026000,59.11981924334307,83.444,2.1999999999999886,22.39387092550874,3.726198131514163,85.72999999999956,22.39387092550874,1783171809000-632578958264631296-1540361830973571072,,,,
1540361293100220416,1783140307000-632578958264631296-1540361293100220416,1783140307000,1783147779000,1,83.416,19.506,4.276427765815646,632578958264631296,1783140307000,1540361293100220416,NL01AK8392,7472000,1783147779000,51.494628013462595,83.416,2.0,19.505540914190377,4.276528416564672,85.57999999999811,19.505540914190377,1783140307000-632578958264631296-1540361293100220416,,,,
1371466234314358784,1783162886000-632578958264631296-1371466234314358784,1783162886000,1783171062000,1,83.413,35.019,2.3819355207173247,632578958264631296,1783162886000,1371466234314358784,NL01AJ4829,8176000,1783171062000,92.45029783869592,83.413,2.200000000000273,35.01905221162724,2.381931969372509,84.19999999999709,35.01905221162724,1783162886000-632578958264631296-1371466234314358784,,,,
1152269303286857728,1783151236000-632578958264631296-1152269303286857728,1783151236000,1783158930000,1,83.4,25.067,3.3270834164439305,632578958264631296,1783151236000,1152269303286857728,RJ47GA4891,7694000,1783158930000,66.17560713666957,83.39999999996508,2.0999999999994543,25.06651785479908,3.3271474116616413,83.39999999996508,25.06651785479908,1783151236000-632578958264631296-1152269303286857728,,,,
869903934959910912,1783147267000-632578958264631296-869903934959910912,1783147267000,1783153288000,1,83.367,24.785,3.3636070203752273,632578958264631296,1783147267000,869903934959910912,RJ47GA4505,6021000,1783153288000,65.43248161064916,83.367,1.5,24.785030913124682,3.3636028251170664,87.09999999997672,24.785030913124682,1783147267000-632578958264631296-869903934959910912,,,,1.6321141710701612
1355523374926790656,1783157636000-632578958264631296-1355523374926790656,1783157636000,1783167890000,1,82.632,40.261,2.052408037554954,632578958264631296,1783157636000,1355523374926790656,NL01AJ3747,10254000,1783167890000,106.28835676821848,82.632,2.800000000000182,40.260741200082755,2.0524212306312473,88.5,40.260741200082755,1783157636000-632578958264631296-1355523374926790656,,,,
862287863801184256,1783151733000-632578958264631296-862287863801184256,1783151733000,1783160513000,1,82.593,27.401,3.014233057187694,632578958264631296,1783151733000,862287863801184256,RJ47GA3737,8780000,1783160513000,72.33915609066995,82.593,2.399999999999636,27.40119548889013,3.014211552685265,84.125,27.40119548889013,1783151733000-632578958264631296-862287863801184256,,,,
1362452416535986176,1783130208000-632578958264631296-1362452416535986176,1783130208000,1783138291000,1,82.491,26.766,3.0819323021744007,632578958264631296,1783130208000,1362452416535986176,NL01AJ4201,8083000,1783138291000,70.66161515428898,82.491,2.199999999999818,26.76576331601855,3.0819595550496213,83.875,26.765763316018546,1783130208000-632578958264631296-1362452416535986176,,,,
1126868873732161536,1783120074000-632578958264631296-1126868873732161536,1783120074000,1783128685000,1,82.489,34.762,2.372964731603475,632578958264631296,1783120074000,1126868873732161536,RJ47GA3825,8611000,1783128685000,91.77052036740287,82.489,0.0,34.76156074522836,2.3729947169107786,90.25,34.76156074522836,1783120074000-632578958264631296-1126868873732161536,,,,
926835749754503168,1783153834000-632578958264631296-926835749754503168,1783153834000,1783161391000,1,82.424,19.732,4.177174133387392,632578958264631296,1783153834000,926835749754503168,RJ47GA2702,7557000,1783161391000,52.09244027791547,82.424,2.0499999999992724,19.73198495375586,4.177177318610874,88.875,19.73198495375586,1783153834000-632578958264631296-926835749754503168,,,,
1389244197004902400,1783137047000-632578958264631296-1389244197004902400,1783137047000,1783144714000,1,82.211,25.385,3.2385660823320856,632578958264631296,1783137047000,1389244197004902400,NL01AJ6145,7667000,1783144714000,67.0170271408352,82.211,2.099999999999909,25.385237553346663,3.2385357760483795,83.875,25.385237553346663,1783137047000-632578958264631296-1389244197004902400,,,,
944587945103327232,1783136880000-632578958264631296-944587945103327232,1783136880000,1783144815000,1,82.189,30.715,2.6758587009604424,632578958264631296,1783136880000,944587945103327232,RJ47GA3791,7935000,1783144815000,81.08832198120238,82.189,2.149999999999636,30.715273477728175,2.675834876078695,79.625,30.715273477728175,1783136880000-632578958264631296-944587945103327232,,,,
1406586435233906688,1783119308000-632578958264631296-1406586435233906688,1783119308000,1783127557000,1,81.851,25.229,3.2443220103848747,632578958264631296,1783119308000,1406586435233906688,NL01AJ7417,8249000,1783127557000,66.60442526253794,81.851,2.25,25.22894896308255,3.244328573488033,86.77000000000407,25.22894896308255,1783119308000-632578958264631296-1406586435233906688,,,,
1135566388677574656,1783133096000-632578958264631296-1135566388677574656,1783133096000,1783140850000,1,81.808,32.698,2.501926723346994,632578958264631296,1783133096000,1135566388677574656,RJ47GA6238,7754000,1783140850000,86.3237339932527,81.808,2.1500000000005457,32.69838408835329,2.5018973347107654,86.89999999999418,32.69838408835329,1783133096000-632578958264631296-1135566388677574656,,,,
