tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893877926887424-1782926810000,1782926810000,1782927269000,649034868264558592,1268893877926887424,1573081385176924160,unverified_drivers,1782904230000-649034868264558592-1268893877926887424,,2.507,1.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,459,0.0,1,1,,,,,,35.53,0.116875,1.457,,21.450268,,,,,,200,1,,,,,,
[],682178685842751488-1782926768000,1782926768000,1782952902000,649034868264558592,682178685842751488,,,1782926768000-649034868264558592-682178685842751488,,449.161,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,278,5,0,0,0.0,0,0,0,101,22,0,0,0,0,0,0,0,0,0,0,0,36,0,26134,,0,36,"{'fifth_gear_duration': 0.32782915552252134, 'first_gear_duration': 0.45868055000859015, 'ninth_gear_duration': 5.4395929167377846, 'sixth_gear_duration': 1.9605904344065623, 'tenth_gear_duration': 8.633187566090632, 'third_gear_duration': 0.09849168319545562, 'eighth_gear_duration': 3.835351681340083, 'fourth_gear_duration': 1.2147587861829134, 'second_gear_duration': 0.6244420920640232, 'seventh_gear_duration': 1.9668460099825757, 'twelfth_gear_duration': 59.68211474328737, 'eleventh_gear_duration': 15.758114381181478}",,,"{'up': 27.012321177540745, 'down': 17.611605297043152, 'plane': 55.37607352541612}",0.5349308,40.45,,148.995,,,59.682114,75.44023,871941.0,13057856.0,364487.0,3011,9,10647.34,13458.601,17840.086,,,
[],1140330395766620160-1782926759000,1782926759000,1782927092000,649034868264558592,1140330395766620160,1573472240337420288,unverified_drivers,1782925402000-649034868264558592-1140330395766620160,,8.471,4.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,0.0,1,1,,,,"{'up': 0, 'down': 37.80017419435113, 'plane': 62.19982580564888}",,54.86,0.08934722,2.053,,94.80988,,,,,,0,0,,,,,,
[],1561408916011614208-1782926736000,1782926736000,1782946877000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1782926736000-649034868264558592-1561408916011614208,,382.445,3.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.865,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4169,39,0,0,0.0,0,0,0,180,29,0,0,0,0,0,0,0,0,0,0,0,71,0,20141,0.0,0,71,"{'fifth_gear_duration': 0.9342861625800561, 'first_gear_duration': 0.37942002938365643, 'ninth_gear_duration': 2.6202804284878827, 'sixth_gear_duration': 0.9941945882722125, 'tenth_gear_duration': 5.3660832727117125, 'third_gear_duration': 0.8244540488111031, 'eighth_gear_duration': 2.153850542741809, 'fourth_gear_duration': 0.6304648608555494, 'second_gear_duration': 0.4336228907241788, 'seventh_gear_duration': 1.3408076226339738, 'twelfth_gear_duration': 74.59312194217411, 'eleventh_gear_duration': 9.72941361062376}",,,"{'up': 10.61857155524028, 'down': 21.129632913637174, 'plane': 68.25179553112254}",0.3667641,47.53,5.591111,101.261,,68.40233,74.593124,84.32253,3103750.0,8946000.0,195750.0,713,2,13073.75,14779.0,17526.75,,,
[],1146409880471470080-1782926506000,1782926506000,1782946241000,649034868264558592,1146409880471470080,1569091583645581312,unverified_drivers,1782926506000-649034868264558592-1146409880471470080,,323.851,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.312,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2570,51,0,0,0.0,0,0,0,179,33,0,0,0,0,0,0,0,0,0,0,0,99,0,19735,0.0,0,99,"{'fifth_gear_duration': 1.4113043241953844, 'first_gear_duration': 0.16154210813960862, 'ninth_gear_duration': 7.949381459797151, 'sixth_gear_duration': 2.297823257836302, 'tenth_gear_duration': 12.589112363859256, 'third_gear_duration': 0.4058179314759514, 'eighth_gear_duration': 5.576675131271835, 'fourth_gear_duration': 1.2639537657428068, 'second_gear_duration': 0.32308421627921724, 'seventh_gear_duration': 3.260735001494642, 'twelfth_gear_duration': 45.06843648375671, 'eleventh_gear_duration': 19.69213395615113}",,,"{'up': 27.835051546391743, 'down': 47.3563558858188, 'plane': 24.808592567789457}",0.8815032,49.18,5.4719443,112.455,,59.1839,45.068436,64.76057,3049550.0,8284450.0,725500.0,1190,4,7462.95,10723.8,16559.15,,,
[],1494312366358134784-1782926439000,1782926439000,1782948859000,649034868264558592,1494312366358134784,1410708308137869312,verified_drivers,1782902948000-649034868264558592-1494312366358134784,,366.962,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.322,1,4.407,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,757,15,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22420,0.0,0,24,"{'fifth_gear_duration': 1.423039382670072, 'first_gear_duration': 0.39850618371283997, 'ninth_gear_duration': 8.124562056872154, 'sixth_gear_duration': 1.9985981407383744, 'tenth_gear_duration': 7.715962221724097, 'third_gear_duration': 0.781844311990243, 'eighth_gear_duration': 4.2608446632272505, 'fourth_gear_duration': 1.391324357668704, 'second_gear_duration': 0.7184142619875072, 'seventh_gear_duration': 2.8060902555558105, 'twelfth_gear_duration': 56.60883758200678, 'eleventh_gear_duration': 13.771976581846165}",,,"{'up': 27.045134203028944, 'down': 22.58089668615985, 'plane': 50.37396911081121}",0.67622924,48.09,6.1994443,121.636,,59.192722,56.608837,70.38081,3554250.0,8825750.0,292750.0,1750,5,10263.3,12760.188,18130.207,,,
[],1334833282986016768-1782926090000,1782926090000,1782927709000,649034868264558592,1334833282986016768,,,1782926090000-649034868264558592-1334833282986016768,,0.478,0.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1619,,0,2,"{'fifth_gear_duration': 7.221676584435843, 'first_gear_duration': 14.443353168871687, 'sixth_gear_duration': 0, 'third_gear_duration': 35.417577973473755, 'fourth_gear_duration': 7.083845728481466, 'second_gear_duration': 35.83354654473725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.642,,1.3657143,0.0,7.2216763,17500.0,8750.0,17417.0,2650,2,0.0,8.75,121.163,1.0,0.0,0.0
[],1147228695027515392-1782925957000,1782925957000,1782959931000,649034868264558592,1147228695027515392,,,1782925957000-649034868264558592-1147228695027515392,,606.512,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,29,0,0,0.0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,51,4131,29843,,0,51,"{'fifth_gear_duration': 12.21912025707975, 'first_gear_duration': 0.5659948753926336, 'sixth_gear_duration': 76.38937732036962, 'third_gear_duration': 1.8106858236425272, 'fourth_gear_duration': 7.371773704765859, 'second_gear_duration': 1.6430480187496235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.638254749933186, 'down': 11.532311619763867, 'plane': 72.82943363030294}",0.42154095,61.28,9.4,212.752,,64.52255,76.38937,88.6085,592174.0,2030819.0,17748008.0,3797,11,23203.281,26914.84,30375.01,7.0,4.0,0.0
[],1140330395766620160-1782925402000,1782925402000,1782926758000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1782925402000-649034868264558592-1140330395766620160,,14.908,2.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1356,0.0,0,3,"{'fifth_gear_duration': 1.3452351018355544, 'first_gear_duration': 0, 'ninth_gear_duration': 8.825748051294946, 'sixth_gear_duration': 2.017852652753332, 'tenth_gear_duration': 8.071410611013327, 'third_gear_duration': 0, 'eighth_gear_duration': 5.08549157656525, 'fourth_gear_duration': 2.017852652753332, 'second_gear_duration': 1.3452351018355544, 'seventh_gear_duration': 3.865979381443299, 'twelfth_gear_duration': 50.528036208197136, 'eleventh_gear_duration': 16.89715866230827}",,,"{'up': 31.986183074265973, 'down': 0, 'plane': 68.01381692573403}",0.3291385,45.82,0.36666667,6.648,,40.65818,50.528038,67.42519,77900.0,450050.0,49800.0,0,0,401.9,536.3,795.4,,,
[],1334833282986016768-1782925340000,1782925340000,1782925809000,649034868264558592,1334833282986016768,,,1782925340000-649034868264558592-1334833282986016768,,0.356,0.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,469,,983,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.15,0.11270833,0.427,,3.158595,,,,,,1122,1,,,,,,
[],1334832669606805504-1782925282000,1782925282000,1782952998000,649034868264558592,1334832669606805504,1566859272430551040,unverified_drivers,1782914182000-649034868264558592-1334832669606805504,,286.806,2.565,,2.33,True,0,0,0,0,11.215,1,0.0,0,0,0,8.798,1,6.185,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2311.0,1,2200,27,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,27716,0.0,0,46,"{'fifth_gear_duration': 4.135225400704017, 'first_gear_duration': 2.789030148564676, 'ninth_gear_duration': 8.350816930464521, 'sixth_gear_duration': 3.91590848776482, 'tenth_gear_duration': 13.71456755010991, 'third_gear_duration': 2.8611343391200283, 'eighth_gear_duration': 6.850398826304009, 'fourth_gear_duration': 3.9006364196263603, 'second_gear_duration': 3.0819534226957956, 'seventh_gear_duration': 4.679511894687824, 'twelfth_gear_duration': 29.557210168693764, 'eleventh_gear_duration': 16.16360641126428}",,,"{'up': 35.10878758713215, 'down': 26.203079884504326, 'plane': 38.68813252836352}",0.9842101,41.9,7.672222,111.814,,37.38239,29.55721,45.720818,5968750.0,8233700.0,890050.0,6974,13,5902.9,9130.95,19971.1,,,
[],1474013221449891840-1782925156000,1782925156000,1782946428000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1782925156000-649034868264558592-1474013221449891840,,262.43,2.858,,0.0,True,0,0,0,0,0.0,0,3.91,1,0,0,144.314,2,2.109,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,152,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21272,0.0,0,14,"{'fifth_gear_duration': 14.20036359828208, 'first_gear_duration': 1.7477111648831214, 'sixth_gear_duration': 51.91776345499266, 'third_gear_duration': 7.10108913255601, 'fourth_gear_duration': 21.74480631271336, 'second_gear_duration': 3.2882663365727676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.916988671029188, 'down': 36.544604084171716, 'plane': 34.538407244799096}",0.6909569,52.89,5.9,91.808,,44.47966,51.917763,66.118126,1552254.0,5802676.0,4239029.0,3283,6,7495.841,9546.077,14437.912,7.0,3.0,0.0
[],1537489465788858368-1782924970000,1782924970000,1782970677000,649034868264558592,1537489465788858368,1573529955462021120,unverified_drivers,1782924970000-649034868264558592-1537489465788858368,,564.142,3.318,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1303.762,1,0,0,0,0,0.0,0,65,15,916,143,0,0,0,0,0,0,0,0,0,0,0,185,14877,30830,0.0,0,185,"{'fifth_gear_duration': 22.26655532669329, 'first_gear_duration': 2.260010879951764, 'sixth_gear_duration': 50.27459971523801, 'third_gear_duration': 7.97561347982543, 'fourth_gear_duration': 12.336102075475049, 'second_gear_duration': 4.887118522816461}",,,"{'up': 39.900447013870114, 'down': 34.49545906724701, 'plane': 25.604093918882874}",0.8777957,52.86,,170.044,,,50.2746,72.54115,7942100.0,15437652.0,3181198.0,7260,26,18430.713,26593.652,36660.09,57.0,6.0,0.0
