vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406271868830220288,1782928867000-649034868264558592-1406271868830220288,1782928867000,1782970550000,3,589.734,217.713,2.708767965165149
1334832669606805504,1782914182000-649034868264558592-1334832669606805504,1782914182000,1782971835000,5,588.713,236.6,2.4882206255283177
1289228109731594240,1782853284000-649034868264558592-1289228109731594240,1782853284000,1782892814000,1,585.589,201.567,2.90518289204086
1268893955106275328,1782914272000-649034868264558592-1268893955106275328,1782914272000,1782968020000,3,583.72,221.534,2.634900286186319
1474013563159838720,1782831444000-649034868264558592-1474013563159838720,1782831444000,1782889102000,1,582.618,224.584,2.594209738895024
1220369364222476288,1782844034000-649034868264558592-1220369364222476288,1782844034000,1782885227000,2,571.896,183.37,3.118808965479631
1537489465788858368,1782833589000-649034868264558592-1537489465788858368,1782833589000,1782871974000,1,570.059,162.438,3.5093943535379655
1552709347677569024,1782845237000-649034868264558592-1552709347677569024,1782845237000,1782885859000,7,569.116,177.341,3.209162009913105
1186996301657538560,1782817361000-649034868264558592-1186996301657538560,1782837076000,1782875020000,2,567.803,186.201,3.049408972024855
1494313280225673216,1782823942000-649034868264558592-1494313280225673216,1782840902000,1782880373000,2,566.6030000000001,199.32299999999998,2.8426373273530907
1537489465788858368,1782924970000-649034868264558592-1537489465788858368,1782924970000,1782970677000,1,564.142,170.044,3.317623673872645
1220369221305761792,1782843359000-649034868264558592-1220369221305761792,1782843359000,1782888282000,5,563.13,208.074,2.706392917904207
1268893955106275328,1782839940000-649034868264558592-1268893955106275328,1782839940000,1782885858000,2,561.939,220.45999999999998,2.548938582962896
1552709347677569024,1782930376000-649034868264558592-1552709347677569024,1782930376000,1782980122000,2,561.51,182.01,3.085050271963079
1146410747421523968,1782840670000-649034868264558592-1146410747421523968,1782840670000,1782882737000,3,560.905,221.303,2.534556693763754
933044705925529600,1782855284000-649034868264558592-933044705925529600,1782855284000,1782890678000,1,560.227,181.715,3.082998101422557
1186996414987632640,1782834320000-649034868264558592-1186996414987632640,1782834320000,1782878942000,3,559.234,213.692,2.6170095277315015
1552709327888842752,1782836075000-649034868264558592-1552709327888842752,1782836075000,1782876245000,5,558.267,183.538,3.0416970872516864
1334833501215653888,1782832716000-649034868264558592-1334833501215653888,1782832716000,1782870326000,1,557.648,157.664,3.536939313984169
1536322320262496256,1782835052000-649034868264558592-1536322320262496256,1782835052000,1782874049000,3,557.316,204.378,2.726888412647154
1268894095296692224,1782900878000-649034868264558592-1268894095296692224,1782900878000,1782953347000,1,541.685,210.943,2.567921191980772
1334832669606805504,1782814437000-649034868264558592-1334832669606805504,1782836495000,1782872058000,3,540.266,180.209,2.9979967704165715
1474013287929610240,1782839487000-649034868264558592-1474013287929610240,1782839487000,1782890950000,4,536.801,194.796,2.7557085361095712
1192134793974775808,1782834650000-649034868264558592-1192134793974775808,1782834650000,1782873210000,1,535.854,195.969,2.734381458291873
1494312585351135232,1782838288000-649034868264558592-1494312585351135232,1782838288000,1782876657000,3,532.426,199.2,2.6728212851405626
1474016042442293248,1782837158000-649034868264558592-1474016042442293248,1782837158000,1782881772000,2,527.702,183.344,2.8782070861331706
1192134642870779904,1782918597000-649034868264558592-1192134642870779904,1782918597000,1782956900000,1,527.594,169.318,3.1159947554306098
1537489444636983296,1782913039000-649034868264558592-1537489444636983296,1782913039000,1782955715000,1,523.291,153.246,3.414712292653642
1494312472553717760,1782852579000-649034868264558592-1494312472553717760,1782852579000,1782897500000,1,522.713,195.04,2.6800297374897455
1552709337468633088,1782849373000-649034868264558592-1552709337468633088,1782849373000,1782889412000,8,522.238,164.26600000000002,3.17922150658079
1476550907393998848,1782843499000-649034868264558592-1476550907393998848,1782843499000,1782872467000,2,518.386,137.65699999999998,3.7657801637403114
1334833384924381184,1782929603000-649034868264558592-1334833384924381184,1782929603000,1782971629000,2,517.279,149.531,3.4593428787341756
687681844035977216,1782921427000-649034868264558592-687681844035977216,1782921427000,1782958783000,1,514.982,161.293,3.1928353989323774
1537489458834702336,1782920635000-649034868264558592-1537489458834702336,1782920635000,1782964055000,1,514.639,156.777,3.2826179860566285
1537489458834702336,1782827224000-649034868264558592-1537489458834702336,1782827224000,1782865052000,1,513.055,151.403,3.388671294492183
1537489444636983296,1782832789000-649034868264558592-1537489444636983296,1782832789000,1782871426000,2,512.555,144.22899999999998,3.553758259434649
687681844035977216,1782832931000-649034868264558592-687681844035977216,1782832931000,1782871852000,1,512.167,186.835,2.741279738806969
930508235230674944,1782919255000-649034868264558592-930508235230674944,1782919255000,1782950419000,4,492.47900000000004,169.825,2.8999205064036513
1268894095296692224,1782860445000-649034868264558592-1268894095296692224,1782860445000,1782898246000,1,482.645,187.922,2.5683262204531667
1192134868188790784,1782820955000-649034868264558592-1192134868188790784,1782820955000,1782876745000,1,478.872,167.04,2.8668103448275866
1268893773056704512,1782817028000-649034868264558592-1268893773056704512,1782823720000,1782874706000,3,472.297,186.328,2.5347612811815723
1146409880471470080,1782843493000-649034868264558592-1146409880471470080,1782843493000,1782881920000,3,472.108,172.623,2.7349078627992793
1334832234422599680,1782853825000-649034868264558592-1334832234422599680,1782853825000,1782893207000,2,470.05600000000004,177.555,2.6473825011968124
1518565483060658176,1782799467000-649034868264558592-1518565483060658176,1782832033000,1782857121000,1,457.315,137.068,3.3364096652756294
1147228695027515392,1782884996000-649034868264558592-1147228695027515392,1782884996000,1782924455000,1,455.144,155.124,2.9340656507052425
1066488845387694080,1782835286000-649034868264558592-1066488845387694080,1782835286000,1782875202000,1,449.75,166.142,2.707021704325216
682178685842751488,1782926768000-649034868264558592-682178685842751488,1782926768000,1782952902000,1,449.161,148.995,3.014604516930098
1334833282986016768,1782834504000-649034868264558592-1334833282986016768,1782834504000,1782864190000,1,447.735,128.232,3.491601160396781
1474013221449891840,1782925156000-649034868264558592-1474013221449891840,1782925156000,1782957779000,2,444.057,150.393,2.9526440725299716
1474016264899788800,1782919628000-649034868264558592-1474016264899788800,1782919628000,1782962393000,2,439.899,169.921,2.588844227611655
682178685842751488,1782845340000-649034868264558592-682178685842751488,1782845340000,1782868754000,1,421.493,134.811,3.126547536922061
1066488795177680896,1782833813000-649034868264558592-1066488795177680896,1782833813000,1782868498000,1,420.867,164.947,2.5515286728464295
1474013221449891840,1782842595000-649034868264558592-1474013221449891840,1782842595000,1782873745000,2,419.575,157.844,2.658162489546641
1066488795177680896,1782921304000-649034868264558592-1066488795177680896,1782921304000,1782956113000,1,416.515,175.884,2.368123308544268
1192134642870779904,1782844050000-649034868264558592-1192134642870779904,1782844050000,1782872815000,1,411.451,126.692,3.247647838853282
1066488845387694080,1782922190000-649034868264558592-1066488845387694080,1782922190000,1782957685000,1,409.287,140.563,2.911769099976523
1186996301657538560,1782907231000-649034868264558592-1186996301657538560,1782907231000,1782947923000,2,400.43600000000004,143.529,2.7899309547199524
1537489451758911488,1782832121000-649034868264558592-1537489451758911488,1782843964000,1782875208000,2,395.24699999999996,128.407,3.0780798554595927
1476550907393998848,1782929253000-649034868264558592-1476550907393998848,1782929253000,1782948398000,3,377.07300000000004,115.033,3.277955021602497
1140330395766620160,1782844114000-649034868264558592-1140330395766620160,1782844114000,1782863259000,1,376.379,116.128,3.2410701984017636
1334832234422599680,1782897029000-649034868264558592-1334832234422599680,1782897029000,1782931355000,1,360.932,139.184,2.593200367858375
1334832578175172608,1782850236000-649034868264558592-1334832578175172608,1782850236000,1782871578000,2,350.695,123.774,2.8333494918157287
1268893877926887424,1782852467000-649034868264558592-1268893877926887424,1782852467000,1782879500000,3,342.755,111.272,3.080334675390035
1518565483060658176,1782857122000-649034868264558592-1518565483060658176,1782857122000,1782882610000,1,337.535,111.72,3.0212585034013606
1289228109731594240,1782920734000-649034868264558592-1289228109731594240,1782920734000,1782941887000,1,327.631,111.359,2.9421151411201607
1334832234422599680,1782830839000-649034868264558592-1334832234422599680,1782830839000,1782853765000,1,322.249,105.212,3.0628540470668746
1334833501215653888,1782871233000-649034868264558592-1334833501215653888,1782871233000,1782893271000,1,318.533,104.896,3.0366553538743135
1268894095296692224,1782840444000-649034868264558592-1268894095296692224,1782840444000,1782860317000,1,314.795,109.043,2.8868886586025697
1334833384924381184,1782850429000-649034868264558592-1334833384924381184,1782850429000,1782872850000,2,298.942,77.56,3.854332129963899
1268894298644938752,1782851667000-649034868264558592-1268894298644938752,1782851667000,1782872061000,1,283.319,90.029,3.146974863655045
1289228109731594240,1782835332000-649034868264558592-1289228109731594240,1782835332000,1782851753000,2,265.16999999999996,82.406,3.2178482149358048
1268894231850647552,1782853513000-649034868264558592-1268894231850647552,1782853513000,1782869990000,1,261.519,79.263,3.2993830665001322
1268894298644938752,1782893217000-649034868264558592-1268894298644938752,1782893217000,1782914610000,1,259.858,84.976,3.0580163810958387
1284476928488636416,1782897240000-649034868264558592-1284476928488636416,1782897240000,1782917710000,1,257.604,82.848,3.1093568945538816
1268893877926887424,1782830556000-649034868264558592-1268893877926887424,1782835793000,1782852359000,1,244.853,90.434,2.7075325651856605
1474016264899788800,1782864416000-649034868264558592-1474016264899788800,1782864416000,1782891086000,1,242.23,80.384,3.0134106289808917
1494312585351135232,1782889997000-649034868264558592-1494312585351135232,1782889997000,1782919570000,1,242.08,112.638,2.1491858875335144
1140330395766620160,1782867484000-649034868264558592-1140330395766620160,1782867484000,1782883793000,1,189.049,60.306,3.13482903856996
1284476928488636416,1782875824000-649034868264558592-1284476928488636416,1782875824000,1782891911000,2,184.90699999999998,65.37700000000001,2.828318827722287
933044705925529600,1782833708000-649034868264558592-933044705925529600,1782833708000,1782846916000,1,184.627,57.972,3.184761609052646
1289228109731594240,1782903217000-649034868264558592-1289228109731594240,1782903217000,1782918695000,1,183.907,67.315,2.73203595038253
930508235230674944,1782900860000-649034868264558592-930508235230674944,1782900860000,1782916714000,1,183.778,61.772,2.975101987955708
1334833501215653888,1782899459000-649034868264558592-1334833501215653888,1782899459000,1782915090000,2,183.666,58.915000000000006,3.1174743274208603
1561408897250492416,1782919047000-649034868264558592-1561408897250492416,1782919047000,1782933865000,1,181.904,56.565,3.215840183859277
1561408916011614208,1782833466000-649034868264558592-1561408916011614208,1782833466000,1782846863000,1,181.767,51.335,3.5408006233563842
1476550907393998848,1782912253000-649034868264558592-1476550907393998848,1782912253000,1782927649000,1,181.232,56.413,3.2125928420754084
1406272050288394240,1782871181000-649034868264558592-1406272050288394240,1782871181000,1782886872000,3,178.214,68.753,2.5920905269588235
1268894231850647552,1782843210000-649034868264558592-1268894231850647552,1782843210000,1782853508000,1,177.357,56.148,3.158741184013678
1537489451758911488,1782921806000-649034868264558592-1537489451758911488,1782921806000,1782933853000,1,177.234,49.41,3.5870066788099577
1334832578175172608,1782871581000-649034868264558592-1334832578175172608,1782871581000,1782887385000,1,171.699,75.849,2.263694972906696
1334833384924381184,1782872854000-649034868264558592-1334833384924381184,1782872854000,1782887276000,1,170.083,50.994,3.3353531788053496
1406271868830220288,1782864774000-649034868264558592-1406271868830220288,1782864774000,1782879718000,2,147.948,58.083,2.5471824802437895
1268894298644938752,1782831487000-649034868264558592-1268894298644938752,1782831487000,1782845088000,1,143.851,51.37,2.8002919992213355
933044705925529600,1782847938000-649034868264558592-933044705925529600,1782847938000,1782855261000,1,142.493,44.854,3.1768181210148483
1192134868188790784,1782877843000-649034868264558592-1192134868188790784,1782877843000,1782888280000,1,134.817,46.272,2.9135762448132785
1494312254978392064,1782906404000-649034868264558592-1494312254978392064,1782906404000,1782921364000,1,130.67,53.336,2.44994000299985
1192134868188790784,1782912201000-649034868264558592-1192134868188790784,1782912201000,1782929476000,1,129.64,46.153,2.808918163499664
1474013563159838720,1782915272000-649034868264558592-1474013563159838720,1782915272000,1782934952000,1,129.282,46.86,2.7588988476312424
1268894231850647552,1782923902000-649034868264558592-1268894231850647552,1782923902000,1782933109000,1,129.013,47.499,2.716120339375566
1494312254978392064,1782922754000-649034868264558592-1494312254978392064,1782922754000,1782932989000,2,128.368,47.614,2.696013777460411
1494312472553717760,1782911945000-649034868264558592-1494312472553717760,1782911945000,1782930647000,1,127.548,53.093,2.402350592356808
1537489465788858368,1782908066000-649034868264558592-1537489465788858368,1782908066000,1782924238000,1,127.279,41.034,3.101793634546961
1552709337468633088,1782920331000-649034868264558592-1552709337468633088,1782920331000,1782936461000,3,124.11699999999999,35.353,3.5107911634090456
1494313280225673216,1782910224000-649034868264558592-1494313280225673216,1782910224000,1782931573000,1,123.701,52.18,2.370659256420084
1552709347677569024,1782911512000-649034868264558592-1552709347677569024,1782911512000,1782929187000,1,123.477,42.921,2.8768435031802615
1334833384924381184,1782911680000-649034868264558592-1334833384924381184,1782911680000,1782928755000,1,114.668,37.929,3.0232276094808723
1284477133422329856,1782909442000-649034868264558592-1284477133422329856,1782909442000,1782921864000,1,114.633,33.589,3.4128137187769805
1474013221449891840,1782874776000-649034868264558592-1474013221449891840,1782874776000,1782888695000,1,110.945,38.165,2.906982837678501
1140330395766620160,1782907725000-649034868264558592-1140330395766620160,1782907725000,1782923450000,1,104.645,44.65,2.343673012318029
1268893877926887424,1782904230000-649034868264558592-1268893877926887424,1782904230000,1782928319000,4,97.036,57.794000000000004,1.67899781984289
1268894298644938752,1782846657000-649034868264558592-1268894298644938752,1782846657000,1782851662000,1,94.442,24.233,3.897247554987001
1561408916011614208,1782911982000-649034868264558592-1561408916011614208,1782911982000,1782924362000,1,93.437,37.285,2.506021188145367
1474013221449891840,1782905983000-649034868264558592-1474013221449891840,1782905983000,1782923652000,1,92.374,33.179,2.7841104312969045
1334832578175172608,1782825947000-649034868264558592-1334832578175172608,1782825947000,1782848484000,1,91.403,46.927,1.9477699405459545
1192134642870779904,1782908435000-649034868264558592-1192134642870779904,1782908435000,1782917134000,1,91.175,28.675,3.179598953792502
1192134642870779904,1782873894000-649034868264558592-1192134642870779904,1782873894000,1782881592000,1,91.153,31.548,2.889343223025232
1192134793974775808,1782910293000-649034868264558592-1192134793974775808,1782910293000,1782932995000,1,86.019,40.656,2.11577626918536
1474013287929610240,1782918689000-649034868264558592-1474013287929610240,1782918689000,1782935712000,1,85.543,36.612,2.3364743799847045
1552709318082560000,1782913129000-649034868264558592-1552709318082560000,1782913129000,1782934562000,1,84.893,35.89,2.36536639732516
1494312472553717760,1782833053000-649034868264558592-1494312472553717760,1782833053000,1782850114000,1,84.436,46.102,1.8315040562231577
672903687655391232,1782916826000-649034868264558592-672903687655391232,1782916826000,1782929389000,1,83.091,35.948,2.3114220540781125
1186996301657538560,1782875021000-649034868264558592-1186996301657538560,1782875021000,1782882874000,1,81.21,25.069,3.239459092903586
1140330395766620160,1782925402000-649034868264558592-1140330395766620160,1782925402000,1782929468000,3,79.128,20.849999999999998,3.795107913669065
1334832669606805504,1782872059000-649034868264558592-1334832669606805504,1782872059000,1782891123000,1,77.484,37.614,2.0599776678896156
1220369221305761792,1782916752000-649034868264558592-1220369221305761792,1782916752000,1782931094000,1,74.259,38.272,1.9402957775919734
1536322320262496256,1782900107000-649034868264558592-1536322320262496256,1782900107000,1782916833000,1,74.174,38.336,1.9348393155258767
1552709327888842752,1782916708000-649034868264558592-1552709327888842752,1782916708000,1782930537000,1,74.132,32.165,2.304741178299394
1146410747421523968,1782905668000-649034868264558592-1146410747421523968,1782905668000,1782922788000,1,74.051,42.568,1.7395931215936855
1537489451758911488,1782901531000-649034868264558592-1537489451758911488,1782901531000,1782920007000,1,73.969,32.628,2.2670405786441092
1146409880471470080,1782906929000-649034868264558592-1146409880471470080,1782906929000,1782925188000,1,73.877,36.774,2.0089465383151137
1406271868830220288,1782907296000-649034868264558592-1406271868830220288,1782907296000,1782927307000,1,73.818,41.017,1.7996928102981689
1334833384924381184,1782845952000-649034868264558592-1334833384924381184,1782845952000,1782850425000,1,72.266,18.658,3.8731911244506376
682178685842751488,1782919553000-649034868264558592-682178685842751488,1782919553000,1782925704000,1,62.745,27.676,2.2671267524208703
1140330395766620160,1782929471000-649034868264558592-1140330395766620160,1782929471000,1782932576000,1,61.332,15.033,4.0798243863500305
1140330395766620160,1782863262000-649034868264558592-1140330395766620160,1782863262000,1782867482000,1,60.521,17.842,3.392052460486493
1334833282986016768,1782867562000-649034868264558592-1334833282986016768,1782867562000,1782875697000,2,48.34,14.257000000000001,3.3906151364242127
1552709337468633088,1782824730000-649034868264558592-1552709337468633088,1782838700000,1782847527000,3,47.998,16.372,2.9317126801856825
1334833282986016768,1782910114000-649034868264558592-1334833282986016768,1782910114000,1782922981000,1,42.329,16.647,2.54274043371178
1552709347677569024,1782893449000-649034868264558592-1552709347677569024,1782893449000,1782897297000,1,30.52,7.973,3.8279192273924494
1284477133422329856,1782842126000-649034868264558592-1284477133422329856,1782842126000,1782845770000,1,30.191,10.569,2.856561642539502
1552709347677569024,1782887261000-649034868264558592-1552709347677569024,1782887261000,1782891772000,1,29.352,10.834,2.7092486616208236
1334833282986016768,1782929311000-649034868264558592-1334833282986016768,1782929311000,1782933059000,1,28.924,8.891,3.253177370374536
1474013563159838720,1782889103000-649034868264558592-1474013563159838720,1782889103000,1782892422000,1,24.903,10.297,2.418471399436729
1334833282986016768,1782864621000-649034868264558592-1334833282986016768,1782864621000,1782867109000,1,20.714,5.4,3.8359259259259253
1192134718468915200,1782879209000-649034868264558592-1192134718468915200,1782879209000,1782882974000,1,19.937,6.378,3.125901536531828
1268893773056704512,1782874707000-649034868264558592-1268893773056704512,1782874707000,1782876416000,1,19.292,7.003,2.7548193631300872
1192134718468915200,1782885355000-649034868264558592-1192134718468915200,1782885355000,1782888466000,1,17.072,5.165,3.3053242981606967
1289228109731594240,1782892892000-649034868264558592-1289228109731594240,1782892892000,1782895770000,1,13.758,6.558,2.0978956999085088
933044705925529600,1782898554000-649034868264558592-933044705925529600,1782898554000,1782902918000,1,12.986,6.303,2.060288751388228
1561408916011614208,1782924400000-649034868264558592-1561408916011614208,1782924400000,1782925408000,1,11.235,3.634,3.0916345624656025
1334832669606805504,1782909004000-649034868264558592-1334832669606805504,1782909004000,1782912727000,1,7.057,4.446,1.5872694556905085
1552709318082560000,1782910140000-649034868264558592-1552709318082560000,1782910140000,1782912206000,1,6.139,3.528,1.7400793650793651
1192134793974775808,1782908976000-649034868264558592-1192134793974775808,1782908976000,1782910117000,1,6.105,1.999,3.0540270135067535
1474016264899788800,1782915102000-649034868264558592-1474016264899788800,1782915102000,1782918548000,1,5.687,4.444,1.2797029702970297
1474013287929610240,1782914027000-649034868264558592-1474013287929610240,1782914027000,1782916231000,1,5.124,2.697,1.8998887652947718
1494312585351135232,1782885035000-649034868264558592-1494312585351135232,1782885035000,1782889995000,1,5.121,6.874,0.7449810881582777
1476550907393998848,1782873978000-649034868264558592-1476550907393998848,1782873978000,1782875938000,1,3.66,2.913,1.2564366632337798
933044705925529600,1782907289000-649034868264558592-933044705925529600,1782907289000,1782907920000,1,3.652,1.427,2.5592151366503155
687681844035977216,1782916576000-649034868264558592-687681844035977216,1782916576000,1782918720000,1,2.856,2.987,0.9561432875795112
1494312254978392064,1782900496000-649034868264558592-1494312254978392064,1782900496000,1782904797000,1,2.801,5.321,0.5264048111257283
1334832578175172608,1782914487000-649034868264558592-1334832578175172608,1782914487000,1782915568000,1,2.795,1.974,1.4159067882472138
1552709337468633088,1782918640000-649034868264558592-1552709337468633088,1782918640000,1782919676000,1,2.695,0.98,2.75
1334832669606805504,1782904715000-649034868264558592-1334832669606805504,1782904715000,1782908451000,1,2.419,2.695,0.8975881261595547
1494312254978392064,1782890004000-649034868264558592-1494312254978392064,1782890004000,1782890643000,1,2.4,1.413,1.6985138004246283
1140330395766620160,1782906020000-649034868264558592-1140330395766620160,1782906020000,1782907112000,1,2.385,1.696,1.40625
1494313280225673216,1782904017000-649034868264558592-1494313280225673216,1782904017000,1782904820000,1,2.352,1.369,1.7180423666910152
1334832578175172608,1782897753000-649034868264558592-1334832578175172608,1782897753000,1782898713000,1,2.344,1.768,1.3257918552036199
1334833384924381184,1782903063000-649034868264558592-1334833384924381184,1782903063000,1782903969000,1,2.336,0.783,2.9833971902937417
1494313280225673216,1782901235000-649034868264558592-1494313280225673216,1782901235000,1782901944000,1,2.325,1.458,1.594650205761317
1552709347677569024,1782909511000-649034868264558592-1552709347677569024,1782909511000,1782910454000,1,2.315,1.031,2.245392822502425
1561408897250492416,1782912224000-649034868264558592-1561408897250492416,1782912224000,1782916239000,1,2.302,4.582,0.5024006983849848
1066488845387694080,1782918609000-649034868264558592-1066488845387694080,1782918609000,1782919712000,1,2.175,1.917,1.134585289514867
1561408916011614208,1782909951000-649034868264558592-1561408916011614208,1782909951000,1782910857000,1,2.139,1.632,1.3106617647058822
1220369364222476288,1782888270000-649034868264558592-1220369364222476288,1782888270000,1782897339000,1,2.103,7.591,0.27703859834013966
933044705925529600,1782890909000-649034868264558592-933044705925529600,1782890909000,1782891582000,1,1.187,0.695,1.7079136690647485
933044705925529600,1782891667000-649034868264558592-933044705925529600,1782891667000,1782892001000,1,1.013,0.434,2.334101382488479
1334833384924381184,1782897261000-649034868264558592-1334833384924381184,1782897261000,1782898002000,1,0.641,0.411,1.5596107055961073
1474013563159838720,1782894481000-649034868264558592-1474013563159838720,1782894481000,1782896653000,1,0.641,1.778,0.36051743532058494
1066488845387694080,1782877108000-649034868264558592-1066488845387694080,1782877108000,1782877609000,1,0.627,0.455,1.378021978021978
1537489458834702336,1782919127000-649034868264558592-1537489458834702336,1782919127000,1782919992000,1,0.608,0.586,1.037542662116041
1537489465788858368,1782873727000-649034868264558592-1537489465788858368,1782873727000,1782874093000,1,0.595,0.343,1.7346938775510201
682178685842751488,1782870397000-649034868264558592-682178685842751488,1782870397000,1782870865000,1,0.595,0.676,0.8801775147928993
1220369364222476288,1782897927000-649034868264558592-1220369364222476288,1782897927000,1782898325000,1,0.564,0.53,1.0641509433962262
1192134868188790784,1782900514000-649034868264558592-1192134868188790784,1782900514000,1782900823000,1,0.535,0.278,1.9244604316546763
1334832578175172608,1782888192000-649034868264558592-1334832578175172608,1782888192000,1782890167000,1,0.535,2.072,0.2582046332046332
1334833282986016768,1782926090000-649034868264558592-1334833282986016768,1782926090000,1782927709000,1,0.478,0.642,0.7445482866043613
687681844035977216,1782887264000-649034868264558592-687681844035977216,1782887264000,1782888956000,1,0.396,1.456,0.271978021978022
1494313280225673216,1782903771000-649034868264558592-1494313280225673216,1782903771000,1782904010000,1,0.381,0.261,1.4597701149425286
687681844035977216,1782887028000-649034868264558592-687681844035977216,1782887028000,1782887123000,1,0.379,0.068,5.573529411764706
1140330319757443072,1782890462000-649034868264558592-1140330319757443072,1782890462000,1782891573000,1,0.375,0.959,0.3910323253388947
1140330319757443072,1782902970000-649034868264558592-1140330319757443072,1782902970000,1782903945000,1,0.37,0.45,0.8222222222222222
1334833282986016768,1782925340000-649034868264558592-1334833282986016768,1782925340000,1782925809000,1,0.356,0.427,0.8337236533957845
1537489458834702336,1782868247000-649034868264558592-1537489458834702336,1782868247000,1782869724000,1,0.245,0.783,0.3128991060025543
1474016042442293248,1782886399000-649034868264558592-1474016042442293248,1782886399000,1782889430000,1,0.23,2.504,0.09185303514376997
1220369364222476288,1782886487000-649034868264558592-1220369364222476288,1782886487000,1782886774000,1,0.197,0.126,1.5634920634920635
