tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1209168031477923840-1784809727000,1784809727000,1784810104000,632578958264631296,1209168031477923840,,,1784809727000-632578958264631296-1209168031477923840,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,,,0.182,,0.0,,,,,,0,0,,,,,,
[],1486716779844599808-1784809716000,1784809716000,1784810006000,632578958264631296,1486716779844599808,,,1784809716000-632578958264631296-1486716779844599808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,2985,0,,,,,,,0.042036112,0.067,,0.0,,,,,,0,0,,,,,,
[],1087441747748847616-1784809688000,1784809688000,1784809847000,632578958264631296,1087441747748847616,,,1784809688000-632578958264631296-1087441747748847616,,0.142,1.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,0,,1037,1,,,,,,,0.024444444,0.112,,3.2150943,,,,,,9730,1,,,,,,
[],1536014550107684864-1784809676000,1784809676000,1784821642000,632578958264631296,1536014550107684864,,,1784809676000-632578958264631296-1536014550107684864,,122.638,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6242,1,0,0,0,0,0,0,0,0,0,2,3724,8242,,0,2,"{'fifth_gear_duration': 10.467439152872595, 'first_gear_duration': 1.5714035515974385, 'sixth_gear_duration': 20.69460236682417, 'third_gear_duration': 1.0980205683753743, 'eighth_gear_duration': 38.84667912299917, 'fourth_gear_duration': 1.9797583084312553, 'second_gear_duration': 0.6170694103266565, 'seventh_gear_duration': 24.725027518573338}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.668299175781975, 'down': 45.644272282042984, 'plane': 16.687428542175052}",0.98083085,48.66,3.3,52.601,,36.89594,38.84668,63.571705,2658167.0,4597573.0,60166.0,230,1,2140.419,3502.747,5509.915,0.0,3.0,1.0
[],1484590862305329152-1784809667000,1784809667000,1784809858000,632578958264631296,1484590862305329152,,,1784809667000-632578958264631296-1484590862305329152,,0.018,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,60,0,,,,,,,0.04312611,0.078,,0.33926702,,,,,,0,0,,,,,,
[],1332765289414131712-1784809639000,1784809639000,1784811186000,632578958264631296,1332765289414131712,,,1784809639000-632578958264631296-1332765289414131712,,7.76,1.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1547,0,,0,1,"{'fifth_gear_duration': 11.303814529912325, 'first_gear_duration': 12.249985162324172, 'sixth_gear_duration': 7.8631080329026535, 'third_gear_duration': 13.045456617646426, 'eighth_gear_duration': 30.686033919357016, 'fourth_gear_duration': 6.802622784993045, 'second_gear_duration': 4.946063973176923, 'seventh_gear_duration': 13.102914979687435}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.17,,4.695,,18.058178,30.686033,43.788948,356334.0,704253.0,0.0,6023,1,356.75,509.082,1162.581,5.0,1.0,0.0
[],1476549765217910784-1784809637000,1784809637000,1784811739000,632578958264631296,1476549765217910784,,,1784809637000-632578958264631296-1476549765217910784,,20.317,5.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2102,0,,0,1,,,,"{'up': 24.968081303304228, 'down': 0, 'plane': 75.03191869669578}",0.40802163,24.22,0.55,3.858,,34.796005,,,342000.0,764171.0,0.0,307,1,,,,,,
[],1396881382210273280-1784809610000,1784809610000,1784809966000,632578958264631296,1396881382210273280,,,1784809610000-632578958264631296-1396881382210273280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,0,0,,,,,,,0.09291667,0.258,,0.0,,,,,,0,0,,,,,,
[],939547788868321280-1784809600000,1784809600000,1784812458000,632578958264631296,939547788868321280,,,1784809600000-632578958264631296-939547788868321280,,16.195,3.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2858,0,,0,1,,,,"{'up': 66.96981945567234, 'down': 0, 'plane': 33.03018054432767}",1.8953447,,,4.992,,20.39958,,,456250.0,1120150.0,216750.0,307,1,,,,,,
[],943819597830684672-1784809591000,1784809591000,1784809751000,632578958264631296,943819597830684672,,,1784809591000-632578958264631296-943819597830684672,,0.129,2.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,195,0,,,,,,,0.027615277,0.063,,2.9025,,,,,,0,0,,,,,,
[],1083726561296777216-1784809587000,1784809587000,1784809777000,632578958264631296,1083726561296777216,,,1784809587000-632578958264631296-1083726561296777216,,0.082,0.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.038471665,0.184,,1.5536842,,,,,,0,0,,,,,,
[],1385588586753032192-1784809581000,1784809581000,1784809749000,632578958264631296,1385588586753032192,,,1784809581000-632578958264631296-1385588586753032192,,0.03,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,311,0,,,,,,,0.025713889,0.121,,0.64285713,,,,,,0,0,,,,,,
[],780451558935494656-1784809577000,1784809577000,1784810967000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1784809577000-632578958264631296-780451558935494656,,15.751,2.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1390,0,0.0,0,1,"{'fifth_gear_duration': 9.812479755768981, 'first_gear_duration': 0.7565283557722121, 'sixth_gear_duration': 80.33464819854234, 'third_gear_duration': 3.891431679711453, 'fourth_gear_duration': 2.9353269428883793, 'second_gear_duration': 2.2695850673166365}",,,"{'up': 0, 'down': 65.91808873720136, 'plane': 34.081911262798634}",,,0.35,5.599,,40.793957,80.33465,90.147125,67423.0,759340.0,21375.0,760,1,1044.152,1171.69,1299.753,0.0,1.0,0.0
[],792451146961649664-1784809569000,1784809569000,1784815376000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1784809569000-632578958264631296-792451146961649664,,65.242,6.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3831,1976,0.0,0,1,,,,"{'up': 23.420331832635455, 'down': 38.291408242294494, 'plane': 38.28825992507006}",0.53903186,,1.5,10.504,,40.44622,,,510662.0,3029595.0,0.0,2077,1,,,,,,
[],1172939590688833536-1784809556000,1784809556000,1784810676000,632578958264631296,1172939590688833536,,,1784809556000-632578958264631296-1172939590688833536,,0.334,0.259,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.23077870811628, 'sixth_gear_duration': 0, 'third_gear_duration': 19.917403024941724, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.9834806049883444, 'second_gear_duration': 31.868337661953642, 'seventh_gear_duration': 0}",,,,,,,1.292,,1.0735714,0.0,0.0,,,,0,0,0.0,0.0,202.913,2.0,1.0,0.0
[],869903934959910912-1784809535000,1784809535000,1784810361000,632578958264631296,869903934959910912,,,1784809535000-632578958264631296-869903934959910912,,2.916,2.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,826,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.7,0.2,0.974,,12.708959,,,,,,2601,1,,,,,,
[],1046442514266980352-1784809533000,1784809533000,1784812370000,632578958264631296,1046442514266980352,,,1784809533000-632578958264631296-1046442514266980352,,20.208,2.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,,0,0,,,,"{'up': 25.329586101175266, 'down': 50.22483392948389, 'plane': 24.44557996934083}",0.90376776,46.48,,9.035,,25.642862,,,1193145.0,567185.0,9143.0,0,0,,,,,,
[],1023491297677148160-1784809527000,1784809527000,1784814544000,632578958264631296,1023491297677148160,,,1784809527000-632578958264631296-1023491297677148160,,43.247,3.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,1144,,0,0,"{'fifth_gear_duration': 19.368998599209924, 'first_gear_duration': 0.14998935907765967, 'sixth_gear_duration': 64.87436829449837, 'third_gear_duration': 6.543246084828798, 'fourth_gear_duration': 7.164654773538938, 'second_gear_duration': 1.8987428888463016}",,,"{'up': 11.419084400904294, 'down': 11.456763376036168, 'plane': 77.12415222305954}",0.36776853,48.73,1.35,14.238,,31.03233,64.87437,84.24337,655497.0,2493847.0,21999.0,0,0,3063.585,3978.254,4722.335,2.0,1.0,0.0
[],942723675356921856-1784809504000,1784809504000,1784809685000,632578958264631296,942723675356921856,,,1784809504000-632578958264631296-942723675356921856,,0.018,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.041944444,0.18,,0.35801104,,,,,,0,0,,,,,,
[],1120316662394912768-1784809493000,1784809493000,1784810050000,632578958264631296,1120316662394912768,,,1784809493000-632578958264631296-1120316662394912768,,0.214,0.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,5300,0,,,,,,,0.1,0.691,,1.3831239,,,,,,0,0,,,,,,
[],1067771070980816896-1784809474000,1784809474000,1784809875000,632578958264631296,1067771070980816896,,,1784809474000-632578958264631296-1067771070980816896,,0.075,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,60,0,,,,,,20.33,0.10106389,0.348,,0.6733167,,,,,,0,0,,,,,,
[],1056587847412219904-1784809457000,1784809457000,1784813062000,632578958264631296,1056587847412219904,,,1784809457000-632578958264631296-1056587847412219904,,39.067,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3605,0,,0,1,"{'fifth_gear_duration': 0.2617461293812187, 'first_gear_duration': 0.2617461293812187, 'sixth_gear_duration': 0.5234922587624374, 'third_gear_duration': 0, 'eighth_gear_duration': 94.76217794318559, 'fourth_gear_duration': 0.5234922587624374, 'second_gear_duration': 0.2617461293812187, 'seventh_gear_duration': 3.405599151145877}",,,"{'up': 0, 'down': 10.341406960403408, 'plane': 89.6585930395966}",,53.22,0.95,14.167,,39.012817,94.76218,98.16778,50502.0,1930321.0,7667.0,11709,1,2745.338,2844.001,2897.082,,,
[],1140670395897085952-1784809450000,1784809450000,1784809732000,632578958264631296,1140670395897085952,,,1784809450000-632578958264631296-1140670395897085952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,931,0,,,,,,,0.062037222,0.211,,0.0,,,,,,0,0,,,,,,
[],1484590862305329152-1784809440000,1784809440000,1784809607000,632578958264631296,1484590862305329152,,,1784809440000-632578958264631296-1484590862305329152,,0.009,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,2406,0,,,,,,,0.038355276,0.07,,0.19401197,,,,,,0,0,,,,,,
[],1373358446576926720-1784809416000,1784809416000,1784810486000,632578958264631296,1373358446576926720,,,1784809416000-632578958264631296-1373358446576926720,,6.649,13.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1070,0,,2,3,"{'fifth_gear_duration': 30.38606705820625, 'first_gear_duration': 16.376961224040755, 'third_gear_duration': 17.176401559388204, 'fourth_gear_duration': 21.109851113405433, 'second_gear_duration': 14.950719044959351}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.72,0.2911111,0.492,,22.370468,30.386066,51.49592,453444.0,118224.0,0.0,250,1,215.436,365.104,708.996,3.0,0.0,0.0
[],1259200800735887360-1784809413000,1784809413000,1784809876000,632578958264631296,1259200800735887360,,,1784809413000-632578958264631296-1259200800735887360,,0.527,1.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.43,0.105000556,0.482,,4.0976243,,,,,,2404,1,,,,,,
[],1428031634325635072-1784809388000,1784809388000,1784809614000,632578958264631296,1428031634325635072,,,1784809388000-632578958264631296-1428031634325635072,,0.082,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,,0.05477778,0.256,,1.3061947,,,,,,0,0,,,,,,
[],1060872975626010624-1784809373000,1784809373000,1784809499000,632578958264631296,1060872975626010624,,,1784809373000-632578958264631296-1060872975626010624,,0.052,0.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,999,0,,,,,,,0.029444445,0.075,,1.4857143,,,,,,0,0,,,,,,
[],1540361934212169728-1784809369000,1784809369000,1784810041000,632578958264631296,1540361934212169728,,,1784809369000-632578958264631296-1540361934212169728,,0.832,1.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.105583454294653, 'sixth_gear_duration': 0, 'third_gear_duration': 41.922638850071074, 'fourth_gear_duration': 9.090581245435777, 'second_gear_duration': 31.881196450198495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,22.52,0.15,0.48,,4.457143,0.0,0.0,,,,1418,1,0.0,0.0,332.751,2.0,1.0,0.0
[],873897783357079552-1784809363000,1784809363000,1784815448000,632578958264631296,873897783357079552,,,1784809363000-632578958264631296-873897783357079552,,55.657,2.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4037,2048,,0,1,"{'fifth_gear_duration': 23.24302460097239, 'first_gear_duration': 3.826116814394746, 'sixth_gear_duration': 55.307020027559126, 'third_gear_duration': 4.121303314915637, 'fourth_gear_duration': 9.492025739831393, 'second_gear_duration': 4.010509502326706}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 63.69278798803264, 'down': 18.276252950030653, 'plane': 18.030959061936706}",0.5472037,54.25,1.7,21.092,1.2448404,32.927723,55.30702,78.55004,2312501.0,1482833.0,33166.0,926,1,3076.5,4369.413,5562.585,2.0,1.0,0.0
[],792451319469178880-1784809345000,1784809345000,1784810588000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1784809345000-632578958264631296-792451319469178880,,10.196,5.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0.0,0,0,"{'fifth_gear_duration': 1.617907444668008, 'first_gear_duration': 4.797786720321931, 'sixth_gear_duration': 81.86780684104627, 'third_gear_duration': 3.8382293762575452, 'fourth_gear_duration': 2.878672032193159, 'second_gear_duration': 4.9995975855130785}",,,"{'up': 0, 'down': 50.06082725060828, 'plane': 49.93917274939172}",,,0.3,1.966,,29.529846,81.867805,83.48572,442347.0,360359.0,0.0,0,0,813.766,829.848,994.0,1.0,1.0,0.0
[],1536014737035231232-1784809321000,1784809321000,1784809480000,632578958264631296,1536014737035231232,,,1784809321000-632578958264631296-1536014737035231232,,0.2,0.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,0,,3893,1,,,,,,33.33,,0.242,,4.5283017,,,,,,429,1,,,,,,
[],1067763722711203840-1784809318000,1784809318000,1784810468000,632578958264631296,1067763722711203840,,,1784809318000-632578958264631296-1067763722711203840,,8.316,4.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,0,,2072,1,"{'fifth_gear_duration': 5.464005215168267, 'first_gear_duration': 0.6781043355343892, 'sixth_gear_duration': 9.571801759267757, 'third_gear_duration': 5.621538872021171, 'eighth_gear_duration': 42.81395795507122, 'fourth_gear_duration': 3.429786823374021, 'second_gear_duration': 2.0500190648839975, 'seventh_gear_duration': 30.370785974679187}",,,"{'up': 60.80186365865621, 'down': 0, 'plane': 39.19813634134379}",0.33569258,25.44,,1.97,,26.032696,42.813957,73.184746,311415.0,432408.0,0.0,2598,1,452.508,773.502,1056.917,0.0,1.0,0.0
[],1068875501654769664-1784809309000,1784809309000,1784821716000,632578958264631296,1068875501654769664,,,1784809309000-632578958264631296-1068875501654769664,,113.815,2.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4660,1,0,0,21372,1,0,0,0,0,0,3,4091,8316,,0,3,"{'fifth_gear_duration': 6.540343530001984, 'first_gear_duration': 0.8736341296733863, 'sixth_gear_duration': 6.903692570561788, 'third_gear_duration': 1.582917374985799, 'eighth_gear_duration': 62.32731518299214, 'fourth_gear_duration': 3.24910459081129, 'second_gear_duration': 1.2218179316699167, 'seventh_gear_duration': 17.301174689303693}",,,"{'up': 22.03701379050625, 'down': 21.950935207933593, 'plane': 56.01205100156016}",0.39808804,52.08,3.4,44.815,,33.02442,62.327316,79.62849,3082491.0,4855668.0,0.0,2406,1,7175.851,9167.765,11513.172,1.0,2.0,0.0
[],1083039951072788480-1784809306000,1784809306000,1784811755000,632578958264631296,1083039951072788480,,,1784809306000-632578958264631296-1083039951072788480,,24.6,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,,0,0,"{'fifth_gear_duration': 5.712149634754231, 'first_gear_duration': 4.574784772655929, 'sixth_gear_duration': 16.833151607703144, 'third_gear_duration': 3.3615955864177405, 'eighth_gear_duration': 47.717915316361825, 'fourth_gear_duration': 7.948815548232611, 'second_gear_duration': 2.1989054000567165, 'seventh_gear_duration': 11.6526821338178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.18,0.65,10.341,,36.161697,47.717915,59.370598,94084.0,459252.0,0.0,0,0,314.661,391.501,659.419,1.0,0.0,0.0
[],946025328671719424-1784809302000,1784809302000,1784809737000,632578958264631296,946025328671719424,,,1784809302000-632578958264631296-946025328671719424,,0.123,0.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,3623,0,,,,,,,0.11432861,0.197,,1.017931,,,,,,0,0,,,,,,
[],893821287409909760-1784809292000,1784809292000,1784812833000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1784809292000-632578958264631296-893821287409909760,,34.483,3.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3541,0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,10.526,,35.057556,,,174350.0,2455200.0,0.0,378,1,,,,,,
[],1109804807901675520-1784809284000,1784809284000,1784809929000,632578958264631296,1109804807901675520,,,1784809284000-632578958264631296-1109804807901675520,,0.186,0.299,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,645,0,,0,1,,,,,,,,0.623,,1.0381396,,,,,,0,0,,,,,,
[],1389244082743672832-1784809261000,1784809261000,1784809479000,632578958264631296,1389244082743672832,,,1784809261000-632578958264631296-1389244082743672832,,0.583,2.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,,1097,1,,,,,,,0.049826387,0.198,,9.627522,,,,,,1049,1,,,,,,
[],866245373776101376-1784809208000,1784809208000,1784809412000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1784809208000-632578958264631296-866245373776101376,,0.586,1.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.08,0.04222278,0.427,,10.341176,,,,,,2192,1,,,,,,
[],947107003673608192-1784809190000,1784809190000,1784809788000,632578958264631296,947107003673608192,,,1784809190000-632578958264631296-947107003673608192,,5.756,1.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,69.35,0.15,2.882,,34.651505,,,,,,0,0,,,,,,
