vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
927189698663677952,1784773076000-632578958264631296-927189698663677952,1784773076000,1784786217000,1,149.372,57.72,2.587872487872488
1499777554695847936,1784792461000-632578958264631296-1499777554695847936,1784792461000,1784803554000,1,148.814,49.14,3.028367928367928
938499921487593472,1784797710000-632578958264631296-938499921487593472,1784797710000,1784810693000,1,148.773,44.219,3.3644587168411766
1504892206538817536,1784808982000-632578958264631296-1504892206538817536,1784808982000,1784821961000,1,148.629,35.266,4.214512561674134
1067775974323519488,1784798119000-632578958264631296-1067775974323519488,1784798119000,1784811088000,1,147.441,45.97,3.2073308679573636
1067767710965825536,1784848871000-632578958264631296-1067767710965825536,1784848871000,1784863645000,1,146.88,66.788,2.1991974606216687
877447467317067776,1784812070000-632578958264631296-877447467317067776,1784812070000,1784825823000,1,146.801,44.957,3.2653646818070596
1526925618065702912,1784766573000-632578958264631296-1526925618065702912,1784766573000,1784780596000,1,145.921,46.978,3.1061560730554727
1074385452921782272,1784772005000-632578958264631296-1074385452921782272,1784772005000,1784784884000,1,145.361,49.067,2.962500254753704
790970372676648960,1784809165000-632578958264631296-790970372676648960,1784809165000,1784820889000,1,145.11,38.819,3.7381179319405446
1126868873732161536,1784799102000-632578958264631296-1126868873732161536,1784799102000,1784814860000,1,144.872,56.486,2.5647417059094293
1064532839803912192,1784764902000-632578958264631296-1064532839803912192,1784764902000,1784782719000,1,144.473,59.283,2.437005549651671
946032744595456000,1784777493000-632578958264631296-946032744595456000,1784777493000,1784790345000,1,143.923,49.354,2.9161364833650767
1525559056574447616,1784785481000-632578958264631296-1525559056574447616,1784785481000,1784797496000,1,143.172,43.318,3.3051387414008033
1536014589357981696,1784814522000-632578958264631296-1536014589357981696,1784814522000,1784826201000,1,142.644,45.039,3.167121827749284
929731076446748672,1784796847000-632578958264631296-929731076446748672,1784796847000,1784811862000,1,140.591,72.972,1.9266430959820207
1045015172411817984,1784826244000-632578958264631296-1045015172411817984,1784826244000,1784838947000,1,140.582,27.122,5.183319814172996
1089902742123577344,1784848672000-632578958264631296-1089902742123577344,1784848672000,1784861998000,1,140.483,29.533,4.756814410997867
1083727852433571840,1784784453000-632578958264631296-1083727852433571840,1784784453000,1784795908000,1,140.019,49.435,2.8323859613634066
1067775323560476672,1784800638000-632578958264631296-1067775323560476672,1784800638000,1784813646000,1,138.397,33.101,4.1810519319658015
870309644059279360,1784771881000-632578958264631296-870309644059279360,1784771881000,1784782721000,1,138.36,44.945,3.0784291912337305
927153603469115392,1784792788000-632578958264631296-927153603469115392,1784792788000,1784805534000,1,138.317,56.656,2.4413477831121155
1109445504082640896,1784792185000-632578958264631296-1109445504082640896,1784792185000,1784804865000,1,138.036,40.495,3.408717125571058
1132636490090676224,1784792606000-632578958264631296-1132636490090676224,1784792606000,1784804791000,1,138.023,38.0,3.6321842105263156
1064494636166283264,1784805313000-632578958264631296-1064494636166283264,1784805313000,1784815665000,1,137.875,36.211,3.8075446687470658
1536014716214706176,1784764056000-632578958264631296-1536014716214706176,1784764056000,1784778096000,1,137.758,53.194,2.58972816483062
1094588896550846464,1784790826000-632578958264631296-1094588896550846464,1784790826000,1784801791000,1,137.693,44.642,3.0843824201424668
780085706063085568,1784771504000-632578958264631296-780085706063085568,1784771504000,1784782670000,1,137.588,40.614,3.387698823065938
1357047782162038784,1784761311000-632578958264631296-1357047782162038784,1784761311000,1784773306000,1,137.512,44.116,3.117055036721371
1067772524470730752,1784776832000-632578958264631296-1067772524470730752,1784776832000,1784788012000,1,137.477,43.495,3.1607541096677783
1471165126924042240,1784805529000-632578958264631296-1471165126924042240,1784805529000,1784818959000,1,137.471,44.029,3.1222830407231594
1464286463544786944,1784761253000-632578958264631296-1464286463544786944,1784761253000,1784773350000,1,137.464,43.1,3.1894199535962877
869903761768710144,1784764143000-632578958264631296-869903761768710144,1784764143000,1784775483000,1,136.919,41.029,3.3371273976943137
787000328028422144,1784775802000-632578958264631296-787000328028422144,1784775802000,1784786979000,1,136.421,31.575,4.320538400633413
1079095522620342272,1784794582000-632578958264631296-1079095522620342272,1784794582000,1784807480000,1,136.217,63.229,2.154343734678708
1536427445069021184,1784814249000-632578958264631296-1536427445069021184,1784814249000,1784827178000,1,135.356,45.594,2.968723954906347
1361380561528029184,1784765716000-632578958264631296-1361380561528029184,1784765716000,1784777843000,1,134.805,24.499,5.502469488550553
1065671842468986880,1784810239000-632578958264631296-1065671842468986880,1784810239000,1784821444000,1,134.772,46.569,2.8940282161953226
1071826388769570816,1784810655000-632578958264631296-1071826388769570816,1784810655000,1784821398000,1,134.657,45.051,2.9889902554882246
1362453820235317248,1784850003000-632578958264631296-1362453820235317248,1784850003000,1784862750000,1,134.185,25.18,5.329030976965846
940988876032311296,1784764168000-632578958264631296-940988876032311296,1784764168000,1784777637000,1,134.132,44.936,2.9849563824105396
1175796809117728768,1784793970000-632578958264631296-1175796809117728768,1784793970000,1784805994000,1,134.111,49.056,2.733834801043705
1385588705250508800,1784791803000-632578958264631296-1385588705250508800,1784791803000,1784804301000,1,134.063,46.51,2.8824553859385076
1545823503347875840,1784792786000-632578958264631296-1545823503347875840,1784792786000,1784803994000,1,134.003,45.102,2.9711099286062703
1363836271826305024,1784768928000-632578958264631296-1363836271826305024,1784768928000,1784780811000,1,132.581,58.962,2.2485838336555743
1294723291725955072,1784768910000-632578958264631296-1294723291725955072,1784768910000,1784780739000,1,132.559,55.024,2.409112387321896
1371466234314358784,1784801621000-632578958264631296-1371466234314358784,1784801621000,1784812436000,1,132.523,51.44,2.5762636080870918
1080818558042112000,1784795465000-632578958264631296-1080818558042112000,1784795465000,1784808297000,1,132.47,34.216,3.871580547112462
1094955908762435584,1784786419000-632578958264631296-1094955908762435584,1784786419000,1784800470000,1,131.851,43.698,3.017323447297359
944590362620461056,1784850082000-632578958264631296-944590362620461056,1784850082000,1784863260000,1,131.755,52.358,2.5164253791206694
847126508215468032,1784764548000-632578958264631296-847126508215468032,1784764548000,1784777457000,1,131.621,56.599,2.3255004505379957
1389244197004902400,1784779134000-632578958264631296-1389244197004902400,1784779134000,1784791404000,1,131.593,46.142,2.851913657838845
1268614873160351744,1784768284000-632578958264631296-1268614873160351744,1784768284000,1784779954000,1,131.296,44.095,2.9775711531919717
1350071704793120768,1784842153000-632578958264631296-1350071704793120768,1784842153000,1784858777000,1,130.979,58.315,2.2460601903455375
1050036987500691456,1784799058000-632578958264631296-1050036987500691456,1784799058000,1784809580000,1,130.869,43.726,2.992933266248914
818154714091749376,1784765193000-632578958264631296-818154714091749376,1784765193000,1784775673000,1,130.469,44.502,2.931755876140398
1046442858321543168,1784795042000-632578958264631296-1046442858321543168,1784795042000,1784808890000,1,130.1,34.598,3.760332967223539
1073994678560358400,1784772718000-632578958264631296-1073994678560358400,1784772718000,1784784759000,1,130.088,46.888,2.7744412216345333
943859348893859840,1784812017000-632578958264631296-943859348893859840,1784812017000,1784825643000,1,129.976,35.872,3.623327386262266
1175796809117728768,1784768324000-632578958264631296-1175796809117728768,1784768324000,1784781612000,1,129.751,56.696,2.2885388739946384
1536014633725329408,1784777422000-632578958264631296-1536014633725329408,1784777422000,1784789874000,1,129.478,38.549,3.358790111286934
1488129049464143872,1784777100000-632578958264631296-1488129049464143872,1784777100000,1784795084000,1,129.37,29.909,4.3254538767595045
1152269234303139840,1784774388000-632578958264631296-1152269234303139840,1784774388000,1784784940000,1,129.234,21.675,5.962352941176471
866245373776101376,1784777349000-632578958264631296-866245373776101376,1784777349000,1784786082000,1,128.318,37.132,3.455725519767317
1094226815196594176,1784794277000-632578958264631296-1094226815196594176,1784794277000,1784806375000,1,127.95,44.594,2.8692200744494776
939139369715892224,1784791103000-632578958264631296-939139369715892224,1784791103000,1784803697000,1,127.882,45.408,2.816287878787879
1464269416886697984,1784801653000-632578958264631296-1464269416886697984,1784801653000,1784812848000,1,127.819,42.719,2.9920878297712963
1398705978894974976,1784761135000-632578958264631296-1398705978894974976,1784761135000,1784775341000,1,127.674,43.716,2.9205325281361514
796385052366733312,1784763770000-632578958264631296-796385052366733312,1784763770000,1784775607000,1,127.403,43.653,2.918539390190823
1067771070980816896,1784761978000-632578958264631296-1067771070980816896,1784761978000,1784773683000,1,126.441,47.991,2.634681502781772
906488270454521856,1784796273000-632578958264631296-906488270454521856,1784796273000,1784809526000,1,126.346,48.711,2.5937878507934555
1170761528379441152,1784788496000-632578958264631296-1170761528379441152,1784788496000,1784801117000,1,126.186,38.2,3.3032984293193715
1170761528379441152,1784805322000-632578958264631296-1170761528379441152,1784805322000,1784821425000,1,125.973,50.136,2.5126256582096693
1289306380670337024,1784791616000-632578958264631296-1289306380670337024,1784791616000,1784803203000,1,125.586,38.121,3.294404658849453
862677558196436992,1784774236000-632578958264631296-862677558196436992,1784774236000,1784783311000,1,125.114,32.639,3.8332669505805934
1422205634715058176,1784847173000-632578958264631296-1422205634715058176,1784847173000,1784859274000,1,124.738,22.507,5.542186875194384
1535704124731949056,1784795371000-632578958264631296-1535704124731949056,1784795371000,1784808103000,1,124.32,38.602,3.220558520283923
943818542875148288,1784777282000-632578958264631296-943818542875148288,1784777282000,1784790515000,1,123.97,61.83,2.005013747371826
965194336809517056,1784807798000-632578958264631296-965194336809517056,1784807798000,1784817844000,1,122.973,44.585,2.7581697880453064
789852612550721536,1784783886000-632578958264631296-789852612550721536,1784783886000,1784794362000,1,122.808,34.301,3.580303781230868
1536014550107684864,1784809676000-632578958264631296-1536014550107684864,1784809676000,1784821642000,1,122.638,52.601,2.3314765878975687
943818542875148288,1784804473000-632578958264631296-943818542875148288,1784804473000,1784815263000,1,122.555,49.129,2.494555150725641
1071019405950844928,1784807022000-632578958264631296-1071019405950844928,1784807022000,1784819074000,1,122.402,59.147,2.0694540720577543
1088511709141794816,1784769003000-632578958264631296-1088511709141794816,1784769003000,1784780504000,1,122.001,52.572,2.320645971239443
1468940686052032512,1784795854000-632578958264631296-1468940686052032512,1784795854000,1784807831000,1,121.792,33.868,3.5960788945317113
1083727333329731584,1784764482000-632578958264631296-1083727333329731584,1784764482000,1784776798000,1,121.539,42.394,2.8668915412558382
1536014535985463296,1784806468000-632578958264631296-1536014535985463296,1784806468000,1784818738000,1,121.395,41.396,2.93252971301575
1465365829724930048,1784797237000-632578958264631296-1465365829724930048,1784797237000,1784807599000,1,121.183,36.054,3.361152715371387
1464260641047969792,1784805131000-632578958264631296-1464260641047969792,1784805131000,1784816958000,1,120.98,41.0,2.950731707317073
1152270574152581120,1784765850000-632578958264631296-1152270574152581120,1784765850000,1784779262000,1,120.921,50.335,2.402324426343499
1126869078934290432,1784815300000-632578958264631296-1126869078934290432,1784815300000,1784826842000,1,120.811,43.0,2.809558139534884
784445389880164352,1784787459000-632578958264631296-784445389880164352,1784787459000,1784800906000,1,120.201,55.842,2.1525196088965295
1396881232180019200,1784799647000-632578958264631296-1396881232180019200,1784799647000,1784810618000,1,120.02,40.558,2.9592188963952855
1475453057469775872,1784812640000-632578958264631296-1475453057469775872,1784812640000,1784823247000,1,119.8,23.965,4.998956812017526
1176582767303983104,1784770606000-632578958264631296-1176582767303983104,1784770606000,1784779270000,1,118.599,42.607,2.783556692562255
1079796452147855360,1784768070000-632578958264631296-1079796452147855360,1784768070000,1784779065000,1,118.187,30.845,3.831642081374615
944574738938724352,1784849577000-632578958264631296-944574738938724352,1784849577000,1784861397000,1,117.633,45.521,2.5841479756595858
1464286808345935872,1784799820000-632578958264631296-1464286808345935872,1784799820000,1784810505000,1,117.33,21.284,5.512591618116896
1067775256489361408,1784764653000-632578958264631296-1067775256489361408,1784764653000,1784779558000,1,117.282,48.071,2.4397661791932768
1396881232180019200,1784816441000-632578958264631296-1396881232180019200,1784816441000,1784829214000,1,116.199,42.679,2.722627053117458
1132636348465807360,1784760386000-632578958264631296-1132636348465807360,1784760386000,1784770558000,1,116.073,35.12,3.3050398633257405
1536427445069021184,1784781723000-632578958264631296-1536427445069021184,1784781723000,1784790848000,1,116.073,41.003,2.830841645733239
1046442858321543168,1784815225000-632578958264631296-1046442858321543168,1784815225000,1784826991000,1,116.057,38.205,3.037743750817956
1050024168621342720,1784802552000-632578958264631296-1050024168621342720,1784802552000,1784812997000,1,115.801,22.558,5.133478145225641
946032744595456000,1784763930000-632578958264631296-946032744595456000,1784763930000,1784775296000,1,115.647,53.976,2.1425633614939974
961238953837461504,1784797334000-632578958264631296-961238953837461504,1784797334000,1784807479000,1,115.578,29.798,3.878716692395463
944573988506435584,1784786685000-632578958264631296-944573988506435584,1784786685000,1784805743000,1,115.488,28.292,4.082001979358123
1083728870357598208,1784794678000-632578958264631296-1083728870357598208,1784794678000,1784804715000,1,115.405,36.11,3.1959291055109387
1136252936335130624,1784811761000-632578958264631296-1136252936335130624,1784811761000,1784823301000,1,115.021,40.378,2.848605676358413
1073966174624022528,1784778133000-632578958264631296-1073966174624022528,1784778133000,1784790592000,1,115.012,118.498,0.9705817819710036
1132636348465807360,1784795601000-632578958264631296-1132636348465807360,1784795601000,1784805816000,1,115.011,24.893,4.620214518137629
1385588909638942720,1784847307000-632578958264631296-1385588909638942720,1784847307000,1784859078000,1,114.586,36.391,3.148745568959358
1461772563532218368,1784792177000-632578958264631296-1461772563532218368,1784792177000,1784802968000,1,114.429,53.589,2.135307619100935
1136252936335130624,1784791934000-632578958264631296-1136252936335130624,1784791934000,1784803480000,1,114.365,34.293,3.334937159187006
1068875501654769664,1784809309000-632578958264631296-1068875501654769664,1784809309000,1784821716000,1,113.815,44.815,2.5396630592435567
1067775974323519488,1784784482000-632578958264631296-1067775974323519488,1784784482000,1784794253000,1,113.6,35.375,3.2113074204946996
1083726740557135872,1784771993000-632578958264631296-1083726740557135872,1784771993000,1784781825000,1,113.225,42.759,2.647980542108094
1461772563532218368,1784775023000-632578958264631296-1461772563532218368,1784775023000,1784789335000,1,112.749,50.35,2.239304865938431
1046442858321543168,1784765314000-632578958264631296-1046442858321543168,1784765314000,1784778419000,1,112.316,45.955,2.444043085627244
1536014633725329408,1784762260000-632578958264631296-1536014633725329408,1784762260000,1784773938000,1,111.626,37.361,2.9877679933620622
1071826388769570816,1784776925000-632578958264631296-1071826388769570816,1784776925000,1784786003000,1,111.445,41.304,2.6981648266511713
1065671842468986880,1784776681000-632578958264631296-1065671842468986880,1784776681000,1784785633000,1,111.366,43.97,2.532772344780532
942436996423352320,1784815988000-632578958264631296-942436996423352320,1784815988000,1784826583000,1,111.227,35.04,3.1742865296803653
787000328028422144,1784804444000-632578958264631296-787000328028422144,1784804444000,1784814722000,1,111.211,25.113,4.428423525663999
1068875501654769664,1784787143000-632578958264631296-1068875501654769664,1784787143000,1784798728000,1,111.039,39.313,2.824485539134637
1073201833905750016,1784766057000-632578958264631296-1073201833905750016,1784766057000,1784776034000,1,110.497,31.836,3.470819198391758
1056587847412219904,1784772268000-632578958264631296-1056587847412219904,1784772268000,1784781094000,1,110.461,38.554,2.865098303677958
947091862986948608,1784851011000-632578958264631296-947091862986948608,1784851011000,1784861437000,1,110.416,49.777,2.218213231010306
1076104369969037312,1784799581000-632578958264631296-1076104369969037312,1784799581000,1784811188000,1,110.279,36.477,3.0232475258381997
912747932862644224,1784782290000-632578958264631296-912747932862644224,1784782290000,1784798750000,1,110.232,36.576,3.013779527559055
869903761768710144,1784782683000-632578958264631296-869903761768710144,1784782683000,1784798869000,1,109.918,45.536,2.4138703443429375
1067775012183736320,1784850858000-632578958264631296-1067775012183736320,1784850858000,1784863520000,1,109.882,42.604,2.5791474978875226
870286624469024768,1784799563000-632578958264631296-870286624469024768,1784799563000,1784811453000,1,109.779,38.5,2.8514025974025974
862287863801184256,1784792392000-632578958264631296-862287863801184256,1784792392000,1784803919000,1,109.375,51.061,2.142045788370772
944574346884546560,1784767908000-632578958264631296-944574346884546560,1784767908000,1784779104000,1,109.016,46.065,2.3665689786171717
876044057397166080,1784850610000-632578958264631296-876044057397166080,1784850610000,1784860308000,1,108.794,32.517,3.3457576037149797
876044057397166080,1784796057000-632578958264631296-876044057397166080,1784796057000,1784805110000,1,108.791,31.325,3.472976855546688
1468940686052032512,1784769219000-632578958264631296-1468940686052032512,1784769219000,1784778689000,1,108.785,23.04,4.721571180555555
809467481230934016,1784793676000-632578958264631296-809467481230934016,1784793676000,1784803112000,1,108.71,27.599,3.9389108301025395
1176582451024101376,1784772713000-632578958264631296-1176582451024101376,1784772713000,1784782216000,1,108.694,40.062,2.7131446258299636
1076104369969037312,1784815686000-632578958264631296-1076104369969037312,1784815686000,1784827252000,1,108.526,37.472,2.8961891545687446
1132636490090676224,1784770919000-632578958264631296-1132636490090676224,1784770919000,1784781108000,1,108.503,32.231,3.3664174242189193
1479447378401427456,1784808730000-632578958264631296-1479447378401427456,1784808730000,1784818969000,1,108.305,31.702,3.416345971862974
1083727048683290624,1784817006000-632578958264631296-1083727048683290624,1784817006000,1784826816000,1,107.658,38.888,2.768411849413701
1535704124731949056,1784764701000-632578958264631296-1535704124731949056,1784764701000,1784774649000,1,107.306,29.887,3.590390470773246
1536402078727929856,1784793679000-632578958264631296-1536402078727929856,1784793679000,1784802998000,1,107.241,25.287,4.240953849804248
1536014543027699712,1784802922000-632578958264631296-1536014543027699712,1784802922000,1784812136000,1,107.073,36.686,2.918633811263152
1468940686052032512,1784781868000-632578958264631296-1468940686052032512,1784781868000,1784792043000,1,106.566,27.677,3.8503450518481053
784445389880164352,1784843253000-632578958264631296-784445389880164352,1784843253000,1784854120000,1,106.544,45.928,2.3198049120362305
1136692610564358144,1784781973000-632578958264631296-1136692610564358144,1784781973000,1784791151000,1,106.538,35.472,3.003439332431213
1161991673035620352,1784767984000-632578958264631296-1161991673035620352,1784767984000,1784778132000,1,106.373,48.836,2.1781677451060695
1067765061260410880,1784781455000-632578958264631296-1067765061260410880,1784781455000,1784791158000,1,105.493,43.5,2.425126436781609
1108703058243616768,1784770157000-632578958264631296-1108703058243616768,1784770157000,1784780338000,1,105.457,42.118,2.5038463364832135
1108325683169329152,1784781921000-632578958264631296-1108325683169329152,1784781921000,1784790929000,1,105.404,34.907,3.0195662761050794
1083016936570224640,1784772848000-632578958264631296-1083016936570224640,1784772848000,1784782078000,1,105.35,41.111,2.562574493444577
1042868881099587584,1784781897000-632578958264631296-1042868881099587584,1784781897000,1784790766000,1,105.287,33.184,3.172824252651881
1465365829724930048,1784786439000-632578958264631296-1465365829724930048,1784786439000,1784795450000,1,105.188,30.998,3.3933802180785855
1103352309556969472,1784802424000-632578958264631296-1103352309556969472,1784802424000,1784810780000,1,105.184,35.3,2.97971671388102
1111626569580806144,1784773033000-632578958264631296-1111626569580806144,1784773033000,1784781762000,1,104.942,37.086,2.8296931456614356
1464260641047969792,1784789570000-632578958264631296-1464260641047969792,1784789570000,1784797962000,1,104.656,34.03,3.0754040552453716
1536397466075660288,1784775471000-632578958264631296-1536397466075660288,1784775471000,1784783835000,1,104.63,36.165,2.893128715609014
1488156307717357568,1784796261000-632578958264631296-1488156307717357568,1784796261000,1784806715000,1,104.498,17.606,5.935362944450755
1479447378401427456,1784789270000-632578958264631296-1479447378401427456,1784789270000,1784799160000,1,104.142,37.348,2.78842240548356
784445389880164352,1784812536000-632578958264631296-784445389880164352,1784812536000,1784822349000,1,104.023,41.102,2.530850080288064
1536427445069021184,1784764484000-632578958264631296-1536427445069021184,1784764484000,1784772520000,1,103.975,33.726,3.082933048686473
1385588705250508800,1784765440000-632578958264631296-1385588705250508800,1784765440000,1784776551000,1,103.954,44.481,2.3370427823115487
927153603469115392,1784808177000-632578958264631296-927153603469115392,1784808177000,1784818990000,1,103.796,51.625,2.0105762711864408
1132636490090676224,1784807895000-632578958264631296-1132636490090676224,1784807895000,1784817469000,1,103.503,27.006,3.832592757165074
1545824186436419584,1784779877000-632578958264631296-1545824186436419584,1784779877000,1784789509000,1,103.469,21.169,4.887760404364872
1536014660929585152,1784760395000-632578958264631296-1536014660929585152,1784760395000,1784770907000,1,103.443,20.83,4.9660585693711
1545823503347875840,1784805820000-632578958264631296-1545823503347875840,1784805820000,1784814016000,1,103.347,36.286,2.8481232431240695
1073201833905750016,1784783258000-632578958264631296-1073201833905750016,1784783258000,1784791558000,1,102.853,31.768,3.2376290606900024
1136692610564358144,1784772251000-632578958264631296-1136692610564358144,1784772251000,1784779889000,1,102.757,26.612,3.8613031715015786
1120316585941139456,1784765861000-632578958264631296-1120316585941139456,1784765861000,1784776150000,1,102.706,36.247,2.8335034623555053
1063501597117513728,1784809839000-632578958264631296-1063501597117513728,1784809839000,1784821564000,1,102.526,40.921,2.5054617433591555
1090633180173565952,1784785948000-632578958264631296-1090633180173565952,1784785948000,1784794089000,1,102.515,37.859,2.7078105602366676
876044057397166080,1784785118000-632578958264631296-876044057397166080,1784785118000,1784793242000,1,102.513,27.702,3.700563136235651
1536014535985463296,1784850542000-632578958264631296-1536014535985463296,1784850542000,1784860152000,1,102.482,43.807,2.339397813134887
1126868873732161536,1784786100000-632578958264631296-1126868873732161536,1784786100000,1784797034000,1,102.315,46.201,2.214562455358109
787737136659955712,1784788326000-632578958264631296-787737136659955712,1784788326000,1784797401000,1,102.31,29.467,3.472019547290189
1134877765846171648,1784760322000-632578958264631296-1134877765846171648,1784760322000,1784770524000,1,102.3,50.336,2.0323426573426575
1073994678560358400,1784792688000-632578958264631296-1073994678560358400,1784792688000,1784801520000,1,102.075,43.083,2.3692639788315577
809467481230934016,1784814635000-632578958264631296-809467481230934016,1784814635000,1784823642000,1,101.977,29.626,3.4421454128130695
