vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1488160320575766528,1784774167000-632578958264631296-1488160320575766528,1784774167000,1784789136000,1,177.551,50.874,3.4900145457404563,632578958264631296,1784774167000,1488160320575766528,NL01AK3103,14969000,1784789136000,134.30854441426175,177.551,4.050000000000182,50.87444864176581,3.4899837686739663,188.375,50.87444864176581,1784774167000-632578958264631296-1488160320575766528,,,,
1545823503347875840,1784774320000-632578958264631296-1545823503347875840,1784774320000,1784787463000,1,173.431,59.835,2.898487507311774,632578958264631296,1784774320000,1545823503347875840,NL01AK8870,13143000,1784787463000,157.96568603673865,173.431,3.6000000000000227,59.835487135128275,2.898463910026095,177.4350000000013,59.83548713512828,1784774320000-632578958264631296-1545823503347875840,,,,
1083778254826897408,1784806340000-632578958264631296-1083778254826897408,1784806340000,1784820213000,1,172.344,60.869,2.8313920057829107,632578958264631296,1784806340000,1083778254826897408,RJ47GA3529,13873000,1784820213000,160.69368339835162,172.344,3.8000000000010914,60.86881946907258,2.831400403412915,175.0,60.86881946907258,1784806340000-632578958264631296-1083778254826897408,,,,
1536014716214706176,1784787143000-632578958264631296-1536014716214706176,1784787143000,1784800136000,1,171.958,54.773,3.1394665254778813,632578958264631296,1784787143000,1536014716214706176,RJ47GA8947,12993000,1784800136000,144.60050193718962,171.958,3.0,54.772917400450616,3.1394712599074612,,54.772917400450616,1784787143000-632578958264631296-1536014716214706176,,,,
1073201833905750016,1784797559000-632578958264631296-1073201833905750016,1784797559000,1784811404000,1,171.202,57.771,2.963459175018608,632578958264631296,1784797559000,1073201833905750016,RJ47GA5838,13845000,1784811404000,152.51455816266568,171.202,3.800000000000182,57.770665970706695,2.9634763097037866,177.89999999999418,57.770665970706695,1784797559000-632578958264631296-1073201833905750016,,,,
1406229042385911808,1784803435000-632578958264631296-1406229042385911808,1784803435000,1784818126000,1,170.203,56.308,3.022714356752149,632578958264631296,1784803435000,1406229042385911808,NL01AJ7422,14691000,1784818126000,148.65342400450368,170.203,4.049999999999727,56.30811515322109,3.022708175133502,179.125,56.30811515322108,1784803435000-632578958264631296-1406229042385911808,,,,
1132637029964709888,1784848930000-632578958264631296-1132637029964709888,1784848930000,1784863697000,1,169.815,32.933,5.156378100992925,632578958264631296,1784848930000,1132637029964709888,RJ32GE5043,14767000,1784863697000,86.94278342223926,169.815,4.0499999999999545,32.93287250842396,5.15639806265192,168.1999999999971,32.93287250842396,1784848930000-632578958264631296-1132637029964709888,,,,
857602255610707968,1784795227000-632578958264631296-857602255610707968,1784795227000,1784808933000,1,167.114,48.845,3.4213123144641213,632578958264631296,1784795227000,857602255610707968,RJ47GA4334,13706000,1784808933000,128.95200131102004,167.114,3.7999999999992724,48.84545504205305,3.4212804416731246,173.59999999997672,48.84545504205305,1784795227000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,2.6348243338113506
1050036987500691456,1784773124000-632578958264631296-1050036987500691456,1784773124000,1784787502000,1,166.126,54.98,3.0215714805383778,632578958264631296,1784773124000,1050036987500691456,RJ47GA6281,14378000,1784787502000,145.14707351236578,166.126,3.949999999999818,54.97995208801734,3.0215741136705447,176.80000000004657,54.97995208801734,1784773124000-632578958264631296-1050036987500691456,,,,
926835749754503168,1784796924000-632578958264631296-926835749754503168,1784796924000,1784811017000,1,164.385,40.638,4.04510556621881,632578958264631296,1784796924000,926835749754503168,RJ47GA2702,14093000,1784811017000,107.28528212849083,164.385,3.900000000001455,40.63836444261016,4.045069289935275,178.75,40.63836444261016,1784796924000-632578958264631296-926835749754503168,,,,
1083778254826897408,1784789541000-632578958264631296-1083778254826897408,1784789541000,1784803917000,1,163.485,63.573,2.571610589401161,632578958264631296,1784789541000,1083778254826897408,RJ47GA3529,14376000,1784803917000,167.83360891768362,163.485,4.0,63.57333671124379,2.571596969065264,166.0,63.57333671124379,1784789541000-632578958264631296-1083778254826897408,,,,
939545725614686208,1784766068000-632578958264631296-939545725614686208,1784766068000,1784781704000,1,162.059,67.235,2.4103368781140775,632578958264631296,1784766068000,939545725614686208,RJ14GN1579,15636000,1784781704000,177.50027974694032,162.059,2.75,67.2349544495986,2.410338511071416,168.09999999997672,67.2349544495986,1784766068000-632578958264631296-939545725614686208,,,,
1067775323560476672,1784785244000-632578958264631296-1067775323560476672,1784785244000,1784798749000,1,161.925,34.793,4.653953381427299,632578958264631296,1784785244000,1067775323560476672,RJ14GP9558,13505000,1784798749000,91.85375078305941,161.925,3.699999999999818,34.79308741782553,4.65394168834356,164.89999999999418,34.79308741782553,1784785244000-632578958264631296-1067775323560476672,,,,
1126869078934290432,1784772930000-632578958264631296-1126869078934290432,1784772930000,1784787431000,1,161.727,55.265,2.9263910250610694,632578958264631296,1784772930000,1126869078934290432,RJ47GA4863,14501000,1784787431000,145.90000643599848,161.727,3.9499999999989086,55.265153953029724,2.9263828729664447,169.0,55.265153953029724,1784772930000-632578958264631296-1126869078934290432,,,,
1499777554695847936,1784765055000-632578958264631296-1499777554695847936,1784765055000,1784780445000,1,160.478,62.09,2.5846029956514736,632578958264631296,1784765055000,1499777554695847936,NL01AK3108,15390000,1784780445000,163.91699106639948,160.478,4.199999999999818,62.08976934333313,2.5846125971674474,169.5,62.08976934333314,1784765055000-632578958264631296-1499777554695847936,,,,
1371466234314358784,1784785656000-632578958264631296-1371466234314358784,1784785656000,1784799065000,1,160.072,53.143,3.0120994298402426,632578958264631296,1784785656000,1371466234314358784,NL01AJ4829,13409000,1784799065000,140.29676072254375,160.072,3.650000000000091,53.14271239490293,3.012115731137445,161.39999999999418,53.14271239490294,1784785656000-632578958264631296-1371466234314358784,,,,
1545824860603678720,1784796957000-632578958264631296-1545824860603678720,1784796957000,1784811151000,1,158.721,53.242,2.9811239247210852,632578958264631296,1784796957000,1545824860603678720,NL01AK8994,14194000,1784811151000,140.56007771166273,158.721,3.900000000000034,53.24245367866012,2.98109852258023,164.64999999999964,53.24245367866011,1784796957000-632578958264631296-1545824860603678720,,,,
1362128357327634432,1784775099000-632578958264631296-1362128357327634432,1784775099000,1784790613000,1,157.961,60.5,2.610925619834711,632578958264631296,1784775099000,1362128357327634432,NL01AJ4203,15514000,1784790613000,159.72,157.961,4.25,60.5,2.610925619834711,166.75,60.5,1784775099000-632578958264631296-1362128357327634432,,,,
787000328028422144,1784789601000-632578958264631296-787000328028422144,1784789601000,1784802409000,1,157.205,39.0,4.030897435897436,632578958264631296,1784789601000,787000328028422144,RJ47GA2481,12808000,1784802409000,102.96000000000001,157.205,3.5,39.0,4.030897435897436,177.55999999999767,39.0,1784789601000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1042868881099587584,1784766701000-632578958264631296-1042868881099587584,1784766701000,1784779883000,1,157.104,56.495,2.780847862642712,632578958264631296,1784766701000,1042868881099587584,RJ47GA5629,13182000,1784779883000,149.1456474807899,157.104,3.6500000000005457,56.494563439693145,2.7808693515740766,166.0,56.494563439693145,1784766701000-632578958264631296-1042868881099587584,,,,
1108325683169329152,1784766735000-632578958264631296-1108325683169329152,1784766735000,1784779913000,1,157.088,60.179,2.61034580169162,632578958264631296,1784766735000,1108325683169329152,RJ47GA5836,13178000,1784779913000,158.87258559917717,157.088,3.6500000000005457,60.17900969665802,2.6103453810859856,165.40000000002328,60.17900969665802,1784766735000-632578958264631296-1108325683169329152,,,,
1090633180173565952,1784767798000-632578958264631296-1090633180173565952,1784767798000,1784782448000,1,156.877,78.86,1.9893101699213798,632578958264631296,1784767798000,1090633180173565952,RJ47GA5829,14650000,1784782448000,208.18931301577527,156.877,4.050000000000182,78.85958826355123,1.9893205563756196,167.20000000001164,78.85958826355123,1784767798000-632578958264631296-1090633180173565952,,,,
1176582767303983104,1784802547000-632578958264631296-1176582767303983104,1784802547000,1784815803000,1,155.778,29.205,5.333949666153056,632578958264631296,1784802547000,1176582767303983104,RJ47GA6341,13256000,1784815803000,77.10131899241748,155.778,3.649999999999636,29.205045072885405,5.333941434133504,164.09999999997672,29.205045072885405,1784802547000-632578958264631296-1176582767303983104,,,,
1080818558042112000,1784765988000-632578958264631296-1080818558042112000,1784765988000,1784778795000,1,155.455,41.641,3.733219663312601,632578958264631296,1784765988000,1080818558042112000,RJ47GA5873,12807000,1784778795000,109.93262480509823,155.455,3.5,41.641145759506905,3.7332065956544622,162.0,41.641145759506905,1784765988000-632578958264631296-1080818558042112000,,,,
965194336809517056,1784779434000-632578958264631296-965194336809517056,1784779434000,1784790284000,1,155.329,61.926,2.508300229305946,632578958264631296,1784779434000,965194336809517056,RJ14GN1584,10850000,1784790284000,163.48390061746142,155.329,0.0,61.925719930856594,2.5083115735018215,,61.925719930856594,1784779434000-632578958264631296-965194336809517056,,,,
1142833661045899264,1784797962000-632578958264631296-1142833661045899264,1784797962000,1784810448000,1,154.924,51.803,2.990637607860549,632578958264631296,1784797962000,1142833661045899264,RJ47GA6293,12486000,1784810448000,136.75997179181272,154.924,3.449999999999818,51.80301961811087,2.990636475288343,164.20000000001164,51.80301961811087,1784797962000-632578958264631296-1142833661045899264,,,,
1398705978894974976,1784792238000-632578958264631296-1398705978894974976,1784792238000,1784808947000,1,154.616,64.032,2.414667666166917,632578958264631296,1784792238000,1398705978894974976,NL01AH7651,16709000,1784808947000,169.04549191214159,154.616,4.550000000000182,64.03238330005362,2.4146532118830337,164.01999999998952,64.03238330005362,1784792238000-632578958264631296-1398705978894974976,,,,
1536014550107684864,1784767775000-632578958264631296-1536014550107684864,1784767775000,1784780953000,1,154.313,52.081,2.9629423398168235,632578958264631296,1784767775000,1536014550107684864,NL01AK9195,13178000,1784780953000,137.4938244563908,154.313,3.6000000000000227,52.08099411226924,2.9629426747759973,157.6700000000019,52.08099411226924,1784767775000-632578958264631296-1536014550107684864,,,,
1396881232180019200,1784850991000-632578958264631296-1396881232180019200,1784850991000,1784866457000,1,154.178,65.0,2.371969230769231,632578958264631296,1784850991000,1396881232180019200,NL01AJ6926,15466000,1784866457000,171.6,154.178,4.199999999999818,65.0,2.371969230769231,156.875,65.0,1784850991000-632578958264631296-1396881232180019200,,,,
1389244197004902400,1784796171000-632578958264631296-1389244197004902400,1784796171000,1784809878000,1,153.765,44.198,3.4790035748223898,632578958264631296,1784796171000,1389244197004902400,NL01AJ6145,13707000,1784809878000,116.68274272484969,153.765,3.700000000000273,44.198008607897606,3.479002897260041,157.125,44.198008607897606,1784796171000-632578958264631296-1389244197004902400,,,,
947091862986948608,1784768048000-632578958264631296-947091862986948608,1784768048000,1784781271000,1,153.71,51.941,2.9593192275851448,632578958264631296,1784768048000,947091862986948608,RJ47GA3376,13223000,1784781271000,137.1238892435859,153.71,3.650000000001455,51.94086713772192,2.9593267973835675,163.625,51.94086713772192,1784768048000-632578958264631296-947091862986948608,,,,
927189698663677952,1784787966000-632578958264631296-927189698663677952,1784787966000,1784802135000,1,152.135,60.839,2.5006163809398574,632578958264631296,1784787966000,927189698663677952,RJ47GA3520,14169000,1784802135000,160.61542271602227,152.135,3.900000000001455,60.839175271220554,2.500609176928901,148.0,60.839175271220554,1784787966000-632578958264631296-927189698663677952,,,,
1120316585941139456,1784778516000-632578958264631296-1120316585941139456,1784778516000,1784792616000,1,151.37,54.942,2.755087182847366,632578958264631296,1784778516000,1120316585941139456,RJ47GA6415,14100000,1784792616000,145.04665979843887,151.37,3.8499999999994543,54.941916590317746,2.7550913654634956,156.70000000001164,54.941916590317746,1784778516000-632578958264631296-1120316585941139456,,,,
943818542875148288,1784850839000-632578958264631296-943818542875148288,1784850839000,1784864579000,1,149.395,60.559,2.4669330735315977,632578958264631296,1784850839000,943818542875148288,RJ47GA3325,13740000,1784864579000,159.87585107623684,149.395,3.7999999999992724,60.55903449857456,2.466931668197525,151.25,60.55903449857456,1784850839000-632578958264631296-943818542875148288,,,,
927189698663677952,1784773076000-632578958264631296-927189698663677952,1784773076000,1784786217000,1,149.372,57.72,2.587872487872488,632578958264631296,1784773076000,927189698663677952,RJ47GA3520,13141000,1784786217000,152.38056169367317,149.372,3.600000000000364,57.71990973245195,2.5878765350185287,145.25,57.71990973245195,1784773076000-632578958264631296-927189698663677952,,,,
1499777554695847936,1784792461000-632578958264631296-1499777554695847936,1784792461000,1784803554000,1,148.814,49.14,3.028367928367928,632578958264631296,1784792461000,1499777554695847936,NL01AK3108,11093000,1784803554000,129.7284207327465,148.814,3.0499999999999545,49.13955330785853,3.028395457070654,157.125,49.13955330785853,1784792461000-632578958264631296-1499777554695847936,,,,
938499921487593472,1784797710000-632578958264631296-938499921487593472,1784797710000,1784810693000,1,148.773,44.219,3.3644587168411766,632578958264631296,1784797710000,938499921487593472,RJ47GA4520,12983000,1784810693000,116.73721926158426,148.773,3.599999999998545,44.218643659691004,3.364485829664175,154.40000000002328,44.218643659691004,1784797710000-632578958264631296-938499921487593472,,,,
1504892206538817536,1784808982000-632578958264631296-1504892206538817536,1784808982000,1784821961000,1,148.629,35.266,4.214512561674134,632578958264631296,1784808982000,1504892206538817536,RJ47GA8528,12979000,1784821961000,93.1027610959815,148.629,3.5499999999999545,35.266197384841476,4.214488973055128,156.41500000000087,35.266197384841476,1784808982000-632578958264631296-1504892206538817536,,,,
1067775974323519488,1784798119000-632578958264631296-1067775974323519488,1784798119000,1784811088000,1,147.441,45.97,3.2073308679573636,632578958264631296,1784798119000,1067775974323519488,RJ14GP9560,12969000,1784811088000,121.36168932793112,147.441,0.0,45.97033686664057,3.2073073649150032,144.875,45.97033686664057,1784798119000-632578958264631296-1067775974323519488,,,,
1067767710965825536,1784848871000-632578958264631296-1067767710965825536,1784848871000,1784863645000,1,146.88,66.788,2.1991974606216687,632578958264631296,1784848871000,1067767710965825536,RJ47GA6291,14774000,1784863645000,176.32011827488893,146.88,4.100000000000364,66.78792358897307,2.199199976689355,154.29999999998836,66.78792358897307,1784848871000-632578958264631296-1067767710965825536,,,,
877447467317067776,1784812070000-632578958264631296-877447467317067776,1784812070000,1784825823000,1,146.801,44.957,3.2653646818070596,632578958264631296,1784812070000,877447467317067776,RJ14GN1569,13753000,1784825823000,118.68774442256634,146.801,3.7000000000007276,44.957478947941794,3.265329894720903,152.70000000001164,44.957478947941794,1784812070000-632578958264631296-877447467317067776,,,,2.168366898337845
1526925618065702912,1784766573000-632578958264631296-1526925618065702912,1784766573000,1784780596000,1,145.921,46.978,3.1061560730554727,632578958264631296,1784766573000,1526925618065702912,RJ47GA8695,14023000,1784780596000,124.02257819611002,145.921,3.8499999999999943,46.978249316708336,3.1061395884776313,151.09999999999945,46.978249316708336,1784766573000-632578958264631296-1526925618065702912,,,,
1074385452921782272,1784772005000-632578958264631296-1074385452921782272,1784772005000,1784784884000,1,145.361,49.067,2.962500254753704,632578958264631296,1784772005000,1074385452921782272,RJ47GA5841,12879000,1784784884000,129.53817835831262,145.361,3.550000000000182,49.06749180239114,2.962470561678808,150.80499999999302,49.06749180239114,1784772005000-632578958264631296-1074385452921782272,,,,
790970372676648960,1784809165000-632578958264631296-790970372676648960,1784809165000,1784820889000,1,145.11,38.819,3.7381179319405446,632578958264631296,1784809165000,790970372676648960,RJ47GA3186,11724000,1784820889000,102.48341621478085,145.10999999998603,3.2000000000007276,38.819475838932135,3.738072111073043,145.10999999998603,38.819475838932135,1784809165000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1126868873732161536,1784799102000-632578958264631296-1126868873732161536,1784799102000,1784814860000,1,144.872,56.486,2.5647417059094293,632578958264631296,1784799102000,1126868873732161536,RJ47GA3825,15758000,1784814860000,149.12368390407457,144.872,0.0,56.48624390305855,2.5647306315609995,158.5,56.48624390305855,1784799102000-632578958264631296-1126868873732161536,,,,
1064532839803912192,1784764902000-632578958264631296-1064532839803912192,1784764902000,1784782719000,1,144.473,59.283,2.437005549651671,632578958264631296,1784764902000,1064532839803912192,RJ47GA3903,17817000,1784782719000,156.50748976791633,144.473,4.900000000001455,59.28314006360467,2.4369997919306474,147.625,59.28314006360468,1784764902000-632578958264631296-1064532839803912192,,,,
946032744595456000,1784777493000-632578958264631296-946032744595456000,1784777493000,1784790345000,1,143.923,49.354,2.9161364833650767,632578958264631296,1784777493000,946032744595456000,RJ47GA3516,12852000,1784790345000,130.29453195719984,143.923,3.5,49.35398937772721,2.916137110994122,147.125,49.35398937772721,1784777493000-632578958264631296-946032744595456000,,,,
1525559056574447616,1784785481000-632578958264631296-1525559056574447616,1784785481000,1784797496000,1,143.172,43.318,3.3051387414008033,632578958264631296,1784785481000,1525559056574447616,NL01AK6560,12015000,1784797496000,114.35970307196067,143.172,3.2999999999999545,43.318069345439646,3.305133450391703,150.375,43.318069345439646,1784785481000-632578958264631296-1525559056574447616,,,,
1536014589357981696,1784814522000-632578958264631296-1536014589357981696,1784814522000,1784826201000,1,142.644,45.039,3.167121827749284,632578958264631296,1784814522000,1536014589357981696,NL01AK9198,11679000,1784826201000,118.90386521667133,142.644,3.199999999999932,45.039342885102776,3.1670977164096454,146.13000000000102,45.039342885102776,1784814522000-632578958264631296-1536014589357981696,,,,
929731076446748672,1784796847000-632578958264631296-929731076446748672,1784796847000,1784811862000,1,140.591,72.972,1.9266430959820207,632578958264631296,1784796847000,929731076446748672,RJ47GA3899,15015000,1784811862000,192.64531922143485,140.591,4.149999999999636,72.97171182630107,1.9266507045176242,144.25,72.97171182630107,1784796847000-632578958264631296-929731076446748672,,,,
1045015172411817984,1784826244000-632578958264631296-1045015172411817984,1784826244000,1784838947000,1,140.582,27.122,5.183319814172996,632578958264631296,1784826244000,1045015172411817984,RJ47GA3393,12703000,1784838947000,71.60132973384952,140.582,3.5,27.121715808276335,5.183374126982802,145.125,27.121715808276335,1784826244000-632578958264631296-1045015172411817984,,,,
1089902742123577344,1784848672000-632578958264631296-1089902742123577344,1784848672000,1784861998000,1,140.483,29.533,4.756814410997867,632578958264631296,1784848672000,1089902742123577344,RJ47GA3796,13326000,1784861998000,77.96633668735741,140.483,3.7000000000007276,29.532703290665687,4.756862201788417,142.25,25.770907524522706,1784848672000-632578958264631296-1089902742123577344,,,,
1083727852433571840,1784784453000-632578958264631296-1083727852433571840,1784784453000,1784795908000,1,140.019,49.435,2.8323859613634066,632578958264631296,1784784453000,1083727852433571840,RJ47GA6325,11455000,1784795908000,130.50882753581033,140.019,3.0999999999994543,49.435161945382696,2.832376682708085,148.80000000001746,49.435161945382696,1784784453000-632578958264631296-1083727852433571840,,,,
1067775323560476672,1784800638000-632578958264631296-1067775323560476672,1784800638000,1784813646000,1,138.397,33.101,4.1810519319658015,632578958264631296,1784800638000,1067775323560476672,RJ14GP9558,13008000,1784813646000,87.3864395392222,138.397,3.600000000000364,33.10092406788719,4.181061523121212,141.0,33.10092406788719,1784800638000-632578958264631296-1067775323560476672,,,,
870309644059279360,1784771881000-632578958264631296-870309644059279360,1784771881000,1784782721000,1,138.36,44.945,3.0784291912337305,632578958264631296,1784771881000,870309644059279360,RJ47GA4518,10840000,1784782721000,118.65372915570482,138.36,3.0,44.94459437716092,3.07845697391162,145.0,44.94459437716092,1784771881000-632578958264631296-870309644059279360,,,,0.0
927153603469115392,1784792788000-632578958264631296-927153603469115392,1784792788000,1784805534000,1,138.317,56.656,2.4413477831121155,632578958264631296,1784792788000,927153603469115392,RJ47GA3885,12746000,1784805534000,149.57183999996866,138.317,3.5,56.655999999988126,2.441347783112627,125.25,56.655999999988126,1784792788000-632578958264631296-927153603469115392,,,,
1109445504082640896,1784792185000-632578958264631296-1109445504082640896,1784792185000,1784804865000,1,138.036,40.495,3.408717125571058,632578958264631296,1784792185000,1109445504082640896,RJ47GA4865,12680000,1784804865000,106.90668430886234,138.036,3.5,40.49495617759937,3.408720814380273,143.20000000001164,40.49495617759937,1784792185000-632578958264631296-1109445504082640896,,,,
1132636490090676224,1784792606000-632578958264631296-1132636490090676224,1784792606000,1784804791000,1,138.023,38.0,3.6321842105263156,632578958264631296,1784792606000,1132636490090676224,RJ47GA5322,12185000,1784804791000,100.32000000000001,138.023,3.3499999999994543,38.0,3.6321842105263156,143.79999999998836,38.0,1784792606000-632578958264631296-1132636490090676224,,,,
1064494636166283264,1784805313000-632578958264631296-1064494636166283264,1784805313000,1784815665000,1,137.875,36.211,3.8075446687470658,632578958264631296,1784805313000,1064494636166283264,RJ47GA2650,10352000,1784815665000,95.59791939196927,137.875,2.849999999998545,36.21133310301866,3.807509643673031,137.875,36.21133310301866,1784805313000-632578958264631296-1064494636166283264,,,,
1094588896550846464,1784790826000-632578958264631296-1094588896550846464,1784790826000,1784801791000,1,137.693,44.642,3.0843824201424668,632578958264631296,1784790826000,1094588896550846464,RJ47GA5976,10965000,1784801791000,117.8537154592784,137.693,3.0,44.6415588860903,3.0844128976621215,143.60500000001048,44.6415588860903,1784790826000-632578958264631296-1094588896550846464,,,,
780085706063085568,1784771504000-632578958264631296-780085706063085568,1784771504000,1784782670000,1,137.588,40.614,3.387698823065938,632578958264631296,1784771504000,780085706063085568,RJ47GA3335,11166000,1784782670000,107.22086613124736,137.588,3.0499999999992724,40.613964443654304,3.3877017888978163,154.6699999999837,40.613964443654304,1784771504000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1067772524470730752,1784776832000-632578958264631296-1067772524470730752,1784776832000,1784788012000,1,137.477,43.495,3.1607541096677783,632578958264631296,1784776832000,1067772524470730752,RJ47GA6418,11180000,1784788012000,114.827941027861,137.477,3.050000000000182,43.4954322075231,3.16072270173284,141.39999999999418,43.4954322075231,1784776832000-632578958264631296-1067772524470730752,,,,
