tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1775867355000,1775867355000,1775868468000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775867355000-649034868264558592-1084481853835968512,,11.812,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1113,1029.0,174.0,1,"{'fifth_gear_duration': 21.681005956320316, 'first_gear_duration': 2.2236929185969556, 'sixth_gear_duration': 54.348113831899404, 'third_gear_duration': 1.1118464592984778, 'fourth_gear_duration': 14.86432825943084, 'second_gear_duration': 5.771012574454004}",,,"{'up': 48.980441115272576, 'down': 0, 'plane': 51.019558884727424}",0.6011901,42.88,,3.22,,,54.348114,76.02912,227000.0,355125.0,42000.0,92,1
[],1192134642870779904-1775867268000,1775867268000,1775872256000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1775857164000-649034868264558592-1192134642870779904,,40.199,2.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.245,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1256,3732,,1.0,7,"{'fifth_gear_duration': 24.518404426784322, 'first_gear_duration': 3.870225690410671, 'sixth_gear_duration': 34.26953017518276, 'third_gear_duration': 12.126652714680763, 'fourth_gear_duration': 16.05312006002114, 'second_gear_duration': 9.16206693292035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.47628083491461, 'down': 24.87819888199396, 'plane': 37.645520283091436}",0.5479845,44.61,1.35,16.561,,29.777037,34.26953,58.787933,720655.0,1177842.0,722750.0,1170,5
[],1084481853835968512-1775866983000,1775866983000,1775867181000,649034868264558592,1084481853835968512,,,1775866983000-649034868264558592-1084481853835968512,,3.521,3.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,23.0,0,,,,,,,,0.971,,,,,,,,0,0
[],1476550907393998848-1775866962000,1775866962000,1775880062000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775866962000-649034868264558592-1476550907393998848,,206.521,3.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.555,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1210,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9062,4038,22993.0,753.0,19,"{'fifth_gear_duration': 1.8169168355090894, 'first_gear_duration': 1.0845089623595003, 'ninth_gear_duration': 9.128303004376583, 'sixth_gear_duration': 1.9175171467119212, 'tenth_gear_duration': 9.3111699252079, 'third_gear_duration': 1.0906201962176165, 'eighth_gear_duration': 5.11463264433089, 'fourth_gear_duration': 1.191220507420448, 'second_gear_duration': 0.6036018672169912, 'seventh_gear_duration': 3.8068285986940764, 'twelfth_gear_duration': 56.58250400755913, 'eleventh_gear_duration': 8.352176304395858}",,,"{'up': 24.46297069638112, 'down': 12.215443221055407, 'plane': 63.32158608256348}",0.30318278,43.35,3.6375,61.238,,56.77553,56.582504,64.93468,2037550.0,5785300.0,142100.0,760,2
[],1084481853835968512-1775866349000,1775866349000,1775866960000,649034868264558592,1084481853835968512,,,1775866349000-649034868264558592-1084481853835968512,,9.199,3.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,,23.0,0,,,,"{'up': 0, 'down': 44.93663246831623, 'plane': 55.063367531683774}",,50.89,0.16666667,3.012,,55.194,,,,,,0,0
[],1476550907393998848-1775866059000,1775866059000,1775866209000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1775845861000-649034868264558592-1476550907393998848,,0.501,5.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64071.0,1.0,0,,,,,,,0.0,0.09,,,,,,,,0,0
[],930508235230674944-1775865987000,1775865987000,1775895354000,649034868264558592,930508235230674944,,,1775865987000-649034868264558592-930508235230674944,,411.769,3.531,,3.27,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5015.85,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,24354,5013,,1.0,16,"{'fifth_gear_duration': 13.24060628607774, 'first_gear_duration': 1.5649189338389717, 'sixth_gear_duration': 69.53904496741752, 'third_gear_duration': 4.3092875058504445, 'fourth_gear_duration': 8.858353234845847, 'second_gear_duration': 2.4877890719694697}",,,"{'up': 26.961595581213977, 'down': 15.819398079392972, 'plane': 57.219006339393054}",0.5290481,51.22,,116.621,,,69.53905,82.77965,2188500.0,12021900.0,1417050.0,3441,7
[],1474016264899788800-1775865953000,1775865953000,1775884797000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775847832000-649034868264558592-1474016264899788800,,193.918,2.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.665,20,0,0,65.289,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2180,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13797,5047,34681.0,1.0,56,"{'fifth_gear_duration': 3.658406404879908, 'first_gear_duration': 2.0663362561951963, 'ninth_gear_duration': 10.2199771254289, 'sixth_gear_duration': 3.349980937857415, 'tenth_gear_duration': 13.274113610369806, 'third_gear_duration': 2.9100266869996188, 'eighth_gear_duration': 7.666031261913838, 'fourth_gear_duration': 2.4879908501715593, 'second_gear_duration': 2.6988181471597406, 'seventh_gear_duration': 3.903164315669081, 'twelfth_gear_duration': 31.742279832253146, 'eleventh_gear_duration': 16.02287457110179}",,,"{'up': 43.057636036616444, 'down': 20.688303669700154, 'plane': 36.2540602936834}",0.57912236,38.37,5.196111,74.488,,37.31983,31.74228,47.765156,3317400.0,5495300.0,747950.0,4130,13
[],1186996414987632640-1775865696000,1775865696000,1775869425000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775865696000-649034868264558592-1186996414987632640,,15.683,1.692,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,465.292,2,2.087,1,0,0,77.732,1,0,0,0,0,0,0,0.0,0,0.0,0,1407.387,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3729,16849.0,8361.0,10,"{'fifth_gear_duration': 5.657275827359606, 'first_gear_duration': 1.9966855861269197, 'ninth_gear_duration': 15.832641235748213, 'sixth_gear_duration': 7.321180482465373, 'tenth_gear_duration': 22.731291358412143, 'third_gear_duration': 1.9966855861269197, 'eighth_gear_duration': 12.607019974510397, 'fourth_gear_duration': 3.9933711722538394, 'second_gear_duration': 1.6639046551057666, 'seventh_gear_duration': 8.511460753282838, 'twelfth_gear_duration': 7.180337029198227, 'eleventh_gear_duration': 10.508146339409759}",,,"{'up': 67.44725882433262, 'down': 32.55274117566737, 'plane': 0}",0.862109,33.41,1.0247222,9.271,,15.304635,7.180337,17.688484,552396.0,579888.0,46953.0,740,2
[],1476550907393998848-1775865682000,1775865682000,1775866058000,649034868264558592,1476550907393998848,1543855890191351808,unverified_drivers,1775845861000-649034868264558592-1476550907393998848,,9.644,5.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,1.0,1,,,,"{'up': 52.58573761567774, 'down': 0, 'plane': 47.414262384322264}",0.32506987,42.08,0.08934722,1.747,,107.938446,,,,,,0,0
[],1494313280225673216-1775865678000,1775865678000,1775879076000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775831688000-649034868264558592-1494313280225673216,,157.836,2.651,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,300.138,4,24.817,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1672.75,1,892,17,0,0,0,0,13,3,441,73,0,0,0,0,0,0,0,0,0,0,0,116,8076,5322,22844.0,1.0,116,"{'fifth_gear_duration': 3.7629977174740046, 'first_gear_duration': 0.5521388113957224, 'ninth_gear_duration': 10.456293854087411, 'sixth_gear_duration': 3.310191055879618, 'tenth_gear_duration': 16.660326316679345, 'third_gear_duration': 0.9272761856454476, 'eighth_gear_duration': 8.565812832868374, 'fourth_gear_duration': 1.5692366218615268, 'second_gear_duration': 0.803110998393778, 'seventh_gear_duration': 4.6057359032885286, 'twelfth_gear_duration': 29.106433341787135, 'eleventh_gear_duration': 19.680446360639106}",,,"{'up': 29.915172788433402, 'down': 36.63031214742383, 'plane': 33.454515064142754}",1.2906383,41.6,3.676389,59.532,,42.932346,29.106434,48.78688,2089200.0,4545550.0,387000.0,2826,6
[],1474013221449891840-1775865524000,1775865524000,1775882423000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775836000000-649034868264558592-1474013221449891840,,174.625,2.731,,0.0,True,0,0,0,0,0.0,0,7.249,2,0,0,3846.156,4,24.724,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11423,5476,31020.0,1.0,33,"{'fifth_gear_duration': 13.277097172620175, 'first_gear_duration': 4.800608824393218, 'sixth_gear_duration': 45.69277830814778, 'third_gear_duration': 9.184988016234708, 'fourth_gear_duration': 18.638701230621727, 'second_gear_duration': 8.405826447982388}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.614974412932234, 'down': 31.672963795494745, 'plane': 36.71206179157303}",1.0144664,49.55,4.65,63.953,,37.553764,45.69278,58.969875,1892846.0,3390568.0,3278490.0,4019,13
[],1146409880471470080-1775865352000,1775865352000,1775897630000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775842269000-649034868264558592-1146409880471470080,,406.769,2.74,,1.1,True,0,0,0,0,59.56,4,0.0,0,0,0,76.429,5,205.054,97,0,0,102.008,3,0,0,0,0,0,0,0.0,0,0.0,0,1385.2,1,1980,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,26630,5648,23086.0,1.0,157,"{'fifth_gear_duration': 2.265103506548374, 'first_gear_duration': 1.3058724123362908, 'ninth_gear_duration': 12.042881284326151, 'sixth_gear_duration': 3.1504013519222642, 'tenth_gear_duration': 15.733629066328685, 'third_gear_duration': 1.9005069708491762, 'eighth_gear_duration': 7.335868187579214, 'fourth_gear_duration': 2.190959019856358, 'second_gear_duration': 1.8037600337980564, 'seventh_gear_duration': 4.811153358681876, 'twelfth_gear_duration': 28.93451626531475, 'eleventh_gear_duration': 18.525348542458808}",,,"{'up': 24.699060782544503, 'down': 30.819354441801334, 'plane': 44.48158477565417}",1.0648826,46.18,8.833333,148.471,,46.04932,28.934517,47.459866,6354850.0,10867550.0,925400.0,4000,12
[],687682362724581376-1775865259000,1775865259000,1775870470000,649034868264558592,687682362724581376,1538710167439278080,unverified_drivers,1775837838000-649034868264558592-687682362724581376,,60.875,2.14,,0.0,True,0,0,0,0,293.153,7,0.0,0,0,0,340.388,3,8.377,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,26,0,5211,344.0,344.0,26,"{'fifth_gear_duration': 2.462737058857874, 'first_gear_duration': 1.345163650129231, 'ninth_gear_duration': 19.249272753013834, 'sixth_gear_duration': 5.589164506454686, 'tenth_gear_duration': 13.893155463902104, 'third_gear_duration': 1.5686706997407744, 'eighth_gear_duration': 9.84003428354676, 'fourth_gear_duration': 3.3608484490930928, 'second_gear_duration': 0, 'seventh_gear_duration': 4.471591097726043, 'twelfth_gear_duration': 20.324716781040557, 'eleventh_gear_duration': 17.894645256495043}",,,"{'up': 24.531812198332606, 'down': 24.881088196577437, 'plane': 50.587099605089946}",0.37265015,41.0,1.4149306,28.445,,43.02331,20.324717,38.21936,307501.0,1995682.0,187571.0,933,4
[],1406272050288394240-1775865204000,1775865204000,1775880240000,649034868264558592,1406272050288394240,1543854178105819136,unverified_drivers,1775837023000-649034868264558592-1406272050288394240,,153.069,2.724,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.23,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1558.221,1,250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9240,5796,,1.0,18,"{'fifth_gear_duration': 2.284618149062583, 'first_gear_duration': 0.954919046574473, 'ninth_gear_duration': 14.213171908764627, 'sixth_gear_duration': 2.868024213685306, 'tenth_gear_duration': 18.140194810953098, 'third_gear_duration': 1.1140722210035516, 'eighth_gear_duration': 9.035326404025035, 'fourth_gear_duration': 1.847763687873088, 'second_gear_duration': 1.2545564013647035, 'seventh_gear_duration': 5.267923401117339, 'twelfth_gear_duration': 23.5458020433214, 'eleventh_gear_duration': 19.473627712254796}",,,"{'up': 39.951073026257035, 'down': 43.26463857946851, 'plane': 16.78428839427444}",1.020735,39.61,4.110833,56.196,,37.235516,23.545801,43.01943,2647050.0,4192250.0,418600.0,1490,9
[],1268894095296692224-1775865155000,1775865155000,1775878537000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775842266000-649034868264558592-1268894095296692224,,186.999,2.83,,0.0,True,0,0,0,0,11.791,1,3.967,1,0,0,651.739,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,22,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,40,7537,5845,30372.0,1.0,40,"{'fifth_gear_duration': 1.45381543824042, 'first_gear_duration': 0.41695162037547706, 'ninth_gear_duration': 12.532374418142911, 'sixth_gear_duration': 2.528182841006861, 'tenth_gear_duration': 15.372057623155156, 'third_gear_duration': 1.0920161486024398, 'eighth_gear_duration': 5.890268922764676, 'fourth_gear_duration': 1.1758476913234353, 'second_gear_duration': 0.9155286902424496, 'seventh_gear_duration': 3.434887158331311, 'twelfth_gear_duration': 37.890974872598115, 'eleventh_gear_duration': 17.297094575216747}",,,"{'up': 38.07451390528884, 'down': 34.97520326574677, 'plane': 26.95028282896439}",0.9707407,46.49,3.6519444,66.084,,51.205326,37.890976,55.18807,2088378.0,5851350.0,336750.0,1600,6
[],1334832234422599680-1775865044000,1775865044000,1775884634000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775840827000-649034868264558592-1334832234422599680,,216.226,2.45,,0.0,True,0,0,0,0,123.549,6,0.0,0,0,0,40.919,4,4.222,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13634,5956,28025.0,1.0,44,"{'fifth_gear_duration': 2.5999958472048226, 'first_gear_duration': 0.909462143811297, 'ninth_gear_duration': 14.524401132328817, 'sixth_gear_duration': 3.7164056173476094, 'tenth_gear_duration': 15.313778282265488, 'third_gear_duration': 1.6175137215273983, 'eighth_gear_duration': 9.701967732781473, 'fourth_gear_duration': 2.0687841307853625, 'second_gear_duration': 1.661464137152982, 'seventh_gear_duration': 5.5169883929374794, 'twelfth_gear_duration': 25.7584042192399, 'eleventh_gear_duration': 16.61083464261737}",,,"{'up': 37.274991072031824, 'down': 41.743801094520656, 'plane': 20.98120783344753}",1.0461426,43.61,5.371111,88.243,,40.25722,25.758404,42.36924,2917400.0,6004200.0,1056200.0,3810,13
[],687682362724581376-1775864916000,1775864916000,1775865258000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775837838000-649034868264558592-687682362724581376,,6.329,4.435,,0.0,True,0,0,0,0,17.755,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,342,413.0,1.0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,26.5,0.080416664,1.427,,78.70259,,,,,,0,0
[],1084481853835968512-1775864890000,1775864890000,1775866326000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775864890000-649034868264558592-1084481853835968512,,11.137,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1436,1460.0,23.0,2,"{'fifth_gear_duration': 6.34469696969697, 'first_gear_duration': 0, 'sixth_gear_duration': 85.3219696969697, 'third_gear_duration': 2.367424242424242, 'fourth_gear_duration': 1.9886363636363635, 'second_gear_duration': 3.977272727272727}",,,"{'up': 50.90142329994729, 'down': 0, 'plane': 49.09857670005272}",0.49236563,38.28,0.395,3.627,,28.194937,85.32197,91.666664,0.0,33500.0,331000.0,883,1
[],687682362724581376-1775864504000,1775864504000,1775864915000,649034868264558592,687682362724581376,1538710167439278080,unverified_drivers,1775837838000-649034868264558592-687682362724581376,,6.077,3.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,411,334270.0,36725.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.12465278,1.639,,48.75142,,,,,,170,1
[],1406271868830220288-1775864485000,1775864485000,1775890812000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775833725000-649034868264558592-1406271868830220288,,305.054,2.894,,5.4,True,0,0,0,0,0.0,0,0.0,0,0,0,1473.323,1,39.932,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6925.893,2,250,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19812,6515,22899.0,1.0,39,"{'fifth_gear_duration': 1.8042471658949386, 'first_gear_duration': 0.7708765767204215, 'ninth_gear_duration': 7.401245409548139, 'sixth_gear_duration': 2.293469583266805, 'tenth_gear_duration': 13.51876097716749, 'third_gear_duration': 1.2533929426792272, 'eighth_gear_duration': 4.260258661983076, 'fourth_gear_duration': 0.8989302251317259, 'second_gear_duration': 0.9075522912342328, 'seventh_gear_duration': 3.0301772313587736, 'twelfth_gear_duration': 42.49018042471659, 'eleventh_gear_duration': 21.370908510298577}",,,"{'up': 13.224610051993068, 'down': 16.78370883882148, 'plane': 69.99168110918545}",0.63926065,41.35,7.2444444,105.392,,42.10868,42.49018,63.861088,3166450.0,7351500.0,940450.0,3800,9
[],1084481853835968512-1775864285000,1775864285000,1775864867000,649034868264558592,1084481853835968512,,,1775864285000-649034868264558592-1084481853835968512,,12.928,3.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,23.0,0,,,,"{'up': 50.37972085385879, 'down': 0, 'plane': 49.620279146141215}",0.28851205,51.13,0.15842639,3.461,,81.60257,,,,,,0,0
[],687682362724581376-1775864153000,1775864153000,1775864503000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775837838000-649034868264558592-687682362724581376,,8.053,4.203,,0.0,True,0,0,0,0,15.532,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,909.0,36374.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.08048611,1.916,,100.05453,,,,,,0,0
[],1140330319757443072-1775864050000,1775864050000,1775867938000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775839961000-649034868264558592-1140330319757443072,,61.782,2.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.748,2,21.284,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,3888,0.0,1.0,17,"{'fifth_gear_duration': 2.4728715569672257, 'first_gear_duration': 0.10069837580032664, 'ninth_gear_duration': 7.854473312425478, 'sixth_gear_duration': 2.372173181166899, 'tenth_gear_duration': 9.893239682173881, 'third_gear_duration': 0.8303858601444846, 'eighth_gear_duration': 5.619320060519223, 'fourth_gear_duration': 0.9062853822029399, 'second_gear_duration': 0.7609991683616725, 'seventh_gear_duration': 2.6742683085678784, 'twelfth_gear_duration': 47.56094506177169, 'eleventh_gear_duration': 18.9543400498983}",,,"{'up': 33.91561314238752, 'down': 33.38928814981904, 'plane': 32.69509870779345}",1.2436649,47.56,1.0161111,20.731,,60.802406,47.560944,66.51528,758712.0,1491272.0,95056.0,0,0
[],1084481853835968512-1775863722000,1775863722000,1775864262000,649034868264558592,1084481853835968512,,,1775863722000-649034868264558592-1084481853835968512,,12.189,5.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,23.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,27.76,0.14611112,2.071,,83.42281,,,,,,0,0
[],1268894298644938752-1775863720000,1775863720000,1775872815000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1775863720000-649034868264558592-1268894298644938752,,104.625,3.549,,0.0,True,0,0,0,0,55.728,4,0.0,0,0,0,1478.137,5,2.202,1,0,0,25.954,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1815,7280,16945.0,566.0,16,"{'fifth_gear_duration': 21.22350466635646, 'first_gear_duration': 2.9131223612552515, 'sixth_gear_duration': 53.422211909987084, 'third_gear_duration': 7.984009870602465, 'fourth_gear_duration': 9.75059663145795, 'second_gear_duration': 4.7065545603407966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.734292262704493, 'down': 14.260452066703547, 'plane': 57.00525567059196}",0.338202,40.43,2.45,29.483,,42.704082,53.42221,74.64571,931667.0,1493003.0,2629748.0,1250,5
[],1084481853835968512-1775863453000,1775863453000,1775863699000,649034868264558592,1084481853835968512,,,1775863453000-649034868264558592-1084481853835968512,,5.484,4.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,23.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.194,,,,,,,,0,0
[],687682362724581376-1775863245000,1775863245000,1775864152000,649034868264558592,687682362724581376,1538710167439278080,unverified_drivers,1775837838000-649034868264558592-687682362724581376,,18.948,2.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.273,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,907,333011.0,1.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0.9084141139976736, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.536642109344707, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 86.38464521132222, 'eleventh_gear_duration': 8.170298565335402}",,,"{'up': 26.86988271741536, 'down': 0, 'plane': 73.13011728258464}",0.8049799,52.43,0.25847223,7.587,,73.307686,86.38464,94.55495,5857.0,592323.0,0.0,0,0
[],1268893955106275328-1775863119000,1775863119000,1775881431000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775840025000-649034868264558592-1268893955106275328,,217.619,2.388,,1.2,True,0,0,0,0,14.393,1,3.524,1,0,0,0.0,0,115.285,55,0,0,13.749,1,0,0,0,0,0,0,0.0,0,0.0,0,1506.5,1,2524,39,0,0,0,0,0,0,151,29,0,0,0,0,0,0,0,0,0,0,0,139,10431,7881,24655.0,1.0,139,"{'fifth_gear_duration': 3.745931367990328, 'first_gear_duration': 2.0608202362131496, 'ninth_gear_duration': 7.8452524876778575, 'sixth_gear_duration': 3.6454942806658606, 'tenth_gear_duration': 12.947084534548498, 'third_gear_duration': 2.825258067516042, 'eighth_gear_duration': 5.243187947549521, 'fourth_gear_duration': 2.8029387147772713, 'second_gear_duration': 2.373291174555938, 'seventh_gear_duration': 4.151399609411327, 'twelfth_gear_duration': 35.21621872965684, 'eleventh_gear_duration': 17.14312284943737}",,,"{'up': 41.93689045217366, 'down': 37.14287098540237, 'plane': 20.920238562423986}",0.9871825,47.27,5.0475,91.116,,43.114216,35.216217,52.35934,2493750.0,6932000.0,843750.0,4680,12
