vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1083415788527812608,1775869937000-649034868264558592-1083415788527812608,1775869937000,1775887636000,1,172.407,71.854,2.3994071311270075,649034868264558592,1775869937000,1083415788527812608,MP09PA3033,17699000,1775887636000,189.69505266528657,172.407,4.75,71.85418661563885,2.3994008995222016,172.52500000002328,71.85418661563885,1775869937000-649034868264558592-1083415788527812608
672903687655391232,1775846043000-649034868264558592-672903687655391232,1775846043000,1775855773000,1,170.145,46.827,3.6334806842206424,649034868264558592,1775846043000,672903687655391232,MP41P3330,9730000,1775855773000,123.62327999982053,170.145,0.0,46.82699999993201,3.6334806842259173,168.9811935001053,46.82699999993201,1775846043000-649034868264558592-672903687655391232
933044705925529600,1775873117000-649034868264558592-933044705925529600,1775873117000,1775883107000,1,168.414,48.946,3.440812323785396,649034868264558592,1775873117000,933044705925529600,MP07P5550,9990000,1775883107000,129.21871381920303,168.414,0.0,48.94648250727388,3.4407784047601826,152.67500000004657,48.94648250727388,1775873117000-649034868264558592-933044705925529600
933044705925529600,1775904365000-649034868264558592-933044705925529600,1775904365000,1775918070000,1,164.159,43.565,3.7681395615746585,649034868264558592,1775904365000,933044705925529600,MP07P5550,13705000,1775918070000,115.0108385122152,164.159,0.0,43.56471155765727,3.7681645104602133,150.70999999996275,43.56471155765727,1775904365000-649034868264558592-933044705925529600
1140330319757443072,1775867944000-649034868264558592-1140330319757443072,1775867944000,1775883267000,1,153.113,62.953,2.4321795625307767,649034868264558592,1775867944000,1140330319757443072,MP09ZL9990,15323000,1775883267000,166.19608758503443,153.113,4.223333333333358,62.95306347917971,2.4321771100248144,152.88000000000466,62.95306347917971,1775867944000-649034868264558592-1140330319757443072
1151974728106246144,1775884503000-649034868264558592-1151974728106246144,1775884503000,1775898327000,1,151.556,63.889,2.3721767440404453,649034868264558592,1775884503000,1151974728106246144,MP09ZG9990,13824000,1775898327000,168.66692146705546,151.556,3.2000000000007276,63.88898540418767,2.3721772859780947,162.40500000002794,63.888985404187665,1775884503000-649034868264558592-1151974728106246144
1494312254978392064,1775848655000-649034868264558592-1494312254978392064,1775848655000,1775856027000,2,150.36700000000002,42.480000000000004,3.5397128060263654,649034868264558592,1775848655000,1494312254978392064,MP09AY9990,7372000,1775856027000,112.18844748428052,150.441,2.0191666666669335,42.49562404707595,3.5401527421586736,146.80999999999767,42.49562404707595,1775848655000-649034868264558592-1494312254978392064
1192134793974775808,1775872566000-649034868264558592-1192134793974775808,1775872566000,1775886765000,1,144.364,57.648,2.504232583957813,649034868264558592,1775872566000,1192134793974775808,MP09ZT9990,14199000,1775886765000,152.1907199999644,144.364,3.849999999998545,57.6479999999865,2.5042325839583994,153.4549999999581,57.647999999986496,1775872566000-649034868264558592-1192134793974775808
1084481853835968512,1775932097000-649034868264558592-1084481853835968512,1775932097000,1775942711000,1,144.324,54.552,2.6456225252969645,649034868264558592,1775932097000,1084481853835968512,MP09PA3303,10614000,1775942711000,144.01727999998957,144.324,2.5500000000010914,54.55199999999605,2.6456225252971564,150.34500000008848,54.55199999999604,1775932097000-649034868264558592-1084481853835968512
672903687655391232,1775920142000-649034868264558592-672903687655391232,1775920142000,1775933287000,1,142.796,52.976,2.695484747810329,649034868264558592,1775920142000,672903687655391232,MP41P3330,13145000,1775933287000,139.85664000006392,142.796,0.0,52.976000000024214,2.695484747809097,140.81766125001013,52.976000000024214,1775920142000-649034868264558592-672903687655391232
1186996301657538560,1775879440000-649034868264558592-1186996301657538560,1775879440000,1775890485000,1,135.583,48.553,2.792474203447779,649034868264558592,1775879440000,1186996301657538560,MP09ZT0009,11045000,1775890485000,128.18095771006924,135.583,3.005000000000109,48.55339307199592,2.7924515965126244,131.68000000005122,48.55339307199592,1775879440000-649034868264558592-1186996301657538560
1474013287929610240,1775877887000-649034868264558592-1474013287929610240,1775877887000,1775890706000,1,134.914,55.412,2.434743376885873,649034868264558592,1775877887000,1474013287929610240,MP09AM9909,12819000,1775890706000,146.28689645181439,134.914,3.5,55.411703201444844,2.434756417963383,133.08499999999185,55.41170320144485,1775877887000-649034868264558592-1474013287929610240
1083415788527812608,1775920538000-649034868264558592-1083415788527812608,1775920538000,1775934811000,1,132.046,49.796,2.6517390955096793,649034868264558592,1775920538000,1083415788527812608,MP09PA3033,14273000,1775934811000,131.460665143536,132.046,3.550000000000182,49.79570649376363,2.65175472541066,132.30500000005122,49.79570649376363,1775920538000-649034868264558592-1083415788527812608
1494312366358134784,1775907809000-649034868264558592-1494312366358134784,1775907809000,1775920481000,1,131.367,53.402,2.4599640462904007,649034868264558592,1775907809000,1494312366358134784,MP09AX9990,12672000,1775920481000,140.98117220766238,131.367,3.4558333333334303,53.40195916956908,2.4599659271463397,131.95999999999185,53.40195916956908,1775907809000-649034868264558592-1494312366358134784
1494312254978392064,1775903598000-649034868264558592-1494312254978392064,1775903598000,1775918280000,1,129.177,52.912,2.441355458119141,649034868264558592,1775903598000,1494312254978392064,MP09AY9990,14682000,1775918280000,139.68662251675713,129.177,4.049722222222044,52.911599438165574,2.4413739401501355,126.05000000000291,52.91159943816558,1775903598000-649034868264558592-1494312254978392064
1494312366358134784,1775921717000-649034868264558592-1494312366358134784,1775921717000,1775932831000,1,126.977,46.369,2.738402812223684,649034868264558592,1775921717000,1494312366358134784,MP09AX9990,11114000,1775932831000,122.4139709722143,126.977,3.058333333332939,46.36892839856602,2.7384070407787733,124.08000000000175,46.36892839856602,1775921717000-649034868264558592-1494312366358134784
1284477133422329856,1775904873000-649034868264558592-1284477133422329856,1775904873000,1775916744000,1,124.764,44.96,2.775,649034868264558592,1775904873000,1284477133422329856,MP09DH9990,11871000,1775916744000,118.69439999997849,124.764,3.25,44.95999999999185,2.775000000000503,134.20000000006985,44.95999999999185,1775904873000-649034868264558592-1284477133422329856
687682362724581376,1775922178000-649034868264558592-687682362724581376,1775922178000,1775933346000,2,123.84199999999998,46.203,2.680388719347228,649034868264558592,1775922178000,687682362724581376,MP30P5550,11168000,1775933346000,129.8668799999496,123.865,0.0,49.19199999998091,2.5179907302010096,121.8273937900085,49.19199999998091,1775922178000-649034868264558592-687682362724581376
933044705925529600,1775922143000-649034868264558592-933044705925529600,1775922143000,1775930658000,1,121.868,36.756,3.3155947328327344,649034868264558592,1775922143000,933044705925529600,MP07P5550,8515000,1775930658000,97.0357454654059,121.868,0.0,36.75596419144163,3.3155979629661334,108.90500000002794,36.75596419144163,1775922143000-649034868264558592-933044705925529600
682178685842751488,1775922649000-649034868264558592-682178685842751488,1775922649000,1775935423000,1,118.632,51.156,2.3190241613886937,649034868264558592,1775922649000,682178685842751488,MP30P2220,12774000,1775935423000,135.05306796623918,118.632,0.0,51.15646513872696,2.3190030757264357,110.07917748019099,51.12770463313693,1775922649000-649034868264558592-682178685842751488
1066488795177680896,1775922769000-649034868264558592-1066488795177680896,1775922769000,1775934010000,1,115.014,46.521,2.4723028309795576,649034868264558592,1775922769000,1066488795177680896,MP09PA6660,11241000,1775934010000,122.81490858619513,115.014,3.057777777777119,46.520798706892094,2.472313528506994,114.23999999999069,46.520798706892094,1775922769000-649034868264558592-1066488795177680896
933044705925529600,1775883127000-649034868264558592-933044705925529600,1775883127000,1775890988000,1,113.576,30.899,3.67571766076572,649034868264558592,1775883127000,933044705925529600,MP07P5550,7861000,1775890988000,81.57440004066831,113.576,0.0,30.8993939547986,3.675670796849461,102.93500000005588,30.8993939547986,1775883127000-649034868264558592-933044705925529600
1268894231850647552,1775867529000-649034868264558592-1268894231850647552,1775867529000,1775878227000,1,111.208,37.773,2.9441135202393243,649034868264558592,1775867529000,1268894231850647552,MP09DA9990,10698000,1775878227000,99.71968885746139,111.208,2.900000000000091,37.77260941570507,2.9441439635822992,119.07000000000698,37.77260941570507,1775867529000-649034868264558592-1268894231850647552
1476550907393998848,1775910029000-649034868264558592-1476550907393998848,1775910029000,1775923542000,1,105.732,41.239,2.563883702320619,649034868264558592,1775910029000,1476550907393998848,MP09DP0666,13513000,1775923542000,108.8705017780725,105.732,3.698888888888632,41.238826431088064,2.563894493377083,104.76000000000931,41.238826431088064,1775910029000-649034868264558592-1476550907393998848
1494312254978392064,1775918282000-649034868264558592-1494312254978392064,1775918282000,1775924055000,1,104.751,31.77,3.2971671388101984,649034868264558592,1775918282000,1494312254978392064,MP09AY9990,5773000,1775924055000,83.87177477871406,104.751,1.5558333333333394,31.769611658603807,3.2972074423085203,103.76000000000931,31.769611658603807,1775918282000-649034868264558592-1494312254978392064
1268894298644938752,1775863720000-649034868264558592-1268894298644938752,1775863720000,1775872815000,1,104.625,29.483,3.548655157209239,649034868264558592,1775863720000,1268894298644938752,MP09DB9990,9095000,1775872815000,77.83430355439383,104.625,2.4500000000007276,29.48269074030069,3.548692380949655,112.06000000005588,29.48269074030069,1775863720000-649034868264558592-1268894298644938752
1268894298644938752,1775880863000-649034868264558592-1268894298644938752,1775880863000,1775891409000,1,99.993,34.452,2.9023859282479973,649034868264558592,1775880863000,1268894298644938752,MP09DB9990,10546000,1775891409000,90.95322750916932,99.993,2.900000000001455,34.45198011710959,2.902387603269901,106.46999999997206,34.45198011710959,1775880863000-649034868264558592-1268894298644938752
1268894231850647552,1775913201000-649034868264558592-1268894231850647552,1775913201000,1775931422000,1,92.383,43.811,2.108671338248385,649034868264558592,1775913201000,1268894231850647552,MP09DA9990,18221000,1775931422000,115.66197754103487,92.383,5.0,43.81135512917987,2.1086542456311683,98.94500000000698,43.811355129179866,1775913201000-649034868264558592-1268894231850647552
1289228109731594240,1775911780000-649034868264558592-1289228109731594240,1775911780000,1775924431000,1,92.081,29.564,3.114632661344879,649034868264558592,1775911780000,1289228109731594240,MP09DK9990,12651000,1775924431000,78.05022198835891,92.081,0.0,29.56447802589353,3.1145823010760574,88.55499999999302,29.56447802589353,1775911780000-649034868264558592-1289228109731594240
1192134868188790784,1775908378000-649034868264558592-1192134868188790784,1775908378000,1775927459000,1,91.585,37.789,2.4235888750694645,649034868264558592,1775908378000,1192134868188790784,MP09ZU9990,19081000,1775927459000,99.76343004846771,91.585,5.2499999999999964,37.78917804866201,2.4235774560130374,97.46000000007916,37.78917804866201,1775908378000-649034868264558592-1192134868188790784
1334832578175172608,1775910383000-649034868264558592-1334832578175172608,1775910383000,1775930622000,2,91.535,52.171,1.7545187939659963,649034868264558592,1775910383000,1334832578175172608,MP09AH0009,20239000,1775930622000,139.3824641990551,91.589,5.585277777778174,52.79638795418754,1.734758826294586,89.5,52.79638795418754,1775910383000-649034868264558592-1334832578175172608
1146410298802962432,1775907772000-649034868264558592-1146410298802962432,1775907772000,1775923345000,1,91.041,36.208,2.51438908528502,649034868264558592,1775907772000,1146410298802962432,MP09ZD9990,15573000,1775923345000,95.5891199999582,91.041,3.600000000002183,36.20799999998417,2.514389085286119,95.53999999992084,36.20799999998417,1775907772000-649034868264558592-1146410298802962432
1518565483060658176,1775920858000-649034868264558592-1518565483060658176,1775920858000,1775935255000,1,90.643,41.052,2.208004482120238,649034868264558592,1775920858000,1518565483060658176,MP09BK9000,14397000,1775935255000,108.37761694921952,90.643,3.943333333333385,41.05212763228012,2.207997617368937,89.48500000000058,41.05212763228012,1775920858000-649034868264558592-1518565483060658176
1066488845387694080,1775908063000-649034868264558592-1066488845387694080,1775908063000,1775916979000,1,90.458,35.319,2.5611710410827033,649034868264558592,1775908063000,1066488845387694080,MP09PA3330,8916000,1775916979000,93.24259130006341,90.458,2.438888888887959,35.31916337123614,2.5611591942086838,89.8399999999674,35.31916337123614,1775908063000-649034868264558592-1066488845387694080
933044705925529600,1775861583000-649034868264558592-933044705925529600,1775861583000,1775869317000,1,88.736,27.702,3.203234423507328,649034868264558592,1775861583000,933044705925529600,MP07P5550,7734000,1775869317000,73.1324726772674,88.736,0.0,27.70169419593462,3.2032697845975973,81.13999999989755,27.70169419593462,1775861583000-649034868264558592-933044705925529600
1334833384924381184,1775872550000-649034868264558592-1334833384924381184,1775872550000,1775880151000,1,87.101,25.805,3.375353613640767,649034868264558592,1775872550000,1334833384924381184,MP09DT9990,7601000,1775880151000,68.12572850622581,87.101,2.050000000000182,25.805200191752203,3.375327428300247,91.09499999997206,25.805200191752203,1775872550000-649034868264558592-1334833384924381184
1494312585351135232,1775914097000-649034868264558592-1494312585351135232,1775914097000,1775926021000,1,86.985,33.073,2.6300910107943034,649034868264558592,1775914097000,1494312585351135232,MP09AZ0009,11924000,1775926021000,87.31251634996575,86.985,3.264444444444507,33.07292285983551,2.6300971452884956,85.94000000000233,33.07292285983551,1775914097000-649034868264558592-1494312585351135232
1536322320262496256,1775912842000-649034868264558592-1536322320262496256,1775912842000,1775925749000,2,86.583,38.022999999999996,2.2771217421034637,649034868264558592,1775912842000,1536322320262496256,MP09BL9000,12907000,1775925749000,99.77484554493437,86.649,3.3286111111111154,37.793502100353926,2.2926957065243383,85.27999999999884,37.793502100353926,1775912842000-649034868264558592-1536322320262496256
1151974728106246144,1775919497000-649034868264558592-1151974728106246144,1775919497000,1775929418000,1,86.267,28.499,3.027018491876908,649034868264558592,1775919497000,1151974728106246144,MP09ZG9990,9921000,1775929418000,75.23639998785436,86.267,2.649999999997817,28.49863635903574,3.0270571164591282,92.44499999994878,28.49863635903574,1775919497000-649034868264558592-1151974728106246144
1474013221449891840,1775908906000-649034868264558592-1474013221449891840,1775908906000,1775921047000,1,86.259,34.194,2.522635550096508,649034868264558592,1775908906000,1474013221449891840,MP09AS9990,12141000,1775921047000,90.27088629526801,86.259,3.300000000000182,34.19351753608637,2.522671143995816,85.73500000000058,34.19351753608637,1775908906000-649034868264558592-1474013221449891840
1474013563159838720,1775919392000-649034868264558592-1474013563159838720,1775919392000,1775934712000,1,85.528,37.689,2.2693093475549895,649034868264558592,1775919392000,1474013563159838720,MP09AM9990,15320000,1775934712000,99.49886033538982,85.528,4.199999999999818,37.688962248253716,2.269311620644659,85.16999999999825,37.688962248253716,1775919392000-649034868264558592-1474013563159838720
1147228695027515392,1775920545000-649034868264558592-1147228695027515392,1775920545000,1775933572000,1,84.874,29.962,2.832721447166411,649034868264558592,1775920545000,1147228695027515392,MP09ZF9990,13027000,1775933572000,79.09906332543417,84.874,3.600000000000364,29.961766411149306,2.8327435317170377,90.96500000008382,29.961766411149302,1775920545000-649034868264558592-1147228695027515392
1268893955106275328,1775910336000-649034868264558592-1268893955106275328,1775910336000,1775919858000,1,84.446,35.336,2.389800769753226,649034868264558592,1775910336000,1268893955106275328,MP09DE0999,9522000,1775919858000,93.28816387352435,84.446,2.6127777777783194,35.33642570966831,2.3897719790288505,82.76000000000931,35.33642570966831,1775910336000-649034868264558592-1268893955106275328
1474013287929610240,1775917028000-649034868264558592-1474013287929610240,1775917028000,1775927356000,1,84.234,30.758,2.7386045906755965,649034868264558592,1775917028000,1474013287929610240,MP09AM9909,10328000,1775927356000,81.20225500464146,84.234,2.850000000000364,30.758429926000552,2.7385663118258115,82.94999999999709,30.758429926000552,1775917028000-649034868264558592-1474013287929610240
1334832669606805504,1775915082000-649034868264558592-1334832669606805504,1775915082000,1775926521000,1,84.221,29.772,2.8288660486363026,649034868264558592,1775915082000,1334832669606805504,MP09AH9990,11439000,1775926521000,78.59890765074286,84.221,3.1483333333335395,29.772313504069263,2.8288362605240174,82.09999999997672,29.772313504069267,1775915082000-649034868264558592-1334832669606805504
1334833384924381184,1775912566000-649034868264558592-1334833384924381184,1775912566000,1775923731000,1,84.033,20.828,4.034616861916651,649034868264558592,1775912566000,1334833384924381184,MP09DT9990,11165000,1775923731000,54.98476935673799,84.033,3.050000000000182,20.827564150279542,4.034701292655585,87.63000000000466,20.827564150279546,1775912566000-649034868264558592-1334833384924381184
1268893955106275328,1775919901000-649034868264558592-1268893955106275328,1775919901000,1775928491000,1,83.998,30.42,2.761275476660092,649034868264558592,1775919901000,1268893955106275328,MP09DE0999,8590000,1775928491000,80.30789216584988,83.998,2.3455555555556202,30.41965612342798,2.7613066912780835,82.23999999999069,30.419656123427977,1775919901000-649034868264558592-1268893955106275328
1192134793974775808,1775913785000-649034868264558592-1192134793974775808,1775913785000,1775925398000,1,83.97,30.193,2.7811082038883184,649034868264558592,1775913785000,1192134793974775808,MP09ZT9990,11613000,1775925398000,79.70922369285378,83.97,3.2000000000007276,30.192887762444613,2.781118542243117,89.17500000004657,30.192887762444613,1775913785000-649034868264558592-1192134793974775808
1186996301657538560,1775872483000-649034868264558592-1186996301657538560,1775872483000,1775878305000,1,78.948,30.228,2.6117506947201266,649034868264558592,1775872483000,1186996301657538560,MP09ZT0009,5822000,1775878305000,79.8028136896766,78.948,1.570833333333212,30.22833851881689,2.611721446445213,76.88000000000466,30.22833851881689,1775872483000-649034868264558592-1186996301657538560
1146410747421523968,1775915502000-649034868264558592-1146410747421523968,1775915502000,1775921890000,1,75.965,27.07,2.806243073513114,649034868264558592,1775915502000,1146410747421523968,MP09ZM9990,6388000,1775921890000,71.46383216116803,75.965,1.74138888888956,27.069633394381828,2.8062810786261396,75.68000000005122,27.069633394381828,1775915502000-649034868264558592-1146410747421523968
1084481853835968512,1775848383000-649034868264558592-1084481853835968512,1775848383000,1775854360000,1,75.465,28.18,2.6779630943931867,649034868264558592,1775848383000,1084481853835968512,MP09PA3303,5977000,1775854360000,74.39623418735928,75.465,1.1499999999996362,28.18039173763609,2.677925867837151,77.64500000001863,28.18039173763609,1775848383000-649034868264558592-1084481853835968512
1220369364222476288,1775906773000-649034868264558592-1220369364222476288,1775906773000,1775924120000,1,74.295,48.279,1.5388678307338595,649034868264558592,1775906773000,1220369364222476288,MP09ZX9990,17347000,1775924120000,127.45659092481317,74.295,4.790000000000873,48.27901171394438,1.5388674573581103,73.76000000000931,48.27901171394438,1775906773000-649034868264558592-1220369364222476288
1186996301657538560,1775914732000-649034868264558592-1186996301657538560,1775914732000,1775929367000,1,74.162,40.53,1.8298050826548238,649034868264558592,1775914732000,1186996301657538560,MP09ZT0009,14635000,1775929367000,106.99865699716538,74.162,4.029722222221608,40.5297943171081,1.829814368653121,71.88000000000466,40.5297943171081,1775914732000-649034868264558592-1186996301657538560
1406272050288394240,1775900828000-649034868264558592-1406272050288394240,1775900828000,1775918933000,1,74.135,45.067,1.644995229325227,649034868264558592,1775900828000,1406272050288394240,MP09AT9000,18105000,1775918933000,118.97697617670892,74.135,4.999166666666497,45.067036430571555,1.6449938995702407,73.33000000000175,45.067036430571555,1775900828000-649034868264558592-1406272050288394240
1494313280225673216,1775908648000-649034868264558592-1494313280225673216,1775908648000,1775927015000,2,74.13300000000001,46.571,1.5918275321552042,649034868264558592,1775908648000,1494313280225673216,MP09BL9990,18367000,1775927015000,123.0089099409362,74.222,5.029166666666697,46.59428406853644,1.5929421705637845,72.89999999999782,46.59428406853644,1775908648000-649034868264558592-1494313280225673216
1268894095296692224,1775919916000-649034868264558592-1268894095296692224,1775919916000,1775932555000,1,73.952,35.354,2.091757651185156,649034868264558592,1775919916000,1268894095296692224,MP09DF0999,12639000,1775932555000,93.33529344042147,73.952,3.4738888888896327,35.354277818341465,2.091741213891644,,35.354277818341465,1775919916000-649034868264558592-1268894095296692224
1474016042442293248,1775904850000-649034868264558592-1474016042442293248,1775904850000,1775919156000,1,73.901,37.718,1.9593032504374566,649034868264558592,1775904850000,1474016042442293248,MP09AP9990,14306000,1775919156000,99.57664631520372,73.901,3.950000000000273,37.71842663454686,1.9592810886844625,72.71499999999651,37.71842663454686,1775904850000-649034868264558592-1474016042442293248
1140330319757443072,1775902201000-649034868264558592-1140330319757443072,1775902201000,1775918699000,1,73.822,45.502,1.6223902246055117,649034868264558592,1775902201000,1140330319757443072,MP09ZL9990,16498000,1775918699000,120.12602031679518,73.822,4.543055555554929,45.50228042302847,1.6223802260828901,73.19999999995343,45.50228042302847,1775902201000-649034868264558592-1140330319757443072
1334832234422599680,1775911221000-649034868264558592-1334832234422599680,1775911221000,1775926103000,1,73.405,39.816,1.8436055856941933,649034868264558592,1775911221000,1334832234422599680,MP09DR0666,14882000,1775926103000,105.11514622920792,73.405,4.078611111110149,39.816343268639365,1.843589691417397,72.15999999997439,39.816343268639365,1775911221000-649034868264558592-1334832234422599680
1334833384924381184,1775846280000-649034868264558592-1334833384924381184,1775846280000,1775852159000,1,71.127,21.822,3.2594171020071485,649034868264558592,1775846280000,1334833384924381184,MP09DT9990,5879000,1775852159000,57.609846001538074,71.127,1.5999999999994543,21.821911364218966,3.2594303410390433,75.18499999999767,21.821911364218966,1775846280000-649034868264558592-1334833384924381184
1474013221449891840,1775922530000-649034868264558592-1474013221449891840,1775922530000,1775926795000,1,64.331,26.328,2.4434442418717714,649034868264558592,1775922530000,1474013221449891840,MP09AS9990,4265000,1775926795000,69.50620870071775,64.331,1.1499999999996362,26.32810935633248,2.443434092791285,62.81500000000233,26.328109356332483,1775922530000-649034868264558592-1474013221449891840
1192134868188790784,1775877016000-649034868264558592-1192134868188790784,1775877016000,1775890247000,1,56.982,23.838,2.3903850994210925,649034868264558592,1775877016000,1192134868188790784,MP09ZU9990,13231000,1775890247000,62.932232790055,56.982,3.6000000000000014,23.837966965929922,2.3903884119581473,60.824999999953434,23.83796696592992,1775877016000-649034868264558592-1192134868188790784
682178375686553600,1775922270000-649034868264558592-682178375686553600,1775922270000,1775927421000,1,56.385,21.285,2.649048625792812,649034868264558592,1775922270000,682178375686553600,MP30P1110,5151000,1775927421000,56.19239999993239,56.385,0.0,21.28499999997439,2.649048625795999,53.43024403997697,21.28499999997439,1775922270000-649034868264558592-682178375686553600
1084481853835968512,1775868491000-649034868264558592-1084481853835968512,1775868491000,1775875715000,1,55.044,17.144,3.2106859542697155,649034868264558592,1775868491000,1084481853835968512,MP09PA3303,7224000,1775875715000,45.259416144007886,55.044,1.5499999999992724,17.143718236366624,3.2107387231339506,56.73499999998603,17.143718236366624,1775868491000-649034868264558592-1084481853835968512
1066488845387694080,1775849278000-649034868264558592-1066488845387694080,1775849278000,1775853363000,1,54.989,16.642,3.304230260785963,649034868264558592,1775849278000,1066488845387694080,MP09PA3330,4085000,1775853363000,43.935775360106504,54.989,1.0958333333328483,16.642339151555493,3.3041629244083994,54.720000000088476,16.642339151555493,1775849278000-649034868264558592-1066488845387694080
1084481853835968512,1775921045000-649034868264558592-1084481853835968512,1775921045000,1775930134000,1,50.926,22.734,2.240080936042931,649034868264558592,1775921045000,1084481853835968512,MP09PA3303,9089000,1775930134000,60.01692198784679,50.926,1.7000000000007276,22.733682571154088,2.2401122141389482,52.77499999990687,22.733682571154088,1775921045000-649034868264558592-1084481853835968512
1334833282986016768,1775911591000-649034868264558592-1334833282986016768,1775911591000,1775921476000,1,46.674,15.875,2.9400944881889766,649034868264558592,1775911591000,1334833282986016768,MP09DU9990,9885000,1775921476000,41.90942962029304,46.674,2.699999999999818,15.874783947080697,2.940134502339677,48.625,15.874783947080697,1775911591000-649034868264558592-1334833282986016768
1084481853835968512,1775846116000-649034868264558592-1084481853835968512,1775846116000,1775848367000,1,40.778,12.785,3.189518967540086,649034868264558592,1775846116000,1084481853835968512,MP09PA3303,2251000,1775848367000,33.75114930191971,40.778,0.0,12.784526250727161,3.189637159818935,36.84999999997672,12.784526250727161,1775846116000-649034868264558592-1084481853835968512
1334833384924381184,1775898360000-649034868264558592-1334833384924381184,1775898360000,1775902064000,1,40.293,10.451,3.855420533920199,649034868264558592,1775898360000,1334833384924381184,MP09DT9990,3704000,1775902064000,27.591734450238498,40.293,1.0,10.45141456448428,3.855267605298388,42.074999999953434,10.45141456448428,1775898360000-649034868264558592-1334833384924381184
1334832669606805504,1775887672000-649034868264558592-1334832669606805504,1775887672000,1775893597000,1,34.759,17.633,1.971247093517836,649034868264558592,1775887672000,1334832669606805504,MP09AH9990,5925000,1775893597000,46.55187179028659,34.759,1.58944444444478,17.63328476904795,1.9712152588276208,33.740000000048894,17.63328476904795,1775887672000-649034868264558592-1334832669606805504
1084481853835968512,1775858351000-649034868264558592-1084481853835968512,1775858351000,1775861265000,1,34.453,11.246,3.063578161123955,649034868264558592,1775858351000,1084481853835968512,MP09PA3303,2914000,1775861265000,29.688722560202788,34.453,0.8031944444444445,11.245728242501055,3.063652193709568,33.52500000002328,11.245728242501055,1775858351000-649034868264558592-1084481853835968512
1084481853835968512,1775861287000-649034868264558592-1084481853835968512,1775861287000,1775863072000,1,33.54,7.723,4.342871940955587,649034868264558592,1775861287000,1084481853835968512,MP09PA3303,1785000,1775863072000,20.3893211775502,33.54000000003725,0.0,7.723227718769015,4.342743891718773,33.54000000003725,7.723227718769015,1775861287000-649034868264558592-1084481853835968512
1334833282986016768,1775922423000-649034868264558592-1334833282986016768,1775922423000,1775925620000,1,28.937,9.923,2.9161543887937116,649034868264558592,1775922423000,1334833282986016768,MP09DU9990,3197000,1775925620000,26.196265754947486,28.937,0.8500000000003638,9.922827937480108,2.9162049551116698,30.0,9.922827937480108,1775922423000-649034868264558592-1334833282986016768
933044705925529600,1775870469000-649034868264558592-933044705925529600,1775870469000,1775873043000,1,28.073,8.615,3.2586186883343005,649034868264558592,1775870469000,933044705925529600,MP07P5550,2574000,1775873043000,22.74336548114526,28.073,0.0,8.614911167100477,3.25865228967283,23.455000000074506,8.614911167100477,1775870469000-649034868264558592-933044705925529600
1268894095296692224,1775878581000-649034868264558592-1268894095296692224,1775878581000,1775884122000,1,27.469,13.415,2.0476332463660083,649034868264558592,1775878581000,1268894095296692224,MP09DF0999,5541000,1775884122000,35.4148302883215,27.469,1.484722222223354,13.41470844254602,2.0476777499598473,26.880000000004657,13.414708442546019,1775878581000-649034868264558592-1268894095296692224
1289228109731594240,1775879530000-649034868264558592-1289228109731594240,1775879530000,1775882214000,1,24.709,8.791,2.8107155044932317,649034868264558592,1775879530000,1289228109731594240,MP09DK9990,2684000,1775882214000,23.20947497046313,24.709,0.0,8.791467791842095,2.810565947011525,25.275000000023283,8.791467791842095,1775879530000-649034868264558592-1289228109731594240
1084481853835968512,1775914120000-649034868264558592-1084481853835968512,1775914120000,1775921022000,1,23.416,12.111,1.933448930724135,649034868264558592,1775914120000,1084481853835968512,MP09PA3303,6902000,1775921022000,31.971946202366976,23.416,1.6499999999996362,12.110585682714763,1.933515076270941,24.364999999990687,12.110585682714763,1775914120000-649034868264558592-1084481853835968512
933044705925529600,1775918093000-649034868264558592-933044705925529600,1775918093000,1775919258000,1,19.131,5.188,3.687548188126446,649034868264558592,1775918093000,933044705925529600,MP07P5550,1165000,1775919258000,13.6951400927685,19.131,0.0,5.187553065442613,3.687865889496728,15.260000000009313,5.187553065442613,1775918093000-649034868264558592-933044705925529600
1151974728106246144,1775848898000-649034868264558592-1151974728106246144,1775848898000,1775851258000,1,18.696,8.48,2.2047169811320755,649034868264558592,1775848898000,1151974728106246144,MP09ZG9990,2360000,1775851258000,22.387199999950827,18.696,0.6495555555555556,8.479999999981374,2.2047169811369183,19.994999999995343,8.479999999981374,1775848898000-649034868264558592-1151974728106246144
1151974728106246144,1775912497000-649034868264558592-1151974728106246144,1775912497000,1775915502000,1,16.779,6.442,2.604625892579944,649034868264558592,1775912497000,1151974728106246144,MP09ZG9990,3005000,1775915502000,17.00758765984409,16.779,0.8280555555555555,6.442268052971246,2.6045175180597053,17.95000000006985,6.442268052971246,1775912497000-649034868264558592-1151974728106246144
1084481853835968512,1775857130000-649034868264558592-1084481853835968512,1775857130000,1775858035000,1,15.812,5.234,3.0210164310278946,649034868264558592,1775857130000,1084481853835968512,MP09PA3303,905000,1775858035000,13.818401004016064,15.812,0.24541666666666667,5.234242804551539,3.020876292985561,13.375,5.234242804551539,1775857130000-649034868264558592-1084481853835968512
