vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833384924381184,1775925086000-649034868264558592-1334833384924381184,1775925086000,1775951083000,3,376.669,107.239,3.5124255168362253
1151974728106246144,1775851281000-649034868264558592-1151974728106246144,1775851281000,1775883175000,2,374.52,128.42,2.9163681669521884
1140330395766620160,1775931657000-649034868264558592-1140330395766620160,1775931657000,1775950577000,2,372.997,107.777,3.4608218822197685
1083415788527812608,1775845870000-649034868264558592-1083415788527812608,1775845870000,1775869935000,2,369.496,141.241,2.6160675724470934
1186996301657538560,1775835540000-649034868264558592-1186996301657538560,1775835540000,1775866440000,2,360.702,136.34199999999998,2.645567763418463
1146410298802962432,1775844317000-649034868264558592-1146410298802962432,1775844317000,1775870836000,1,355.653,128.571,2.766199220664069
1220369221305761792,1775928888000-649034868264558592-1220369221305761792,1775928888000,1775952110000,2,344.704,127.598,2.701484349284472
1334833282986016768,1775848212000-649034868264558592-1334833282986016768,1775848212000,1775872462000,2,329.693,80.429,4.099180643797635
1334833185816576000,1775869411000-649034868264558592-1334833185816576000,1775869411000,1775890456000,1,318.227,90.192,3.5283284548518714
1220369221305761792,1775897705000-649034868264558592-1220369221305761792,1775897705000,1775927701000,1,311.435,115.528,2.6957534104286407
1146409880471470080,1775905133000-649034868264558592-1146409880471470080,1775905133000,1775931002000,1,310.49,106.455,2.9166314405147715
1268893877926887424,1775901023000-649034868264558592-1268893877926887424,1775901023000,1775931093000,2,310.477,110.476,2.810357000615518
933044705925529600,1775930678000-649034868264558592-933044705925529600,1775930678000,1775947757000,1,290.522,85.316,3.4052463781705655
1186996414987632640,1775909325000-649034868264558592-1186996414987632640,1775909325000,1775931930000,2,274.064,92.094,2.975915912002954
1268894298644938752,1775848002000-649034868264558592-1268894298644938752,1775848002000,1775863154000,1,273.055,66.462,4.108437904366404
672903687655391232,1775855775000-649034868264558592-672903687655391232,1775855775000,1775871990000,1,269.263,71.896,3.7451735840658724
1334833384924381184,1775853083000-649034868264558592-1334833384924381184,1775853083000,1775871433000,3,263.634,70.77199999999999,3.7251172780195563
1494312366358134784,1775837229000-649034868264558592-1494312366358134784,1775837229000,1775853786000,1,259.513,80.288,3.2322763053009167
1494312254978392064,1775925808000-649034868264558592-1494312254978392064,1775925808000,1775940876000,2,254.33,76.44,3.327184720041863
1284477133422329856,1775873911000-649034868264558592-1284477133422329856,1775873911000,1775891922000,1,250.096,77.504,3.226878612716763
1494312472553717760,1775891364000-649034868264558592-1494312472553717760,1775891364000,1775918004000,1,249.312,108.524,2.29729829346504
1268894298644938752,1775907205000-649034868264558592-1268894298644938752,1775907205000,1775923755000,1,246.553,80.845,3.0497000432927206
1334833501215653888,1775874683000-649034868264558592-1334833501215653888,1775874683000,1775892853000,1,246.047,76.816,3.2030696729847947
1406271868830220288,1775897284000-649034868264558592-1406271868830220288,1775897284000,1775915948000,1,233.945,77.905,3.0029523137154226
1186996414987632640,1775832947000-649034868264558592-1186996414987632640,1775832947000,1775857335000,2,230.91,86.741,2.6620629229545427
1186996414987632640,1775865696000-649034868264558592-1186996414987632640,1775865696000,1775883395000,3,223.76999999999998,86.126,2.5981701228432756
1474016264899788800,1775832759000-649034868264558592-1474016264899788800,1775832759000,1775847829000,1,221.16,79.341,2.7874617158845996
1476550907393998848,1775866962000-649034868264558592-1476550907393998848,1775866962000,1775884194000,2,220.702,67.911,3.249871154893905
1334833501215653888,1775898630000-649034868264558592-1334833501215653888,1775898630000,1775917049000,1,219.195,73.663,2.9756458466258504
1192134642870779904,1775857164000-649034868264558592-1192134642870779904,1775857164000,1775873930000,3,208.363,72.85000000000001,2.8601647220315716
1284476928488636416,1775906031000-649034868264558592-1284476928488636416,1775906031000,1775921977000,1,207.926,66.808,3.1122919410848997
1284476928488636416,1775876274000-649034868264558592-1284476928488636416,1775876274000,1775894178000,1,207.393,69.277,2.993677555321391
1334833185816576000,1775917417000-649034868264558592-1334833185816576000,1775917417000,1775932200000,1,193.755,49.643,3.9029671857059403
1192134793974775808,1775887346000-649034868264558592-1192134793974775808,1775887346000,1775887728000,1,188.0,0.222,846.8468468468468
1289228109731594240,1775925235000-649034868264558592-1289228109731594240,1775925235000,1775937877000,2,185.84900000000002,60.903999999999996,3.0515072901615663
1334833282986016768,1775835588000-649034868264558592-1334833282986016768,1775835588000,1775848100000,1,185.509,53.849,3.4449850507901725
1334833185816576000,1775901321000-649034868264558592-1334833185816576000,1775901321000,1775915357000,1,183.731,47.616,3.858597950268817
933044705925529600,1775851955000-649034868264558592-933044705925529600,1775851955000,1775861560000,1,181.696,52.003,3.4939522719843086
1140330395766620160,1775913521000-649034868264558592-1140330395766620160,1775913521000,1775929876000,1,181.261,58.633,3.091450207221189
1146410298802962432,1775871779000-649034868264558592-1146410298802962432,1775871779000,1775889609000,1,175.349,61.526,2.8499983746708706
1474016264899788800,1775896240000-649034868264558592-1474016264899788800,1775896240000,1775918597000,2,174.883,71.36500000000001,2.450542983255097
1494312254978392064,1775836321000-649034868264558592-1494312254978392064,1775836321000,1775848653000,1,173.502,55.814,3.1085749095209088
1083415788527812608,1775869937000-649034868264558592-1083415788527812608,1775869937000,1775887636000,1,172.407,71.854,2.3994071311270075
672903687655391232,1775846043000-649034868264558592-672903687655391232,1775846043000,1775855773000,1,170.145,46.827,3.6334806842206424
933044705925529600,1775873117000-649034868264558592-933044705925529600,1775873117000,1775883107000,1,168.414,48.946,3.440812323785396
933044705925529600,1775904365000-649034868264558592-933044705925529600,1775904365000,1775918070000,1,164.159,43.565,3.7681395615746585
1140330319757443072,1775867944000-649034868264558592-1140330319757443072,1775867944000,1775883267000,1,153.113,62.953,2.4321795625307767
687682362724581376,1775917405000-649034868264558592-687682362724581376,1775917405000,1775917548000,1,152.0,0.185,821.6216216216217
1151974728106246144,1775884503000-649034868264558592-1151974728106246144,1775884503000,1775898327000,1,151.556,63.889,2.3721767440404453
1494312254978392064,1775848655000-649034868264558592-1494312254978392064,1775848655000,1775856027000,2,150.36700000000002,42.480000000000004,3.5397128060263654
1192134793974775808,1775872566000-649034868264558592-1192134793974775808,1775872566000,1775886765000,1,144.364,57.648,2.504232583957813
1084481853835968512,1775932097000-649034868264558592-1084481853835968512,1775932097000,1775942711000,1,144.324,54.552,2.6456225252969645
672903687655391232,1775920142000-649034868264558592-672903687655391232,1775920142000,1775933287000,1,142.796,52.976,2.695484747810329
1268894298644938752,1775833070000-649034868264558592-1268894298644938752,1775833070000,1775846775000,1,142.793,48.103,2.96848429411887
1186996301657538560,1775879440000-649034868264558592-1186996301657538560,1775879440000,1775890485000,1,135.583,48.553,2.792474203447779
1474013287929610240,1775877887000-649034868264558592-1474013287929610240,1775877887000,1775890706000,1,134.914,55.412,2.434743376885873
1083415788527812608,1775920538000-649034868264558592-1083415788527812608,1775920538000,1775934811000,1,132.046,49.796,2.6517390955096793
672903687655391232,1775914267000-649034868264558592-672903687655391232,1775914267000,1775915712000,1,132.0,0.946,139.53488372093025
1494312366358134784,1775907809000-649034868264558592-1494312366358134784,1775907809000,1775920481000,1,131.367,53.402,2.4599640462904007
1494312254978392064,1775903598000-649034868264558592-1494312254978392064,1775903598000,1775918280000,1,129.177,52.912,2.441355458119141
1494312366358134784,1775921717000-649034868264558592-1494312366358134784,1775921717000,1775932831000,1,126.977,46.369,2.738402812223684
1284477133422329856,1775904873000-649034868264558592-1284477133422329856,1775904873000,1775916744000,1,124.764,44.96,2.775
933044705925529600,1775842682000-649034868264558592-933044705925529600,1775842682000,1775851932000,1,124.461,34.41,3.617000871839582
687682362724581376,1775922178000-649034868264558592-687682362724581376,1775922178000,1775933346000,2,123.84199999999998,46.203,2.680388719347228
933044705925529600,1775922143000-649034868264558592-933044705925529600,1775922143000,1775930658000,1,121.868,36.756,3.3155947328327344
682178685842751488,1775889156000-649034868264558592-682178685842751488,1775889156000,1775889532000,1,119.0,0.431,276.10208816705335
682178685842751488,1775922649000-649034868264558592-682178685842751488,1775922649000,1775935423000,1,118.632,51.156,2.3190241613886937
1066488795177680896,1775922769000-649034868264558592-1066488795177680896,1775922769000,1775934010000,1,115.014,46.521,2.4723028309795576
933044705925529600,1775883127000-649034868264558592-933044705925529600,1775883127000,1775890988000,1,113.576,30.899,3.67571766076572
1066488845387694080,1775835852000-649034868264558592-1066488845387694080,1775835852000,1775848152000,1,112.331,45.828,2.4511434057781267
1268894231850647552,1775867529000-649034868264558592-1268894231850647552,1775867529000,1775878227000,1,111.208,37.773,2.9441135202393243
1476550907393998848,1775910029000-649034868264558592-1476550907393998848,1775910029000,1775923542000,1,105.732,41.239,2.563883702320619
1494312254978392064,1775918282000-649034868264558592-1494312254978392064,1775918282000,1775924055000,1,104.751,31.77,3.2971671388101984
1268894298644938752,1775863720000-649034868264558592-1268894298644938752,1775863720000,1775872815000,1,104.625,29.483,3.548655157209239
682178375686553600,1775836519000-649034868264558592-682178375686553600,1775836519000,1775848619000,1,102.44,40.552,2.5261392779640954
1151974728106246144,1775830732000-649034868264558592-1151974728106246144,1775830732000,1775847383000,1,100.099,48.191,2.077130584548982
1268894298644938752,1775880863000-649034868264558592-1268894298644938752,1775880863000,1775891409000,1,99.993,34.452,2.9023859282479973
687682362724581376,1775913313000-649034868264558592-687682362724581376,1775913313000,1775913591000,1,97.0,0.109,889.9082568807339
1268894231850647552,1775913201000-649034868264558592-1268894231850647552,1775913201000,1775931422000,1,92.383,43.811,2.108671338248385
1289228109731594240,1775911780000-649034868264558592-1289228109731594240,1775911780000,1775924431000,1,92.081,29.564,3.114632661344879
1192134868188790784,1775908378000-649034868264558592-1192134868188790784,1775908378000,1775927459000,1,91.585,37.789,2.4235888750694645
1334832578175172608,1775910383000-649034868264558592-1334832578175172608,1775910383000,1775930622000,2,91.535,52.171,1.7545187939659963
1146410298802962432,1775907772000-649034868264558592-1146410298802962432,1775907772000,1775923345000,1,91.041,36.208,2.51438908528502
1518565483060658176,1775920858000-649034868264558592-1518565483060658176,1775920858000,1775935255000,1,90.643,41.052,2.208004482120238
1066488845387694080,1775908063000-649034868264558592-1066488845387694080,1775908063000,1775916979000,1,90.458,35.319,2.5611710410827033
933044705925529600,1775861583000-649034868264558592-933044705925529600,1775861583000,1775869317000,1,88.736,27.702,3.203234423507328
1334833384924381184,1775872550000-649034868264558592-1334833384924381184,1775872550000,1775880151000,1,87.101,25.805,3.375353613640767
1494312585351135232,1775914097000-649034868264558592-1494312585351135232,1775914097000,1775926021000,1,86.985,33.073,2.6300910107943034
1536322320262496256,1775912842000-649034868264558592-1536322320262496256,1775912842000,1775925749000,2,86.583,38.022999999999996,2.2771217421034637
1151974728106246144,1775919497000-649034868264558592-1151974728106246144,1775919497000,1775929418000,1,86.267,28.499,3.027018491876908
1474013221449891840,1775908906000-649034868264558592-1474013221449891840,1775908906000,1775921047000,1,86.259,34.194,2.522635550096508
1474013563159838720,1775919392000-649034868264558592-1474013563159838720,1775919392000,1775934712000,1,85.528,37.689,2.2693093475549895
1474013287929610240,1775832784000-649034868264558592-1474013287929610240,1775832784000,1775849579000,1,85.51,42.688,2.0031390554722637
1147228695027515392,1775920545000-649034868264558592-1147228695027515392,1775920545000,1775933572000,1,84.874,29.962,2.832721447166411
1494312585351135232,1775834020000-649034868264558592-1494312585351135232,1775834020000,1775849441000,1,84.453,44.009,1.9189938421686474
1268893955106275328,1775910336000-649034868264558592-1268893955106275328,1775910336000,1775919858000,1,84.446,35.336,2.389800769753226
1474013287929610240,1775917028000-649034868264558592-1474013287929610240,1775917028000,1775927356000,1,84.234,30.758,2.7386045906755965
1334832669606805504,1775915082000-649034868264558592-1334832669606805504,1775915082000,1775926521000,1,84.221,29.772,2.8288660486363026
1334833384924381184,1775912566000-649034868264558592-1334833384924381184,1775912566000,1775923731000,1,84.033,20.828,4.034616861916651
1268893955106275328,1775919901000-649034868264558592-1268893955106275328,1775919901000,1775928491000,1,83.998,30.42,2.761275476660092
1192134793974775808,1775913785000-649034868264558592-1192134793974775808,1775913785000,1775925398000,1,83.97,30.193,2.7811082038883184
1186996301657538560,1775872483000-649034868264558592-1186996301657538560,1775872483000,1775878305000,1,78.948,30.228,2.6117506947201266
672494648681299968,1775891658000-649034868264558592-672494648681299968,1775891658000,1775891880000,1,77.0,0.113,681.4159292035398
1518565483060658176,1775911031000-649034868264558592-1518565483060658176,1775911031000,1775911979000,1,76.0,0.96,79.16666666666667
1146410747421523968,1775915502000-649034868264558592-1146410747421523968,1775915502000,1775921890000,1,75.965,27.07,2.806243073513114
1084481853835968512,1775848383000-649034868264558592-1084481853835968512,1775848383000,1775854360000,1,75.465,28.18,2.6779630943931867
1220369364222476288,1775906773000-649034868264558592-1220369364222476288,1775906773000,1775924120000,1,74.295,48.279,1.5388678307338595
1186996301657538560,1775914732000-649034868264558592-1186996301657538560,1775914732000,1775929367000,1,74.162,40.53,1.8298050826548238
1406272050288394240,1775900828000-649034868264558592-1406272050288394240,1775900828000,1775918933000,1,74.135,45.067,1.644995229325227
1494313280225673216,1775908648000-649034868264558592-1494313280225673216,1775908648000,1775927015000,2,74.13300000000001,46.571,1.5918275321552042
1334832669606805504,1775898459000-649034868264558592-1334832669606805504,1775898459000,1775898989000,1,74.0,0.493,150.10141987829616
1268894095296692224,1775919916000-649034868264558592-1268894095296692224,1775919916000,1775932555000,1,73.952,35.354,2.091757651185156
1474016042442293248,1775904850000-649034868264558592-1474016042442293248,1775904850000,1775919156000,1,73.901,37.718,1.9593032504374566
1140330319757443072,1775902201000-649034868264558592-1140330319757443072,1775902201000,1775918699000,1,73.822,45.502,1.6223902246055117
1334832234422599680,1775911221000-649034868264558592-1334832234422599680,1775911221000,1775926103000,1,73.405,39.816,1.8436055856941933
1334833384924381184,1775841924000-649034868264558592-1334833384924381184,1775841924000,1775846276000,1,71.715,19.425,3.691891891891892
1334833384924381184,1775846280000-649034868264558592-1334833384924381184,1775846280000,1775852159000,1,71.127,21.822,3.2594171020071485
1474013221449891840,1775922530000-649034868264558592-1474013221449891840,1775922530000,1775926795000,1,64.331,26.328,2.4434442418717714
1474016042442293248,1775891097000-649034868264558592-1474016042442293248,1775891097000,1775895445000,1,60.0,3.69,16.260162601626018
1192134868188790784,1775877016000-649034868264558592-1192134868188790784,1775877016000,1775890247000,1,56.982,23.838,2.3903850994210925
682178375686553600,1775922270000-649034868264558592-682178375686553600,1775922270000,1775927421000,1,56.385,21.285,2.649048625792812
1084481853835968512,1775868491000-649034868264558592-1084481853835968512,1775868491000,1775875715000,1,55.044,17.144,3.2106859542697155
1066488845387694080,1775849278000-649034868264558592-1066488845387694080,1775849278000,1775853363000,1,54.989,16.642,3.304230260785963
1084481853835968512,1775921045000-649034868264558592-1084481853835968512,1775921045000,1775930134000,1,50.926,22.734,2.240080936042931
1334833282986016768,1775911591000-649034868264558592-1334833282986016768,1775911591000,1775921476000,1,46.674,15.875,2.9400944881889766
687682362724581376,1775873588000-649034868264558592-687682362724581376,1775873588000,1775873731000,1,43.0,0.223,192.8251121076233
1084481853835968512,1775846116000-649034868264558592-1084481853835968512,1775846116000,1775848367000,1,40.778,12.785,3.189518967540086
1334833384924381184,1775898360000-649034868264558592-1334833384924381184,1775898360000,1775902064000,1,40.293,10.451,3.855420533920199
1494312585351135232,1775849580000-649034868264558592-1494312585351135232,1775849580000,1775849834000,1,35.0,0.167,209.58083832335328
1334832669606805504,1775887672000-649034868264558592-1334832669606805504,1775887672000,1775893597000,1,34.759,17.633,1.971247093517836
1084481853835968512,1775858351000-649034868264558592-1084481853835968512,1775858351000,1775861265000,1,34.453,11.246,3.063578161123955
1084481853835968512,1775861287000-649034868264558592-1084481853835968512,1775861287000,1775863072000,1,33.54,7.723,4.342871940955587
1084481853835968512,1775844393000-649034868264558592-1084481853835968512,1775844393000,1775846093000,1,32.976,10.53,3.1316239316239316
1083415788527812608,1775888013000-649034868264558592-1083415788527812608,1775888013000,1775888250000,1,32.0,0.125,256.0
682178375686553600,1775914870000-649034868264558592-682178375686553600,1775914870000,1775916832000,1,32.0,2.235,14.317673378076064
1268894298644938752,1775894542000-649034868264558592-1268894298644938752,1775894542000,1775895333000,1,31.0,0.452,68.58407079646018
1334833282986016768,1775922423000-649034868264558592-1334833282986016768,1775922423000,1775925620000,1,28.937,9.923,2.9161543887937116
933044705925529600,1775870469000-649034868264558592-933044705925529600,1775870469000,1775873043000,1,28.073,8.615,3.2586186883343005
1268894095296692224,1775878581000-649034868264558592-1268894095296692224,1775878581000,1775884122000,1,27.469,13.415,2.0476332463660083
1084481853835968512,1775903971000-649034868264558592-1084481853835968512,1775903971000,1775905611000,1,27.0,1.163,23.215821152192603
1084481853835968512,1775888000000-649034868264558592-1084481853835968512,1775888000000,1775889899000,1,25.0,1.45,17.24137931034483
1289228109731594240,1775879530000-649034868264558592-1289228109731594240,1775879530000,1775882214000,1,24.709,8.791,2.8107155044932317
1084481853835968512,1775914120000-649034868264558592-1084481853835968512,1775914120000,1775921022000,1,23.416,12.111,1.933448930724135
1146410747421523968,1775898503000-649034868264558592-1146410747421523968,1775898503000,1775899097000,1,23.0,0.569,40.421792618629176
1268893955106275328,1775908025000-649034868264558592-1268893955106275328,1775908025000,1775908649000,1,23.0,0.653,35.22205206738131
1146410298802962432,1775892454000-649034868264558592-1146410298802962432,1775892454000,1775895331000,1,21.0,1.703,12.331180270111567
1289228109731594240,1775901882000-649034868264558592-1289228109731594240,1775901882000,1775906715000,1,20.0,4.022,4.972650422675286
933044705925529600,1775918093000-649034868264558592-933044705925529600,1775918093000,1775919258000,1,19.131,5.188,3.687548188126446
1474013563159838720,1775912639000-649034868264558592-1474013563159838720,1775912639000,1775914054000,1,19.0,1.159,16.39344262295082
1151974728106246144,1775848898000-649034868264558592-1151974728106246144,1775848898000,1775851258000,1,18.696,8.48,2.2047169811320755
1268893955106275328,1775892753000-649034868264558592-1268893955106275328,1775892753000,1775893568000,1,18.0,0.726,24.793388429752067
671687310911209472,1775893039000-649034868264558592-671687310911209472,1775893039000,1775893312000,1,17.0,0.318,53.459119496855344
