vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
970285003134992384,1783430140000-632578958264631296-970285003134992384,1783430140000,1783438106000,1,83.206,25.343,3.2831945704928382,632578958264631296,1783430140000,970285003134992384,RJ14GN3848,7966000,1783438106000,66.90669436633208,83.206,2.2000000000007276,25.343444835731848,3.2831369428787145,86.09999999997672,25.343444835731848,1783430140000-632578958264631296-970285003134992384,,,,
942436996423352320,1783466277000-632578958264631296-942436996423352320,1783466277000,1783476936000,1,83.135,24.565,3.384286586606961,632578958264631296,1783466277000,942436996423352320,RJ47GA1344,10659000,1783476936000,64.85232537021204,83.135,0.0,24.565274761443955,3.384248733520508,,0.001,1783466277000-632578958264631296-942436996423352320,,,,
1536014589357981696,1783383837000-632578958264631296-1536014589357981696,1783383837000,1783390689000,1,83.077,40.53,2.0497656057241547,632578958264631296,1783383837000,1536014589357981696,NL01AK9198,6852000,1783390689000,106.99903172898819,83.077,1.1999999999999886,40.52993626098037,2.0497688292685825,85.23500000000058,40.52993626098037,1783383837000-632578958264631296-1536014589357981696,,,,
1079796452147855360,1783390082000-632578958264631296-1079796452147855360,1783390082000,1783397652000,1,82.932,24.254,3.41931227838707,632578958264631296,1783390082000,1079796452147855360,RJ47GA3909,7570000,1783397652000,64.0297137413699,82.932,2.0499999999992724,24.2536794474886,3.419357470257461,85.25,24.2536794474886,1783390082000-632578958264631296-1079796452147855360,,,,
1536014667858575360,1783390047000-632578958264631296-1536014667858575360,1783390047000,1783397439000,1,82.796,26.433,3.1322967502742785,632578958264631296,1783390047000,1536014667858575360,RJ47GA8900,7392000,1783397439000,69.78248643793697,82.796,2.0,26.432760014370064,3.132325188704785,84.71500000000015,26.432760014370064,1783390047000-632578958264631296-1536014667858575360,,,,
942470472245706752,1783415930000-632578958264631296-942470472245706752,1783415930000,1783424053000,1,82.586,26.8,3.0815671641791043,632578958264631296,1783415930000,942470472245706752,RJ47GA3798,8123000,1783424053000,70.75073018377962,82.586,2.25,26.79951900900743,3.081622471367583,85.625,26.79951900900743,1783415930000-632578958264631296-942470472245706752,,,,
1050037424450699264,1783467257000-632578958264631296-1050037424450699264,1783467257000,1783474996000,1,82.536,14.563,5.667513561766119,632578958264631296,1783467257000,1050037424450699264,RJ47GA5931,7739000,1783474996000,38.44569145399096,82.536,2.100000000000364,14.562761914390514,5.66760621956198,85.61500000001979,14.562761914390514,1783467257000-632578958264631296-1050037424450699264,,,,
1176134230934028288,1783419609000-632578958264631296-1176134230934028288,1783419609000,1783427611000,1,82.509,19.271,4.281511078823102,632578958264631296,1783419609000,1176134230934028288,RJ47GA6323,8002000,1783427611000,50.874860487274404,82.509,2.149999999999636,19.27078048760394,4.2815598492793,86.89999999999418,19.27078048760394,1783419609000-632578958264631296-1176134230934028288,,,,
1176180359524515840,1783467260000-632578958264631296-1176180359524515840,1783467260000,1783475038000,1,82.487,17.245,4.78324151928095,632578958264631296,1783467260000,1176180359524515840,RJ47GA6337,7778000,1783475038000,45.52587846646476,82.487,2.100000000000364,17.244650934266954,4.7833383415195465,87.89999999999418,17.244650934266954,1783467260000-632578958264631296-1176180359524515840,,,,
1385588705250508800,1783412820000-632578958264631296-1385588705250508800,1783412820000,1783423495000,1,82.302,31.716,2.594967839576239,632578958264631296,1783412820000,1385588705250508800,NL01AJ5691,10675000,1783423495000,83.73125496193191,82.302,2.949999999999818,31.716384455277236,2.5949363842544138,84.75,31.716384455277236,1783412820000-632578958264631296-1385588705250508800,,,,
1536014695108968448,1783400505000-632578958264631296-1536014695108968448,1783400505000,1783408239000,1,82.12,32.348,2.538642265364165,632578958264631296,1783400505000,1536014695108968448,RJ47GA8898,7734000,1783408239000,85.3994937340961,82.12,2.0500000000000114,32.348293081097005,2.538619264828768,84.23499999999876,32.348293081097005,1783400505000-632578958264631296-1536014695108968448,,,,
1471164933021368320,1783430815000-632578958264631296-1471164933021368320,1783430815000,1783441237000,1,82.072,41.02,2.000780107264749,632578958264631296,1783430815000,1471164933021368320,NL01AK2622,10422000,1783441237000,108.29155221179519,82.072,2.8500000000001364,41.01952735295272,2.0008031612312616,86.875,41.01952735295272,1783430815000-632578958264631296-1471164933021368320,,,,
1268615116379652096,1783430252000-632578958264631296-1268615116379652096,1783430252000,1783437336000,1,82.034,33.793,2.4275441659515287,632578958264631296,1783430252000,1268615116379652096,RJ47GA5518,7084000,1783437336000,89.21469909229612,82.034,1.949999999999818,33.79344662586974,2.4275120826888634,84.60000000003492,33.79344662586974,1783430252000-632578958264631296-1268615116379652096,,,,
1385305434218299392,1783414594000-632578958264631296-1385305434218299392,1783414594000,1783422794000,1,81.862,28.275,2.895207780725022,632578958264631296,1783414594000,1385305434218299392,NL01AJ5697,8200000,1783422794000,74.6461357421349,81.862,2.199999999999818,28.27505141747534,2.8952025158619286,84.375,28.27505141747534,1783414594000-632578958264631296-1385305434218299392,,,,
947581389623001088,1783402250000-632578958264631296-947581389623001088,1783402250000,1783410033000,1,81.861,37.341,2.1922551618863984,632578958264631296,1783402250000,947581389623001088,RJ47GA3601,7783000,1783410033000,98.58080851117045,81.861,2.149999999999636,37.34121534514032,2.1922425192476656,88.125,37.34121534514032,1783402250000-632578958264631296-947581389623001088,,,,
882591537697914880,1783419920000-632578958264631296-882591537697914880,1783419920000,1783429494000,1,81.858,29.902,2.7375426392883417,632578958264631296,1783419920000,882591537697914880,RJ47GA3907,9574000,1783429494000,78.9420565946296,81.858,2.649999999999636,29.902294164632423,2.737515708638145,88.375,29.902294164632423,1783419920000-632578958264631296-882591537697914880,,,,
1389243594644127744,1783383234000-632578958264631296-1389243594644127744,1783383234000,1783390943000,1,81.835,14.717,5.560576204389481,632578958264631296,1783383234000,1389243594644127744,NL01AJ6142,7709000,1783390943000,38.8516359902908,81.835,2.099999999999909,14.71652878420106,5.560754251223564,83.5,12.596766396776681,1783383234000-632578958264631296-1389243594644127744,,,,
1501933614227521536,1783409030000-632578958264631296-1501933614227521536,1783409030000,1783417864000,1,81.818,39.161,2.0892724904879856,632578958264631296,1783409030000,1501933614227521536,NL01AK3126,8834000,1783417864000,103.38557877321495,81.818,2.3999999999998636,39.161204080763234,2.089261602663301,81.375,39.161204080763234,1783409030000-632578958264631296-1501933614227521536,,,,
1536014589357981696,1783411991000-632578958264631296-1536014589357981696,1783411991000,1783418964000,1,81.507,30.185,2.700248467782011,632578958264631296,1783411991000,1536014589357981696,NL01AK9198,6973000,1783418964000,79.68868553951386,81.507,1.8500000000000227,30.18510815890676,2.70023879228505,83.20499999999993,30.18510815890676,1783411991000-632578958264631296-1536014589357981696,,,,
946027748999036928,1783388968000-632578958264631296-946027748999036928,1783388968000,1783397200000,1,81.39,30.088,2.705065142249402,632578958264631296,1783388968000,946027748999036928,RJ47GA3375,8232000,1783397200000,79.43328176369724,81.39,2.25,30.08836430443077,2.705032389813714,85.75,30.088364304430765,1783388968000-632578958264631296-946027748999036928,,,,
1112389405491855360,1783382645000-632578958264631296-1112389405491855360,1783382645000,1783390193000,1,81.206,28.58,2.8413575927221837,632578958264631296,1783382645000,1112389405491855360,RJ47GA3734,7548000,1783390193000,75.45166936364032,81.206,2.0499999999992724,28.580177789257696,2.8413399174347522,86.375,28.580177789257696,1783382645000-632578958264631296-1112389405491855360,,,,
1131240645348818944,1783464529000-632578958264631296-1131240645348818944,1783464529000,1783473999000,1,81.071,39.3,2.062875318066158,632578958264631296,1783464529000,1131240645348818944,RJ47GA6178,9470000,1783473999000,103.75197939970111,81.071,2.550000000000182,39.29999219685648,2.0628757276568797,86.80000000001746,39.29999219685648,1783464529000-632578958264631296-1131240645348818944,,,,
1083040210243026944,1783465584000-632578958264631296-1083040210243026944,1783465584000,1783474243000,1,80.756,15.955,5.06148542776559,632578958264631296,1783465584000,1083040210243026944,RJ47GA5877,8659000,1783474243000,42.1209032240478,80.756,2.350000000000364,15.95488758486659,5.061521090038771,82.58500000002095,15.954887584866592,1783465584000-632578958264631296-1083040210243026944,,,,
1067765309810671616,1783384948000-632578958264631296-1067765309810671616,1783384948000,1783391633000,1,80.495,27.036,2.9773265275928393,632578958264631296,1783384948000,1067765309810671616,RJ47GA6287,6685000,1783391633000,71.37411655514323,80.495,1.8500000000003638,27.035650210281528,2.977365048516131,85.39999999999418,27.035650210281528,1783384948000-632578958264631296-1067765309810671616,,,,
876044057397166080,1783410371000-632578958264631296-876044057397166080,1783410371000,1783417014000,1,80.237,15.922,5.039379474940334,632578958264631296,1783410371000,876044057397166080,RJ14GN1573,6643000,1783417014000,42.03408263834348,80.237,1.7999999999992724,15.922000999372528,5.039379158634776,83.89999999996508,15.922000999372528,1783410371000-632578958264631296-876044057397166080,,,,0.0
1536014543027699712,1783399777000-632578958264631296-1536014543027699712,1783399777000,1783406364000,1,80.196,26.077,3.0753537600184067,632578958264631296,1783399777000,1536014543027699712,NL01AK8409,6587000,1783406364000,68.84244212661501,80.196,1.7999999999999545,26.076682623717804,3.0753911897926183,81.55500000000029,26.076682623717804,1783399777000-632578958264631296-1536014543027699712,,,,
873821465244336128,1783418306000-632578958264631296-873821465244336128,1783418306000,1783425372000,1,80.15,25.086,3.1950091684604964,632578958264631296,1783418306000,873821465244336128,RJ14GN1590,7066000,1783425372000,66.22813132148434,80.15,1.8999999999996362,25.086413379350127,3.1949565204077937,83.19999999995343,25.086413379350127,1783418306000-632578958264631296-873821465244336128,,,,1.61391814710747
1504892206538817536,1783430757000-632578958264631296-1504892206538817536,1783430757000,1783438114000,1,80.134,34.761,2.3052846580938406,632578958264631296,1783430757000,1504892206538817536,RJ47GA8528,7357000,1783438114000,91.77029574310797,80.134,2.0,34.76147566026817,2.305253113624055,84.70000000000437,34.76147566026817,1783430757000-632578958264631296-1504892206538817536,,,,
1046443546271285248,1783403172000-632578958264631296-1046443546271285248,1783403172000,1783412202000,1,80.076,24.434,3.2772366374723743,632578958264631296,1783403172000,1046443546271285248,RJ47GA3452,9030000,1783412202000,64.50705632741439,80.076,2.5,24.43449103311151,3.277170778449525,77.5,24.43449103311151,1783403172000-632578958264631296-1046443546271285248,,,,
1385589109656911872,1783430677000-632578958264631296-1385589109656911872,1783430677000,1783437565000,1,80.062,36.986,2.1646568972043476,632578958264631296,1783430677000,1385589109656911872,NL01AJ5693,6888000,1783437565000,97.64296064933089,80.062,1.8500000000003638,36.985969942928364,2.1646586563375414,84.875,36.985969942928364,1783430677000-632578958264631296-1385589109656911872,,,,
1454186236603269120,1783468113000-632578958264631296-1454186236603269120,1783468113000,1783476673000,1,80.057,30.859,2.594283677371269,632578958264631296,1783468113000,1454186236603269120,Rj47GA5305,8560000,1783476673000,81.46844680627044,80.057,0.0,30.859260153890315,2.5942618066916783,83.0,30.859260153890315,1783468113000-632578958264631296-1454186236603269120,,,,
1536014550107684864,1783430706000-632578958264631296-1536014550107684864,1783430706000,1783437782000,1,80.057,35.834,2.2341072724228384,632578958264631296,1783430706000,1536014550107684864,NL01AK9195,7076000,1783437782000,94.60260628464647,80.057,1.8999999999999773,35.83432056236609,2.234087286814012,82.27499999999964,35.83432056236609,1783430706000-632578958264631296-1536014550107684864,,,,
1173302979768352768,1783383733000-632578958264631296-1173302979768352768,1783383733000,1783391983000,1,79.861,16.045,4.977313804923652,632578958264631296,1783383733000,1173302979768352768,RJ47GA6351,8250000,1783391983000,42.35866957521189,79.861,2.25,16.04495059667117,4.977329130360094,83.60000000000582,16.04495059667117,1783383733000-632578958264631296-1173302979768352768,,,,
1405141042860130304,1783422752000-632578958264631296-1405141042860130304,1783422752000,1783434429000,1,79.85,34.37,2.323247017748036,632578958264631296,1783422752000,1405141042860130304,NL01AJ7418,11677000,1783434429000,90.73585044332218,79.85,3.200000000000273,34.369640319440215,2.323271330681779,83.68000000000757,34.369640319440215,1783422752000-632578958264631296-1405141042860130304,,,,
1422205521707925504,1783422799000-632578958264631296-1422205521707925504,1783422799000,1783434448000,1,79.849,35.477,2.250725822363785,632578958264631296,1783422799000,1422205521707925504,NL01AJ9004,11649000,1783434448000,93.65893197585055,79.849,3.150000000000091,35.47686817267066,2.2507341857619516,82.125,35.47686817267066,1783422799000-632578958264631296-1422205521707925504,,,,
1067765309810671616,1783404379000-632578958264631296-1067765309810671616,1783404379000,1783411072000,1,79.829,30.164,2.6464991380453515,632578958264631296,1783404379000,1067765309810671616,RJ47GA6287,6693000,1783411072000,79.63427716072431,79.829,1.8566269444448082,30.16449892451678,2.646455364624586,83.39999999999418,29.99573633235743,1783404379000-632578958264631296-1067765309810671616,,,,
1067775063052255232,1783434564000-632578958264631296-1067775063052255232,1783434564000,1783442058000,1,79.56,27.75,2.867027027027027,632578958264631296,1783434564000,1067775063052255232,RJ47GA3725,7494000,1783442058000,73.25978048672975,79.56,2.0500000000000007,27.749916851033994,2.8670356176953917,86.625,27.749916851033994,1783434564000-632578958264631296-1067775063052255232,,,,
1050036776183267328,1783395607000-632578958264631296-1050036776183267328,1783395607000,1783403620000,1,79.42,25.785,3.0800853209230175,632578958264631296,1783395607000,1050036776183267328,RJ47GA5832,8013000,1783403620000,68.07191097643641,79.42,2.199999999999818,25.78481476380167,3.0801074480276953,84.79999999998836,25.78481476380167,1783395607000-632578958264631296-1050036776183267328,,,,
780122893064339456,1783426435000-632578958264631296-780122893064339456,1783426435000,1783434458000,1,79.118,34.194,2.3137977422939695,632578958264631296,1783426435000,780122893064339456,RJ47GA3065,8023000,1783434458000,90.27109262863857,79.118,2.149999999999636,34.19359569266612,2.3138251007912953,89.34999999997672,34.19359569266612,1783426435000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1080910261382021120,1783386681000-632578958264631296-1080910261382021120,1783386681000,1783395120000,1,79.087,28.27,2.797559250088433,632578958264631296,1783386681000,1080910261382021120,RJ47GA5730,8439000,1783395120000,74.6318645435464,79.087,2.2999999999992724,28.26964566043424,2.7975943154706373,82.20000000001164,28.269645660434243,1783386681000-632578958264631296-1080910261382021120,,,,
1188144161019133952,1783389890000-632578958264631296-1188144161019133952,1783389890000,1783397121000,1,79.07,14.491,5.456490235318473,632578958264631296,1783389890000,1188144161019133952,RJ47GA6478,7231000,1783397121000,38.25653891545923,79.07,0.0,14.491113225552738,5.456447601318359,82.60000000000582,0.001,1783389890000-632578958264631296-1188144161019133952,,,,
1157003119578578944,1783396396000-632578958264631296-1157003119578578944,1783396396000,1783403151000,1,79.034,26.997,2.927510464125644,632578958264631296,1783396396000,1157003119578578944,RJ47GA6242,6755000,1783403151000,71.27179103412243,79.034,1.8500000000003638,26.996890543228194,2.9275223334868326,82.0,26.996890543228194,1783396396000-632578958264631296-1157003119578578944,,,,
946031139108159488,1783392720000-632578958264631296-946031139108159488,1783392720000,1783399551000,1,79.023,28.785,2.7452840020844187,632578958264631296,1783392720000,946031139108159488,RJ47GA3328,6831000,1783399551000,75.99299112347188,79.023,1.8999999999996362,28.785223910406014,2.745262647459649,,28.78522391040601,1783392720000-632578958264631296-946031139108159488,,,,
1046443546271285248,1783413132000-632578958264631296-1046443546271285248,1783413132000,1783420077000,1,78.946,26.599,2.9680063160269183,632578958264631296,1783413132000,1046443546271285248,RJ47GA3452,6945000,1783420077000,70.2226145763523,78.946,1.8999999999996362,26.599475218315266,2.9679532905085715,77.125,26.599475218315266,1783413132000-632578958264631296-1046443546271285248,,,,
1152270574152581120,1783387358000-632578958264631296-1152270574152581120,1783387358000,1783395006000,1,78.739,23.487,3.3524502916507006,632578958264631296,1783387358000,1152270574152581120,RJ47GA5213,7648000,1783395006000,62.00453586675193,78.739,2.0499999999992724,23.48656661619391,3.352512152445037,81.0,23.48656661619391,1783387358000-632578958264631296-1152270574152581120,,,,
1067775012183736320,1783412067000-632578958264631296-1067775012183736320,1783412067000,1783419195000,1,78.732,18.089,4.352479407374648,632578958264631296,1783412067000,1067775012183736320,RJ47GA3615,7128000,1783419195000,47.7558121913097,78.732,1.9500000000007276,18.08932279973852,4.352401738396645,97.75,18.08932279973852,1783412067000-632578958264631296-1067775012183736320,,,,
925753337108758528,1783395819000-632578958264631296-925753337108758528,1783395819000,1783403134000,1,78.693,17.632,4.463078493647912,632578958264631296,1783395819000,925753337108758528,RJ47GA2620,7315000,1783403134000,46.54941179749621,78.693,2.0,17.63235295359705,4.462989154487541,95.875,17.63235295359705,1783395819000-632578958264631296-925753337108758528,,,,
1067775974323519488,1783389579000-632578958264631296-1067775974323519488,1783389579000,1783396812000,1,78.453,25.048,3.1321063557968705,632578958264631296,1783389579000,1067775974323519488,RJ14GP9560,7233000,1783396812000,66.12712772301818,78.453,0.0,25.048154440537186,3.1320870440272444,76.875,25.048154440537186,1783389579000-632578958264631296-1067775974323519488,,,,
1083726789898928128,1783392287000-632578958264631296-1083726789898928128,1783392287000,1783399503000,1,78.136,20.275,3.853810110974106,632578958264631296,1783392287000,1083726789898928128,RJ47GA6312,7216000,1783399503000,53.52646862059458,78.136,1.949999999999818,20.275177507800976,3.8537763711285278,83.0,20.275177507800976,1783392287000-632578958264631296-1083726789898928128,,,,
1536014505966829568,1783398787000-632578958264631296-1536014505966829568,1783398787000,1783405183000,1,78.121,17.33,4.507847663012118,632578958264631296,1783398787000,1536014505966829568,NL01AK8408,6396000,1783405183000,45.75015463840087,78.121,1.75,17.3296040296973,4.507950664430995,78.84000000000015,17.3296040296973,1783398787000-632578958264631296-1536014505966829568,,,,
1500491887742550016,1783386543000-632578958264631296-1500491887742550016,1783386543000,1783393433000,1,78.082,14.42,5.414840499306519,632578958264631296,1783386543000,1500491887742550016,NL01AK3121,6890000,1783393433000,38.06890018270301,78.082,1.8999999999998636,14.420037947993565,5.41482624952901,81.75,12.584427574607004,1783386543000-632578958264631296-1500491887742550016,,,,
1363836271826305024,1783388624000-632578958264631296-1363836271826305024,1783388624000,1783397384000,1,78.051,34.265,2.2778637093243836,632578958264631296,1783388624000,1363836271826305024,NL01AJ4205,8760000,1783397384000,90.46045152515292,78.051,2.450000000000273,34.265322547406406,2.277842267266438,80.375,34.265322547406406,1783388624000-632578958264631296-1363836271826305024,,,,
1536014543027699712,1783388548000-632578958264631296-1536014543027699712,1783388548000,1783397118000,1,77.985,35.668,2.186413592015252,632578958264631296,1783388548000,1536014543027699712,NL01AK8409,8570000,1783397118000,94.16455109989839,77.985,2.3500000000000227,35.66839056814333,2.1863896508313747,80.22999999999956,35.66839056814333,1783388548000-632578958264631296-1536014543027699712,,,,
1491416395517263872,1783389175000-632578958264631296-1491416395517263872,1783389175000,1783398116000,1,77.956,31.247,2.494831503824367,632578958264631296,1783389175000,1491416395517263872,NL01AK3106,8941000,1783398116000,82.49309953749294,77.956,2.4500000000000455,31.247386188444295,2.4948006700422574,82.25,31.247386188444292,1783389175000-632578958264631296-1491416395517263872,,,,
787325260482478080,1783387879000-632578958264631296-787325260482478080,1783387879000,1783394303000,1,77.916,25.097,3.104594174602542,632578958264631296,1783387879000,787325260482478080,RJ47GA3074,6424000,1783394303000,66.25597100182479,77.916,1.75,25.09695871281242,3.1045992819927846,88.61999999999534,25.09695871281242,1783387879000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1462138758710165504,1783407856000-632578958264631296-1462138758710165504,1783407856000,1783414976000,1,77.875,22.261,3.498270517946184,632578958264631296,1783407856000,1462138758710165504,RJ14GQ0822,7120000,1783414976000,58.77002974191389,77.875,1.949999999999818,22.261374902240107,3.4982116038198354,81.10000000000582,22.261374902240107,1783407856000-632578958264631296-1462138758710165504,,,,
1211786303754993664,1783426136000-632578958264631296-1211786303754993664,1783426136000,1783433702000,1,77.846,31.383,2.4805149284644554,632578958264631296,1783426136000,1211786303754993664,RJ47GA6403,7566000,1783433702000,82.85208958630756,77.846,2.050000000000182,31.383367267540738,2.480485899947223,81.09999999997672,31.38336726754074,1783426136000-632578958264631296-1211786303754993664,,,,
1396881508228136960,1783391143000-632578958264631296-1396881508228136960,1783391143000,1783398105000,1,77.817,13.61,5.717634092578986,632578958264631296,1783391143000,1396881508228136960,NL01AJ6925,6962000,1783398105000,35.929354945003794,77.817,1.900000000000091,13.60960414583477,5.717800397876815,80.75,13.60960414583477,1783391143000-632578958264631296-1396881508228136960,,,,
1467925946630668288,1783384126000-632578958264631296-1467925946630668288,1783384126000,1783392319000,1,77.7,22.218,3.497164461247637,632578958264631296,1783384126000,1467925946630668288,RJ47GA5320,8193000,1783392319000,58.654802024923264,77.7,2.25,22.21772803974366,3.49720726894344,79.29999999998836,22.21772803974366,1783384126000-632578958264631296-1467925946630668288,,,,
1083728047674228736,1783427451000-632578958264631296-1083728047674228736,1783427451000,1783437339000,1,77.68,17.412,4.461291063634276,632578958264631296,1783427451000,1083728047674228736,RJ47GA6306,9888000,1783437339000,45.967623341776594,77.68,2.7000000000007276,17.41197853855174,4.461296562479058,82.0,17.41197853855174,1783427451000-632578958264631296-1083728047674228736,,,,
1471144582421938176,1783427030000-632578958264631296-1471144582421938176,1783427030000,1783433626000,1,77.641,20.662,3.75767108701965,632578958264631296,1783427030000,1471144582421938176,NL01AK2624,6596000,1783433626000,54.548115951052665,77.641,1.800000000000182,20.662165132974494,3.7576410555394166,82.0,20.662165132974494,1783427030000-632578958264631296-1471144582421938176,,,,
1182027923075366912,1783386207000-632578958264631296-1182027923075366912,1783386207000,1783391980000,1,77.627,16.649,4.662562316055018,632578958264631296,1783386207000,1182027923075366912,RJ47GA6389,5773000,1783391980000,43.95270243751821,77.627,1.5499999999992724,16.64875092330235,4.662632071175364,81.29999999998836,16.64875092330235,1783386207000-632578958264631296-1182027923075366912,,,,
947094374120947712,1783407996000-632578958264631296-947094374120947712,1783407996000,1783415646000,1,77.625,29.382,2.6419236267102306,632578958264631296,1783407996000,947094374120947712,RJ47GA3346,7650000,1783415646000,77.56749253732596,77.625,2.099999999998545,29.381625961108316,2.6419572593684966,,29.38162596110832,1783407996000-632578958264631296-947094374120947712,,,,
869903761768710144,1783427508000-632578958264631296-869903761768710144,1783427508000,1783438460000,1,77.609,20.066,3.867686634107445,632578958264631296,1783427508000,869903761768710144,RJ47GA4506,10952000,1783438460000,52.97484991154547,77.609,3.0,20.066231027100557,3.8676421045479215,80.70000000001164,20.066231027100557,1783427508000-632578958264631296-869903761768710144,,,,1.68697896979433
1268615019327651840,1783403869000-632578958264631296-1268615019327651840,1783403869000,1783411720000,1,77.574,24.004,3.231711381436427,632578958264631296,1783403869000,1268615019327651840,RJ47GA5516,7851000,1783411720000,63.37032820498968,77.574,2.149999999999636,24.003912198859727,3.2317232023405356,79.79999999998836,24.003912198859727,1783403869000-632578958264631296-1268615019327651840,,,,
1067765309810671616,1783395629000-632578958264631296-1067765309810671616,1783395629000,1783402731000,1,77.527,37.887,2.0462691688441947,632578958264631296,1783395629000,1067765309810671616,RJ47GA6287,7102000,1783402731000,100.0222425645611,77.527,1.8999999999996362,37.88721309263678,2.0462576598189286,82.10000000000582,37.88721309263678,1783395629000-632578958264631296-1067765309810671616,,,,
1476549608761982976,1783437110000-632578958264631296-1476549608761982976,1783437110000,1783444822000,1,77.25,20.0,3.8625,632578958264631296,1783437110000,1476549608761982976,NL01AK3039,7712000,1783444822000,52.800000000000004,77.25,2.150000000000091,20.0,3.8625,77.25,20.0,1783437110000-632578958264631296-1476549608761982976,,,,
1067764843953520640,1783392183000-632578958264631296-1067764843953520640,1783392183000,1783400840000,1,77.156,31.363,2.4600962918088194,632578958264631296,1783392183000,1067764843953520640,RJ47GA6292,8657000,1783400840000,82.79760324822695,77.156,2.3499999999994543,31.36272850311627,2.4601175880578636,81.90000000002328,31.362728503116266,1783392183000-632578958264631296-1067764843953520640,,,,
1082330521322651648,1783411139000-632578958264631296-1082330521322651648,1783411139000,1783417340000,1,76.898,25.508,3.014662066802572,632578958264631296,1783411139000,1082330521322651648,RJ47GA5907,6201000,1783417340000,67.33995899253024,76.898,0.0,25.50756022444327,3.0147140425570975,81.30000000001746,25.50756022444327,1783411139000-632578958264631296-1082330521322651648,,,,
866648852977942528,1783396572000-632578958264631296-866648852977942528,1783396572000,1783403274000,1,76.841,19.974,3.8470511665164713,632578958264631296,1783396572000,866648852977942528,RJ47GA4405,6702000,1783403274000,52.73176687551562,76.841,1.7999999999992724,19.97415411951349,3.847021482873769,76.90000000002328,19.97415411951349,1783396572000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.18399999999999936
1088472759995990016,1783396589000-632578958264631296-1088472759995990016,1783396589000,1783403152000,1,76.7,21.442,3.577091689208096,632578958264631296,1783396589000,1088472759995990016,RJ47GA5727,6563000,1783403152000,56.60611478006214,76.7,1.75,21.441710143962933,3.577140045501242,79.5,21.441710143962933,1783396589000-632578958264631296-1088472759995990016,,,,
964170762879500288,1783392558000-632578958264631296-964170762879500288,1783392558000,1783400649000,1,76.613,28.064,2.7299387115165334,632578958264631296,1783392558000,964170762879500288,RJ47GA4713,8091000,1783400649000,74.08942334518862,76.613,2.2000000000007276,28.06417550954114,2.729921638850692,79.79999999998836,28.06417550954114,1783392558000-632578958264631296-964170762879500288,,,,
996809766619578368,1783430126000-632578958264631296-996809766619578368,1783430126000,1783438674000,1,76.365,34.67,2.202624747620421,632578958264631296,1783430126000,996809766619578368,RJ47GA3792,8548000,1783438674000,91.52948371989991,76.365,2.3000000000010914,34.67025898481057,2.202608294142145,77.75,34.67025898481057,1783430126000-632578958264631296-996809766619578368,,,,
1441118393376702464,1783411599000-632578958264631296-1441118393376702464,1783411599000,1783420517000,1,76.363,26.749,2.8547983102172045,632578958264631296,1783411599000,1441118393376702464,NL01AG9419,8918000,1783420517000,70.61780094872096,76.363,2.399999999999636,26.749167026030662,2.8547804844049227,81.5,26.749167026030662,1783411599000-632578958264631296-1441118393376702464,,,,
1050766698002513920,1783393555000-632578958264631296-1050766698002513920,1783393555000,1783400028000,1,76.301,27.907,2.7341168882359264,632578958264631296,1783393555000,1050766698002513920,RJ47GA3882,6473000,1783400028000,73.67454860897332,76.301,1.75,27.907025988247472,2.7341143421062766,78.0,27.907025988247472,1783393555000-632578958264631296-1050766698002513920,,,,
947583451614150656,1783395106000-632578958264631296-947583451614150656,1783395106000,1783401936000,1,76.289,32.754,2.3291506380900047,632578958264631296,1783395106000,947583451614150656,RJ47GA3784,6830000,1783401936000,86.47166288241948,76.289,1.8500000000003638,32.754417758492224,2.3291209314878016,76.5,32.754417758492224,1783395106000-632578958264631296-947583451614150656,,,,
1385305291104452608,1783403575000-632578958264631296-1385305291104452608,1783403575000,1783411013000,1,76.27,26.504,2.8776788409296707,632578958264631296,1783403575000,1385305291104452608,NL01AJ5692,7438000,1783411013000,69.971689042973,76.27,2.0,26.5044276677928,2.877632407534703,78.5,26.504427667792804,1783403575000-632578958264631296-1385305291104452608,,,,
946027472992862208,1783413388000-632578958264631296-946027472992862208,1783413388000,1783419913000,1,76.261,30.72,2.4824544270833333,632578958264631296,1783413388000,946027472992862208,RJ47GA3474,6525000,1783419913000,81.09953742709033,76.261,1.75,30.719521752685726,2.482493074402524,83.125,30.719521752685726,1783413388000-632578958264631296-946027472992862208,,,,
1131571393566081024,1783428828000-632578958264631296-1131571393566081024,1783428828000,1783436394000,1,76.251,15.661,4.868846178404955,632578958264631296,1783428828000,1131571393566081024,RJ47GA1964,7566000,1783436394000,41.34417217993347,76.251,0.0,15.66067128027783,4.8689483761801595,96.875,9.712521409988774,1783428828000-632578958264631296-1131571393566081024,,,,
