tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1570836903035404288-1783427258000,1783427258000,1783428143000,632578958264631296,1570836903035404288,,,1783427258000-632578958264631296-1570836903035404288,,5.431,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,,0,0,,,,,,,,,,22.092203,,,,,,0,0,,,,,,
[],1176180359524515840-1783427241000,1783427241000,1783428649000,632578958264631296,1176180359524515840,,,1783427241000-632578958264631296-1176180359524515840,,14.186,5.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1408,0,,2548,1,,,,,,26.21,0.35,2.781,,36.271023,,,100834.0,582756.0,0.0,343,1,,,,,,
[],1536014688339361792-1783427226000,1783427226000,1783427358000,632578958264631296,1536014688339361792,,,1783427226000-632578958264631296-1536014688339361792,,0.017,0.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,6,0,,,,,,,0.017106945,0.044,,0.46363637,,,,,,0,0,,,,,,
[],915980150607183872-1783427225000,1783427225000,1783427395000,632578958264631296,915980150607183872,,,1783427225000-632578958264631296-915980150607183872,,0.303,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,160,0,,,,,,,0.042715833,0.154,,6.4164705,,,,,,0,0,,,,,,
[],944590362620461056-1783427217000,1783427217000,1783427600000,632578958264631296,944590362620461056,,,1783427217000-632578958264631296-944590362620461056,,0.001,0.006,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,0,1,,,,,,,0.085092776,0.162,,0.009399477,,,,,,0,0,,,,,,
[],1268615730958434304-1783427213000,1783427213000,1783446010000,632578958264631296,1268615730958434304,,,1783427213000-632578958264631296-1268615730958434304,,207.774,2.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,262,5,0,0,0.0,0,0,0,0,0,10851,1,0,0,17824,1,0,0,0,0,0,7,3787,15010,,0,7,"{'fifth_gear_duration': 22.420476570516477, 'first_gear_duration': 1.2341808231672557, 'sixth_gear_duration': 63.943678029871165, 'third_gear_duration': 2.3942537909018355, 'fourth_gear_duration': 8.519553072625698, 'second_gear_duration': 1.4878577129175694}",,,"{'up': 29.303364021774573, 'down': 19.56049469432807, 'plane': 51.13614128389735}",0.49464518,48.8,5.2,76.558,,39.792862,63.94368,86.36415,553000.0,10047251.0,264750.0,0,0,11217.0,15150.0,17542.0,6.0,2.0,0.0
[],1536014674678513664-1783427205000,1783427205000,1783428058000,632578958264631296,1536014674678513664,,,1783427205000-632578958264631296-1536014674678513664,,0.119,0.278,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853,0,,5185,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.4184987299641, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.581501270035915, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.428,,0.5022274,0.0,0.0,,,,0,0,0.0,0.0,57.085,2.0,0.0,0.0
[],1454186236603269120-1783427194000,1783427194000,1783431365000,632578958264631296,1454186236603269120,,,1783427194000-632578958264631296-1454186236603269120,,41.458,3.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3806,365,,0,1,"{'fifth_gear_duration': 7.973979002278507, 'first_gear_duration': 1.5049306529027766, 'sixth_gear_duration': 70.17014508068901, 'third_gear_duration': 8.701612521469594, 'fourth_gear_duration': 8.851506339840864, 'second_gear_duration': 2.797826402819252}",,,"{'up': 11.8030244280729, 'down': 12.508724311748736, 'plane': 75.68825126017836}",0.2989938,40.25,,11.304,,35.782497,70.17014,78.14413,199417.0,2244652.0,0.0,2063,1,2564.429,2855.845,3654.587,,,
[],1067775916656033792-1783427191000,1783427191000,1783430001000,632578958264631296,1067775916656033792,,,1783427191000-632578958264631296-1067775916656033792,,22.525,3.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,,0,0,"{'fifth_gear_duration': 22.328442972077614, 'first_gear_duration': 1.1736867013724563, 'sixth_gear_duration': 45.64126833885471, 'third_gear_duration': 6.7486985328916225, 'fourth_gear_duration': 15.144344533838144, 'second_gear_duration': 8.963558920965452}",,,"{'up': 25.12731717254023, 'down': 49.694438785903436, 'plane': 25.178244041556326}",0.7678421,44.04,0.75,7.301,,28.85765,45.64127,67.96971,364750.0,1380500.0,70000.0,0,0,1205.5,1795.25,2641.25,0.0,3.0,0.0
[],1063501597117513728-1783427173000,1783427173000,1783427556000,632578958264631296,1063501597117513728,,,1783427173000-632578958264631296-1063501597117513728,,0.144,1.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,0,1,,,,,,,0.06951389,0.116,,1.3535248,,,,,,2505,1,,,,,,
[],1093087738300727296-1783427154000,1783427154000,1783428139000,632578958264631296,1093087738300727296,,,1783427154000-632578958264631296-1093087738300727296,,3.044,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985,0,,0,1,"{'fifth_gear_duration': 25.974381617287328, 'first_gear_duration': 2.179377909606432, 'sixth_gear_duration': 58.93597250469998, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.6278226836225125, 'second_gear_duration': 2.013378420374091, 'seventh_gear_duration': 3.2690668644096474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.37,0.25,0.882,,11.125279,0.0,3.2690668,374577.0,21833.0,0.0,2402,1,0.0,21.249,650.002,1.0,0.0,0.0
[],929707161364201472-1783427131000,1783427131000,1783432750000,632578958264631296,929707161364201472,,,1783427131000-632578958264631296-929707161364201472,,48.929,1.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3869,1750,,0,1,"{'fifth_gear_duration': 7.933110864850492, 'first_gear_duration': 0.5748776641302076, 'sixth_gear_duration': 8.110433673290496, 'third_gear_duration': 2.497094055194093, 'eighth_gear_duration': 45.64178404636775, 'fourth_gear_duration': 4.261281633007363, 'second_gear_duration': 1.4546497296471568, 'seventh_gear_duration': 29.526768333512436}",,,"{'up': 10.366291091699372, 'down': 10.146854032155971, 'plane': 79.48685487614465}",0.9553973,60.76,1.5,25.658,,31.347998,45.641785,75.16855,640421.0,2770332.0,60664.0,2565,1,2408.176,3966.083,5276.253,1.0,2.0,0.0
[],926866983197081600-1783427117000,1783427117000,1783430139000,632578958264631296,926866983197081600,,,1783427117000-632578958264631296-926866983197081600,,31.408,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,,0,0,"{'fifth_gear_duration': 1.0431021158112206, 'first_gear_duration': 1.0622595792759786, 'sixth_gear_duration': 2.5127117752365113, 'third_gear_duration': 1.068355135832947, 'eighth_gear_duration': 76.45990393693131, 'fourth_gear_duration': 1.852577513346729, 'second_gear_duration': 1.396898377638596, 'seventh_gear_duration': 14.60419156592671}",,,"{'up': 16.075388026607527, 'down': 16.868763858093125, 'plane': 67.05584811529934}",0.28969344,54.36,0.8,12.181,,37.415222,76.45991,91.064095,334726.0,1542142.0,29361.0,0,0,2107.316,2509.823,2756.106,2.0,2.0,0.0
[],1071120101278744576-1783427106000,1783427106000,1783427348000,632578958264631296,1071120101278744576,,,1783427106000-632578958264631296-1071120101278744576,,0.072,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,0.04763889,0.119,,1.0710744,,,,,,0,0,,,,,,
[],1175796663680237568-1783427089000,1783427089000,1783427377000,632578958264631296,1175796663680237568,,,1783427089000-632578958264631296-1175796663680237568,,0.492,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,,0,1,,,,,,,0.06606472,0.504,,6.15,,,,,,2116,1,,,,,,
[],862287863801184256-1783427086000,1783427086000,1783427427000,632578958264631296,862287863801184256,,,1783427086000-632578958264631296-862287863801184256,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,746,0,,,,,,,0.09034722,0.279,,0.0,,,,,,0,0,,,,,,
[],869903934959910912-1783427085000,1783427085000,1783427392000,632578958264631296,869903934959910912,,,1783427085000-632578958264631296-869903934959910912,,0.028,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07152778,0.187,,0.32833877,,,,,,0,0,,,,,,
[],1046442077992255488-1783427061000,1783427061000,1783428372000,632578958264631296,1046442077992255488,,,1783427061000-632578958264631296-1046442077992255488,,11.805,2.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1311,0,,0,1,"{'fifth_gear_duration': 0.7073316984083667, 'first_gear_duration': 1.5364157175492188, 'sixth_gear_duration': 1.4146633968167335, 'third_gear_duration': 1.460297699939854, 'eighth_gear_duration': 76.194044358368, 'fourth_gear_duration': 1.460297699939854, 'second_gear_duration': 0.7073316984083667, 'seventh_gear_duration': 16.5196177305696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.49,0.2,4.321,,32.416477,76.194046,92.71366,322504.0,501416.0,7750.0,4848,1,834.833,1015.833,1095.667,1.0,1.0,0.0
[],938815406225752064-1783427040000,1783427040000,1783427642000,632578958264631296,938815406225752064,,,1783427040000-632578958264631296-938815406225752064,,0.02,0.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,7400,0,,,,,,,0.1,0.279,,0.11960133,,,,,,0,0,,,,,,
[],1500848886552461312-1783427038000,1783427038000,1783435073000,632578958264631296,1500848886552461312,,,1783427038000-632578958264631296-1500848886552461312,,66.73,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,426,1,0,0,0,0,0,0,0,0,0,2,3962,4073,,0,2,,,,,,,,,,29.897697,,,,,,1368,1,,,,,,
[],1471144582421938176-1783427030000,1783427030000,1783433626000,632578958264631296,1471144582421938176,,,1783427030000-632578958264631296-1471144582421938176,,77.641,3.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3970,2626,,0,1,"{'fifth_gear_duration': 0.8599471106727266, 'first_gear_duration': 0.49296251024514404, 'sixth_gear_duration': 1.8746450578683496, 'third_gear_duration': 0.21498677766818164, 'eighth_gear_duration': 81.57064941234955, 'fourth_gear_duration': 0.6449603330045448, 'second_gear_duration': 0.537466944170454, 'seventh_gear_duration': 13.804381854021052}",,,"{'up': 6.6577148102982875, 'down': 40.01616814874698, 'plane': 53.326117040954735}",0.25150344,37.0,1.8,20.662,,42.375317,81.57065,95.37503,133006.0,4207274.0,40998.0,2715,1,5185.177,6062.676,6356.67,2.0,0.0,0.0
[],942470472245706752-1783427024000,1783427024000,1783428022000,632578958264631296,942470472245706752,,,1783427024000-632578958264631296-942470472245706752,,8.607,2.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998,0,,0,2,"{'fifth_gear_duration': 1.6953127428182315, 'first_gear_duration': 8.052735528386599, 'sixth_gear_duration': 3.9440038201047143, 'third_gear_duration': 0.8476563714091158, 'eighth_gear_duration': 71.20313519836571, 'fourth_gear_duration': 1.6835868296804053, 'second_gear_duration': 1.6953127428182315, 'seventh_gear_duration': 10.878256766416984}",,,"{'up': 0, 'down': 100, 'plane': 0}",,55.07,0.25,4.085,,31.047295,71.20313,82.08139,180498.0,416000.0,6000.0,2219,2,504.0,581.0,707.834,1.0,0.0,0.0
[],1083726740557135872-1783427018000,1783427018000,1783427384000,632578958264631296,1083726740557135872,,,1783427018000-632578958264631296-1083726740557135872,,0.057,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,10910,0,,,,,,,0.080625,0.438,,0.5606557,,,,,,0,0,,,,,,
[],1050037537222950912-1783426982000,1783426982000,1783427153000,632578958264631296,1050037537222950912,,,1783426982000-632578958264631296-1050037537222950912,,0.023,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,,0.118,,0.48421052,,,,,,0,0,,,,,,
[],1046837731746906112-1783426976000,1783426976000,1783427559000,632578958264631296,1046837731746906112,,,1783426976000-632578958264631296-1046837731746906112,,0.015,0.054,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,,0,1,,,,,,,0.15,0.28,,0.09262436,,,,,,0,0,,,,,,
[],1184409623537385472-1783426958000,1783426958000,1783429897000,632578958264631296,1184409623537385472,,,1783426958000-632578958264631296-1184409623537385472,,21.232,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2939,0,,0,1,"{'fifth_gear_duration': 4.0389845194529075, 'first_gear_duration': 1.232469577205243, 'sixth_gear_duration': 10.832502669533204, 'third_gear_duration': 2.2908749735975205, 'eighth_gear_duration': 47.61901798516776, 'fourth_gear_duration': 2.1476335141819294, 'second_gear_duration': 1.232469577205243, 'seventh_gear_duration': 30.606047183656198}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.49,0.80354166,10.244,,26.007214,47.61902,78.22507,875420.0,931740.0,0.0,934,1,1300.833,2136.914,2731.751,2.0,1.0,0.0
[],1126869078934290432-1783426949000,1783426949000,1783427235000,632578958264631296,1126869078934290432,,,1783426949000-632578958264631296-1126869078934290432,,0.205,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,181,0,,,,,,,0.07263972,0.271,,2.5804195,,,,,,0,0,,,,,,
[],1570836903035404288-1783426930000,1783426930000,1783427108000,632578958264631296,1570836903035404288,,,1783426930000-632578958264631296-1570836903035404288,,0.063,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,,,,1.2741573,,,,,,0,0,,,,,,
[],1067763722711203840-1783426924000,1783426924000,1783429035000,632578958264631296,1067763722711203840,,,1783426924000-632578958264631296-1067763722711203840,,9.2,1.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2111,0,,4297,1,"{'fifth_gear_duration': 12.840465203915564, 'first_gear_duration': 6.565182038788913, 'sixth_gear_duration': 20.443782380471248, 'third_gear_duration': 8.936535857044763, 'eighth_gear_duration': 1.8440982659178824, 'fourth_gear_duration': 9.278976925693575, 'second_gear_duration': 5.616514056143643, 'seventh_gear_duration': 34.47444527202441}",,,,,43.5,,5.809,,15.689247,1.8440982,36.318542,342255.0,736582.0,0.0,1313,1,29.166,574.409,1581.586,1.0,2.0,0.0
[],1181299462874595328-1783426923000,1783426923000,1783427110000,632578958264631296,1181299462874595328,,,1783426923000-632578958264631296-1181299462874595328,,0.004,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,0.023680555,0.069,,0.07700535,,,,,,0,0,,,,,,
[],1126571257152667648-1783426920000,1783426920000,1783427336000,632578958264631296,1126571257152667648,,,1783426920000-632578958264631296-1126571257152667648,,0.032,0.183,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,,0,1,,,,,,,0.103194445,0.175,,0.2769231,,,,,,0,0,,,,,,
[],1148896718033518592-1783426919000,1783426919000,1783433386000,632578958264631296,1148896718033518592,,,1783426919000-632578958264631296-1148896718033518592,,63.712,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4081,2386,,0,2,"{'fifth_gear_duration': 1.2266579796167953, 'first_gear_duration': 0.8234149717055433, 'sixth_gear_duration': 4.594845739947969, 'third_gear_duration': 1.4612858890913956, 'eighth_gear_duration': 77.01782952912379, 'fourth_gear_duration': 2.0206158936254557, 'second_gear_duration': 0.9610891995790692, 'seventh_gear_duration': 11.89426079730998}",,,"{'up': 7.606479291388675, 'down': 46.79379475718971, 'plane': 45.59972595142162}",1.2904164,39.19,,18.366,,35.46671,77.01783,88.912094,483251.0,3514114.0,16500.0,2384,2,4567.671,5273.08,5930.667,3.0,0.0,0.0
[],1067767710965825536-1783426901000,1783426901000,1783427676000,632578958264631296,1067767710965825536,,,1783426901000-632578958264631296-1067767710965825536,,1.608,1.74,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,775,0,,0,2,"{'fifth_gear_duration': 21.902930737005153, 'first_gear_duration': 4.5852383672078005, 'sixth_gear_duration': 25.31808708185192, 'third_gear_duration': 11.33810376740695, 'eighth_gear_duration': 2.2926191836039003, 'fourth_gear_duration': 13.80535313272791, 'second_gear_duration': 18.46504854659247, 'seventh_gear_duration': 2.2926191836039003}",,,,,,0.15,0.924,,7.4694195,2.2926192,4.5852385,,,,1433,1,7.667,15.334,334.421,2.0,0.0,0.0
[],939140294748667904-1783426886000,1783426886000,1783434835000,632578958264631296,939140294748667904,,,1783426886000-632578958264631296-939140294748667904,,57.923,4.551,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4114,3835,,0,4,"{'fifth_gear_duration': 3.703601892754553, 'first_gear_duration': 2.4361470227896613, 'sixth_gear_duration': 5.892842122693911, 'third_gear_duration': 5.152121744143001, 'eighth_gear_duration': 65.16693285962344, 'fourth_gear_duration': 4.279717742738595, 'second_gear_duration': 3.7721925998083674, 'seventh_gear_duration': 9.596444015448464}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.78,2.15,12.727,,26.232582,65.16693,74.763374,1404000.0,2663000.0,0.0,6833,3,3959.0,4542.0,6075.167,4.0,11.0,6.0
[],1127222273418199040-1783426880000,1783426880000,1783428422000,632578958264631296,1127222273418199040,,,1783426880000-632578958264631296-1127222273418199040,,12.491,1.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.96953475,68.22,0.4,9.212,,29.161867,,,115832.0,785156.0,15834.0,0,0,,,,,,
[],1471165285556813824-1783426877000,1783426877000,1783429537000,632578958264631296,1471165285556813824,,,1783426877000-632578958264631296-1471165285556813824,,17.962,4.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2660,0,,0,2,"{'fifth_gear_duration': 7.423795548499699, 'first_gear_duration': 3.14401470077752, 'sixth_gear_duration': 11.675903202079859, 'third_gear_duration': 4.114761221601598, 'eighth_gear_duration': 47.41267772137949, 'fourth_gear_duration': 4.7539634568188935, 'second_gear_duration': 6.007704799842699, 'seventh_gear_duration': 15.467179349000245}",,,"{'up': 33.35145789437912, 'down': 0, 'plane': 66.64854210562088}",0.25916758,24.49,0.75,4.382,,24.309473,47.412678,62.879856,388668.0,1029903.0,0.0,1192,2,976.585,1295.171,2059.755,3.0,5.0,0.0
[],1350071704793120768-1783426868000,1783426868000,1783426977000,632578958264631296,1350071704793120768,,,1783426868000-632578958264631296-1350071704793120768,,0.044,1.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.021758333,0.039,,1.453211,,,,,,0,0,,,,,,
[],1060533930890887168-1783426861000,1783426861000,1783427226000,632578958264631296,1060533930890887168,,,1783426861000-632578958264631296-1060533930890887168,,0.013,0.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,0.08249972,0.373,,0.12821917,,,,,,0,0,,,,,,
[],1083727333329731584-1783426859000,1783426859000,1783427270000,632578958264631296,1083727333329731584,,,1783426859000-632578958264631296-1083727333329731584,,0.57,1.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,,0.07756945,0.378,,4.9927006,,,,,,0,0,,,,,,
